game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:01,[CHI] Cardoso Foul: Shooting (2 PF) (1 FTA),-28,-4,6,1629574,1642289,202764,1611661329,22,24,0,1
01:01,[LAS 23-24] Yueru Free Throw 1 of 1 (3 PTS),0,-80,3,,1629574,,1611661320,23,24,1,1
00:49.1,[CHI] Harrison 3pt Shot: Missed,-229,30,2,,204330,,1611661329,23,24,0,1
00:46.6,[CHI] Evans Rebound (Off:1 Def:0),-229,30,4,,1630389,,1611661329,23,24,0,1
00:41.3,[CHI] Harrison Reverse Layup Shot: Missed Block: Stevens (1 BLK),33,14,2,1628922,204330,,1611661329,23,24,0,1
00:38.1,[LAS] Talbot Rebound (Off:0 Def:1),33,14,4,,203855,,1611661320,23,24,0,1
00:33.1,[LAS] Sims Driving Layup Shot: Missed,-12,18,2,,203824,,1611661320,23,24,0,1
00:26.4,[CHI] Carter Rebound (Off:0 Def:2),-12,18,4,,1630150,,1611661329,23,24,0,1
00:26.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,24,0,1
00:26.4,[LAS] Talbot Substitution replaced by Jackson,0,-80,8,,203855,1642288,1611661320,23,24,0,1
00:26.4,[CHI] Cardoso Substitution replaced by Reese,0,-80,8,,1642289,1642291,1611661329,23,24,0,1
00:19.7,[CHI 26-23] Harrison Cutting Layup Shot: Made (2 PTS) Assist: Evans (2 AST),-15,8,1,,204330,1630389,1611661329,23,26,2,1
00:10.1,[LAS 25-26] Stevens Driving Layup Shot: Made (2 PTS) Assist: Sims (1 AST),-4,6,1,,1628922,203824,1611661320,25,26,2,1
00:00.8,[CHI] Carter Turnover : Lost Ball (1 TO) Steal:Burrell (1 ST),-45,160,5,1630996,1630150,,1611661329,25,26,0,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,25,26,0,1
00:00.0,End Period,0,-80,13,,0,,0,25,26,0,1
10:00,Start Period,0,-80,12,,0,,0,25,26,0,2
09:38,[LAS] Stevens 3pt Shot: Missed,6,257,2,,1628922,,1611661320,25,26,0,2
09:34,[LAS] Jackson Rebound (Off:1 Def:0),6,257,4,,1642288,,1611661320,25,26,0,2
09:34,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,25,26,0,2
09:27,[LAS] Stevens Pullup Jump shot: Missed,-131,109,2,,1628922,,1611661320,25,26,0,2
09:22,[LAS] Hamby Rebound (Off:1 Def:3),-131,109,4,,204324,,1611661320,25,26,0,2
09:21,[LAS] Stevens Cutting Layup Shot: Missed,-50,8,2,,1628922,,1611661320,25,26,0,2
09:20,[LAS] Stevens Rebound (Off:1 Def:0),-50,8,4,,1628922,,1611661320,25,26,0,2
09:19,[LAS 27-26] Stevens Putback Layup Shot: Made (4 PTS),0,-5,1,,1628922,,1611661320,27,26,2,2
08:59,[CHI] Reese Layup Shot: Missed,-7,20,2,,1642291,,1611661329,27,26,0,2
08:58,[CHI] Team Rebound,-7,20,4,,0,,1611661329,27,26,0,2
08:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,26,0,2
08:54,[LAS] Burrell Foul: Personal (2 PF),-91,169,6,1630150,1630996,202679,1611661320,27,26,0,2
08:54,[LAS] Burrell Substitution replaced by Nurse,0,-80,8,,1630996,1628915,1611661320,27,26,0,2
08:54,[CHI] DeShields Substitution replaced by Onyenwere,0,-80,8,,1628890,1630446,1611661329,27,26,0,2
08:45,[CHI] Harrison Layup Shot: Missed,-13,16,2,,204330,,1611661329,27,26,0,2
08:43,[LAS] Stevens Rebound (Off:1 Def:1),-13,16,4,,1628922,,1611661320,27,26,0,2
08:32,[LAS] Stevens Turnover : Bad Pass (1 TO) Steal:Onyenwere (1 ST),79,35,5,1630446,1628922,,1611661320,27,26,0,2
08:22,[CHI] Carter Driving Layup Shot: Missed,23,19,2,,1630150,,1611661329,27,26,0,2
08:20,[LAS] Hamby Rebound (Off:1 Def:4),23,19,4,,204324,,1611661320,27,26,0,2
08:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,26,0,2
08:07,[LAS 30-26] Nurse 3pt Shot: Made (5 PTS) Assist: Sims (2 AST),-95,236,1,,1628915,203824,1611661320,30,26,3,2
07:49,[CHI 28-30] Harrison Cutting Layup Shot: Made (4 PTS) Assist: Onyenwere (1 AST),-10,14,1,,204330,1630446,1611661329,30,28,2,2
07:37,[LAS] Sims 3pt Shot: Missed,173,157,2,,203824,,1611661320,30,28,0,2
07:34,[CHI] Harrison Rebound (Off:0 Def:1),173,157,4,,204330,,1611661329,30,28,0,2
07:25,[CHI 30-30] Harrison Cutting Layup Shot: Made (6 PTS) Assist: Carter (1 AST),17,9,1,,204330,1630150,1611661329,30,30,2,2
07:14,[LAS] Nurse Turnover : Traveling (1 TO),-129,210,5,,1628915,202764,1611661320,30,30,0,2
07:04,[CHI 32-30] Carter Pullup Jump shot: Made (6 PTS) Assist: Evans (3 AST),74,156,1,,1630150,1630389,1611661329,30,32,2,2
06:47,[LAS 32-32] Jackson Layup Shot: Made (7 PTS) Assist: Stevens (3 AST),8,19,1,,1642288,1628922,1611661320,32,32,2,2
06:31,[LAS] Sims Foul: Personal (1 PF),-24,194,6,1630389,203824,1629422,1611661320,32,32,0,2
06:31,[CHI] Carter Substitution replaced by Banham,0,-80,8,,1630150,1627671,1611661329,32,32,0,2
06:31,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,32,32,0,2
06:20,[CHI] Reese Jump Shot: Missed,-96,142,2,,1642291,,1611661329,32,32,0,2
06:17,[LAS] Jackson Rebound (Off:1 Def:1),-96,142,4,,1642288,,1611661320,32,32,0,2
06:08,[LAS] Hamby Hook Shot: Missed,-5,28,2,,204324,,1611661320,32,32,0,2
06:08,[LAS] Team Rebound,-5,28,4,,0,,1611661320,32,32,0,2
06:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,32,0,2
05:56,[LAS] Sims Jump Shot: Missed,147,10,2,,203824,,1611661320,32,32,0,2
05:55,[CHI] Team Rebound,147,10,4,,0,,1611661329,32,32,0,2
05:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,32,0,2
05:55,Timeout : Regular,0,-80,9,,1611661320,,1611661320,32,32,0,2
05:55,[CHI] Harrison Substitution replaced by Cardoso,0,-80,8,,204330,1642289,1611661329,32,32,0,2
05:37,[LAS] Stevens Foul: Shooting (1 PF) (2 FTA),-35,31,6,1642289,1628922,202764,1611661320,32,32,0,2
05:37,[CHI] Cardoso Free Throw 1 of 2 Missed,0,-80,3,,1642289,,1611661329,32,32,0,2
05:37,[CHI] Team Rebound,0,-80,4,,0,,1611661329,32,32,0,2
05:37,[CHI 33-32] Cardoso Free Throw 2 of 2 (9 PTS),0,-80,3,,1642289,,1611661329,32,33,1,2
05:12,[LAS] Nurse Turnaround Jump Shot: Missed,-1,90,2,,1628915,,1611661320,32,33,0,2
05:08,[CHI] Cardoso Rebound (Off:1 Def:4),-1,90,4,,1642289,,1611661329,32,33,0,2
04:56,[CHI] Reese Hook Bank Shot: Missed,22,16,2,,1642291,,1611661329,32,33,0,2
04:53,[LAS] Stevens Rebound (Off:1 Def:2),22,16,4,,1628922,,1611661320,32,33,0,2
04:49,[LAS 35-33] Nurse 3pt Shot: Made (8 PTS),94,217,1,,1628915,,1611661320,35,33,3,2
04:40,[LAS] Sims Foul: Personal (2 PF),-224,578,6,1627671,203824,1629422,1611661320,35,33,0,2
04:40,[LAS] Sims Substitution replaced by Dangerfield,0,-80,8,,203824,1630101,1611661320,35,33,0,2
04:29,[CHI 35-35] Banham Jump Shot: Made (4 PTS) Assist: Onyenwere (2 AST),-35,137,1,,1627671,1630446,1611661329,35,35,2,2
04:15,[LAS] Nurse 3pt Shot: Missed,210,103,2,,1628915,,1611661320,35,35,0,2
04:12,[LAS] Jackson Rebound (Off:2 Def:1),210,103,4,,1642288,,1611661320,35,35,0,2
04:10,[LAS 38-35] Dangerfield 3pt Shot: Made (5 PTS) Assist: Jackson (1 AST),-122,227,1,,1630101,1642288,1611661320,38,35,3,2
04:10,Timeout : Regular,0,-80,9,,1611661329,,1611661329,38,35,0,2
04:00,[CHI 38-38] Banham 3pt Shot: Made (7 PTS) Assist: Allen (3 AST),118,228,1,,1627671,1628263,1611661329,38,38,3,2
03:42,[LAS] Stevens 3pt Shot: Missed,-217,103,2,,1628922,,1611661320,38,38,0,2
03:39,[CHI] Allen Rebound (Off:0 Def:1),-217,103,4,,1628263,,1611661329,38,38,0,2
03:32,[CHI] Allen Driving Floating Jump Shot: Missed,-32,24,2,,1628263,,1611661329,38,38,0,2
03:29,[CHI] Reese Rebound (Off:3 Def:2),-32,24,4,,1642291,,1611661329,38,38,0,2
03:29,[CHI] Reese Layup Shot: Missed,17,13,2,,1642291,,1611661329,38,38,0,2
03:27,[LAS] Stevens Rebound (Off:1 Def:3),17,13,4,,1628922,,1611661320,38,38,0,2
03:22,[LAS] Hamby Running Layup Shot: Missed Block: Banham (1 BLK),7,27,2,1627671,204324,,1611661320,38,38,0,2
03:22,[CHI] Cardoso Rebound (Off:1 Def:5),7,27,4,,1642289,,1611661329,38,38,0,2
03:10,[CHI] Reese Turnover : Lost Ball (2 TO) Steal:Nurse (1 ST),78,65,5,1628915,1642291,,1611661329,38,38,0,2
03:05,[CHI] Allen Foul: Shooting (1 PF) (2 FTA),32,27,6,1628915,1628263,202679,1611661329,38,38,0,2
03:05,[LAS 39-38] Nurse Free Throw 1 of 2 (9 PTS),0,-80,3,,1628915,,1611661320,39,38,1,2
03:05,[CHI] Reese Substitution replaced by Carter,0,-80,8,,1642291,1630150,1611661329,39,38,0,2
03:05,[CHI] Onyenwere Substitution replaced by Harrison,0,-80,8,,1630446,204330,1611661329,39,38,0,2
03:05,[LAS 40-38] Nurse Free Throw 2 of 2 (10 PTS),0,-80,3,,1628915,,1611661320,40,38,1,2
02:55,[CHI] Allen Pullup Jump shot: Missed,-67,129,2,,1628263,,1611661329,40,38,0,2
02:53,[CHI] Allen Rebound (Off:1 Def:1),-67,129,4,,1628263,,1611661329,40,38,0,2
02:51,[CHI] Allen Putback Layup Shot: Missed,-39,51,2,,1628263,,1611661329,40,38,0,2
02:51,[CHI] Team Rebound,-39,51,4,,0,,1611661329,40,38,0,2
02:46,Jump Ball Cardoso vs Stevens (Harrison gains possession),0,-80,10,1628922,1642289,204330,1611661329,40,38,0,2
02:37,[CHI] Carter Turnaround Jump Shot: Missed,79,35,2,,1630150,,1611661329,40,38,0,2
02:34,[LAS] Hamby Rebound (Off:1 Def:5),79,35,4,,204324,,1611661320,40,38,0,2
02:30,[LAS] Dangerfield Running Pull-Up Jump Shot: Missed,56,179,2,,1630101,,1611661320,40,38,0,2
02:27,[CHI] Carter Rebound (Off:0 Def:3),56,179,4,,1630150,,1611661329,40,38,0,2
02:19,[CHI] Carter Pullup Jump shot: Missed,-24,178,2,,1630150,,1611661329,40,38,0,2
02:16,[LAS] Hamby Rebound (Off:1 Def:6),-24,178,4,,204324,,1611661320,40,38,0,2
02:15,[CHI] Carter Foul: Shooting (2 PF) (2 FTA),-26,3,6,1628915,1630150,202764,1611661329,40,38,0,2
02:15,Timeout : Regular,0,-80,9,,1611661329,,1611661329,40,38,0,2
02:15,[CHI] Carter Technical (1 FTA),0,-80,6,,1630150,202764,1611661329,40,38,0,2
02:15,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661329,40,38,0,2
02:15,[LAS 41-38] Nurse Free Throw Technical (11 PTS),0,-80,3,,1628915,,1611661320,41,38,1,2
02:15,[LAS 42-38] Nurse Free Throw 1 of 2 (12 PTS),0,-80,3,,1628915,,1611661320,42,38,1,2
02:15,[LAS 43-38] Nurse Free Throw 2 of 2 (13 PTS),0,-80,3,,1628915,,1611661320,43,38,1,2
01:55,[CHI 40-43] Harrison Turnaround Jump Shot: Made (8 PTS),-118,20,1,,204330,,1611661329,43,40,2,2
01:39,[LAS] Stevens Jump Shot: Missed,173,22,2,,1628922,,1611661320,43,40,0,2
01:36,[CHI] Carter Rebound (Off:0 Def:4),173,22,4,,1630150,,1611661329,43,40,0,2
01:33,[CHI] Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),105,177,5,,1628263,,1611661329,43,40,0,2
01:19,[LAS] Hamby 3pt Shot: Missed,128,207,2,,204324,,1611661320,43,40,0,2
01:15,[CHI] Team Rebound,128,207,4,,0,,1611661329,43,40,0,2
01:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,40,0,2
01:04,[CHI] Carter Driving Layup Shot: Missed,139,26,2,,1630150,,1611661329,43,40,0,2
01:02,[LAS] Stevens Rebound (Off:1 Def:4),139,26,4,,1628922,,1611661320,43,40,0,2
00:57.3,[LAS] Jackson 3pt Shot: Missed,-234,-1,2,,1642288,,1611661320,43,40,0,2
00:54.9,[LAS] Team Rebound,-234,-1,4,,0,,1611661320,43,40,0,2
00:54.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,40,0,2
00:54.9,Timeout : Regular,0,-80,9,,1611661320,,1611661320,43,40,0,2
00:51.6,[LAS] Nurse 3pt Shot: Missed,-233,19,2,,1628915,,1611661320,43,40,0,2
00:48.9,[CHI] Cardoso Rebound (Off:1 Def:6),-233,19,4,,1642289,,1611661329,43,40,0,2
00:30.3,[CHI 42-43] Allen Driving Floating Jump Shot: Made (4 PTS) Assist: Cardoso (1 AST),-29,108,1,,1628263,1642289,1611661329,43,42,2,2
00:16.4,[LAS] Jackson Layup Shot: Missed,4,6,2,,1642288,,1611661320,43,42,0,2
00:13.9,[LAS] Nurse Rebound (Off:1 Def:0),4,6,4,,1628915,,1611661320,43,42,0,2
00:10.3,[LAS 46-42] Dangerfield 3pt Shot: Made (8 PTS) Assist: Hamby (3 AST),128,207,1,,1630101,204324,1611661320,46,42,3,2
00:04.1,[CHI] Carter 3pt Shot: Missed,127,207,2,,1630150,,1611661329,46,42,0,2
00:04.1,[LAS] Hamby Rebound (Off:1 Def:7),127,207,4,,204324,,1611661320,46,42,0,2
00:00.0,End Period,0,-80,13,,0,,0,46,42,0,2
10:00,Start Period,0,-80,12,,0,,0,46,42,0,3
10:00,[LAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661320,46,42,0,3
09:49,[LAS] Jackson Foul: Offensive (1 PF),-28,193,6,1628263,1642288,1629422,1611661320,46,42,0,3
09:49,[LAS] Jackson Turnover : Offensive Foul Turnover (1 TO),-28,193,5,,1642288,1629422,1611661320,46,42,0,3
09:38,[CHI 45-46] Banham 3pt Shot: Made (10 PTS) Assist: Onyenwere (3 AST),-230,17,1,,1627671,1630446,1611661329,46,45,3,3
09:15,[LAS 49-45] Stevens 3pt Shot: Made (7 PTS) Assist: Hamby (4 AST),239,-2,1,,1628922,204324,1611661320,49,45,3,3
09:00,[LAS] Hamby Foul: Personal (2 PF),-177,21,6,1642291,204324,1629422,1611661320,49,45,0,3
09:00,[LAS] Nurse Substitution replaced by Talbot,0,-80,8,,1628915,203855,1611661320,49,45,0,3
08:48,[CHI] Banham Turnaround Jump Shot: Missed,18,145,2,,1627671,,1611661329,49,45,0,3
08:45,[LAS] Hamby Rebound (Off:1 Def:8),18,145,4,,204324,,1611661320,49,45,0,3
08:33,[CHI] Allen Foul: Shooting (2 PF) (2 FTA),37,6,6,1642288,1628263,1629422,1611661329,49,45,0,3
08:33,[LAS] Jackson Free Throw 1 of 2 Missed,0,-80,3,,1642288,,1611661320,49,45,0,3
08:33,[LAS] Team Rebound,0,-80,4,,0,,1611661320,49,45,0,3
08:33,[LAS 50-45] Jackson Free Throw 2 of 2 (8 PTS),0,-80,3,,1642288,,1611661320,50,45,1,3
08:19,[CHI 47-50] Allen Driving Finger Roll Layup Shot: Made (6 PTS),23,11,1,,1628263,,1611661329,50,47,2,3
08:10,[CHI] Cardoso Foul: Shooting (3 PF) (2 FTA),5,9,6,1628922,1642289,1629422,1611661329,50,47,0,3
08:10,[LAS] Stevens Free Throw 1 of 2 Missed,0,-80,3,,1628922,,1611661320,50,47,0,3
08:10,[LAS] Team Rebound,0,-80,4,,0,,1611661320,50,47,0,3
08:10,[LAS 51-47] Stevens Free Throw 2 of 2 (8 PTS),0,-80,3,,1628922,,1611661320,51,47,1,3
07:56,[CHI 49-51] Allen Pullup Jump shot: Made (8 PTS),-110,148,1,,1628263,,1611661329,51,49,2,3
07:44,[LAS 53-49] Stevens Driving Layup Shot: Made (10 PTS) Assist: Hamby (5 AST),29,9,1,,1628922,204324,1611661320,53,49,2,3
07:44,[CHI] Allen Foul: Shooting (3 PF) (1 FTA),26,6,6,1628922,1628263,202764,1611661329,53,49,0,3
07:44,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,53,49,0,3
07:44,[LAS] Stevens Free Throw 1 of 1 Missed,0,-80,3,,1628922,,1611661320,53,49,0,3
07:42,[CHI] Team Rebound,0,-80,4,,0,,1611661329,53,49,0,3
07:42,[LAS] Jackson Foul: Loose Ball (2 PF),-1,741,6,1628263,1642288,202679,1611661320,53,49,0,3
07:30,[LAS] Dangerfield Foul: Personal (2 PF),-18,80,6,1642291,1630101,202679,1611661320,53,49,0,3
