game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:03,[PHO 15-7] Copper 3pt Shot: Made (9 PTS) Assist: Griner (1 AST),152,193,1,,1627674,203398,1611661317,15,7,3,1
05:48,[SEA 9-15] Magbegor Driving Floating Jump Shot: Made (4 PTS) Assist: Diggins-Smith (3 AST),-11,83,1,,1629496,203400,1611661328,15,9,2,1
05:34,[PHO 18-9] Griner 3pt Shot: Made (7 PTS) Assist: Cloud (2 AST),82,225,1,,203398,204333,1611661317,18,9,3,1
05:32,Timeout : Regular,0,-80,9,,1611661328,,1611661328,18,9,0,1
05:15,[SEA] Diggins-Smith 3pt Shot: Missed,-221,81,2,,203400,,1611661328,18,9,0,1
05:12,[SEA] N Ogwumike Rebound (Off:1 Def:1),-221,81,4,,203014,,1611661328,18,9,0,1
05:11,[SEA] N Ogwumike Jump Shot: Missed,36,72,2,,203014,,1611661328,18,9,0,1
05:08,[PHO] Griner Rebound (Off:1 Def:1),36,72,4,,203398,,1611661317,18,9,0,1
04:53,[PHO] Allen Pullup Jump shot: Missed,-52,103,2,,204296,,1611661317,18,9,0,1
04:50,[SEA] Magbegor Rebound (Off:1 Def:1),-52,103,4,,1629496,,1611661328,18,9,0,1
04:36,[SEA] Loyd 3pt Shot: Missed,190,171,2,,204319,,1611661328,18,9,0,1
04:34,[PHO] Team Rebound,190,171,4,,0,,1611661317,18,9,0,1
04:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,9,0,1
04:15,[PHO] Griner Turnaround Jump Shot: Missed,107,68,2,,203398,,1611661317,18,9,0,1
04:14,[SEA] Loyd Rebound (Off:0 Def:1),107,68,4,,204319,,1611661328,18,9,0,1
04:08,[SEA] Magbegor 3pt Shot: Missed,-100,232,2,,1629496,,1611661328,18,9,0,1
04:04,[PHO] Cloud Rebound (Off:0 Def:3),-100,232,4,,204333,,1611661317,18,9,0,1
04:00,[PHO 20-9] Copper Running Pull-Up Jump Shot: Made (11 PTS) Assist: Cloud (3 AST),-8,99,1,,1627674,204333,1611661317,20,9,2,1
03:46,[SEA 11-20] Diggins-Smith Driving Floating Jump Shot: Made (2 PTS),-20,87,1,,203400,,1611661328,20,11,2,1
03:35,[PHO 23-11] Taurasi 3pt Shot: Made (5 PTS) Assist: Cloud (4 AST),18,257,1,,100940,204333,1611661317,23,11,3,1
03:17,[SEA] Vivians 3pt Shot: Missed,196,184,2,,1628927,,1611661328,23,11,0,1
03:15,[SEA] N Ogwumike Rebound (Off:2 Def:1),196,184,4,,203014,,1611661328,23,11,0,1
03:15,[PHO] Cloud Foul: Shooting (1 PF) (2 FTA),-10,26,6,203014,204333,200667,1611661317,23,11,0,1
03:15,[SEA] N Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661328,23,11,0,1
03:15,[SEA] Team Rebound,0,-80,4,,0,,1611661328,23,11,0,1
03:15,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,23,11,0,1
03:15,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,23,11,0,1
03:15,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,23,11,0,1
03:15,[SEA 12-23] N Ogwumike Free Throw 2 of 2 (3 PTS),0,-80,3,,203014,,1611661328,23,12,1,1
03:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,12,0,1
03:03,[PHO] Allen Turnaround Bank shot: Missed,-29,30,2,,204296,,1611661317,23,12,0,1
02:59,[SEA] N Ogwumike Rebound (Off:2 Def:2),-29,30,4,,203014,,1611661328,23,12,0,1
02:52,[SEA] N Ogwumike 3pt Shot: Missed,-84,232,2,,203014,,1611661328,23,12,0,1
02:49,[PHO] Copper Rebound (Off:0 Def:1),-84,232,4,,1627674,,1611661317,23,12,0,1
02:36,[PHO] Griner Turnover : Bad Pass (1 TO) Steal:N Ogwumike (1 ST),224,70,5,203014,203398,,1611661317,23,12,0,1
02:32,[SEA] Horston Running Layup Shot: Missed,50,78,2,,1641651,,1611661328,23,12,0,1
02:30,[SEA] Diggins-Smith Rebound (Off:1 Def:1),50,78,4,,203400,,1611661328,23,12,0,1
02:29,[SEA] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Cunningham (1 ST),-59,5,5,1629482,203400,,1611661328,23,12,0,1
02:21,[PHO 25-12] Allen Cutting Layup Shot: Made (2 PTS) Assist: Copper (1 AST),-17,-1,1,,204296,1627674,1611661317,25,12,2,1
02:00,[SEA 14-25] N Ogwumike Layup Shot: Made (5 PTS) Assist: Magbegor (1 AST),35,27,1,,203014,1629496,1611661328,25,14,2,1
01:49,[PHO] Cloud Pullup Jump shot: Missed,-8,96,2,,204333,,1611661317,25,14,0,1
01:46,[SEA] Magbegor Rebound (Off:1 Def:2),-8,96,4,,1629496,,1611661328,25,14,0,1
01:37,[PHO] Copper Foul: Personal (1 PF),69,53,6,203014,1627674,202764,1611661317,25,14,0,1
01:37,[PHO] Copper Substitution replaced by Sutton,0,-80,8,,1627674,1630134,1611661317,25,14,0,1
01:37,[PHO] Allen Substitution replaced by Mack,0,-80,8,,204296,1630442,1611661317,25,14,0,1
01:37,[PHO] Griner Substitution replaced by Taurasi,0,-80,8,,203398,100940,1611661317,25,14,0,1
01:37,[SEA] N Ogwumike Substitution replaced by Holmes,0,-80,8,,203014,1630115,1611661328,25,14,0,1
01:23,[SEA 17-25] Whitcomb 3pt Shot: Made (3 PTS),-229,18,1,,1628244,,1611661328,25,17,3,1
01:00,[PHO] Cunningham 3pt Shot: Missed,181,172,2,,1629482,,1611661317,25,17,0,1
00:58.4,[SEA] Magbegor Rebound (Off:1 Def:3),181,172,4,,1629496,,1611661328,25,17,0,1
00:41.3,[SEA] Holmes 3pt Shot: Missed,-233,7,2,,1630115,,1611661328,25,17,0,1
00:37.4,[SEA] Magbegor Rebound (Off:2 Def:3),-233,7,4,,1629496,,1611661328,25,17,0,1
00:34.9,[SEA 19-25] Diggins-Smith Pullup Jump shot: Made (4 PTS) Assist: Magbegor (2 AST),129,23,1,,203400,1629496,1611661328,25,19,2,1
00:14.0,[SEA] Horston Foul: Personal (1 PF),-28,64,6,100940,1641651,200667,1611661328,25,19,0,1
00:14.0,[PHO] Cloud Substitution replaced by Copper,0,-80,8,,204333,1627674,1611661317,25,19,0,1
00:07.7,[PHO] Taurasi Driving Layup Shot: Missed,28,15,2,,100940,,1611661317,25,19,0,1
00:06.2,[PHO] Mack Rebound (Off:1 Def:0),28,15,4,,1630442,,1611661317,25,19,0,1
00:05.3,[PHO] Mack Putback Layup Shot: Missed,20,3,2,,1630442,,1611661317,25,19,0,1
00:05.3,[SEA] Whitcomb Rebound (Off:0 Def:1),20,3,4,,1628244,,1611661328,25,19,0,1
00:00.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,19,0,1
00:00.3,[SEA] Horston Substitution replaced by Loyd,0,-80,8,,1641651,204319,1611661328,25,19,0,1
00:00.0,End Period,0,-80,13,,0,,0,25,19,0,1
10:00,Start Period,0,-80,12,,0,,0,25,19,0,2
09:39,[SEA 21-25] N Ogwumike Turnaround Jump Shot: Made (7 PTS) Assist: Horston (1 AST),47,104,1,,203014,1641651,1611661328,25,21,2,2
09:12,[PHO] Allen Turnover : Bad Pass (1 TO) Steal:N Ogwumike (2 ST),66,111,5,203014,204296,,1611661317,25,21,0,2
09:06,[SEA] Whitcomb 3pt Shot: Missed,-174,171,2,,1628244,,1611661328,25,21,0,2
09:03,[PHO] Allen Rebound (Off:0 Def:1),-174,171,4,,204296,,1611661317,25,21,0,2
08:57,[SEA] N Ogwumike Foul: Personal (1 PF),-82,116,6,1630442,203014,202764,1611661328,25,21,0,2
08:46,[PHO 27-21] Mack Cutting Layup Shot: Made (2 PTS) Assist: Sutton (1 AST),17,19,1,,1630442,1630134,1611661317,27,21,2,2
08:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,21,0,2
08:34,Stoppage: Blood Rule,0,-80,20,,0,,0,27,21,0,2
08:31,[SEA] N Ogwumike Turnaround Jump Shot: Missed,27,92,2,,203014,,1611661328,27,21,0,2
08:29,[PHO] Sutton Rebound (Off:0 Def:1),27,92,4,,1630134,,1611661317,27,21,0,2
08:29,[PHO] Sutton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-49,758,5,,1630134,202764,1611661317,27,21,0,2
08:23,[PHO] Cunningham Foul: Personal (1 PF),1,99,6,203014,1629482,200667,1611661317,27,21,0,2
08:14,[SEA] N Ogwumike Driving Layup Shot: Missed Block: Allen (1 BLK),-3,26,2,204296,203014,,1611661328,27,21,0,2
08:12,[SEA] N Ogwumike Rebound (Off:3 Def:2),-3,26,4,,203014,,1611661328,27,21,0,2
08:11,[SEA] N Ogwumike Putback Layup Shot: Missed Block: Mack (1 BLK),-5,22,2,1630442,203014,,1611661328,27,21,0,2
08:10,[PHO] Mack Rebound (Off:1 Def:1),-5,22,4,,1630442,,1611661317,27,21,0,2
08:07,[PHO] Sutton Turnover : Palming Turnover (2 TO),-79,245,5,,1630134,200667,1611661317,27,21,0,2
08:07,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,27,21,0,2
07:51,[SEA] N Ogwumike Jump Shot: Missed,191,55,2,,203014,,1611661328,27,21,0,2
07:47,[PHO] Cunningham Rebound (Off:0 Def:1),191,55,4,,1629482,,1611661317,27,21,0,2
07:34,[PHO] Sutton Turnover : Bad Pass (3 TO) Steal:Holmes (1 ST),105,135,5,1630115,1630134,,1611661317,27,21,0,2
07:28,[SEA 23-27] Loyd Running Pull-Up Jump Shot: Made (2 PTS),2,214,1,,204319,,1611661328,27,23,2,2
07:06,[PHO 29-23] Allen Fadeaway Jump Shot: Made (4 PTS) Assist: Cunningham (1 AST),-4,47,1,,204296,1629482,1611661317,29,23,2,2
06:48,[SEA] Loyd Driving Floating Jump Shot: Missed,-66,114,2,,204319,,1611661328,29,23,0,2
06:46,[PHO] Mack Rebound (Off:1 Def:2),-66,114,4,,1630442,,1611661317,29,23,0,2
06:39,[PHO 32-23] Taurasi 3pt Shot: Made (8 PTS) Assist: Sutton (2 AST),-88,273,1,,100940,1630134,1611661317,32,23,3,2
06:19,[SEA] Loyd Foul: Offensive (1 PF),51,90,6,1630134,204319,100274,1611661328,32,23,0,2
06:19,[SEA] Loyd Turnover : Offensive Foul Turnover (1 TO),51,90,5,,204319,100274,1611661328,32,23,0,2
06:19,[PHO] Taurasi Substitution replaced by Griner,0,-80,8,,100940,203398,1611661317,32,23,0,2
06:19,[PHO] Mack Substitution replaced by Copper,0,-80,8,,1630442,1627674,1611661317,32,23,0,2
06:19,[SEA] Holmes Substitution replaced by Diggins-Smith,0,-80,8,,1630115,203400,1611661328,32,23,0,2
06:19,[SEA] Whitcomb Substitution replaced by Magbegor,0,-80,8,,1628244,1629496,1611661328,32,23,0,2
05:59,[PHO] Copper 3pt Shot: Missed,34,231,2,,1627674,,1611661317,32,23,0,2
05:54,[SEA] Horston Rebound (Off:0 Def:1),34,231,4,,1641651,,1611661328,32,23,0,2
05:45,[SEA] Horston Pullup Jump shot: Missed,-43,88,2,,1641651,,1611661328,32,23,0,2
05:41,[PHO] Copper Rebound (Off:0 Def:2),-43,88,4,,1627674,,1611661317,32,23,0,2
05:23,[PHO 35-23] Copper 3pt Shot: Made (14 PTS) Assist: Cunningham (2 AST),139,220,1,,1627674,1629482,1611661317,35,23,3,2
05:10,[SEA] Loyd 3pt Shot: Missed,-35,243,2,,204319,,1611661328,35,23,0,2
05:06,[PHO] Copper Rebound (Off:0 Def:3),-35,243,4,,1627674,,1611661317,35,23,0,2
05:02,[SEA] Diggins-Smith Foul: Personal (1 PF),56,25,6,1627674,203400,200667,1611661328,35,23,0,2
05:02,Timeout : Official,0,-80,9,,0,,0,35,23,0,2
05:02,[PHO] Sutton Substitution replaced by Cloud,0,-80,8,,1630134,204333,1611661317,35,23,0,2
04:50,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),-21,33,6,203398,204319,202764,1611661328,35,23,0,2
04:50,[PHO 36-23] Griner Free Throw 1 of 2 (8 PTS),0,-80,3,,203398,,1611661317,36,23,1,2
04:50,[PHO 37-23] Griner Free Throw 2 of 2 (9 PTS),0,-80,3,,203398,,1611661317,37,23,1,2
04:41,[SEA] Diggins-Smith Pullup Jump shot: Missed Block: Griner (1 BLK),-123,35,2,203398,203400,,1611661328,37,23,0,2
04:40,[SEA] N Ogwumike Rebound (Off:4 Def:2),-123,35,4,,203014,,1611661328,37,23,0,2
04:35,[SEA] Diggins-Smith 3pt Shot: Missed,-226,18,2,,203400,,1611661328,37,23,0,2
04:32,[PHO] Copper Rebound (Off:0 Def:4),-226,18,4,,1627674,,1611661317,37,23,0,2
04:28,[PHO] Copper Running Pull-Up Jump Shot: Missed,145,143,2,,1627674,,1611661317,37,23,0,2
04:28,[SEA] N Ogwumike Rebound (Off:4 Def:3),145,143,4,,203014,,1611661328,37,23,0,2
04:20,[SEA] Diggins-Smith Running Layup Shot: Missed,-34,24,2,,203400,,1611661328,37,23,0,2
04:20,[PHO] Griner Rebound (Off:1 Def:2),-34,24,4,,203398,,1611661317,37,23,0,2
03:57,[PHO 40-23] Copper 3pt Shot: Made (17 PTS) Assist: Cloud (5 AST),-228,54,1,,1627674,204333,1611661317,40,23,3,2
03:49,Timeout : Regular,0,-80,9,,1611661328,,1611661328,40,23,0,2
03:49,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,40,23,0,2
03:49,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,40,23,0,2
03:42,[SEA] Magbegor Layup Shot: Missed,-6,44,2,,1629496,,1611661328,40,23,0,2
03:41,[SEA] Magbegor Rebound (Off:3 Def:3),-6,44,4,,1629496,,1611661328,40,23,0,2
03:40,[SEA] Magbegor Putback Layup Shot: Missed Block: Griner (2 BLK),-7,32,2,203398,1629496,,1611661328,40,23,0,2
03:39,[SEA] N Ogwumike Rebound (Off:5 Def:3),-7,32,4,,203014,,1611661328,40,23,0,2
03:37,[SEA 25-40] N Ogwumike Jump Shot: Made (9 PTS),-4,82,1,,203014,,1611661328,40,25,2,2
03:17,[PHO] Griner Turnover : Lost Ball (2 TO) Steal:Horston (1 ST),55,51,5,1641651,203398,,1611661317,40,25,0,2
03:12,[PHO] Allen Foul: Shooting (1 PF) (2 FTA),-39,34,6,1641651,204296,100274,1611661317,40,25,0,2
03:12,Delay Technical - PHO (1 FTA),0,-80,6,,1611661317,100274,1611661317,40,25,0,2
03:12,[SEA 26-40] Loyd Free Throw Technical (3 PTS),0,-80,3,,204319,,1611661328,40,26,1,2
03:12,[SEA] Horston Free Throw 1 of 2 Missed,0,-80,3,,1641651,,1611661328,40,26,0,2
03:12,[SEA] Team Rebound,0,-80,4,,0,,1611661328,40,26,0,2
03:12,[SEA 27-40] Horston Free Throw 2 of 2 (1 PTS),0,-80,3,,1641651,,1611661328,40,27,1,2
02:56,[PHO] Cloud Turnover : Bad Pass (1 TO) Steal:Horston (2 ST),118,56,5,1641651,204333,,1611661317,40,27,0,2
02:51,[SEA] Horston Running Layup Shot: Missed,-42,8,2,,1641651,,1611661328,40,27,0,2
02:50,[SEA] Whitcomb Rebound (Off:1 Def:1),-42,8,4,,1628244,,1611661328,40,27,0,2
02:49,[SEA 29-40] Loyd Driving Layup Shot: Made (5 PTS) Assist: Whitcomb (1 AST),16,0,1,,204319,1628244,1611661328,40,29,2,2
02:49,Timeout : Regular,0,-80,9,,1611661317,,1611661317,40,29,0,2
02:49,[PHO] Allen Substitution replaced by Cunningham,0,-80,8,,204296,1629482,1611661317,40,29,0,2
02:39,[PHO] Griner Jump Shot: Missed,-4,202,2,,203398,,1611661317,40,29,0,2
02:34,[SEA] N Ogwumike Rebound (Off:5 Def:4),-4,202,4,,203014,,1611661328,40,29,0,2
02:29,[SEA] Loyd Running Jump Shot: Missed,-131,134,2,,204319,,1611661328,40,29,0,2
02:26,[PHO] Copper Rebound (Off:0 Def:5),-131,134,4,,1627674,,1611661317,40,29,0,2
02:19,[PHO] Copper Hook Shot: Missed,29,30,2,,1627674,,1611661317,40,29,0,2
02:19,[PHO] Team Rebound,29,30,4,,0,,1611661317,40,29,0,2
02:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,29,0,2
02:04,[PHO 42-29] Griner Driving Hook Shot: Made (11 PTS) Assist: Cunningham (3 AST),32,67,1,,203398,1629482,1611661317,42,29,2,2
01:45,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),10,45,6,204319,203398,200667,1611661317,42,29,0,2
01:45,[SEA 30-42] Loyd Free Throw 1 of 2 (6 PTS),0,-80,3,,204319,,1611661328,42,30,1,2
01:45,[SEA] Whitcomb Substitution replaced by Diggins-Smith,0,-80,8,,1628244,203400,1611661328,42,30,0,2
01:45,[SEA 31-42] Loyd Free Throw 2 of 2 (7 PTS),0,-80,3,,204319,,1611661328,42,31,1,2
01:29,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),-41,24,6,203398,1629496,200667,1611661328,42,31,0,2
01:29,[PHO 43-31] Griner Free Throw 1 of 2 (12 PTS),0,-80,3,,203398,,1611661317,43,31,1,2
01:29,[PHO 44-31] Griner Free Throw 2 of 2 (13 PTS),0,-80,3,,203398,,1611661317,44,31,1,2
01:17,[PHO] Griner Foul: Shooting (2 PF) (2 FTA),41,56,6,204319,203398,202764,1611661317,44,31,0,2
01:17,[SEA 32-44] Loyd Free Throw 1 of 2 (8 PTS),0,-80,3,,204319,,1611661328,44,32,1,2
01:17,[SEA 33-44] Loyd Free Throw 2 of 2 (9 PTS),0,-80,3,,204319,,1611661328,44,33,1,2
01:05,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),-106,-13,6,203398,1629496,100274,1611661328,44,33,0,2
01:05,[PHO 45-33] Griner Free Throw 1 of 2 (14 PTS),0,-80,3,,203398,,1611661317,45,33,1,2
01:05,[PHO 46-33] Griner Free Throw 2 of 2 (15 PTS),0,-80,3,,203398,,1611661317,46,33,1,2
00:53.9,[SEA] Loyd Jump Bank Shot: Missed,-113,104,2,,204319,,1611661328,46,33,0,2
00:50.4,[PHO] Griner Rebound (Off:1 Def:3),-113,104,4,,203398,,1611661317,46,33,0,2
00:36.5,[SEA] Horston Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA),0,-80,6,,1641651,100274,1611661328,46,33,0,2
00:36.5,[PHO 47-33] Taurasi Free Throw Technical (9 PTS),0,-80,3,,100940,,1611661317,47,33,1,2
00:23.7,[PHO] Cloud 3pt Shot: Missed,150,194,2,,204333,,1611661317,47,33,0,2
00:19.8,[SEA] Horston Rebound (Off:0 Def:2),150,194,4,,1641651,,1611661328,47,33,0,2
00:02.0,[SEA] Horston Jump Shot: Missed,100,155,2,,1641651,,1611661328,47,33,0,2
00:02.0,[PHO] Cunningham Rebound (Off:0 Def:2),100,155,4,,1629482,,1611661317,47,33,0,2
00:00.0,End Period,0,-80,13,,0,,0,47,33,0,2
10:00,Start Period,0,-80,12,,0,,0,47,33,0,3
09:39,[PHO] Cloud Foul: Shooting (2 PF) (2 FTA),11,54,6,1629496,204333,200667,1611661317,47,33,0,3
09:39,[SEA 34-47] Magbegor Free Throw 1 of 2 (5 PTS),0,-80,3,,1629496,,1611661328,47,34,1,3
09:39,[SEA 35-47] Magbegor Free Throw 2 of 2 (6 PTS),0,-80,3,,1629496,,1611661328,47,35,1,3
09:28,[SEA] Loyd Foul: Shooting (3 PF) (2 FTA),89,24,6,100940,204319,200667,1611661328,47,35,0,3
09:28,[PHO 48-35] Taurasi Free Throw 1 of 2 (10 PTS),0,-80,3,,100940,,1611661317,48,35,1,3
09:28,[PHO 49-35] Taurasi Free Throw 2 of 2 (11 PTS),0,-80,3,,100940,,1611661317,49,35,1,3
09:12,[SEA] Horston 3pt Shot: Missed,226,46,2,,1641651,,1611661328,49,35,0,3
09:07,[PHO] Griner Rebound (Off:1 Def:4),226,46,4,,203398,,1611661317,49,35,0,3
08:59,[PHO 52-35] Allen 3pt Shot: Made (7 PTS) Assist: Taurasi (2 AST),171,171,1,,204296,100940,1611661317,52,35,3,3
08:59,Instant Replay - Replay Center,0,-80,18,,0,,0,52,35,0,3
08:41,[SEA] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (3 TO),117,5,5,,203400,202764,1611661328,52,35,0,3
08:26,[PHO] Allen 3pt Shot: Missed,233,24,2,,204296,,1611661317,52,35,0,3
08:23,[SEA] Magbegor Rebound (Off:3 Def:4),233,24,4,,1629496,,1611661328,52,35,0,3
08:20,[SEA] Magbegor Foul: Offensive Charge (3 PF),-23,48,6,204333,1629496,200667,1611661328,52,35,0,3
08:20,[SEA] Magbegor Turnover : Offensive Foul Turnover (1 TO),-23,48,5,,1629496,200667,1611661328,52,35,0,3
08:05,[PHO 54-35] Griner Turnaround Jump Shot: Made (17 PTS) Assist: Cloud (6 AST),-4,47,1,,203398,204333,1611661317,54,35,2,3
07:46,[SEA] Diggins-Smith 3pt Shot: Missed,-85,229,2,,203400,,1611661328,54,35,0,3
07:43,[PHO] Allen Rebound (Off:0 Def:2),-85,229,4,,204296,,1611661317,54,35,0,3
07:37,[PHO] Copper Turnover : Lost Ball (1 TO) Steal:Horston (3 ST),18,69,5,1641651,1627674,,1611661317,54,35,0,3
07:31,[SEA] Loyd 3pt Shot: Missed,221,56,2,,204319,,1611661328,54,35,0,3
07:28,[PHO] Copper Rebound (Off:0 Def:6),221,56,4,,1627674,,1611661317,54,35,0,3
07:12,[PHO] Griner 3pt Shot: Missed,97,227,2,,203398,,1611661317,54,35,0,3
07:09,[SEA] Horston Rebound (Off:0 Def:3),97,227,4,,1641651,,1611661328,54,35,0,3
07:00,[PHO] Allen Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA),0,-80,6,,204296,202764,1611661317,54,35,0,3
07:00,[SEA 36-54] Loyd Free Throw Technical (10 PTS),0,-80,3,,204319,,1611661328,54,36,1,3
06:47,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (2 TO),26,70,5,,204319,100274,1611661328,54,36,0,3
06:34,[PHO] Copper Pullup Jump shot: Missed,107,134,2,,1627674,,1611661317,54,36,0,3
06:33,[SEA] Diggins-Smith Rebound (Off:1 Def:2),107,134,4,,203400,,1611661328,54,36,0,3
06:32,[SEA] Diggins-Smith Running Pull-Up Jump Shot: Missed Block: Taurasi (1 BLK),7,59,2,100940,203400,,1611661328,54,36,0,3
06:31,[PHO] Cloud Rebound (Off:0 Def:4),7,59,4,,204333,,1611661317,54,36,0,3
06:21,[PHO] Copper Turnover : Bad Pass (2 TO) Steal:Horston (4 ST),112,235,5,1641651,1627674,,1611661317,54,36,0,3
06:13,[SEA 38-54] Horston Driving Layup Shot: Made (3 PTS) Assist: Loyd (1 AST),-16,14,1,,1641651,204319,1611661328,54,38,2,3
05:50,[PHO 56-38] Griner Cutting Layup Shot: Made (19 PTS) Assist: Taurasi (3 AST),-26,34,1,,203398,100940,1611661317,56,38,2,3
05:39,[SEA 40-56] Loyd Driving Floating Bank Jump Shot: Made (12 PTS),16,52,1,,204319,,1611661328,56,40,2,3
05:39,[PHO] Griner Foul: Shooting (3 PF) (1 FTA),16,52,6,204319,203398,100274,1611661317,56,40,0,3
05:39,[SEA 41-56] Loyd Free Throw 1 of 1 (13 PTS),0,-80,3,,204319,,1611661328,56,41,1,3
05:30,[SEA] Diggins-Smith Foul: Personal (2 PF),125,275,6,204333,203400,202764,1611661328,56,41,0,3
05:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,41,0,3
05:21,[PHO] Allen Turnover : Bad Pass (2 TO) Steal:Magbegor (1 ST),-202,61,5,1629496,204296,,1611661317,56,41,0,3
05:15,[SEA] Loyd Running Jump Shot: Missed,-1,40,2,,204319,,1611661328,56,41,0,3
05:12,[PHO] Griner Rebound (Off:1 Def:5),-1,40,4,,203398,,1611661317,56,41,0,3
05:10,[SEA] Horston Foul: Shooting (3 PF) (2 FTA),10,42,6,1627674,1641651,200667,1611661328,56,41,0,3
05:10,[PHO 57-41] Copper Free Throw 1 of 2 (18 PTS),0,-80,3,,1627674,,1611661317,57,41,1,3
05:10,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,57,41,0,3
