game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:28,[NYL 10-6] Stewart 3pt Shot: Made (5 PTS) Assist: Vandersloot (3 AST),-46,255,1,,1627668,202664,1611661313,10,6,3,1
06:14,[DAL] McCowan Reverse Layup Shot: Missed,-28,11,2,,1629479,,1611661321,10,6,0,1
06:13,[NYL] Stewart Rebound (Off:0 Def:1),-28,11,4,,1627668,,1611661313,10,6,0,1
06:10,[DAL] Sheldon Foul: Personal (1 PF),-73,27,6,1627668,1642292,101044,1611661321,10,6,0,1
06:10,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,10,6,0,1
06:01,[NYL] Thornton 3pt Shot: Missed,228,9,2,,203866,,1611661313,10,6,0,1
05:58,[DAL] Brown Rebound (Off:0 Def:1),228,9,4,,1629480,,1611661321,10,6,0,1
05:49,[DAL] Brown Layup Shot: Missed,-47,-22,2,,1629480,,1611661321,10,6,0,1
05:48,[DAL] Brown Rebound (Off:1 Def:1),-47,-22,4,,1629480,,1611661321,10,6,0,1
05:47,[NYL] Jones Foul: Shooting (1 PF) (2 FTA),-41,11,6,1629480,1627673,100274,1611661313,10,6,0,1
05:47,[DAL 7-10] Brown Free Throw 1 of 2 (1 PTS),0,-80,3,,1629480,,1611661321,10,7,1,1
05:47,[DAL] Brown Free Throw 2 of 2 Missed,0,-80,3,,1629480,,1611661321,10,7,0,1
05:45,[DAL] Sabally Rebound (Off:1 Def:0),0,-80,4,,1630149,,1611661321,10,7,0,1
05:40,[DAL 10-10] Sabally 3pt Shot: Made (5 PTS) Assist: Sheldon (2 AST),-138,186,1,,1630149,1642292,1611661321,10,10,3,1
05:27,[NYL] Fiebich 3pt Shot: Missed,-55,262,2,,1630142,,1611661313,10,10,0,1
05:24,[DAL] Sabally Rebound (Off:1 Def:1),-55,262,4,,1630149,,1611661321,10,10,0,1
05:15,[DAL] Ogunbowale 3pt Shot: Missed,165,203,2,,1629481,,1611661321,10,10,0,1
05:12,[NYL] Vandersloot Rebound (Off:0 Def:3),165,203,4,,202664,,1611661313,10,10,0,1
05:04,[NYL] Stewart Jump Shot: Missed,-50,108,2,,1627668,,1611661313,10,10,0,1
05:02,[DAL] Howard Rebound (Off:0 Def:2),-50,108,4,,203827,,1611661321,10,10,0,1
04:51,[DAL] Sabally Driving Layup Shot: Missed,72,35,2,,1630149,,1611661321,10,10,0,1
04:48,[NYL] Jones Rebound (Off:0 Def:1),72,35,4,,1627673,,1611661313,10,10,0,1
04:46,[NYL] Jones Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),16,405,5,203827,1627673,,1611661313,10,10,0,1
04:44,[NYL] Fiebich Foul: Shooting (1 PF) (2 FTA),-45,-2,6,1629480,1630142,1628169,1611661313,10,10,0,1
04:44,Timeout : Official,0,-80,9,,0,,0,10,10,0,1
04:44,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,10,10,0,1
04:44,[DAL 11-10] Brown Free Throw 1 of 2 (2 PTS),0,-80,3,,1629480,,1611661321,10,11,1,1
04:44,[DAL] Brown Free Throw 2 of 2 Missed,0,-80,3,,1629480,,1611661321,10,11,0,1
04:43,[NYL] Jones Rebound (Off:0 Def:2),0,-80,4,,1627673,,1611661313,10,11,0,1
04:23,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (2 TO),4,156,5,,1627673,1628169,1611661313,10,11,0,1
04:23,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,10,11,0,1
04:09,[DAL] Siegrist Reverse Layup Shot: Missed,28,8,2,,1641652,,1611661321,10,11,0,1
04:07,[NYL] Stewart Rebound (Off:0 Def:2),28,8,4,,1627668,,1611661313,10,11,0,1
04:04,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),40,15,6,1631055,1629480,1628169,1611661321,10,11,0,1
04:04,[NYL] Sabally Free Throw 1 of 2 Missed,0,-80,3,,1631055,,1611661313,10,11,0,1
04:04,[NYL] Team Rebound,0,-80,4,,0,,1611661313,10,11,0,1
04:04,[NYL] Sabally Free Throw 2 of 2 Missed,0,-80,3,,1631055,,1611661313,10,11,0,1
04:01,[NYL] Fiebich Rebound (Off:2 Def:0),0,-80,4,,1630142,,1611661313,10,11,0,1
03:53,[NYL 12-11] Vandersloot Pullup Jump shot: Made (2 PTS) Assist: Stewart (1 AST),-65,194,1,,202664,1627668,1611661313,12,11,2,1
03:31,[DAL] Brown Turnover : Lost Ball (1 TO) Steal:Sabally (1 ST),-75,17,5,1631055,1629480,,1611661321,12,11,0,1
03:26,[NYL] Stewart 3pt Shot: Missed,-235,26,2,,1627668,,1611661313,12,11,0,1
03:22,[NYL] Sabally Rebound (Off:1 Def:0),-235,26,4,,1631055,,1611661313,12,11,0,1
03:19,[NYL 14-11] Stewart Jump Shot: Made (7 PTS) Assist: Vandersloot (4 AST),-159,24,1,,1627668,202664,1611661313,14,11,2,1
03:05,[DAL] Sheldon Driving Layup Shot: Missed,-28,9,2,,1642292,,1611661321,14,11,0,1
03:03,[NYL] Vandersloot Rebound (Off:0 Def:4),-28,9,4,,202664,,1611661313,14,11,0,1
02:58,[NYL 16-11] Thornton Running Layup Shot: Made (2 PTS) Assist: Fiebich (1 AST),12,21,1,,203866,1630142,1611661313,16,11,2,1
02:58,Timeout : Regular,0,-80,9,,1611661321,,1611661321,16,11,0,1
02:58,[NYL] Thornton Substitution replaced by Burke,0,-80,8,,203866,1629568,1611661313,16,11,0,1
02:58,[DAL] Brown Substitution replaced by Sabally,0,-80,8,,1629480,1630149,1611661321,16,11,0,1
02:41,[NYL] Burke Foul: Shooting (1 PF) (2 FTA),66,15,6,1641652,1629568,1628169,1611661313,16,11,0,1
02:41,[DAL 12-16] Siegrist Free Throw 1 of 2 (1 PTS),0,-80,3,,1641652,,1611661321,16,12,1,1
02:41,[NYL] Vandersloot Substitution replaced by Dojkić,0,-80,8,,202664,1641602,1611661313,16,12,0,1
02:41,[DAL 13-16] Siegrist Free Throw 2 of 2 (2 PTS),0,-80,3,,1641652,,1611661321,16,13,1,1
02:24,[NYL 18-13] Sabally Driving Layup Shot: Made (2 PTS) Assist: Dojkić (1 AST),21,27,1,,1631055,1641602,1611661313,18,13,2,1
02:13,[DAL 16-18] Sabally 3pt Shot: Made (8 PTS) Assist: Sheldon (3 AST),0,240,1,,1630149,1642292,1611661321,18,16,3,1
02:01,[NYL 21-16] Dojkić 3pt Shot: Made (3 PTS),122,215,1,,1641602,,1611661313,21,16,3,1
01:43,[DAL] Howard Turnaround Fadeaway shot: Missed,-124,1,2,,203827,,1611661321,21,16,0,1
01:40,[NYL] Stewart Rebound (Off:0 Def:3),-124,1,4,,1627668,,1611661313,21,16,0,1
01:35,[NYL 24-16] Stewart 3pt Shot: Made (10 PTS) Assist: Fiebich (2 AST),8,255,1,,1627668,1630142,1611661313,24,16,3,1
01:19,[DAL] Sheldon Pullup Jump shot: Missed,-130,81,2,,1642292,,1611661321,24,16,0,1
01:16,[NYL] Stewart Rebound (Off:0 Def:4),-130,81,4,,1627668,,1611661313,24,16,0,1
01:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,16,0,1
01:11,[NYL] Fiebich Substitution replaced by Thornton,0,-80,8,,1630142,203866,1611661313,24,16,0,1
01:11,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,24,16,0,1
01:11,[DAL] Howard Substitution replaced by McCowan,0,-80,8,,203827,1629479,1611661321,24,16,0,1
01:11,[DAL] Siegrist Substitution replaced by Brown,0,-80,8,,1641652,1642240,1611661321,24,16,0,1
00:57.1,[NYL] Stewart 3pt Shot: Missed,-51,271,2,,1627668,,1611661313,24,16,0,1
00:55.4,[NYL] Team Rebound,-51,271,4,,0,,1611661313,24,16,0,1
00:55.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,16,0,1
00:53.6,[NYL 26-16] Burke Cutting Layup Shot: Made (2 PTS) Assist: Dojkić (2 AST),7,16,1,,1629568,1641602,1611661313,26,16,2,1
00:37.8,[DAL] Brown Foul: Offensive (1 PF),-194,228,6,1629568,1642240,101044,1611661321,26,16,0,1
00:37.8,[DAL] Brown Turnover : Offensive Foul Turnover (1 TO),-194,228,5,,1642240,1628169,1611661321,26,16,0,1
00:29.6,[NYL] Stewart Driving Layup Shot: Missed,11,6,2,,1627668,,1611661313,26,16,0,1
00:28.3,[NYL] Stewart Rebound (Off:1 Def:4),11,6,4,,1627668,,1611661313,26,16,0,1
00:26.7,[NYL] Stewart Putback Layup Shot: Missed,21,21,2,,1627668,,1611661313,26,16,0,1
00:25.6,[DAL] McCowan Rebound (Off:0 Def:1),21,21,4,,1629479,,1611661321,26,16,0,1
00:19.9,[DAL] Ogunbowale Pullup Jump shot: Missed,-115,100,2,,1629481,,1611661321,26,16,0,1
00:16.7,[NYL] Team Rebound,-115,100,4,,0,,1611661313,26,16,0,1
00:16.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,16,0,1
00:00.5,[NYL] Stewart Step Back Jump shot: Missed,-143,128,2,,1627668,,1611661313,26,16,0,1
00:00.5,[NYL] Team Rebound,-143,128,4,,0,,1611661313,26,16,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,16,0,1
10:00,Start Period,0,-80,12,,0,,0,26,16,0,2
09:39,[NYL 29-16] Thornton 3pt Shot: Made (5 PTS) Assist: Fiebich (3 AST),211,97,1,,203866,1630142,1611661313,29,16,3,2
09:20,[DAL] Uzun 3pt Shot: Missed,-229,47,2,,1642244,,1611661321,29,16,0,2
09:17,[NYL] Thornton Rebound (Off:0 Def:1),-229,47,4,,203866,,1611661313,29,16,0,2
09:09,[NYL 31-16] Dojkić Pullup Jump shot: Made (5 PTS) Assist: Jones (1 AST),63,105,1,,1641602,1627673,1611661313,31,16,2,2
09:06,[NYL] Dojkić Foul: Personal (1 PF),73,789,6,1642244,1641602,101044,1611661313,31,16,0,2
09:06,[NYL] Fiebich Substitution replaced by Stewart,0,-80,8,,1630142,1627668,1611661313,31,16,0,2
08:51,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (2 TO),159,221,5,,1630149,1628169,1611661321,31,16,0,2
08:51,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,31,16,0,2
08:33,[NYL] Burke Turnaround Fadeaway shot: Missed,29,61,2,,1629568,,1611661313,31,16,0,2
08:31,[DAL] Sabally Rebound (Off:1 Def:2),29,61,4,,1630149,,1611661321,31,16,0,2
08:24,[DAL 18-31] Ogunbowale Driving Layup Shot: Made (2 PTS) Assist: Sabally (1 AST),-34,5,1,,1629481,1630149,1611661321,31,18,2,2
08:10,[NYL] Jones Foul: Offensive (2 PF),184,120,6,1630149,1627673,101044,1611661313,31,18,0,2
08:10,[NYL] Jones Turnover : Offensive Foul Turnover (3 TO),184,120,5,,1627673,101044,1611661313,31,18,0,2
07:57,[DAL] Sabally 3pt Shot: Missed,-138,215,2,,1630149,,1611661321,31,18,0,2
07:53,[DAL] Howard Rebound (Off:1 Def:2),-138,215,4,,203827,,1611661321,31,18,0,2
07:52,[NYL] Stewart Foul: Personal (1 PF),37,102,6,203827,1627668,1628169,1611661313,31,18,0,2
07:45,[DAL 21-31] Ogunbowale 3pt Shot: Made (5 PTS) Assist: McCowan (1 AST),17,237,1,,1629481,1629479,1611661321,31,21,3,2
07:35,[NYL] Burke Turnover : Lost Ball (1 TO) Steal:Howard (2 ST),28,91,5,203827,1629568,,1611661313,31,21,0,2
07:29,[DAL 23-31] Howard Running Reverse Layup Shot: Made (6 PTS) Assist: Ogunbowale (2 AST),18,15,1,,203827,1629481,1611661321,31,23,2,2
07:28,Timeout : Regular,0,-80,9,,1611661313,,1611661313,31,23,0,2
07:28,[NYL] Dojkić Substitution replaced by Vandersloot,0,-80,8,,1641602,202664,1611661313,31,23,0,2
07:28,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,31,23,0,2
07:10,[NYL 33-23] Vandersloot Cutting Layup Shot: Made (4 PTS) Assist: Sabally (1 AST),23,19,1,,202664,1631055,1611661313,33,23,2,2
06:55,[DAL 25-33] Howard Cutting Layup Shot: Made (8 PTS) Assist: Sheldon (4 AST),-29,-8,1,,203827,1642292,1611661321,33,25,2,2
06:44,[NYL 35-25] Stewart Driving Layup Shot: Made (12 PTS),16,18,1,,1627668,,1611661313,35,25,2,2
06:19,[DAL] McCowan Hook Shot: Missed,21,10,2,,1629479,,1611661321,35,25,0,2
06:12,[DAL] Team Rebound,21,10,4,,0,,1611661321,35,25,0,2
06:12,Jump Ball McCowan vs Sabally (Howard gains possession),0,-80,10,1631055,1629479,203827,1611661321,35,25,0,2
06:05,[DAL 27-35] Howard Pullup Jump shot: Made (10 PTS) Assist: Sabally (2 AST),102,89,1,,203827,1630149,1611661321,35,27,2,2
05:56,[DAL] McCowan Foul: Personal (1 PF),-189,67,6,1627668,1629479,101044,1611661321,35,27,0,2
05:51,[NYL] Stewart Pullup Jump shot: Missed,5,67,2,,1627668,,1611661313,35,27,0,2
05:47,[DAL] Howard Rebound (Off:1 Def:3),5,67,4,,203827,,1611661321,35,27,0,2
05:46,[DAL] Howard Foul: Offensive (1 PF),45,244,6,202664,203827,1628169,1611661321,35,27,0,2
05:46,[DAL] Howard Turnover : Offensive Foul Turnover (2 TO),45,244,5,,203827,1628169,1611661321,35,27,0,2
05:46,[NYL] Burke Substitution replaced by Jones,0,-80,8,,1629568,1627673,1611661313,35,27,0,2
05:33,[NYL] Vandersloot 3pt Shot: Missed,-112,221,2,,202664,,1611661313,35,27,0,2
05:30,[NYL] Jones Rebound (Off:1 Def:2),-112,221,4,,1627673,,1611661313,35,27,0,2
05:29,[NYL] Vandersloot 3pt Shot: Missed,-117,242,2,,202664,,1611661313,35,27,0,2
05:27,[DAL] Ogunbowale Rebound (Off:0 Def:2),-117,242,4,,1629481,,1611661321,35,27,0,2
05:18,[DAL] Howard Step Back Jump shot: Missed,-163,57,2,,203827,,1611661321,35,27,0,2
05:16,[NYL] Vandersloot Rebound (Off:0 Def:5),-163,57,4,,202664,,1611661313,35,27,0,2
05:12,[NYL] Stewart Running Layup Shot: Missed,-40,37,2,,1627668,,1611661313,35,27,0,2
05:10,[DAL] Howard Rebound (Off:1 Def:4),-40,37,4,,203827,,1611661321,35,27,0,2
04:58,[DAL 30-35] Ogunbowale 3pt Shot: Made (8 PTS) Assist: Sheldon (5 AST),-107,220,1,,1629481,1642292,1611661321,35,30,3,2
04:40,[NYL] Jones 3pt Shot: Missed,117,209,2,,1627673,,1611661313,35,30,0,2
04:39,[NYL] Stewart Rebound (Off:2 Def:4),117,209,4,,1627668,,1611661313,35,30,0,2
04:39,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),23,10,6,1627668,1630149,100274,1611661321,35,30,0,2
04:39,[NYL 36-30] Stewart Free Throw 1 of 2 (13 PTS),0,-80,3,,1627668,,1611661313,36,30,1,2
04:39,[NYL] Thornton Substitution replaced by Dojkić,0,-80,8,,203866,1641602,1611661313,36,30,0,2
04:39,[NYL 37-30] Stewart Free Throw 2 of 2 (14 PTS),0,-80,3,,1627668,,1611661313,37,30,1,2
04:25,[DAL] Ogunbowale Turnaround Jump Shot: Missed,92,51,2,,1629481,,1611661321,37,30,0,2
04:21,[DAL] McCowan Rebound (Off:1 Def:1),92,51,4,,1629479,,1611661321,37,30,0,2
04:21,[DAL] McCowan Putback Layup Shot: Missed,0,-5,2,,1629479,,1611661321,37,30,0,2
04:21,[NYL] Sabally Rebound (Off:1 Def:1),0,-5,4,,1631055,,1611661313,37,30,0,2
04:13,[NYL 39-30] Jones Layup Shot: Made (7 PTS) Assist: Vandersloot (5 AST),26,21,1,,1627673,202664,1611661313,39,30,2,2
04:02,[DAL] McCowan Foul: Offensive (2 PF),-71,287,6,202664,1629479,1628169,1611661321,39,30,0,2
04:02,[DAL] McCowan Turnover : Offensive Foul Turnover (1 TO),-71,287,5,,1629479,1628169,1611661321,39,30,0,2
04:02,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,39,30,0,2
04:02,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,39,30,0,2
03:49,[DAL] Brown Foul: Shooting (2 PF) (2 FTA),46,24,6,1627673,1629480,1628169,1611661321,39,30,0,2
03:49,[NYL 40-30] Jones Free Throw 1 of 2 (8 PTS),0,-80,3,,1627673,,1611661313,40,30,1,2
03:49,[NYL 41-30] Jones Free Throw 2 of 2 (9 PTS),0,-80,3,,1627673,,1611661313,41,30,1,2
03:38,[DAL 33-41] Ogunbowale 3pt Shot: Made (11 PTS) Assist: Sheldon (6 AST),-49,255,1,,1629481,1642292,1611661321,41,33,3,2
03:09,[NYL] Stewart Floating Jump shot: Missed,29,64,2,,1627668,,1611661313,41,33,0,2
03:06,[DAL] Ogunbowale Rebound (Off:0 Def:3),29,64,4,,1629481,,1611661321,41,33,0,2
02:59,[DAL 35-41] Brown Cutting Layup Shot: Made (4 PTS) Assist: Ogunbowale (3 AST),-33,1,1,,1629480,1629481,1611661321,41,35,2,2
02:37,[NYL] Stewart Turnover : Double Dribble (1 TO),116,242,5,,1627668,1628169,1611661313,41,35,0,2
02:37,Timeout : Official,0,-80,9,,0,,0,41,35,0,2
02:37,Instant Replay - Support Ruling,0,-80,18,,0,,0,41,35,0,2
02:24,[DAL 37-41] Sheldon Step Back Jump shot: Made (2 PTS) Assist: Sabally (3 AST),138,111,1,,1642292,1630149,1611661321,41,37,2,2
02:01,[NYL] Jones 3pt Shot: Missed,216,62,2,,1627673,,1611661313,41,37,0,2
01:58,[DAL] Ogunbowale Rebound (Off:0 Def:4),216,62,4,,1629481,,1611661321,41,37,0,2
01:57,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-66,68,5,,1629481,1628169,1611661321,41,37,0,2
01:57,[NYL] Sabally Substitution replaced by Thornton,0,-80,8,,1631055,203866,1611661313,41,37,0,2
01:40,[NYL 43-37] Jones Reverse Layup Shot: Made (11 PTS) Assist: Thornton (1 AST),-22,22,1,,1627673,203866,1611661313,43,37,2,2
01:40,[DAL] Brown Foul: Shooting (3 PF) (1 FTA),-22,22,6,1627673,1629480,100274,1611661321,43,37,0,2
01:40,[NYL 44-37] Jones Free Throw 1 of 1 (12 PTS),0,-80,3,,1627673,,1611661313,44,37,1,2
01:27,[DAL] Ogunbowale 3pt Shot: Missed,-202,123,2,,1629481,,1611661321,44,37,0,2
01:24,[NYL] Jones Rebound (Off:1 Def:3),-202,123,4,,1627673,,1611661313,44,37,0,2
01:07,[NYL 46-37] Vandersloot Driving Layup Shot: Made (6 PTS),-21,17,1,,202664,,1611661313,46,37,2,2
01:00,[DAL] Siegrist Cutting Layup Shot: Missed Block: Jones (1 BLK),43,10,2,1627673,1641652,,1611661321,46,37,0,2
01:00,[DAL] Team Rebound,43,10,4,,0,,1611661321,46,37,0,2
01:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,37,0,2
01:00,[NYL] Dojkić Substitution replaced by Burke,0,-80,8,,1641602,1629568,1611661313,46,37,0,2
01:00,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1629480,203827,1611661321,46,37,0,2
00:53.9,[DAL] Sheldon Turnover : Out of Bounds Lost Ball Turnover (1 TO),217,306,5,,1642292,1628169,1611661321,46,37,0,2
00:42.5,[NYL] Jones Turnaround Jump Shot: Missed,-7,51,2,,1627673,,1611661313,46,37,0,2
00:41.1,[DAL] Howard Rebound (Off:1 Def:5),-7,51,4,,203827,,1611661321,46,37,0,2
00:32.4,[DAL] Sheldon 3pt Shot: Missed,213,122,2,,1642292,,1611661321,46,37,0,2
00:28.4,[NYL] Stewart Rebound (Off:2 Def:5),213,122,4,,1627668,,1611661313,46,37,0,2
00:10.1,[NYL] Vandersloot Turnover : Bad Pass (2 TO) Steal:Sabally (1 ST),61,76,5,1630149,202664,,1611661313,46,37,0,2
00:06.9,[NYL] Burke Foul: Shooting (2 PF) (2 FTA),28,10,6,1629481,1629568,100274,1611661313,46,37,0,2
00:06.9,[DAL 38-46] Ogunbowale Free Throw 1 of 2 (12 PTS),0,-80,3,,1629481,,1611661321,46,38,1,2
00:06.9,[DAL 39-46] Ogunbowale Free Throw 2 of 2 (13 PTS),0,-80,3,,1629481,,1611661321,46,39,1,2
00:00.2,[NYL 48-39] Burke Reverse Layup Shot: Made (4 PTS) Assist: Vandersloot (6 AST),24,12,1,,1629568,202664,1611661313,48,39,2,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,48,39,0,2
00:00.0,End Period,0,-80,13,,0,,0,48,39,0,2
10:00,Start Period,0,-80,12,,0,,0,48,39,0,3
09:38,[DAL] Sheldon Foul: Personal (2 PF),-49,3,6,202664,1642292,101044,1611661321,48,39,0,3
09:32,[NYL] Vandersloot Driving Layup Shot: Missed,26,4,2,,202664,,1611661313,48,39,0,3
09:30,[NYL] Jones Rebound (Off:2 Def:3),26,4,4,,1627673,,1611661313,48,39,0,3
09:20,[NYL] Stewart Driving Floating Jump Shot: Missed,-49,37,2,,1627668,,1611661313,48,39,0,3
09:18,[NYL] Jones Rebound (Off:3 Def:3),-49,37,4,,1627673,,1611661313,48,39,0,3
09:15,[NYL 51-39] Stewart 3pt Shot: Made (17 PTS) Assist: Fiebich (4 AST),209,144,1,,1627668,1630142,1611661313,51,39,3,3
08:52,[DAL] Sheldon 3pt Shot: Missed,-15,268,2,,1642292,,1611661321,51,39,0,3
08:49,[DAL] McCowan Rebound (Off:2 Def:1),-15,268,4,,1629479,,1611661321,51,39,0,3
08:47,[DAL] McCowan Putback Layup Shot: Missed,-43,38,2,,1629479,,1611661321,51,39,0,3
08:47,[NYL] Fiebich Rebound (Off:2 Def:1),-43,38,4,,1630142,,1611661313,51,39,0,3
08:37,[DAL] Howard Foul: Shooting (2 PF) (2 FTA),-12,59,6,1627668,203827,100274,1611661321,51,39,0,3
08:37,[NYL 52-39] Stewart Free Throw 1 of 2 (18 PTS),0,-80,3,,1627668,,1611661313,52,39,1,3
08:37,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,52,39,0,3
08:37,[NYL 53-39] Stewart Free Throw 2 of 2 (19 PTS),0,-80,3,,1627668,,1611661313,53,39,1,3
08:21,[DAL] Sabally Turnaround Jump Shot: Missed,118,17,2,,1630149,,1611661321,53,39,0,3
08:19,[NYL] Stewart Rebound (Off:2 Def:6),118,17,4,,1627668,,1611661313,53,39,0,3
08:13,[NYL] Fiebich 3pt Shot: Missed,178,198,2,,1630142,,1611661313,53,39,0,3
08:09,[DAL] Sabally Rebound (Off:1 Def:3),178,198,4,,1630149,,1611661321,53,39,0,3
07:59,[DAL 41-53] Howard Pullup Jump shot: Made (12 PTS) Assist: Ogunbowale (4 AST),-144,69,1,,203827,1629481,1611661321,53,41,2,3
07:41,[NYL 55-41] Vandersloot Pullup Jump shot: Made (8 PTS),-93,153,1,,202664,,1611661313,55,41,2,3
07:26,[DAL] Sheldon Turnover : Bad Pass (2 TO) Steal:Jones (2 ST),143,134,5,1627673,1642292,,1611661321,55,41,0,3
07:21,[NYL 57-41] Vandersloot Running Pull-Up Jump Shot: Made (10 PTS) Assist: Stewart (2 AST),45,91,1,,202664,1627668,1611661313,57,41,2,3
07:11,[NYL] Fiebich Foul: Personal (2 PF),16,78,6,203827,1630142,100274,1611661313,57,41,0,3
07:11,[NYL] Fiebich Substitution replaced by Burke,0,-80,8,,1630142,1629568,1611661313,57,41,0,3
07:06,[DAL] Ogunbowale Driving Floating Jump Shot: Missed Block: Thornton (1 BLK),-56,80,2,203866,1629481,,1611661321,57,41,0,3
07:03,[DAL] Ogunbowale Rebound (Off:1 Def:4),-56,80,4,,1629481,,1611661321,57,41,0,3
07:01,[DAL 44-57] Sabally 3pt Shot: Made (11 PTS) Assist: Ogunbowale (5 AST),-177,198,1,,1630149,1629481,1611661321,57,44,3,3
06:49,[NYL] Vandersloot Foul: Offensive (1 PF),51,70,6,203827,202664,1628169,1611661313,57,44,0,3
06:49,[NYL] Vandersloot Turnover : Offensive Foul Turnover (3 TO),51,70,5,,202664,1628169,1611661313,57,44,0,3
06:24,[DAL] Howard 3pt Shot: Missed,144,215,2,,203827,,1611661321,57,44,0,3
06:21,[NYL] Jones Rebound (Off:3 Def:4),144,215,4,,1627673,,1611661313,57,44,0,3
06:17,[NYL] Vandersloot Running Layup Shot: Missed Block: Sheldon (1 BLK),-47,21,2,1642292,202664,,1611661313,57,44,0,3
06:14,[DAL] Team Rebound,-47,21,4,,0,,1611661321,57,44,0,3
