game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:40,[LVA] Clark Turnover : Bad Pass (2 TO) Steal:Hiedeman (1 ST),-115,129,5,1629567,202252,,1611661319,33,34,0,2
08:37,[MIN 36-33] Hiedeman Running Layup Shot: Made (4 PTS),-44,2,1,,1629567,,1611661324,33,36,2,2
08:37,Timeout : Regular,0,-80,9,,1611661319,,1611661319,33,36,0,2
08:37,[LVA] Gustafson Substitution replaced by Plum,0,-80,8,,1629484,1628276,1611661319,33,36,0,2
08:37,[LVA] Martin Substitution replaced by Wilson,0,-80,8,,1642324,1628932,1611661319,33,36,0,2
08:17,[LVA] Stokes 3pt Shot: Missed,239,28,2,,204329,,1611661319,33,36,0,2
08:15,[MIN] Zandalasini Rebound (Off:0 Def:1),239,28,4,,1628508,,1611661324,33,36,0,2
08:12,[MIN] Hiedeman Turnover : Traveling (2 TO),-226,42,5,,1629567,200667,1611661324,33,36,0,2
08:00,[LVA] Wilson Driving Floating Bank Jump Shot: Missed,-46,25,2,,1628932,,1611661319,33,36,0,2
07:58,[MIN] Juhász Rebound (Off:0 Def:1),-46,25,4,,1641657,,1611661324,33,36,0,2
07:36,[MIN] Zandalasini Jump Shot: Missed,-96,112,2,,1628508,,1611661324,33,36,0,2
07:33,[MIN] Smith Rebound (Off:2 Def:0),-96,112,4,,1629501,,1611661324,33,36,0,2
07:31,[MIN] Hiedeman 3pt Shot: Missed,-235,71,2,,1629567,,1611661324,33,36,0,2
07:27,[LVA] Wilson Rebound (Off:2 Def:1),-235,71,4,,1628932,,1611661319,33,36,0,2
07:19,[LVA] Young 3pt Shot: Missed,88,237,2,,1629498,,1611661319,33,36,0,2
07:18,[LVA] Team Rebound,88,237,4,,0,,1611661319,33,36,0,2
07:18,[MIN] Zandalasini Foul: Loose Ball (1 PF),60,53,6,1628932,1628508,200667,1611661324,33,36,0,2
07:18,[LVA] Stokes Substitution replaced by Hayes,0,-80,8,,204329,203026,1611661319,33,36,0,2
07:18,[MIN] Juhász Substitution replaced by Collier,0,-80,8,,1641657,1629483,1611661324,33,36,0,2
07:06,[LVA 36-36] Wilson 3pt Shot: Made (9 PTS) Assist: Plum (1 AST),146,212,1,,1628932,1628276,1611661319,36,36,3,2
06:52,[MIN 39-36] Smith 3pt Shot: Made (13 PTS),-211,145,1,,1629501,,1611661324,36,39,3,2
06:25,[LVA] Young Pullup Jump shot: Missed,-132,3,2,,1629498,,1611661319,36,39,0,2
06:23,[MIN] Smith Rebound (Off:2 Def:1),-132,3,4,,1629501,,1611661324,36,39,0,2
06:13,[LVA] Hayes Foul: Personal (1 PF),-81,61,6,1629483,203026,200667,1611661319,36,39,0,2
06:13,[MIN] McBride Substitution replaced by Williams,0,-80,8,,203825,1627675,1611661324,36,39,0,2
06:05,[MIN] Williams Pullup Jump shot: Missed Block: Hayes (1 BLK),44,120,2,203026,1627675,,1611661324,36,39,0,2
06:02,[LVA] Hayes Rebound (Off:0 Def:1),44,120,4,,203026,,1611661319,36,39,0,2
05:59,[MIN] Zandalasini Foul: Shooting (2 PF) (2 FTA),57,25,6,1628932,1628508,1641521,1611661324,36,39,0,2
05:59,[LVA 37-39] Wilson Free Throw 1 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,37,39,1,2
05:59,[LVA] Young Substitution replaced by Martin,0,-80,8,,1629498,1642324,1611661319,37,39,0,2
05:59,[MIN] Zandalasini Substitution replaced by Carleton,0,-80,8,,1628508,1629524,1611661324,37,39,0,2
05:59,[LVA] Clark Substitution replaced by Gustafson,0,-80,8,,202252,1629484,1611661319,37,39,0,2
05:59,[LVA 38-39] Wilson Free Throw 2 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,38,39,1,2
05:43,[MIN] Hiedeman Turnover : Bad Pass (3 TO) Steal:Wilson (1 ST),-139,141,5,1628932,1629567,,1611661324,38,39,0,2
05:36,[LVA] Gustafson 3pt Shot: Missed,-144,201,2,,1629484,,1611661319,38,39,0,2
05:32,[MIN] Smith Rebound (Off:2 Def:2),-144,201,4,,1629501,,1611661324,38,39,0,2
05:22,[MIN 42-38] Carleton 3pt Shot: Made (6 PTS) Assist: Williams (3 AST),-227,12,1,,1629524,1627675,1611661324,38,42,3,2
05:02,[LVA] Wilson Driving Layup Shot: Missed,-52,28,2,,1628932,,1611661319,38,42,0,2
05:00,[MIN] Collier Rebound (Off:1 Def:1),-52,28,4,,1629483,,1611661324,38,42,0,2
04:55,[MIN] Carleton 3pt Shot: Missed,177,180,2,,1629524,,1611661324,38,42,0,2
04:52,[LVA] Martin Rebound (Off:0 Def:1),177,180,4,,1642324,,1611661319,38,42,0,2
04:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,42,0,2
04:44,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,38,42,0,2
04:44,Timeout : Regular,0,-80,9,,1611661319,,1611661319,38,42,0,2
04:37,[LVA] Martin 3pt Shot: Missed,98,221,2,,1642324,,1611661319,38,42,0,2
04:34,[MIN] Hiedeman Rebound (Off:0 Def:1),98,221,4,,1629567,,1611661324,38,42,0,2
04:25,[MIN] Williams Turnover : Lost Ball (1 TO) Steal:Plum (1 ST),-31,273,5,1628276,1627675,,1611661324,38,42,0,2
04:21,[LVA 40-42] Plum Running Layup Shot: Made (8 PTS),-40,31,1,,1628276,,1611661319,40,42,2,2
04:07,[MIN 44-40] Hiedeman Driving Layup Shot: Made (6 PTS) Assist: Williams (4 AST),-43,37,1,,1629567,1627675,1611661324,40,44,2,2
04:07,[LVA] Hayes Foul: Shooting (2 PF) (1 FTA),-32,23,6,1629567,203026,101044,1611661319,40,44,0,2
04:07,[LVA] Hayes Substitution replaced by Young,0,-80,8,,203026,1629498,1611661319,40,44,0,2
04:07,[MIN 45-40] Hiedeman Free Throw 1 of 1 (7 PTS),0,-80,3,,1629567,,1611661324,40,45,1,2
03:44,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),102,240,5,1627675,1628276,,1611661319,40,45,0,2
03:39,[MIN 47-40] Williams Running Jump Shot: Made (6 PTS) Assist: Collier (1 AST),-155,13,1,,1627675,1629483,1611661324,40,47,2,2
03:19,[MIN] Juhász Foul: Shooting (2 PF) (2 FTA),46,43,6,1628932,1641657,200667,1611661324,40,47,0,2
03:19,[LVA 41-47] Wilson Free Throw 1 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,41,47,1,2
03:19,[LVA] Gustafson Substitution replaced by Clark,0,-80,8,,1629484,202252,1611661319,41,47,0,2
03:19,[MIN] Hiedeman Substitution replaced by McBride,0,-80,8,,1629567,203825,1611661324,41,47,0,2
03:19,[LVA 42-47] Wilson Free Throw 2 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,42,47,1,2
03:08,[MIN 49-42] Collier Driving Layup Shot: Made (2 PTS) Assist: Williams (5 AST),23,40,1,,1629483,1627675,1611661324,42,49,2,2
03:08,[LVA] Clark Foul: Shooting (2 PF) (1 FTA),13,44,6,1629483,202252,200667,1611661319,42,49,0,2
03:08,[LVA] Martin Substitution replaced by Stokes,0,-80,8,,1642324,204329,1611661319,42,49,0,2
03:08,[MIN] Collier Free Throw 1 of 1 Missed,0,-80,3,,1629483,,1611661324,42,49,0,2
03:06,[LVA] Stokes Rebound (Off:1 Def:5),0,-80,4,,204329,,1611661319,42,49,0,2
02:52,[LVA 45-49] Plum 3pt Shot: Made (11 PTS) Assist: Young (2 AST),87,232,1,,1628276,1629498,1611661319,45,49,3,2
02:41,[MIN 52-45] McBride 3pt Shot: Made (13 PTS) Assist: Collier (2 AST),233,40,1,,203825,1629483,1611661324,45,52,3,2
02:41,[LVA] Wilson Foul: Shooting (2 PF) (1 FTA),238,1,6,203825,1628932,101044,1611661319,45,52,0,2
02:41,[MIN 53-45] McBride Free Throw 1 of 1 (14 PTS),0,-80,3,,203825,,1611661324,45,53,1,2
02:31,[LVA 47-53] Young Driving Layup Shot: Made (6 PTS) Assist: Plum (2 AST),-46,24,1,,1629498,1628276,1611661319,47,53,2,2
02:14,[MIN] Williams Driving Layup Shot: Missed,-43,24,2,,1627675,,1611661324,47,53,0,2
02:11,[LVA] Stokes Rebound (Off:1 Def:6),-43,24,4,,204329,,1611661319,47,53,0,2
02:00,[MIN] Williams Foul: Shooting (1 PF) (2 FTA),-34,22,6,204329,1627675,101044,1611661324,47,53,0,2
02:00,[LVA] Stokes Free Throw 1 of 2 Missed,0,-80,3,,204329,,1611661319,47,53,0,2
02:00,[LVA] Team Rebound,0,-80,4,,0,,1611661319,47,53,0,2
02:00,[LVA 48-53] Stokes Free Throw 2 of 2 (1 PTS),0,-80,3,,204329,,1611661319,48,53,1,2
01:47,[MIN] Juhász Layup Shot: Missed,-44,23,2,,1641657,,1611661324,48,53,0,2
01:46,[LVA] Stokes Rebound (Off:1 Def:7),-44,23,4,,204329,,1611661319,48,53,0,2
01:37,[LVA] Wilson 3pt Shot: Missed,179,171,2,,1628932,,1611661319,48,53,0,2
01:35,[MIN] Team Rebound,179,171,4,,0,,1611661324,48,53,0,2
01:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,53,0,2
01:20,[MIN 55-48] Collier Pullup Jump shot: Made (4 PTS) Assist: McBride (5 AST),-82,64,1,,1629483,203825,1611661324,48,55,2,2
00:56.7,[LVA] Plum 3pt Shot: Missed,44,285,2,,1628276,,1611661319,48,55,0,2
00:54.3,[MIN] Carleton Rebound (Off:0 Def:3),44,285,4,,1629524,,1611661324,48,55,0,2
00:48.8,[MIN] Collier Turnover : Lost Ball (2 TO) Steal:Wilson (2 ST),51,88,5,1628932,1629483,,1611661324,48,55,0,2
00:43.8,[LVA] Wilson Running Layup Shot: Missed,45,28,2,,1628932,,1611661319,48,55,0,2
00:41.7,[MIN] Williams Rebound (Off:0 Def:1),45,28,4,,1627675,,1611661324,48,55,0,2
00:35.7,[LVA] Plum Foul: Shooting (2 PF) (2 FTA),65,21,6,1641657,1628276,101044,1611661319,48,55,0,2
00:35.7,[MIN 56-48] Juhász Free Throw 1 of 2 (6 PTS),0,-80,3,,1641657,,1611661324,48,56,1,2
00:35.7,[LVA] Stokes Substitution replaced by Hayes,0,-80,8,,204329,203026,1611661319,48,56,0,2
00:35.7,[MIN] Collier Substitution replaced by Hiedeman,0,-80,8,,1629483,1629567,1611661324,48,56,0,2
00:35.7,[MIN] Juhász Free Throw 2 of 2 Missed,0,-80,3,,1641657,,1611661324,48,56,0,2
00:34.0,[LVA] Wilson Rebound (Off:2 Def:2),0,-80,4,,1628932,,1611661319,48,56,0,2
00:19.9,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Carleton (1 ST),50,240,5,1629524,1629498,,1611661319,48,56,0,2
00:16.1,Timeout : Regular,0,-80,9,,1611661324,,1611661324,48,56,0,2
00:16.1,[LVA] Hayes Substitution replaced by Stokes,0,-80,8,,203026,204329,1611661319,48,56,0,2
00:16.1,[MIN] Juhász Substitution replaced by Collier,0,-80,8,,1641657,1629483,1611661324,48,56,0,2
00:01.4,[MIN 59-48] Carleton 3pt Shot: Made (9 PTS) Assist: Williams (6 AST),229,53,1,,1629524,1627675,1611661324,48,59,3,2
00:00.0,End Period,0,-80,13,,0,,0,48,59,0,2
10:00,Start Period,0,-80,12,,0,,0,48,59,0,3
09:43,[LVA] Plum Violation:Kicked Ball,0,-80,7,,1628276,,1611661319,48,59,0,3
09:35,[MIN 62-48] Collier 3pt Shot: Made (7 PTS) Assist: McBride (6 AST),178,191,1,,1629483,203825,1611661324,48,62,3,3
09:15,[MIN] McBride Foul: Personal (1 PF),130,15,6,202252,203825,1641521,1611661324,48,62,0,3
09:09,[LVA] Clark 3pt Shot: Missed,166,198,2,,202252,,1611661319,48,62,0,3
09:06,[MIN] Williams Rebound (Off:0 Def:2),166,198,4,,1627675,,1611661324,48,62,0,3
08:58,[MIN] Collier Jump Shot: Missed,-38,103,2,,1629483,,1611661324,48,62,0,3
08:56,[LVA] Young Rebound (Off:0 Def:2),-38,103,4,,1629498,,1611661319,48,62,0,3
08:48,[LVA 50-62] Wilson Cutting Layup Shot: Made (15 PTS) Assist: Young (3 AST),35,23,1,,1628932,1629498,1611661319,50,62,2,3
08:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,62,0,3
08:23,[MIN] Smith 3pt Shot: Missed,-1,247,2,,1629501,,1611661324,50,62,0,3
08:20,[LVA] Plum Rebound (Off:0 Def:2),-1,247,4,,1628276,,1611661319,50,62,0,3
08:19,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-143,601,5,,1628276,,1611661319,50,62,0,3
08:10,[LVA] Wilson Foul: Personal (3 PF),-83,3,6,1629483,1628932,101044,1611661319,50,62,0,3
08:02,[MIN] McBride Driving Floating Bank Jump Shot: Missed,45,48,2,,203825,,1611661324,50,62,0,3
08:01,[MIN] McBride Rebound (Off:1 Def:0),45,48,4,,203825,,1611661324,50,62,0,3
07:57,[MIN 65-50] Williams 3pt Shot: Made (9 PTS) Assist: McBride (7 AST),135,215,1,,1627675,203825,1611661324,50,65,3,3
07:53,Timeout : Regular,0,-80,9,,1611661319,,1611661319,50,65,0,3
07:39,[LVA] Wilson Layup Shot: Missed,-43,26,2,,1628932,,1611661319,50,65,0,3
07:39,[LVA] Team Rebound,-43,26,4,,0,,1611661319,50,65,0,3
07:39,[MIN] Williams Foul: Shooting (2 PF) (2 FTA),36,23,6,204329,1627675,200667,1611661324,50,65,0,3
07:39,[LVA 51-65] Stokes Free Throw 1 of 2 (2 PTS),0,-80,3,,204329,,1611661319,51,65,1,3
07:39,[LVA] Stokes Free Throw 2 of 2 Missed,0,-80,3,,204329,,1611661319,51,65,0,3
07:37,[MIN] Williams Rebound (Off:0 Def:3),0,-80,4,,1627675,,1611661324,51,65,0,3
07:22,[MIN 67-51] Williams Pullup Jump shot: Made (11 PTS) Assist: Collier (3 AST),-158,62,1,,1627675,1629483,1611661324,51,67,2,3
07:05,[LVA] Plum 3pt Shot: Missed,218,105,2,,1628276,,1611661319,51,67,0,3
07:03,[MIN] Collier Rebound (Off:1 Def:2),218,105,4,,1629483,,1611661324,51,67,0,3
06:59,[MIN] Collier Running Pull-Up Jump Shot: Missed,50,117,2,,1629483,,1611661324,51,67,0,3
06:58,[LVA] Team Rebound,50,117,4,,0,,1611661319,51,67,0,3
06:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,67,0,3
06:39,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),-68,239,5,1627675,1628932,,1611661319,51,67,0,3
06:34,[MIN 69-51] McBride Running Layup Shot: Made (16 PTS) Assist: Williams (7 AST),-45,20,1,,203825,1627675,1611661324,51,69,2,3
06:27,[LVA] Young 3pt Shot: Missed,-228,79,2,,1629498,,1611661319,51,69,0,3
06:26,[LVA] Team Rebound,-228,79,4,,0,,1611661319,51,69,0,3
06:25,Timeout : Regular,0,-80,9,,1611661324,,1611661324,51,69,0,3
06:25,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661324,51,69,0,3
06:25,[LVA] Stokes Substitution replaced by Hayes,0,-80,8,,204329,203026,1611661319,51,69,0,3
06:25,Challenge Jump Ball - Challenge Wilson vs Collier (Plum gains possession ),0,-80,10,1629483,1628932,1628276,1611661319,51,69,0,3
05:59,[LVA] Young 3pt Shot: Missed,210,156,2,,1629498,,1611661319,51,69,0,3
05:56,[MIN] Williams Rebound (Off:0 Def:4),210,156,4,,1627675,,1611661324,51,69,0,3
05:38,[MIN] Williams Pullup Jump shot: Missed,-108,89,2,,1627675,,1611661324,51,69,0,3
05:35,[LVA] Clark Rebound (Off:0 Def:1),-108,89,4,,202252,,1611661319,51,69,0,3
05:31,[MIN] Williams Foul: Personal (3 PF),-89,171,6,1629498,1627675,1641521,1611661324,51,69,0,3
05:31,Timeout : Regular,0,-80,9,,1611661324,,1611661324,51,69,0,3
05:16,[LVA 53-69] Wilson Driving Finger Roll Layup Shot: Made (17 PTS) Assist: Young (4 AST),-26,33,1,,1628932,1629498,1611661319,53,69,2,3
04:52,[MIN] Collier Step Back Jump shot: Missed,44,65,2,,1629483,,1611661324,53,69,0,3
04:49,[LVA] Clark Rebound (Off:0 Def:2),44,65,4,,202252,,1611661319,53,69,0,3
04:37,[LVA 55-69] Wilson Driving Layup Shot: Made (19 PTS),-54,26,1,,1628932,,1611661319,55,69,2,3
04:14,[MIN] McBride 3pt Shot: Missed,200,127,2,,203825,,1611661324,55,69,0,3
04:11,[LVA] Clark Rebound (Off:0 Def:3),200,127,4,,202252,,1611661319,55,69,0,3
04:05,[LVA] Plum 3pt Shot: Missed,232,-12,2,,1628276,,1611661319,55,69,0,3
04:03,[MIN] Carleton Rebound (Off:0 Def:4),232,-12,4,,1629524,,1611661324,55,69,0,3
