game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:56,Jump Ball Jones vs Jones (Atkins gains possession),0,-80,10,1627673,1627673,1628878,1611661322,0,0,0,1
09:54,[WAS 2-0] Atkins Driving Layup Shot: Made (2 PTS),-15,15,1,,1628878,,1611661322,0,2,2,1
09:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,0,1
09:38,[NYL] Thornton Jump Shot: Missed,-154,83,2,,203866,,1611661313,0,2,0,1
09:37,[WAS] Dolson Rebound (Off:0 Def:1),-154,83,4,,203828,,1611661322,0,2,0,1
09:21,[WAS] Dolson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-74,-3,5,,203828,1628702,1611661322,0,2,0,1
09:05,[NYL 3-2] Ionescu 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),119,217,1,,1629477,1627668,1611661313,3,2,3,1
08:46,[WAS] Samuelson Pullup Jump shot: Missed,-57,164,2,,1628317,,1611661322,3,2,0,1
08:45,[NYL] Team Rebound,-57,164,4,,0,,1611661313,3,2,0,1
08:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,2,0,1
08:30,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (1 TO),229,163,5,,1629477,1628702,1611661313,3,2,0,1
08:23,[NYL] Laney-Hamilton Foul: Personal (1 PF),206,170,6,1628878,204335,1641521,1611661313,3,2,0,1
08:17,[WAS] Vanloo 3pt Shot: Missed,109,240,2,,1642210,,1611661322,3,2,0,1
08:16,[NYL] Jones Rebound (Off:0 Def:1),109,240,4,,1627673,,1611661313,3,2,0,1
08:00,[NYL] Jones 3pt Shot: Missed,43,246,2,,1627673,,1611661313,3,2,0,1
07:59,[NYL] Thornton Rebound (Off:1 Def:0),43,246,4,,203866,,1611661313,3,2,0,1
07:58,[NYL] Thornton Putback Layup Shot: Missed Block: Dolson (1 BLK),-4,34,2,203828,203866,,1611661313,3,2,0,1
07:57,[WAS] Dolson Rebound (Off:0 Def:2),-4,34,4,,203828,,1611661322,3,2,0,1
07:45,[WAS] Samuelson Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),20,57,5,1627668,1628317,,1611661322,3,2,0,1
07:33,[NYL] Stewart 3pt Shot: Missed,-154,198,2,,1627668,,1611661313,3,2,0,1
07:32,[NYL] Thornton Rebound (Off:2 Def:0),-154,198,4,,203866,,1611661313,3,2,0,1
07:31,[NYL 5-2] Thornton Putback Layup Shot: Made (2 PTS),-63,-14,1,,203866,,1611661313,5,2,2,1
07:13,[WAS 5-5] Atkins 3pt Shot: Made (5 PTS) Assist: Vanloo (1 AST),-227,8,1,,1628878,1642210,1611661322,5,5,3,1
07:07,[WAS] Samuelson Foul: Personal (1 PF),-157,206,6,1629477,1628317,100697,1611661322,5,5,0,1
07:00,[NYL 8-5] Jones 3pt Shot: Made (3 PTS) Assist: Ionescu (1 AST),-167,207,1,,1627673,1629477,1611661313,8,5,3,1
06:49,[WAS] Atkins 3pt Shot: Missed,-156,196,2,,1628878,,1611661322,8,5,0,1
06:48,[WAS] Edwards Rebound (Off:1 Def:0),-156,196,4,,1642290,,1611661322,8,5,0,1
06:47,[WAS 7-8] Edwards Putback Layup Shot: Made (2 PTS),3,25,1,,1642290,,1611661322,8,7,2,1
06:31,[NYL 10-7] Stewart Pullup Jump shot: Made (2 PTS) Assist: Laney-Hamilton (1 AST),4,83,1,,1627668,204335,1611661313,10,7,2,1
06:14,[WAS 9-10] Dolson Driving Floating Jump Shot: Made (2 PTS) Assist: Vanloo (2 AST),10,25,1,,203828,1642210,1611661322,10,9,2,1
06:06,[NYL 12-9] Ionescu Driving Layup Shot: Made (5 PTS),-1,34,1,,1629477,,1611661313,12,9,2,1
05:50,[WAS] Edwards Driving Reverse Layup Shot: Missed Block: Jones (1 BLK),-19,25,2,1627673,1642290,,1611661322,12,9,0,1
05:49,[NYL] Thornton Rebound (Off:2 Def:1),-19,25,4,,203866,,1611661313,12,9,0,1
05:33,[NYL 15-9] Jones 3pt Shot: Made (6 PTS) Assist: Ionescu (2 AST),232,27,1,,1627673,1629477,1611661313,15,9,3,1
05:13,[WAS 11-15] Dolson Cutting Layup Shot: Made (4 PTS) Assist: Edwards (1 AST),9,5,1,,203828,1642290,1611661322,15,11,2,1
04:58,[NYL 18-11] Ionescu 3pt Shot: Made (8 PTS),221,121,1,,1629477,,1611661313,18,11,3,1
04:45,[WAS] Dolson 3pt Shot: Missed,-208,121,2,,203828,,1611661322,18,11,0,1
04:44,[NYL] Ionescu Rebound (Off:0 Def:1),-208,121,4,,1629477,,1611661313,18,11,0,1
04:35,[NYL] Laney-Hamilton Turnover : Discontinue Dribble (1 TO),206,172,5,,204335,1628702,1611661313,18,11,0,1
04:35,Timeout : Official,0,-80,9,,0,,0,18,11,0,1
04:35,[WAS] Dolson Substitution replaced by Walker-Kimbrough,0,-80,8,,203828,1628278,1611661322,18,11,0,1
04:35,[WAS] Vanloo Substitution replaced by Hines-Allen,0,-80,8,,1642210,1628899,1611661322,18,11,0,1
04:23,[WAS 13-18] Edwards Driving Reverse Layup Shot: Made (4 PTS) Assist: Atkins (1 AST),1,15,1,,1642290,1628878,1611661322,18,13,2,1
04:14,[NYL] Stewart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),229,216,5,,1627668,100697,1611661313,18,13,0,1
04:14,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,18,13,0,1
04:14,[NYL] Laney-Hamilton Substitution replaced by Fiebich,0,-80,8,,204335,1630142,1611661313,18,13,0,1
03:51,[WAS] Atkins 3pt Shot: Missed,-63,234,2,,1628878,,1611661322,18,13,0,1
03:49,[NYL] Team Rebound,-63,234,4,,0,,1611661313,18,13,0,1
03:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,13,0,1
03:41,[NYL] Stewart Driving Floating Jump Shot: Missed,-20,58,2,,1627668,,1611661313,18,13,0,1
03:40,[NYL] Stewart Rebound (Off:1 Def:0),-20,58,4,,1627668,,1611661313,18,13,0,1
03:37,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),-1,38,6,1629568,1628878,1628702,1611661322,18,13,0,1
03:37,[NYL 19-13] Burke Free Throw 1 of 2 (1 PTS),0,-80,3,,1629568,,1611661313,19,13,1,1
03:37,[NYL 20-13] Burke Free Throw 2 of 2 (2 PTS),0,-80,3,,1629568,,1611661313,20,13,1,1
