game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:27,[CHI] Reese Free Throw 2 of 2 Missed,0,-80,3,,1642291,,1611661329,4,8,0,1
06:23,[CHI] DeShields Rebound (Off:1 Def:0),0,-80,4,,1628890,,1611661329,4,8,0,1
06:21,[CHI 10-4] DeShields Pullup Jump shot: Made (6 PTS),51,90,1,,1628890,,1611661329,4,10,2,1
06:08,[CHI] DeShields Foul: Personal (1 PF),69,255,6,1629481,1628890,1629176,1611661329,4,10,0,1
06:00,[DAL] Siegrist Pullup Jump shot: Missed,112,28,2,,1641652,,1611661321,4,10,0,1
05:56,[CHI] Mabrey Rebound (Off:1 Def:3),112,28,4,,1629497,,1611661329,4,10,0,1
05:49,[CHI] Reese Layup Shot: Missed,9,40,2,,1642291,,1611661329,4,10,0,1
05:47,[CHI] Williams Rebound (Off:2 Def:1),9,40,4,,204322,,1611661329,4,10,0,1
05:45,[CHI] Mabrey 3pt Shot: Missed,77,268,2,,1629497,,1611661329,4,10,0,1
05:43,[CHI] Williams Rebound (Off:3 Def:1),77,268,4,,204322,,1611661329,4,10,0,1
05:39,[CHI] Evans 3pt Shot: Missed,-141,181,2,,1630389,,1611661329,4,10,0,1
05:35,[DAL] Brown Rebound (Off:0 Def:2),-141,181,4,,1642240,,1611661321,4,10,0,1
05:24,[DAL] McCowan Layup Shot: Missed Block: Evans (1 BLK),26,29,2,1630389,1629479,,1611661321,4,10,0,1
05:22,[CHI] Mabrey Rebound (Off:1 Def:4),26,29,4,,1629497,,1611661329,4,10,0,1
05:17,[CHI] Reese Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),51,40,5,1629481,1642291,,1611661329,4,10,0,1
05:12,[DAL 6-10] McCowan Layup Shot: Made (6 PTS) Assist: Ogunbowale (2 AST),16,3,1,,1629479,1629481,1611661321,6,10,2,1
05:12,Timeout : Regular,0,-80,9,,1611661329,,1611661329,6,10,0,1
05:12,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,6,10,0,1
05:12,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,6,10,0,1
05:12,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,6,10,0,1
04:53,[CHI] Mabrey 3pt Shot: Missed,49,258,2,,1629497,,1611661329,6,10,0,1
04:51,[DAL] Team Rebound,49,258,4,,0,,1611661321,6,10,0,1
04:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,10,0,1
04:33,[DAL 8-10] Brown Driving Layup Shot: Made (2 PTS),-24,17,1,,1629480,,1611661321,8,10,2,1
04:23,[DAL] Sheldon Foul: Personal (1 PF),-115,209,6,1630389,1642292,201538,1611661321,8,10,0,1
04:18,[CHI 12-8] Evans Driving Floating Jump Shot: Made (2 PTS) Assist: Carter (1 AST),16,95,1,,1630389,1630150,1611661329,8,12,2,1
04:08,[DAL] Sheldon Turnover : Backcourt Turnover (1 TO),193,469,5,,1642292,1629176,1611661321,8,12,0,1
03:50,[CHI 14-8] Williams Layup Shot: Made (4 PTS) Assist: Mabrey (1 AST),22,20,1,,204322,1629497,1611661329,8,14,2,1
03:35,[DAL 10-14] Siegrist Cutting Layup Shot: Made (2 PTS) Assist: Brown (1 AST),19,2,1,,1641652,1629480,1611661321,10,14,2,1
03:20,[CHI] Williams Jump Shot: Missed,-155,-8,2,,204322,,1611661329,10,14,0,1
03:16,[DAL] Ogunbowale Rebound (Off:0 Def:1),-155,-8,4,,1629481,,1611661321,10,14,0,1
03:13,[DAL] Ogunbowale Running Layup Shot: Missed,24,12,2,,1629481,,1611661321,10,14,0,1
03:12,[DAL] Brown Rebound (Off:1 Def:0),24,12,4,,1629480,,1611661321,10,14,0,1
03:11,[DAL 12-14] Brown Putback Layup Shot: Made (4 PTS),-29,8,1,,1629480,,1611661321,12,14,2,1
02:58,[DAL] Siegrist Foul: Shooting (2 PF) (2 FTA),26,21,6,1642291,1641652,1629176,1611661321,12,14,0,1
02:58,[CHI] Reese Free Throw 1 of 2 Missed,0,-80,3,,1642291,,1611661329,12,14,0,1
02:58,[CHI] Team Rebound,0,-80,4,,0,,1611661329,12,14,0,1
02:58,[DAL] Siegrist Substitution replaced by Howard,0,-80,8,,1641652,203827,1611661321,12,14,0,1
02:58,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,12,14,0,1
02:58,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,12,14,0,1
02:58,[CHI] Reese Free Throw 2 of 2 Missed,0,-80,3,,1642291,,1611661329,12,14,0,1
02:56,[DAL] Howard Rebound (Off:0 Def:1),0,-80,4,,203827,,1611661321,12,14,0,1
02:49,[CHI] Reese Foul: Personal (2 PF),57,237,6,203827,1642291,1629422,1611661329,12,14,0,1
02:49,[CHI] Reese Substitution replaced by Onyenwere,0,-80,8,,1642291,1630446,1611661329,12,14,0,1
02:42,[DAL] Ogunbowale Pullup Jump shot: Missed,74,135,2,,1629481,,1611661321,12,14,0,1
02:38,[CHI] Williams Rebound (Off:3 Def:2),74,135,4,,204322,,1611661329,12,14,0,1
02:31,[CHI 16-12] Carter Running Layup Shot: Made (2 PTS),-34,8,1,,1630150,,1611661329,12,16,2,1
02:13,[DAL] Brown Turnover : Bad Pass (2 TO) Steal:Carter (1 ST),102,238,5,1630150,1642240,,1611661321,12,16,0,1
01:58,[DAL] Brown Foul: Personal (1 PF) (2 FTA),-8,28,6,1630150,1629480,1629422,1611661321,12,16,0,1
01:58,[CHI 17-12] Carter Free Throw 1 of 2 (3 PTS),0,-80,3,,1630150,,1611661329,12,17,1,1
01:58,[DAL] Brown Substitution replaced by Lopez Sénéchal,0,-80,8,,1642240,1641661,1611661321,12,17,0,1
01:58,[CHI 18-12] Carter Free Throw 2 of 2 (4 PTS),0,-80,3,,1630150,,1611661329,12,18,1,1
01:39,[DAL] Brown Layup Shot: Missed,-67,39,2,,1629480,,1611661321,12,18,0,1
01:37,[DAL] Howard Rebound (Off:1 Def:1),-67,39,4,,203827,,1611661321,12,18,0,1
01:36,[DAL 14-18] Howard Putback Layup Shot: Made (2 PTS),0,-5,1,,203827,,1611661321,14,18,2,1
01:27,[CHI 21-14] Mabrey 3pt Shot: Made (5 PTS),-210,99,1,,1629497,,1611661329,14,21,3,1
01:07,[DAL] Howard Pullup Jump shot: Missed,121,160,2,,203827,,1611661321,14,21,0,1
01:04,[CHI] Carter Rebound (Off:0 Def:1),121,160,4,,1630150,,1611661329,14,21,0,1
00:56.0,[CHI 24-14] Onyenwere 3pt Shot: Made (3 PTS) Assist: Carter (2 AST),-97,221,1,,1630446,1630150,1611661329,14,24,3,1
00:38.6,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-134,72,5,,1629481,1629422,1611661321,14,24,0,1
00:38.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,24,0,1
00:38.6,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,14,24,0,1
00:38.6,[DAL] Ogunbowale Substitution replaced by Sheldon,0,-80,8,,1629481,1642292,1611661321,14,24,0,1
00:38.6,[CHI] Williams Substitution replaced by Turner,0,-80,8,,204322,1629488,1611661329,14,24,0,1
00:17.9,[CHI] Carter Turnover : Lost Ball (1 TO) Steal:Sheldon (1 ST),-6,65,5,1642292,1630150,,1611661329,14,24,0,1
00:17.6,[CHI] Carter Foul: Personal (1 PF),-11,783,6,1641661,1630150,1629176,1611661329,14,24,0,1
00:04.1,[DAL 16-24] Howard Driving Floating Jump Shot: Made (4 PTS) Assist: Uzun (1 AST),-3,96,1,,203827,1642244,1611661321,16,24,2,1
00:00.7,[DAL] Sheldon Foul: Shooting (2 PF) (3 FTA),178,343,6,1629497,1642292,201538,1611661321,16,24,0,1
00:00.7,[CHI 25-16] Mabrey Free Throw 1 of 3 (6 PTS),0,-80,3,,1629497,,1611661329,16,25,1,1
00:00.7,[CHI] Mabrey Free Throw 2 of 3 Missed,0,-80,3,,1629497,,1611661329,16,25,0,1
00:00.7,[CHI] Team Rebound,0,-80,4,,0,,1611661329,16,25,0,1
00:00.7,[CHI] Mabrey Free Throw 3 of 3 Missed,0,-80,3,,1629497,,1611661329,16,25,0,1
00:00.7,[DAL] McCowan Rebound (Off:1 Def:3),0,-80,4,,1629479,,1611661321,16,25,0,1
00:00.0,End Period,0,-80,13,,0,,0,16,25,0,1
10:00,Start Period,0,-80,12,,0,,0,16,25,0,2
09:43,[CHI] Allen Driving Layup Shot: Missed,-13,11,2,,1628263,,1611661329,16,25,0,2
09:40,[DAL] McCowan Rebound (Off:1 Def:4),-13,11,4,,1629479,,1611661321,16,25,0,2
09:27,[DAL 18-25] McCowan Cutting Layup Shot: Made (8 PTS) Assist: Howard (1 AST),21,26,1,,1629479,203827,1611661321,18,25,2,2
09:04,[CHI] Onyenwere Driving Floating Jump Shot: Missed,-97,30,2,,1630446,,1611661329,18,25,0,2
09:02,[DAL] Howard Rebound (Off:1 Def:2),-97,30,4,,203827,,1611661321,18,25,0,2
08:52,[DAL 20-25] Ogunbowale Pullup Jump shot: Made (2 PTS) Assist: Howard (2 AST),-45,167,1,,1629481,203827,1611661321,20,25,2,2
08:30,[CHI] Allen Driving Layup Shot: Missed,49,60,2,,1628263,,1611661329,20,25,0,2
08:27,[DAL] Howard Rebound (Off:1 Def:3),49,60,4,,203827,,1611661321,20,25,0,2
08:20,[DAL] Howard Foul: Offensive (1 PF),-149,235,6,1628263,203827,201538,1611661321,20,25,0,2
08:20,[DAL] Howard Turnover : Offensive Foul Turnover (1 TO),-149,235,5,,203827,201538,1611661321,20,25,0,2
08:05,[CHI] Onyenwere 3pt Shot: Missed,-221,-7,2,,1630446,,1611661329,20,25,0,2
08:00,[DAL] Howard Rebound (Off:1 Def:4),-221,-7,4,,203827,,1611661321,20,25,0,2
07:55,[CHI] Evans Foul: Personal (1 PF),-187,125,6,1629481,1630389,201538,1611661329,20,25,0,2
07:49,[DAL] Brown 3pt Shot: Missed,68,236,2,,1642240,,1611661321,20,25,0,2
07:45,[DAL] Howard Rebound (Off:2 Def:4),68,236,4,,203827,,1611661321,20,25,0,2
07:44,[DAL 23-25] Uzun 3pt Shot: Made (3 PTS) Assist: Howard (3 AST),203,115,1,,1642244,203827,1611661321,23,25,3,2
07:30,[CHI 28-23] Evans 3pt Shot: Made (5 PTS),-158,197,1,,1630389,,1611661329,23,28,3,2
07:14,[DAL] Howard Turnaround Jump Shot: Missed,115,31,2,,203827,,1611661321,23,28,0,2
07:11,[CHI] Carter Rebound (Off:0 Def:2),115,31,4,,1630150,,1611661329,23,28,0,2
07:10,[CHI] Carter Turnover : Bad Pass (2 TO) Steal:McCowan (1 ST),-78,-26,5,1629479,1630150,,1611661329,23,28,0,2
07:05,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-68,113,2,,1629481,,1611661321,23,28,0,2
07:04,[DAL] Howard Rebound (Off:3 Def:4),-68,113,4,,203827,,1611661321,23,28,0,2
07:03,[DAL] Howard Putback Layup Shot: Missed,34,2,2,,203827,,1611661321,23,28,0,2
07:01,[DAL] McCowan Rebound (Off:2 Def:4),34,2,4,,1629479,,1611661321,23,28,0,2
07:00,[DAL 25-28] McCowan Putback Layup Shot: Made (10 PTS),0,-5,1,,1629479,,1611661321,25,28,2,2
06:43,[CHI 31-25] Evans 3pt Shot: Made (8 PTS),-140,208,1,,1630389,,1611661329,25,31,3,2
06:29,[DAL] Brown Pullup Jump shot: Missed,108,31,2,,1642240,,1611661321,25,31,0,2
06:24,[CHI] Allen Rebound (Off:0 Def:1),108,31,4,,1628263,,1611661329,25,31,0,2
06:21,[CHI] Carter Running Layup Shot: Missed Block: Howard (1 BLK),77,3,2,203827,1630150,,1611661329,25,31,0,2
06:20,[DAL] Ogunbowale Rebound (Off:0 Def:2),77,3,4,,1629481,,1611661321,25,31,0,2
06:18,[CHI] Williams Foul: Transition Take (1 PF) (1 FTA),-195,608,6,1629481,204322,201538,1611661329,25,31,0,2
06:18,[DAL 26-31] Ogunbowale Free Throw 1 of 1 (3 PTS),0,-80,3,,1629481,,1611661321,26,31,1,2
06:18,[DAL] Brown Substitution replaced by Soares,0,-80,8,,1642240,1641654,1611661321,26,31,0,2
06:18,[CHI] Carter Substitution replaced by Mabrey,0,-80,8,,1630150,1629497,1611661329,26,31,0,2
06:18,[CHI] Onyenwere Substitution replaced by Reese,0,-80,8,,1630446,1642291,1611661329,26,31,0,2
06:18,[CHI] Allen Substitution replaced by DeShields,0,-80,8,,1628263,1628890,1611661329,26,31,0,2
06:01,[DAL] Uzun Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-59,8,5,204322,1642244,,1611661321,26,31,0,2
05:56,[CHI 33-26] DeShields Running Reverse Layup Shot: Made (8 PTS) Assist: Evans (3 AST),31,8,1,,1628890,1630389,1611661329,26,33,2,2
05:36,[DAL 28-33] McCowan Layup Shot: Made (12 PTS) Assist: Howard (4 AST),-29,31,1,,1629479,203827,1611661321,28,33,2,2
05:25,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-74,264,5,,204322,1629422,1611661329,28,33,0,2
05:25,Timeout : Regular,0,-80,9,,1611661329,,1611661329,28,33,0,2
05:12,[DAL] McCowan Turnover : Lost Ball (1 TO) Steal:DeShields (1 ST),-9,711,5,1628890,1629479,,1611661321,28,33,0,2
05:06,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Ogunbowale (2 ST),9,124,5,1629481,204322,,1611661329,28,33,0,2
05:02,[DAL 30-33] McCowan Running Layup Shot: Made (14 PTS) Assist: Ogunbowale (3 AST),26,6,1,,1629479,1629481,1611661321,30,33,2,2
04:41,[CHI] Williams Jump Shot: Missed Block: McCowan (1 BLK),-28,105,2,1629479,204322,,1611661329,30,33,0,2
04:38,[DAL] McCowan Rebound (Off:2 Def:5),-28,105,4,,1629479,,1611661321,30,33,0,2
04:35,[DAL 32-33] Howard Running Layup Shot: Made (6 PTS) Assist: Ogunbowale (4 AST),24,18,1,,203827,1629481,1611661321,32,33,2,2
04:17,[DAL] Uzun Foul: Shooting (1 PF) (2 FTA),37,10,6,1629497,1642244,1629422,1611661321,32,33,0,2
04:17,[CHI 34-32] Mabrey Free Throw 1 of 2 (7 PTS),0,-80,3,,1629497,,1611661329,32,34,1,2
04:17,[CHI] Williams Substitution replaced by Turner,0,-80,8,,204322,1629488,1611661329,32,34,0,2
04:17,[CHI 35-32] Mabrey Free Throw 2 of 2 (8 PTS),0,-80,3,,1629497,,1611661329,32,35,1,2
04:04,[DAL] Ogunbowale 3pt Shot: Missed,-24,241,2,,1629481,,1611661321,32,35,0,2
04:01,[DAL] Team Rebound,-24,241,4,,0,,1611661321,32,35,0,2
04:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,35,0,2
03:55,[DAL] Uzun Jump Shot: Missed,16,136,2,,1642244,,1611661321,32,35,0,2
03:50,[CHI] Evans Rebound (Off:0 Def:1),16,136,4,,1630389,,1611661329,32,35,0,2
03:46,[CHI] Reese Running Layup Shot: Missed,1,9,2,,1642291,,1611661329,32,35,0,2
03:42,[CHI] Turner Rebound (Off:1 Def:0),1,9,4,,1629488,,1611661329,32,35,0,2
03:41,[CHI] DeShields Turnover : Traveling (1 TO),-41,122,5,,1628890,1629176,1611661329,32,35,0,2
03:20,[DAL 34-35] Ogunbowale Driving Floating Jump Shot: Made (5 PTS),-3,64,1,,1629481,,1611661321,34,35,2,2
03:16,[DAL] Ogunbowale Foul: Loose Ball (1 PF),226,347,6,1629497,1629481,201538,1611661321,34,35,0,2
03:06,[CHI] DeShields 3pt Shot: Missed,234,44,2,,1628890,,1611661329,34,35,0,2
03:01,[DAL] Howard Rebound (Off:3 Def:5),234,44,4,,203827,,1611661321,34,35,0,2
02:51,[DAL] McCowan Layup Shot: Missed,30,5,2,,1629479,,1611661321,34,35,0,2
02:49,[DAL] Soares Rebound (Off:1 Def:0),30,5,4,,1641654,,1611661321,34,35,0,2
02:47,[DAL 36-35] Soares Putback Layup Shot: Made (2 PTS),-18,13,1,,1641654,,1611661321,36,35,2,2
02:46,Timeout : Regular,0,-80,9,,1611661329,,1611661329,36,35,0,2
02:33,[CHI 37-36] Mabrey Turnaround Jump Shot: Made (10 PTS) Assist: Reese (1 AST),43,59,1,,1629497,1642291,1611661329,36,37,2,2
02:11,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-20,51,2,,1629481,,1611661321,36,37,0,2
02:10,[DAL] McCowan Rebound (Off:3 Def:5),-20,51,4,,1629479,,1611661321,36,37,0,2
02:10,[DAL 38-37] McCowan Putback Layup Shot: Made (16 PTS),15,12,1,,1629479,,1611661321,38,37,2,2
02:10,[CHI] Turner Foul: Shooting (1 PF) (1 FTA),15,12,6,1629479,1629488,1629176,1611661329,38,37,0,2
02:10,[DAL] McCowan Free Throw 1 of 1 Missed,0,-80,3,,1629479,,1611661321,38,37,0,2
02:09,[DAL] Team Rebound,0,-80,4,,0,,1611661321,38,37,0,2
02:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,37,0,2
02:06,[DAL] Uzun Turnover : Bad Pass (2 TO) Steal:DeShields (2 ST),-234,403,5,1628890,1642244,,1611661321,38,37,0,2
01:55,[CHI 39-38] DeShields Driving Layup Shot: Made (10 PTS) Assist: Evans (4 AST),31,20,1,,1628890,1630389,1611661329,38,39,2,2
01:42,[DAL] McCowan Layup Shot: Missed Block: Turner (1 BLK),-7,28,2,1629488,1629479,,1611661321,38,39,0,2
01:41,[CHI] Team Rebound,-7,28,4,,0,,1611661329,38,39,0,2
01:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,39,0,2
01:33,[DAL] Ogunbowale Foul: Personal (2 PF),15,342,6,1629497,1629481,201538,1611661321,38,39,0,2
01:33,[DAL] Ogunbowale Substitution replaced by Brown,0,-80,8,,1629481,1642240,1611661321,38,39,0,2
01:27,[DAL] Howard Foul: Shooting (2 PF) (2 FTA),24,32,6,1642291,203827,1629176,1611661321,38,39,0,2
01:27,[CHI 40-38] Reese Free Throw 1 of 2 (1 PTS),0,-80,3,,1642291,,1611661329,38,40,1,2
01:27,[DAL] Uzun Substitution replaced by Ogunbowale,0,-80,8,,1642244,1629481,1611661321,38,40,0,2
01:27,[CHI] Reese Free Throw 2 of 2 Missed,0,-80,3,,1642291,,1611661329,38,40,0,2
01:25,[DAL] McCowan Rebound (Off:3 Def:6),0,-80,4,,1629479,,1611661321,38,40,0,2
01:07,[DAL] Ogunbowale 3pt Shot: Missed,228,67,2,,1629481,,1611661321,38,40,0,2
01:03,[DAL] Soares Rebound (Off:2 Def:0),228,67,4,,1641654,,1611661321,38,40,0,2
01:03,[DAL 40-40] Soares Putback Layup Shot: Made (4 PTS),21,3,1,,1641654,,1611661321,40,40,2,2
00:53.9,[CHI 43-40] Mabrey 3pt Shot: Made (13 PTS),217,117,1,,1629497,,1611661329,40,43,3,2
00:38.2,[DAL] Ogunbowale Foul: Offensive Charge (3 PF),-35,40,6,1629488,1629481,1629176,1611661321,40,43,0,2
00:38.2,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (2 TO),-35,40,5,,1629481,1629176,1611661321,40,43,0,2
00:31.2,[CHI] Mabrey 3pt Shot: Missed,27,260,2,,1629497,,1611661329,40,43,0,2
00:28.4,[DAL] McCowan Rebound (Off:3 Def:7),27,260,4,,1629479,,1611661321,40,43,0,2
00:15.7,[DAL] McCowan Layup Shot: Missed,-26,10,2,,1629479,,1611661321,40,43,0,2
00:12.1,[CHI] Evans Rebound (Off:0 Def:2),-26,10,4,,1630389,,1611661329,40,43,0,2
00:10.3,[CHI] DeShields Pullup Jump shot: Missed,160,97,2,,1628890,,1611661329,40,43,0,2
00:07.9,[DAL] Team Rebound,160,97,4,,0,,1611661321,40,43,0,2
00:07.9,[CHI] Mabrey Foul: Loose Ball (1 PF),79,808,6,1629481,1629497,1629422,1611661329,40,43,0,2
00:00.6,[DAL] Ogunbowale 3pt Shot: Missed,-138,241,2,,1629481,,1611661321,40,43,0,2
00:00.1,[CHI] Team Rebound,-138,241,4,,0,,1611661329,40,43,0,2
00:00.0,End Period,0,-80,13,,0,,0,40,43,0,2
10:00,Start Period,0,-80,12,,0,,0,40,43,0,3
09:45,[CHI 45-40] Reese Layup Shot: Made (3 PTS) Assist: Mabrey (2 AST),18,17,1,,1642291,1629497,1611661329,40,45,2,3
09:27,[DAL] Howard Jump Shot: Missed,117,9,2,,203827,,1611661321,40,45,0,3
09:25,[CHI] Team Rebound,117,9,4,,0,,1611661329,40,45,0,3
09:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,45,0,3
09:13,[CHI] Evans Driving Layup Shot: Missed,22,12,2,,1630389,,1611661329,40,45,0,3
09:09,[DAL] Soares Rebound (Off:2 Def:1),22,12,4,,1641654,,1611661321,40,45,0,3
09:00,[DAL 43-45] Uzun 3pt Shot: Made (6 PTS),173,178,1,,1642244,,1611661321,43,45,3,3
08:45,[CHI 47-43] Mabrey Pullup Jump shot: Made (15 PTS),47,150,1,,1629497,,1611661329,43,47,2,3
08:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,47,0,3
08:30,[DAL] Soares Substitution replaced by Siegrist,0,-80,8,,1641654,1641652,1611661321,43,47,0,3
08:23,[DAL] McCowan Driving Layup Shot: Missed Block: Williams (1 BLK),1,28,2,204322,1629479,,1611661321,43,47,0,3
08:22,[CHI] Team Rebound,1,28,4,,0,,1611661329,43,47,0,3
08:22,Jump Ball Williams vs McCowan (Mabrey gains possession),0,-80,10,1629479,204322,1629497,1611661329,43,47,0,3
08:13,[CHI 49-43] Williams Layup Shot: Made (6 PTS) Assist: DeShields (1 AST),-13,51,1,,204322,1628890,1611661329,43,49,2,3
08:01,[DAL] Ogunbowale Step Back Jump shot: Missed,-164,0,2,,1629481,,1611661321,43,49,0,3
08:00,[DAL] Howard Rebound (Off:4 Def:5),-164,0,4,,203827,,1611661321,43,49,0,3
07:57,[DAL 45-49] Ogunbowale Layup Shot: Made (7 PTS) Assist: Howard (5 AST),-5,9,1,,1629481,203827,1611661321,45,49,2,3
07:39,[CHI] Reese Reverse Layup Shot: Missed,24,7,2,,1642291,,1611661329,45,49,0,3
07:38,[CHI] Reese Rebound (Off:1 Def:1),24,7,4,,1642291,,1611661329,45,49,0,3
07:35,[CHI 51-45] Reese Layup Shot: Made (5 PTS),24,8,1,,1642291,,1611661329,45,51,2,3
