game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:54,[NYL] Team Rebound,11,41,4,,0,,1611661313,2,5,0,1
06:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,5,0,1
06:51,[NYL 7-2] Stewart Turnaround Bank shot: Made (4 PTS) Assist: Vandersloot (1 AST),17,53,1,,1627668,202664,1611661313,2,7,2,1
06:25,[IND] Boston Layup Shot: Missed Block: Jones (1 BLK),-12,6,2,1627673,1641648,,1611661325,2,7,0,1
06:23,[NYL] Jones Rebound (Off:0 Def:3),-12,6,4,,1627673,,1611661313,2,7,0,1
06:18,[IND] Boston Foul: Shooting (1 PF) (2 FTA),18,4,6,1627673,1641648,1627531,1611661325,2,7,0,1
06:18,[NYL 8-2] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1627673,,1611661313,2,8,1,1
06:18,[NYL 9-2] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1627673,,1611661313,2,9,1,1
06:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,9,0,1
06:05,[NYL] Laney-Hamilton Foul: Personal (1 PF),105,223,6,1642286,204335,1628167,1611661313,2,9,0,1
05:55,[IND] Smith Turnaround Jump Shot: Missed,-79,14,2,,1631019,,1611661325,2,9,0,1
05:53,[IND] Boston Rebound (Off:1 Def:1),-137,0,4,,1641648,,1611661325,2,9,0,1
05:52,[IND] Boston Putback Layup Shot: Missed,-6,5,2,,1641648,,1611661325,2,9,0,1
05:48,[NYL] Ionescu Rebound (Off:2 Def:1),-6,5,4,,1629477,,1611661313,2,9,0,1
05:46,[IND] Clark Foul: Personal (1 PF),120,134,6,202664,1642286,1627531,1611661325,2,9,0,1
05:38,[NYL] Vandersloot Turnover : Traveling (1 TO),7,64,5,,202664,1628167,1611661313,2,9,0,1
05:28,[NYL] Jones Foul: Personal (1 PF),-10,58,6,1641648,1627673,1627531,1611661313,2,9,0,1
05:14,[IND 5-9] Samuelson 3pt Shot: Made (3 PTS) Assist: Clark (1 AST),162,194,1,,1629478,1642286,1611661325,5,9,3,1
04:56,[NYL 11-5] Stewart Turnaround Jump Shot: Made (6 PTS) Assist: Jones (2 AST),9,78,1,,1627668,1627673,1611661313,5,11,2,1
04:44,[IND] Smith Foul: Offensive (1 PF),0,34,6,204335,1631019,1628167,1611661325,5,11,0,1
04:44,[IND] Smith Turnover : Offensive Foul Turnover (1 TO),0,34,5,,1631019,1628167,1611661325,5,11,0,1
04:44,Timeout : Official,0,-80,9,,0,,0,5,11,0,1
04:44,Instant Replay - Support Ruling,0,-80,18,,0,,0,5,11,0,1
04:44,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,5,11,0,1
04:34,[NYL] Ionescu 3pt Shot: Missed,196,160,2,,1629477,,1611661313,5,11,0,1
04:30,[IND] Smith Rebound (Off:0 Def:1),196,160,4,,1631019,,1611661325,5,11,0,1
04:18,[IND] Smith Driving Floating Jump Shot: Missed,24,13,2,,1631019,,1611661325,5,11,0,1
04:16,[NYL] Jones Rebound (Off:0 Def:4),24,13,4,,1627673,,1611661313,5,11,0,1
04:08,[NYL] Jones Pullup Jump shot: Missed,-10,149,2,,1627673,,1611661313,5,11,0,1
04:05,[NYL] Team Rebound,-10,149,4,,0,,1611661313,5,11,0,1
04:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,11,0,1
03:59,[NYL 13-5] Ionescu Driving Floating Jump Shot: Made (5 PTS) Assist: Vandersloot (2 AST),70,118,1,,1629477,202664,1611661313,5,13,2,1
03:39,[NYL] Jones Foul: Shooting (2 PF) (2 FTA),12,13,6,1641648,1627673,1628168,1611661313,5,13,0,1
03:39,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,5,13,0,1
03:39,[IND 6-13] Boston Free Throw 1 of 2 (1 PTS),0,-80,3,,1641648,,1611661325,6,13,1,1
03:39,[NYL] Vandersloot Substitution replaced by Dojkić,0,-80,8,,202664,1641602,1611661313,6,13,0,1
03:39,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,6,13,0,1
03:39,[IND 7-13] Boston Free Throw 2 of 2 (2 PTS),0,-80,3,,1641648,,1611661325,7,13,1,1
03:29,[NYL 15-7] Ionescu Driving Layup Shot: Made (7 PTS) Assist: Dojkić (1 AST),20,10,1,,1629477,1641602,1611661313,7,15,2,1
03:20,[IND] Mitchell Driving Reverse Layup Shot: Missed,2,-1,2,,1628909,,1611661325,7,15,0,1
03:18,[IND] Team Rebound,2,-1,4,,0,,1611661325,7,15,0,1
03:13,Jump Ball Smith vs Sabally (Smith gains possession),0,-80,10,1631055,1631019,1631019,1611661325,7,15,0,1
03:08,[IND] Boston Turnaround Jump Shot: Missed,1,53,2,,1641648,,1611661325,7,15,0,1
03:07,[IND] Boston Rebound (Off:2 Def:1),1,53,4,,1641648,,1611661325,7,15,0,1
03:06,[IND 9-15] Boston Putback Layup Shot: Made (4 PTS),1,16,1,,1641648,,1611661325,9,15,2,1
02:47,[NYL 17-9] Stewart Driving Layup Shot: Made (8 PTS),-10,28,1,,1627668,,1611661313,9,17,2,1
02:35,[IND] Mitchell Driving Layup Shot: Missed Block: Sabally (1 BLK),15,-11,2,1631055,1628909,,1611661325,9,17,0,1
02:35,[IND] Team Rebound,15,-11,4,,0,,1611661325,9,17,0,1
02:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,17,0,1
02:35,[IND] Smith Substitution replaced by Fagbenle,0,-80,8,,1631019,1627701,1611661325,9,17,0,1
02:30,[IND 11-17] Fagbenle Driving Reverse Layup Shot: Made (2 PTS) Assist: Clark (2 AST),2,6,1,,1627701,1642286,1611661325,11,17,2,1
02:15,[NYL 19-11] Ionescu Driving Floating Bank Jump Shot: Made (9 PTS),4,11,1,,1629477,,1611661313,11,19,2,1
01:54,[IND] Clark 3pt Shot: Missed,-105,252,2,,1642286,,1611661325,11,19,0,1
01:51,[NYL] Sabally Rebound (Off:0 Def:1),-105,252,4,,1631055,,1611661313,11,19,0,1
01:42,[NYL 21-11] Laney-Hamilton Driving Finger Roll Layup Shot: Made (2 PTS),-6,13,1,,204335,,1611661313,11,21,2,1
01:18,[IND 14-21] Samuelson 3pt Shot: Made (6 PTS) Assist: Clark (3 AST),-229,24,1,,1629478,1642286,1611661325,14,21,3,1
01:04,[NYL 24-14] Stewart 3pt Shot: Made (11 PTS) Assist: Ionescu (1 AST),-81,242,1,,1627668,1629477,1611661313,14,24,3,1
00:46.5,[IND 16-24] Samuelson Reverse Layup Shot: Made (8 PTS) Assist: Boston (1 AST),2,8,1,,1629478,1641648,1611661325,16,24,2,1
00:36.3,[IND] Fagbenle Foul: Shooting (1 PF) (2 FTA),-6,-5,6,1631055,1627701,1628167,1611661325,16,24,0,1
00:36.3,[NYL 25-16] Sabally Free Throw 1 of 2 (1 PTS),0,-80,3,,1631055,,1611661313,16,25,1,1
00:36.3,[NYL] Laney-Hamilton Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,16,25,0,1
00:36.3,[NYL] Sabally Free Throw 2 of 2 Missed,0,-80,3,,1631055,,1611661313,16,25,0,1
00:35.4,[IND] Fagbenle Rebound (Off:0 Def:1),0,-80,4,,1627701,,1611661325,16,25,0,1
00:22.2,[IND] Clark Turnover : Bad Pass (3 TO) Steal:Stewart (1 ST),172,158,5,1627668,1642286,,1611661325,16,25,0,1
00:02.6,[NYL] Stewart Fadeaway Jump Shot: Missed,135,60,2,,1627668,,1611661313,16,25,0,1
00:02.6,[IND] Clark Rebound (Off:0 Def:3),135,60,4,,1642286,,1611661325,16,25,0,1
00:00.0,End Period,0,-80,13,,0,,0,16,25,0,1
10:00,Start Period,0,-80,12,,0,,0,16,25,0,2
09:49,[IND 18-25] Smith Driving Layup Shot: Made (2 PTS),6,-3,1,,1631019,,1611661325,18,25,2,2
09:32,[NYL] Dojkić 3pt Shot: Missed,-26,230,2,,1641602,,1611661313,18,25,0,2
09:29,[IND] Smith Rebound (Off:0 Def:2),-16,225,4,,1631019,,1611661325,18,25,0,2
09:09,[IND] Hull 3pt Shot: Missed,206,128,2,,1631086,,1611661325,18,25,0,2
09:06,[NYL] Vandersloot Rebound (Off:0 Def:1),206,128,4,,202664,,1611661313,18,25,0,2
09:02,[NYL] Dojkić Running Layup Shot: Missed Block: Clark (1 BLK),105,97,2,1642286,1641602,,1611661313,18,25,0,2
08:59,[NYL] Team Rebound,105,97,4,,0,,1611661313,18,25,0,2
08:59,Jump Ball Dojkić vs Clark (Vandersloot gains possession),0,-80,10,1642286,1641602,202664,1611661313,18,25,0,2
08:54,[NYL 27-18] Vandersloot Driving Finger Roll Layup Shot: Made (2 PTS),-7,11,1,,202664,,1611661313,18,27,2,2
08:41,[IND] Clark 3pt Shot: Missed,-81,265,2,,1642286,,1611661325,18,27,0,2
08:38,[NYL] Burke Rebound (Off:0 Def:1),-81,265,4,,1629568,,1611661313,18,27,0,2
08:28,[NYL] Burke 3pt Shot: Missed,105,237,2,,1629568,,1611661313,18,27,0,2
08:28,[IND] Team Rebound,105,237,4,,0,,1611661325,18,27,0,2
08:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,27,0,2
08:09,[IND 20-27] Wheeler Step Back Jump shot: Made (2 PTS),5,131,1,,204365,,1611661325,20,27,2,2
07:57,[NYL] Vandersloot Turnover : Bad Pass (2 TO) Steal:Fagbenle (1 ST),-10,198,5,1627701,202664,,1611661313,20,27,0,2
07:55,[NYL] Dojkić Foul: Personal (1 PF),-53,93,6,1631019,1641602,1628167,1611661313,20,27,0,2
07:55,[IND] Clark Substitution replaced by Wallace,0,-80,8,,1642286,1628929,1611661325,20,27,0,2
07:55,[NYL] Dojkić Substitution replaced by Ionescu,0,-80,8,,1641602,1629477,1611661313,20,27,0,2
07:51,[IND] Fagbenle Turnover : Bad Pass (1 TO) Steal:Vandersloot (2 ST),-109,257,5,202664,1627701,,1611661325,20,27,0,2
07:31,[NYL 29-20] Burke Driving Layup Shot: Made (2 PTS) Assist: Vandersloot (3 AST),-4,-6,1,,1629568,202664,1611661313,20,29,2,2
07:15,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Vandersloot (3 ST),-11,269,5,202664,204365,,1611661325,20,29,0,2
07:11,[NYL] Vandersloot Running Pull-Up Jump Shot: Missed,-100,128,2,,202664,,1611661313,20,29,0,2
07:07,[IND] Hull Rebound (Off:0 Def:1),-100,128,4,,1631086,,1611661325,20,29,0,2
06:53,[IND 22-29] Wallace Driving Reverse Layup Shot: Made (2 PTS),13,3,1,,1628929,,1611661325,22,29,2,2
06:45,[NYL] Ionescu Pullup Jump shot: Missed,137,113,2,,1629477,,1611661313,22,29,0,2
06:42,[IND] Wheeler Rebound (Off:0 Def:1),137,113,4,,204365,,1611661325,22,29,0,2
06:36,[IND 25-29] Hull 3pt Shot: Made (3 PTS) Assist: Wheeler (1 AST),236,15,1,,1631086,204365,1611661325,25,29,3,2
06:34,Timeout : Regular,0,-80,9,,1611661313,,1611661313,25,29,0,2
06:34,[NYL] Burke Substitution replaced by Stewart,0,-80,8,,1629568,1627668,1611661313,25,29,0,2
06:34,[NYL] Thornton Substitution replaced by Laney-Hamilton,0,-80,8,,203866,204335,1611661313,25,29,0,2
06:18,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),34,44,5,,1627673,1628168,1611661313,25,29,0,2
06:04,[IND] Wheeler 3pt Shot: Missed,-20,244,2,,204365,,1611661325,25,29,0,2
06:00,[NYL] Ionescu Rebound (Off:2 Def:2),-20,244,4,,1629477,,1611661313,25,29,0,2
05:55,[NYL 31-25] Stewart Running Layup Shot: Made (13 PTS) Assist: Vandersloot (4 AST),3,1,1,,1627668,202664,1611661313,25,31,2,2
05:55,[IND] Wheeler Foul: Shooting (1 PF) (1 FTA),3,1,6,1627668,204365,1628168,1611661325,25,31,0,2
05:55,[IND] Hull Substitution replaced by Mitchell,0,-80,8,,1631086,1628909,1611661325,25,31,0,2
05:55,[IND] Fagbenle Substitution replaced by Boston,0,-80,8,,1627701,1641648,1611661325,25,31,0,2
05:55,[NYL 32-25] Stewart Free Throw 1 of 1 (14 PTS),0,-80,3,,1627668,,1611661313,25,32,1,2
05:45,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,-3,2,2,,1628909,,1611661325,25,32,0,2
05:41,[NYL] Jones Rebound (Off:0 Def:5),-3,2,4,,1627673,,1611661313,25,32,0,2
05:32,[NYL] Jones 3pt Shot: Missed,-75,241,2,,1627673,,1611661313,25,32,0,2
05:28,[IND] Wheeler Rebound (Off:0 Def:2),-75,241,4,,204365,,1611661325,25,32,0,2
05:17,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),135,87,6,1628929,1629477,1628168,1611661313,25,32,0,2
05:17,[IND 26-32] Wallace Free Throw 1 of 2 (3 PTS),0,-80,3,,1628929,,1611661325,26,32,1,2
05:17,[IND 27-32] Wallace Free Throw 2 of 2 (4 PTS),0,-80,3,,1628929,,1611661325,27,32,1,2
05:10,[NYL] Stewart Driving Layup Shot: Missed,9,21,2,,1627668,,1611661313,27,32,0,2
05:08,[IND] Wallace Rebound (Off:0 Def:1),9,21,4,,1628929,,1611661325,27,32,0,2
05:04,[IND] Mitchell Foul: Offensive (1 PF),-5,180,6,204335,1628909,1628167,1611661325,27,32,0,2
05:04,[IND] Mitchell Turnover : Offensive Foul Turnover (1 TO),-5,180,5,,1628909,1628167,1611661325,27,32,0,2
04:43,[NYL] Ionescu 3pt Shot: Missed,-152,193,2,,1629477,,1611661313,27,32,0,2
04:40,[IND] Team Rebound,-152,193,4,,0,,1611661325,27,32,0,2
04:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,32,0,2
04:28,[IND] Smith Turnover : Lost Ball (2 TO) Steal:Stewart (2 ST),-109,290,5,1627668,1631019,,1611661325,27,32,0,2
04:25,[NYL] Vandersloot Driving Layup Shot: Missed,6,1,2,,202664,,1611661313,27,32,0,2
04:24,[NYL] Stewart Rebound (Off:2 Def:1),6,1,4,,1627668,,1611661313,27,32,0,2
04:24,[NYL] Stewart Tip Layup Shot: Missed,0,-5,2,,1627668,,1611661313,27,32,0,2
04:24,[NYL] Team Rebound,0,-5,4,,0,,1611661313,27,32,0,2
04:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,32,0,2
04:24,[IND] Smith Substitution replaced by Samuelson,0,-80,8,,1631019,1629478,1611661325,27,32,0,2
04:21,[IND] Samuelson Foul: Personal (1 PF),-34,62,6,1627668,1629478,1628168,1611661325,27,32,0,2
04:10,[NYL 34-27] Stewart Cutting Layup Shot: Made (16 PTS) Assist: Jones (3 AST),1,-15,1,,1627668,1627673,1611661313,27,34,2,2
03:55,[IND] Wheeler Step Back Jump shot: Missed,145,19,2,,204365,,1611661325,27,34,0,2
03:53,[NYL] Jones Rebound (Off:0 Def:6),145,19,4,,1627673,,1611661313,27,34,0,2
03:46,[NYL 36-27] Stewart Turnaround Jump Shot: Made (18 PTS) Assist: Laney-Hamilton (1 AST),-132,-19,1,,1627668,204335,1611661313,27,36,2,2
03:37,Timeout : Regular,0,-80,9,,1611661325,,1611661325,27,36,0,2
03:37,[IND] Wheeler Substitution replaced by Clark,0,-80,8,,204365,1642286,1611661325,27,36,0,2
03:37,[NYL] Vandersloot Substitution replaced by Fiebich,0,-80,8,,202664,1630142,1611661313,27,36,0,2
03:20,[IND] Boston Hook Shot: Missed Block: Jones (2 BLK),0,18,2,1627673,1641648,,1611661325,27,36,0,2
03:16,[NYL] Stewart Rebound (Off:2 Def:2),0,18,4,,1627668,,1611661313,27,36,0,2
03:04,[NYL] Stewart 3pt Shot: Missed,194,134,2,,1627668,,1611661313,27,36,0,2
03:02,[NYL] Team Rebound,194,134,4,,0,,1611661313,27,36,0,2
03:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,36,0,2
03:02,[IND] Wallace Substitution replaced by Fagbenle,0,-80,8,,1628929,1627701,1611661325,27,36,0,2
03:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,36,0,2
02:49,[NYL 38-27] Laney-Hamilton Pullup Jump shot: Made (4 PTS),-61,172,1,,204335,,1611661313,27,38,2,2
02:36,[IND] Boston Driving Layup Shot: Missed Block: Stewart (1 BLK),-10,29,2,1627668,1641648,,1611661325,27,38,0,2
02:32,[NYL] Ionescu Rebound (Off:2 Def:3),-10,29,4,,1629477,,1611661313,27,38,0,2
02:31,[IND] Clark Foul: Shooting (2 PF) (2 FTA),-13,-6,6,204335,1642286,1628168,1611661325,27,38,0,2
02:31,[NYL 39-27] Laney-Hamilton Free Throw 1 of 2 (5 PTS),0,-80,3,,204335,,1611661313,27,39,1,2
02:31,[NYL 40-27] Laney-Hamilton Free Throw 2 of 2 (6 PTS),0,-80,3,,204335,,1611661313,27,40,1,2
02:12,[IND] Samuelson Jump Shot: Missed,-191,48,2,,1629478,,1611661325,27,40,0,2
02:09,[NYL] Ionescu Rebound (Off:2 Def:4),-191,48,4,,1629477,,1611661313,27,40,0,2
02:07,[IND] Samuelson Foul: Personal (2 PF),27,353,6,1627668,1629478,1628167,1611661325,27,40,0,2
01:53,[IND] Fagbenle Foul: Personal (2 PF) (2 FTA),0,4,6,1627673,1627701,1627531,1611661325,27,40,0,2
01:53,[NYL 41-27] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1627673,,1611661313,27,41,1,2
01:53,[NYL 42-27] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1627673,,1611661313,27,42,1,2
01:38,[IND] Fagbenle 3pt Shot: Missed,179,174,2,,1627701,,1611661325,27,42,0,2
01:35,[NYL] Ionescu Rebound (Off:2 Def:5),179,174,4,,1629477,,1611661313,27,42,0,2
01:31,[NYL] Jones Running Layup Shot: Missed,-4,-8,2,,1627673,,1611661313,27,42,0,2
01:29,[NYL] Jones Rebound (Off:1 Def:6),-4,-8,4,,1627673,,1611661313,27,42,0,2
01:28,[NYL 44-27] Jones Putback Layup Shot: Made (6 PTS),1,6,1,,1627673,,1611661313,27,44,2,2
01:08,[IND] Boston Layup Shot: Missed,2,12,2,,1641648,,1611661325,27,44,0,2
01:08,[NYL] Stewart Rebound (Off:2 Def:3),2,12,4,,1627668,,1611661313,27,44,0,2
01:03,[NYL] Ionescu 3pt Shot: Missed,-191,156,2,,1629477,,1611661313,27,44,0,2
00:59.5,[IND] Clark Rebound (Off:0 Def:4),-191,156,4,,1642286,,1611661325,27,44,0,2
00:50.7,[IND 29-44] Boston Cutting Layup Shot: Made (6 PTS) Assist: Clark (4 AST),1,-6,1,,1641648,1642286,1611661325,29,44,2,2
00:39.0,[NYL 46-29] Laney-Hamilton Turnaround Fadeaway shot: Made (8 PTS),35,90,1,,204335,,1611661313,29,46,2,2
00:27.9,[IND 31-46] Boston Layup Shot: Made (8 PTS) Assist: Clark (5 AST),1,5,1,,1641648,1642286,1611661325,31,46,2,2
00:08.7,[NYL] Stewart Driving Floating Jump Shot: Missed,-29,106,2,,1627668,,1611661313,31,46,0,2
00:07.0,[NYL] Stewart Rebound (Off:3 Def:3),-29,106,4,,1627668,,1611661313,31,46,0,2
00:06.0,[IND] Clark Foul: Personal (3 PF) (2 FTA),204,161,6,1627668,1642286,1628167,1611661325,31,46,0,2
00:06.0,[NYL 47-31] Stewart Free Throw 1 of 2 (19 PTS),0,-80,3,,1627668,,1611661313,31,47,1,2
00:06.0,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,31,47,0,2
00:06.0,[NYL 48-31] Stewart Free Throw 2 of 2 (20 PTS),0,-80,3,,1627668,,1611661313,31,48,1,2
00:00.6,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,-51,74,2,,1628909,,1611661325,31,48,0,2
00:00.6,[IND] Boston Rebound (Off:3 Def:1),-51,74,4,,1641648,,1611661325,31,48,0,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,31,48,0,2
00:00.0,End Period,0,-80,13,,0,,0,31,48,0,2
10:00,Start Period,0,-80,12,,0,,0,31,48,0,3
09:50,[IND 33-48] Samuelson Layup Shot: Made (10 PTS) Assist: Boston (2 AST),4,-6,1,,1629478,1641648,1611661325,33,48,2,3
09:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,48,0,3
09:31,[IND] Clark Foul: Shooting (4 PF) (2 FTA),-71,72,6,1627668,1642286,1627531,1611661325,33,48,0,3
09:31,[NYL 49-33] Stewart Free Throw 1 of 2 (21 PTS),0,-80,3,,1627668,,1611661313,33,49,1,3
09:31,[NYL 50-33] Stewart Free Throw 2 of 2 (22 PTS),0,-80,3,,1627668,,1611661313,33,50,1,3
09:14,[IND 35-50] Wheeler Pullup Jump shot: Made (4 PTS),143,16,1,,204365,,1611661325,35,50,2,3
08:54,[NYL] Stewart Jump Shot: Missed,-33,85,2,,1627668,,1611661313,35,50,0,3
08:53,[NYL] Stewart Rebound (Off:4 Def:3),-33,85,4,,1627668,,1611661313,35,50,0,3
08:52,[NYL 52-35] Stewart Putback Layup Shot: Made (24 PTS),-1,6,1,,1627668,,1611661313,35,52,2,3
08:41,[NYL] Laney-Hamilton Foul: Personal (2 PF),218,103,6,204365,204335,1628168,1611661313,35,52,0,3
08:30,[IND] Boston Layup Shot: Missed Block: Stewart (2 BLK),-19,-3,2,1627668,1641648,,1611661325,35,52,0,3
08:26,[IND] Boston Rebound (Off:4 Def:1),-19,-3,4,,1641648,,1611661325,35,52,0,3
08:25,[IND] Team Turnover : Shot Clock Turnover,178,205,5,,0,1628168,1611661325,35,52,0,3
08:25,[IND] Samuelson Substitution replaced by Hull,0,-80,8,,1629478,1631086,1611661325,35,52,0,3
08:12,[NYL 54-35] Vandersloot Driving Floating Jump Shot: Made (4 PTS) Assist: Stewart (2 AST),-18,53,1,,202664,1627668,1611661313,35,54,2,3
07:50,[IND 37-54] Boston Driving Layup Shot: Made (10 PTS),-1,-3,1,,1641648,,1611661325,37,54,2,3
07:38,[NYL] Jones Cutting Layup Shot: Missed Block: Hull (1 BLK),8,8,2,1631086,1627673,,1611661313,37,54,0,3
07:36,[NYL] Jones Rebound (Off:2 Def:6),8,8,4,,1627673,,1611661313,37,54,0,3
07:35,[NYL] Jones Putback Layup Shot: Missed Block: Boston (1 BLK),10,31,2,1641648,1627673,,1611661313,37,54,0,3
07:34,[IND] Clark Rebound (Off:0 Def:5),10,31,4,,1642286,,1611661325,37,54,0,3
07:30,[IND] Smith Turnover : Out of Bounds Lost Ball Turnover (3 TO),6,-6,5,,1631019,1627531,1611661325,37,54,0,3
07:16,[NYL] Laney-Hamilton Turnaround Jump Shot: Missed,-15,77,2,,204335,,1611661313,37,54,0,3
07:14,[NYL] Team Rebound,-15,77,4,,0,,1611661313,37,54,0,3
07:14,[IND] Boston Foul: Loose Ball (2 PF),-10,24,6,1627673,1641648,1628168,1611661325,37,54,0,3
07:03,[NYL 56-37] Stewart Step Back Jump shot: Made (26 PTS),147,40,1,,1627668,,1611661313,37,56,2,3
06:51,[IND 39-56] Boston Jump Shot: Made (12 PTS) Assist: Clark (6 AST),-36,122,1,,1641648,1642286,1611661325,39,56,2,3
06:33,[NYL] Stewart 3pt Shot: Missed,-165,247,2,,1627668,,1611661313,39,56,0,3
06:32,[IND] Team Rebound,-165,247,4,,0,,1611661325,39,56,0,3
06:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,56,0,3
06:20,[IND] Wheeler Turnover : Out of Bounds Lost Ball Turnover (2 TO),200,229,5,,204365,1627531,1611661325,39,56,0,3
06:08,[IND] Smith Foul: Shooting (2 PF) (2 FTA),6,3,6,1627673,1631019,1627531,1611661325,39,56,0,3
06:08,[NYL 57-39] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1627673,,1611661313,39,57,1,3
06:08,[IND] Smith Substitution replaced by Mitchell,0,-80,8,,1631019,1628909,1611661325,39,57,0,3
06:08,[IND] Clark Substitution replaced by Fagbenle,0,-80,8,,1642286,1627701,1611661325,39,57,0,3
06:08,[NYL 58-39] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1627673,,1611661313,39,58,1,3
05:56,[IND 42-58] Mitchell 3pt Shot: Made (3 PTS) Assist: Wheeler (2 AST),220,86,1,,1628909,204365,1611661325,42,58,3,3
05:40,[NYL 61-42] Vandersloot 3pt Shot: Made (7 PTS) Assist: Stewart (3 AST),-160,207,1,,202664,1627668,1611661313,42,61,3,3
05:15,[IND 44-61] Fagbenle Reverse Layup Shot: Made (4 PTS) Assist: Wheeler (3 AST),-1,-7,1,,1627701,204365,1611661325,44,61,2,3
