game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:15,[DAL] Siegrist Foul: Shooting (1 PF) (2 FTA),-1,55,6,1628909,1641652,1641525,1611661321,15,10,0,1
03:15,[IND 11-15] Mitchell Free Throw 1 of 2 (5 PTS),0,-80,3,,1628909,,1611661325,15,11,1,1
03:15,[IND] Smith Substitution replaced by Fagbenle,0,-80,8,,1631019,1627701,1611661325,15,11,0,1
03:15,[IND 12-15] Mitchell Free Throw 2 of 2 (6 PTS),0,-80,3,,1628909,,1611661325,15,12,1,1
03:06,[IND] Boston Foul: Personal (1 PF),13,58,6,1629479,1641648,1641525,1611661325,15,12,0,1
03:06,[DAL] Siegrist Substitution replaced by Sabally,0,-80,8,,1641652,1630149,1611661321,15,12,0,1
03:04,[DAL] Howard Turnover : Step Out of Bounds Turnover (2 TO),-94,-27,5,,203827,202297,1611661321,15,12,0,1
02:52,[IND] Fagbenle Foul: Offensive (1 PF),-106,231,6,203827,1627701,100698,1611661325,15,12,0,1
02:52,[IND] Fagbenle Turnover : Offensive Foul Turnover (1 TO),-106,231,5,,1627701,100698,1611661325,15,12,0,1
02:41,[DAL] Sabally 3pt Shot: Missed,134,228,2,,1630149,,1611661321,15,12,0,1
02:38,[IND] Boston Rebound (Off:0 Def:3),134,228,4,,1641648,,1611661325,15,12,0,1
02:30,[IND 14-15] Mitchell Step Back Jump shot: Made (8 PTS),150,136,1,,1628909,,1611661325,15,14,2,1
02:19,[DAL 18-14] Ogunbowale 3pt Shot: Made (12 PTS),-117,212,1,,1629481,,1611661321,18,14,3,1
02:10,[IND 17-18] Clark 3pt Shot: Made (3 PTS),-129,228,1,,1642286,,1611661325,18,17,3,1
01:57,[DAL] Howard 3pt Shot: Missed,-130,204,2,,203827,,1611661321,18,17,0,1
01:57,[IND] Clark Rebound (Off:0 Def:2),-130,204,4,,1642286,,1611661325,18,17,0,1
01:57,"Foul : Double Personal - Boston (2 PF), McCowan (2 PF)",-5,769,6,1629479,1641648,100698,1611661325,18,17,0,1
01:57,"Foul : Double Personal - McCowan (1 PF), Boston (1 PF)",-5,769,6,1641648,1629479,100698,1611661321,18,17,0,1
01:57,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,18,17,0,1
01:46,[IND 19-18] Clark Driving Layup Shot: Made (5 PTS),24,11,1,,1642286,,1611661325,18,19,2,1
01:31,[DAL 21-19] Ogunbowale 3pt Shot: Made (15 PTS) Assist: McCowan (1 AST),-60,236,1,,1629481,1629479,1611661321,21,19,3,1
01:16,[DAL] McCowan Foul: Personal (2 PF),32,55,6,1641648,1629479,1641525,1611661321,21,19,0,1
01:16,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,21,19,0,1
01:16,[IND] Boston Substitution replaced by Dantas,0,-80,8,,1641648,203024,1611661325,21,19,0,1
01:06,[IND] Dantas Jump Shot: Missed,-17,74,2,,203024,,1611661325,21,19,0,1
01:02,[DAL] Ogunbowale Rebound (Off:0 Def:3),-17,74,4,,1629481,,1611661321,21,19,0,1
01:00,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Dantas (1 ST),107,33,5,203024,1629481,,1611661321,21,19,0,1
00:56.5,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-139,300,5,,1642286,100698,1611661325,21,19,0,1
00:42.4,[DAL] Sabally Layup Shot: Missed Block: Hull (1 BLK),24,26,2,1631086,1630149,,1611661321,21,19,0,1
00:42.0,[DAL] Team Rebound,24,26,4,,0,,1611661321,21,19,0,1
00:42.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,19,0,1
00:37.8,[DAL] Brown Layup Shot: Missed Block: Dantas (1 BLK),12,26,2,203024,1629480,,1611661321,21,19,0,1
00:36.2,[DAL] Brown Rebound (Off:1 Def:0),12,26,4,,1629480,,1611661321,21,19,0,1
00:34.9,[DAL] Brown Layup Shot: Missed,11,31,2,,1629480,,1611661321,21,19,0,1
00:34.2,[IND] Team Rebound,11,31,4,,0,,1611661325,21,19,0,1
00:17.2,[IND] Mitchell Layup Shot: Missed,21,17,2,,1628909,,1611661325,21,19,0,1
00:15.7,[IND] Mitchell Rebound (Off:2 Def:2),21,17,4,,1628909,,1611661325,21,19,0,1
00:13.4,[IND] Mitchell Pullup Jump shot: Missed,-4,113,2,,1628909,,1611661325,21,19,0,1
00:11.8,[IND] Fagbenle Rebound (Off:1 Def:0),-4,113,4,,1627701,,1611661325,21,19,0,1
00:10.2,[IND] Fagbenle Turnover : Lost Ball (2 TO) Steal:Ogunbowale (1 ST),27,150,5,1629481,1627701,,1611661325,21,19,0,1
00:05.7,[IND] Hull Foul: Shooting (1 PF) (2 FTA),9,48,6,1630149,1631086,202297,1611661325,21,19,0,1
00:05.7,[DAL 22-19] Sabally Free Throw 1 of 2 (5 PTS),0,-80,3,,1630149,,1611661321,22,19,1,1
00:05.7,[DAL] Ogunbowale Substitution replaced by Siegrist,0,-80,8,,1629481,1641652,1611661321,22,19,0,1
00:05.7,[DAL 23-19] Sabally Free Throw 2 of 2 (6 PTS),0,-80,3,,1630149,,1611661321,23,19,1,1
00:00.3,[IND] Mitchell Pullup Jump shot: Missed,-134,112,2,,1628909,,1611661325,23,19,0,1
00:00.3,[DAL] Siegrist Rebound (Off:1 Def:1),-134,112,4,,1641652,,1611661321,23,19,0,1
00:00.0,End Period,0,-80,13,,0,,0,23,19,0,1
10:00,Start Period,0,-80,12,,0,,0,23,19,0,2
09:45,[DAL] Howard Foul: Shooting (2 PF) (2 FTA),19,38,6,203024,203827,1641525,1611661321,23,19,0,2
09:45,[IND 20-23] Dantas Free Throw 1 of 2 (1 PTS),0,-80,3,,203024,,1611661325,23,20,1,2
09:45,[IND 21-23] Dantas Free Throw 2 of 2 (2 PTS),0,-80,3,,203024,,1611661325,23,21,1,2
09:28,[DAL] Ogunbowale 3pt Shot: Missed,106,239,2,,1629481,,1611661321,23,21,0,2
09:26,[IND] Dantas Rebound (Off:0 Def:1),106,239,4,,203024,,1611661325,23,21,0,2
09:19,[DAL] Sheldon Foul: Personal (1 PF),50,90,6,1642286,1642292,202297,1611661321,23,21,0,2
09:14,[IND] Dantas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),45,0,5,,203024,1641525,1611661325,23,21,0,2
09:04,[DAL 25-21] Sheldon Cutting Layup Shot: Made (2 PTS) Assist: Brown (1 AST),-5,6,1,,1642292,1629480,1611661321,25,21,2,2
08:51,[IND 23-25] Mitchell Pullup Jump shot: Made (10 PTS) Assist: Hull (1 AST),-92,146,1,,1628909,1631086,1611661325,25,23,2,2
08:43,[IND] Fagbenle Violation:Kicked Ball,0,-80,7,,1627701,,1611661325,25,23,0,2
08:38,[DAL] Sabally 3pt Shot: Missed Block: Hull (2 BLK),-102,216,2,1631086,1630149,,1611661321,25,23,0,2
08:35,[IND] Dantas Rebound (Off:0 Def:2),-102,216,4,,203024,,1611661325,25,23,0,2
08:32,[IND] Hull Running Layup Shot: Missed,16,22,2,,1631086,,1611661325,25,23,0,2
08:30,[IND] Hull Rebound (Off:1 Def:1),16,22,4,,1631086,,1611661325,25,23,0,2
08:27,[IND 26-25] Mitchell 3pt Shot: Made (13 PTS) Assist: Hull (2 AST),-235,19,1,,1628909,1631086,1611661325,25,26,3,2
08:26,Timeout : Regular,0,-80,9,,1611661321,,1611661321,25,26,0,2
08:15,[DAL] Howard Pullup Jump shot: Missed,-6,191,2,,203827,,1611661321,25,26,0,2
08:14,[IND] Team Rebound,-6,191,4,,0,,1611661325,25,26,0,2
08:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,26,0,2
07:58,[IND] Mitchell Cutting Layup Shot: Missed Block: Brown (1 BLK),22,29,2,1629480,1628909,,1611661325,25,26,0,2
07:55,[DAL] Ogunbowale Rebound (Off:0 Def:4),22,29,4,,1629481,,1611661321,25,26,0,2
07:50,[DAL 27-26] Ogunbowale Running Finger Roll Layup Shot: Made (17 PTS),10,8,1,,1629481,,1611661321,27,26,2,2
07:32,[IND] Fagbenle Driving Layup Shot: Missed,7,24,2,,1627701,,1611661325,27,26,0,2
07:29,[DAL] Sheldon Rebound (Off:0 Def:1),7,24,4,,1642292,,1611661321,27,26,0,2
07:17,[DAL 29-26] Howard Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Sheldon (1 AST),-13,6,1,,203827,1642292,1611661321,29,26,2,2
07:09,[DAL] Sheldon Foul: Personal (2 PF),77,233,6,1642286,1642292,202297,1611661321,29,26,0,2
07:09,[IND] Fagbenle Substitution replaced by Smith,0,-80,8,,1627701,1631019,1611661325,29,26,0,2
06:58,[IND 28-29] Smith Layup Shot: Made (8 PTS) Assist: Clark (2 AST),-3,45,1,,1631019,1642286,1611661325,29,28,2,2
06:40,Jump Ball Dantas vs Brown (Mitchell gains possession),0,-80,10,1629480,203024,1628909,1611661325,29,28,0,2
06:40,[DAL] Ogunbowale Turnover : Bad Pass (2 TO) Steal:Dantas (2 ST),-74,786,5,203024,1629481,,1611661321,29,28,0,2
06:34,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Sheldon (1 ST),-133,263,5,1642292,1628909,,1611661325,29,28,0,2
06:30,[IND] Dantas Foul: Shooting (1 PF) (2 FTA),-11,36,6,1629480,203024,202297,1611661325,29,28,0,2
06:30,[DAL 30-28] Brown Free Throw 1 of 2 (1 PTS),0,-80,3,,1629480,,1611661321,30,28,1,2
06:30,[IND] Dantas Substitution replaced by Wheeler,0,-80,8,,203024,204365,1611661325,30,28,0,2
06:30,[IND] Clark Substitution replaced by Boston,0,-80,8,,1642286,1641648,1611661325,30,28,0,2
06:30,[DAL] Brown Free Throw 2 of 2 Missed,0,-80,3,,1629480,,1611661321,30,28,0,2
06:27,[IND] Smith Rebound (Off:2 Def:2),0,-80,4,,1631019,,1611661325,30,28,0,2
06:07,[IND 30-30] Hull Pullup Jump shot: Made (2 PTS) Assist: Mitchell (3 AST),-129,105,1,,1631086,1628909,1611661325,30,30,2,2
05:51,[DAL] Brown Turnaround Jump Shot: Missed,-15,185,2,,1629480,,1611661321,30,30,0,2
05:49,[IND] Smith Rebound (Off:2 Def:3),-15,185,4,,1631019,,1611661325,30,30,0,2
05:46,[DAL] Sheldon Violation:Kicked Ball,0,-80,7,,1642292,,1611661321,30,30,0,2
05:46,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,30,30,0,2
05:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,30,0,2
05:38,[IND] Mitchell 3pt Shot: Missed,89,225,2,,1628909,,1611661325,30,30,0,2
05:35,[DAL] Sabally Rebound (Off:0 Def:2),89,225,4,,1630149,,1611661321,30,30,0,2
05:30,[DAL] Ogunbowale Pullup Jump shot: Missed,4,189,2,,1629481,,1611661321,30,30,0,2
05:28,[IND] Boston Rebound (Off:0 Def:4),4,189,4,,1641648,,1611661325,30,30,0,2
05:20,[IND 32-30] Mitchell Running Layup Shot: Made (15 PTS),0,18,1,,1628909,,1611661325,30,32,2,2
05:06,[IND] Hull Foul: Shooting (2 PF) (2 FTA),6,117,6,1630149,1631086,1641525,1611661325,30,32,0,2
05:06,[DAL 31-32] Sabally Free Throw 1 of 2 (7 PTS),0,-80,3,,1630149,,1611661321,31,32,1,2
05:06,[DAL 32-32] Sabally Free Throw 2 of 2 (8 PTS),0,-80,3,,1630149,,1611661321,32,32,1,2
04:54,[IND] Wheeler Turnover : Traveling (1 TO),46,35,5,,204365,1641525,1611661325,32,32,0,2
04:54,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,32,32,0,2
04:38,[DAL 34-32] McCowan Cutting Layup Shot: Made (2 PTS) Assist: Sheldon (2 AST),5,13,1,,1629479,1642292,1611661321,34,32,2,2
04:23,[IND] Smith Driving Layup Shot: Missed,18,15,2,,1631019,,1611661325,34,32,0,2
04:21,[DAL] McCowan Rebound (Off:1 Def:5),18,15,4,,1629479,,1611661321,34,32,0,2
04:15,[DAL 36-32] Ogunbowale Running Pull-Up Jump Shot: Made (19 PTS),-95,20,1,,1629481,,1611661321,36,32,2,2
03:52,[IND] Mitchell Step Back Jump shot: Missed,-92,189,2,,1628909,,1611661325,36,32,0,2
03:50,[IND] Hull Rebound (Off:2 Def:1),-92,189,4,,1631086,,1611661325,36,32,0,2
03:48,[IND 34-36] Hull Putback Layup Shot: Made (4 PTS),6,12,1,,1631086,,1611661325,36,34,2,2
03:39,[IND] Wheeler Foul: Personal (1 PF),16,72,6,1629481,204365,202297,1611661325,36,34,0,2
03:39,[DAL] Siegrist Substitution replaced by Howard,0,-80,8,,1641652,203827,1611661321,36,34,0,2
03:39,[IND] Hull Substitution replaced by Samuelson,0,-80,8,,1631086,1629478,1611661325,36,34,0,2
03:39,[IND] Mitchell Substitution replaced by Clark,0,-80,8,,1628909,1642286,1611661325,36,34,0,2
03:31,[IND] Smith Foul: Shooting (2 PF) (2 FTA),-4,51,6,203827,1631019,100698,1611661325,36,34,0,2
03:31,[DAL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661321,36,34,0,2
03:31,[DAL] Team Rebound,0,-80,4,,0,,1611661321,36,34,0,2
03:31,[DAL 37-34] Howard Free Throw 2 of 2 (5 PTS),0,-80,3,,203827,,1611661321,37,34,1,2
03:18,[IND 37-37] Clark 3pt Shot: Made (8 PTS) Assist: Samuelson (1 AST),162,177,1,,1642286,1629478,1611661325,37,37,3,2
02:59,[DAL] Sheldon 3pt Shot: Missed,-222,22,2,,1642292,,1611661321,37,37,0,2
02:56,[IND] Smith Rebound (Off:2 Def:4),-222,22,4,,1631019,,1611661325,37,37,0,2
02:43,[IND 39-37] Smith Driving Layup Shot: Made (10 PTS) Assist: Clark (3 AST),10,13,1,,1631019,1642286,1611661325,37,39,2,2
02:27,[DAL] Howard Turnover : Lost Ball (3 TO) Steal:Smith (1 ST),9,139,5,1631019,203827,,1611661321,37,39,0,2
02:21,[IND 41-37] Clark Running Layup Shot: Made (10 PTS) Assist: Smith (2 AST),6,16,1,,1642286,1631019,1611661325,37,41,2,2
02:20,Timeout : Regular,0,-80,9,,1611661321,,1611661321,37,41,0,2
02:05,[DAL 39-41] Sheldon Driving Floating Jump Shot: Made (4 PTS) Assist: Ogunbowale (1 AST),10,79,1,,1642292,1629481,1611661321,39,41,2,2
01:42,[IND 43-39] Boston Layup Shot: Made (2 PTS) Assist: Clark (4 AST),21,17,1,,1641648,1642286,1611661325,39,43,2,2
01:27,[DAL] Ogunbowale Layup Shot: Missed,-7,10,2,,1629481,,1611661321,39,43,0,2
01:27,[DAL] Ogunbowale Rebound (Off:1 Def:4),-7,10,4,,1629481,,1611661321,39,43,0,2
01:20,[DAL 42-43] Ogunbowale 3pt Shot: Made (22 PTS) Assist: Howard (2 AST),-221,60,1,,1629481,203827,1611661321,42,43,3,2
01:05,[IND 45-42] Clark Driving Finger Roll Layup Shot: Made (12 PTS),17,16,1,,1642286,,1611661325,42,45,2,2
00:47.5,[DAL] Sabally 3pt Shot: Missed,50,251,2,,1630149,,1611661321,42,45,0,2
00:45.5,[IND] Clark Rebound (Off:0 Def:3),50,251,4,,1642286,,1611661325,42,45,0,2
00:41.9,[IND] Clark Turnover : Bad Pass (2 TO),101,-15,5,,1642286,100698,1611661325,42,45,0,2
00:41.9,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,42,45,0,2
00:41.9,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,42,45,0,2
00:29.4,[DAL 44-45] McCowan Cutting Layup Shot: Made (4 PTS) Assist: Howard (3 AST),0,13,1,,1629479,203827,1611661321,44,45,2,2
00:08.4,[IND] Clark 3pt Shot: Missed,155,198,2,,1642286,,1611661325,44,45,0,2
00:05.4,[DAL] McCowan Rebound (Off:1 Def:6),155,198,4,,1629479,,1611661321,44,45,0,2
00:02.0,[DAL 46-45] Ogunbowale Running Layup Shot: Made (24 PTS) Assist: McCowan (2 AST),1,10,1,,1629481,1629479,1611661321,46,45,2,2
00:00.0,End Period,0,-80,13,,0,,0,46,45,0,2
10:00,Start Period,0,-80,12,,0,,0,46,45,0,3
09:42,[IND] Boston Turnover : 3 Second Violation (1 TO),5,51,5,,1641648,1641525,1611661325,46,45,0,3
09:20,[DAL 49-45] Sabally 3pt Shot: Made (11 PTS) Assist: McCowan (3 AST),149,189,1,,1630149,1629479,1611661321,49,45,3,3
09:00,[IND] Boston Layup Shot: Missed,15,22,2,,1641648,,1611661325,49,45,0,3
09:00,[DAL] McCowan Rebound (Off:1 Def:7),15,22,4,,1629479,,1611661321,49,45,0,3
08:53,Jump Ball Smith vs McCowan (Clark gains possession),0,-80,10,1629479,1631019,1642286,1611661325,49,45,0,3
08:53,[DAL] McCowan Turnover : Lost Ball (1 TO) Steal:Smith (2 ST),0,-80,5,1631019,1629479,,1611661321,49,45,0,3
08:49,[IND 48-49] Mitchell 3pt Shot: Made (18 PTS) Assist: Hull (3 AST),187,176,1,,1628909,1631086,1611661325,49,48,3,3
08:35,[DAL] Ogunbowale 3pt Shot: Missed,-185,188,2,,1629481,,1611661321,49,48,0,3
08:33,[IND] Boston Rebound (Off:0 Def:5),-185,188,4,,1641648,,1611661325,49,48,0,3
08:28,[IND] Mitchell 3pt Shot: Missed,-195,137,2,,1628909,,1611661325,49,48,0,3
08:24,[IND] Smith Rebound (Off:3 Def:4),-195,137,4,,1631019,,1611661325,49,48,0,3
08:23,[IND 50-49] Smith Putback Layup Shot: Made (12 PTS),-1,16,1,,1631019,,1611661325,49,50,2,3
08:08,[DAL 52-50] Sabally 3pt Shot: Made (14 PTS) Assist: McCowan (4 AST),145,210,1,,1630149,1629479,1611661321,52,50,3,3
07:53,[IND] Clark Layup Shot: Missed,43,42,2,,1642286,,1611661325,52,50,0,3
07:53,[DAL] Howard Rebound (Off:1 Def:1),43,42,4,,203827,,1611661321,52,50,0,3
07:43,[DAL] Howard 3pt Shot: Missed,163,178,2,,203827,,1611661321,52,50,0,3
07:41,[DAL] Sabally Rebound (Off:1 Def:2),163,178,4,,1630149,,1611661321,52,50,0,3
07:33,[DAL 55-50] Sabally 3pt Shot: Made (17 PTS) Assist: Ogunbowale (2 AST),-13,247,1,,1630149,1629481,1611661321,55,50,3,3
07:10,[IND 52-55] Smith Jump Shot: Made (14 PTS) Assist: Clark (5 AST),24,74,1,,1631019,1642286,1611661325,55,52,2,3
06:53,[DAL 58-52] Ogunbowale 3pt Shot: Made (27 PTS) Assist: Howard (4 AST),-234,27,1,,1629481,203827,1611661321,58,52,3,3
06:38,[IND 55-58] Clark 3pt Shot: Made (15 PTS) Assist: Hull (4 AST),-69,239,1,,1642286,1631086,1611661325,58,55,3,3
06:14,[DAL 60-55] Howard Layup Shot: Made (7 PTS) Assist: Sheldon (3 AST),7,13,1,,203827,1642292,1611661321,60,55,2,3
06:06,[IND] Clark Turnover : Lost Ball (3 TO) Steal:Sheldon (2 ST),59,145,5,1642292,1642286,,1611661325,60,55,0,3
06:02,[IND] Clark Foul: Shooting (1 PF) (2 FTA),-21,43,6,1642292,1642286,202297,1611661325,60,55,0,3
06:02,[DAL 61-55] Sheldon Free Throw 1 of 2 (5 PTS),0,-80,3,,1642292,,1611661321,61,55,1,3
06:02,[DAL 62-55] Sheldon Free Throw 2 of 2 (6 PTS),0,-80,3,,1642292,,1611661321,62,55,1,3
05:41,[IND] Clark Turnaround Jump Shot: Missed,-23,96,2,,1642286,,1611661325,62,55,0,3
05:37,[DAL] Ogunbowale Rebound (Off:1 Def:5),-23,96,4,,1629481,,1611661321,62,55,0,3
05:33,[DAL 64-55] Howard Running Layup Shot: Made (9 PTS) Assist: Ogunbowale (3 AST),6,23,1,,203827,1629481,1611661321,64,55,2,3
05:33,Timeout : Regular,0,-80,9,,1611661325,,1611661325,64,55,0,3
05:07,[IND] Boston Jump Shot: Missed,199,86,2,,1641648,,1611661325,64,55,0,3
05:04,[DAL] McCowan Rebound (Off:1 Def:8),199,86,4,,1629479,,1611661321,64,55,0,3
04:54,[DAL] Howard Jump Shot: Missed,93,54,2,,203827,,1611661321,64,55,0,3
04:54,[DAL] McCowan Rebound (Off:2 Def:8),93,54,4,,1629479,,1611661321,64,55,0,3
04:53,[DAL] McCowan Layup Shot: Missed Block: Boston (3 BLK),8,21,2,1641648,1629479,,1611661321,64,55,0,3
