game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:39,[LAS] Burrell Driving Layup Shot: Missed,35,11,2,,1630996,,1611661320,28,26,0,2
06:37,[LVA] Wilson Rebound (Off:0 Def:2),35,11,4,,1628932,,1611661319,28,26,0,2
06:28,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,28,26,0,2
06:28,[LAS] Burrell Substitution replaced by Jackson,0,-80,8,,1630996,1642288,1611661320,28,26,0,2
06:28,Jump Ball Wilson vs Clarendon (Martin gains possession),0,-80,10,203406,1628932,1642324,1611661319,28,26,0,2
06:13,[LVA 28-28] Stokes Driving Layup Shot: Made (2 PTS) Assist: Martin (1 AST),27,22,1,,204329,1642324,1611661319,28,28,2,2
05:50,[LAS] Talbot Fadeaway Jump Shot: Missed,19,82,2,,203855,,1611661320,28,28,0,2
05:48,[LVA] Stokes Rebound (Off:0 Def:4),19,82,4,,204329,,1611661319,28,28,0,2
05:35,[LVA] Gray Pullup Jump shot: Missed,29,169,2,,203833,,1611661319,28,28,0,2
05:31,[LAS] Yueru Rebound (Off:0 Def:2),29,169,4,,1629574,,1611661320,28,28,0,2
05:15,[LAS] Talbot 3pt Shot: Missed,-200,169,2,,203855,,1611661320,28,28,0,2
05:12,[LVA] Martin Rebound (Off:0 Def:1),-200,169,4,,1642324,,1611661319,28,28,0,2
05:07,[LVA 31-28] Martin 3pt Shot: Made (3 PTS) Assist: Plum (1 AST),-174,219,1,,1642324,1628276,1611661319,28,31,3,2
04:47,[LAS] Nurse 3pt Shot: Missed,-160,209,2,,1628915,,1611661320,28,31,0,2
04:45,[LAS] Team Rebound,-160,209,4,,0,,1611661320,28,31,0,2
04:45,[LVA] Martin Foul: Loose Ball (2 PF) (2 FTA),72,55,6,1642288,1642324,1641525,1611661319,28,31,0,2
04:45,Timeout : Official,0,-80,9,,0,,0,28,31,0,2
04:45,[LAS] Clarendon Substitution replaced by Hamby,0,-80,8,,203406,204324,1611661320,28,31,0,2
04:45,[LAS] Yueru Substitution replaced by McDonald,0,-80,8,,1629574,1630462,1611661320,28,31,0,2
04:45,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,28,31,0,2
04:45,[LAS] Jackson Free Throw 1 of 2 Missed,0,-80,3,,1642288,,1611661320,28,31,0,2
04:45,[LAS] Team Rebound,0,-80,4,,0,,1611661320,28,31,0,2
04:45,[LAS 29-31] Jackson Free Throw 2 of 2 (6 PTS),0,-80,3,,1642288,,1611661320,29,31,1,2
04:31,[LVA] Hayes Turnover : Lost Ball (2 TO) Steal:McDonald (2 ST),-79,90,5,1630462,203026,,1611661319,29,31,0,2
04:23,[LAS 32-31] McDonald 3pt Shot: Made (6 PTS) Assist: Jackson (2 AST),164,193,1,,1630462,1642288,1611661320,32,31,3,2
04:00,[LVA 33-32] Wilson Jump Shot: Made (13 PTS) Assist: Hayes (1 AST),-96,80,1,,1628932,203026,1611661319,32,33,2,2
03:41,[LAS 35-33] Jackson 3pt Shot: Made (9 PTS) Assist: Talbot (4 AST),-170,194,1,,1642288,203855,1611661320,35,33,3,2
03:26,[LVA] Hayes Driving Layup Shot: Missed,-45,32,2,,203026,,1611661319,35,33,0,2
03:26,[LAS] Team Rebound,-45,32,4,,0,,1611661320,35,33,0,2
03:26,[LVA] Stokes Foul: Loose Ball (2 PF) (2 FTA),13,764,6,204324,204329,1641525,1611661319,35,33,0,2
03:26,[LAS 36-33] Hamby Free Throw 1 of 2 (9 PTS),0,-80,3,,204324,,1611661320,36,33,1,2
03:26,[LVA] Martin Substitution replaced by Gray,0,-80,8,,1642324,203833,1611661319,36,33,0,2
03:26,[LVA] Hayes Substitution replaced by Young,0,-80,8,,203026,1629498,1611661319,36,33,0,2
03:26,[LAS 37-33] Hamby Free Throw 2 of 2 (10 PTS),0,-80,3,,204324,,1611661320,37,33,1,2
03:17,[LVA] Plum Layup Shot: Missed,-36,40,2,,1628276,,1611661319,37,33,0,2
03:13,[LAS] Talbot Rebound (Off:0 Def:3),-36,40,4,,203855,,1611661320,37,33,0,2
03:08,[LAS] Hamby Turnover : Step Out of Bounds Turnover (1 TO),17,-16,5,,204324,1628702,1611661320,37,33,0,2
02:56,[LVA 36-37] Plum 3pt Shot: Made (11 PTS),117,231,1,,1628276,,1611661319,37,36,3,2
02:41,[LAS] Nurse Pullup Jump shot: Missed,50,162,2,,1628915,,1611661320,37,36,0,2
02:36,[LVA] Young Rebound (Off:1 Def:4),50,162,4,,1629498,,1611661319,37,36,0,2
02:18,[LVA] Gray Step Back Jump shot: Missed,-67,111,2,,203833,,1611661319,37,36,0,2
02:16,[LAS] Hamby Rebound (Off:1 Def:3),-67,111,4,,204324,,1611661320,37,36,0,2
02:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,36,0,2
02:07,[LAS] Nurse Substitution replaced by Burrell,0,-80,8,,1628915,1630996,1611661320,37,36,0,2
02:07,Timeout : Regular,0,-80,9,,1611661319,,1611661319,37,36,0,2
01:54,[LAS 40-36] Jackson 3pt Shot: Made (12 PTS) Assist: Hamby (3 AST),-170,177,1,,1642288,204324,1611661320,40,36,3,2
01:35,[LAS] Hamby Violation:Kicked Ball,0,-80,7,,204324,,1611661320,40,36,0,2
01:30,[LVA] Wilson Pullup Jump shot: Missed,6,96,2,,1628932,,1611661319,40,36,0,2
01:25,[LAS] Hamby Rebound (Off:1 Def:4),6,96,4,,204324,,1611661320,40,36,0,2
01:13,[LAS] Burrell Driving Layup Shot: Missed Block: Stokes (2 BLK),-29,29,2,204329,1630996,,1611661320,40,36,0,2
01:11,[LVA] Plum Rebound (Off:0 Def:2),-29,29,4,,1628276,,1611661319,40,36,0,2
01:03,[LVA] Stokes Turnover : Out of Bounds Lost Ball Turnover (1 TO),57,22,5,,204329,1629422,1611661319,40,36,0,2
00:44.2,[LAS 43-36] McDonald 3pt Shot: Made (9 PTS) Assist: Hamby (4 AST),110,237,1,,1630462,204324,1611661320,43,36,3,2
00:28.0,[LVA] Plum Driving Layup Shot: Missed Block: Burrell (1 BLK),-18,44,2,1630996,1628276,,1611661319,43,36,0,2
00:26.9,[LAS] Hamby Rebound (Off:1 Def:5),-18,44,4,,204324,,1611661320,43,36,0,2
00:01.9,[LAS 45-36] Hamby Layup Shot: Made (12 PTS) Assist: Talbot (5 AST),28,17,1,,204324,203855,1611661320,45,36,2,2
00:01.9,[LVA] Wilson Foul: Shooting (1 PF) (1 FTA),28,17,6,204324,1628932,1628702,1611661319,45,36,0,2
00:01.9,[LAS 46-36] Hamby Free Throw 1 of 1 (13 PTS),0,-80,3,,204324,,1611661320,46,36,1,2
00:00.0,End Period,0,-80,13,,0,,0,46,36,0,2
10:00,Start Period,0,-80,12,,0,,0,46,36,0,3
09:45,[LAS] Hamby Jump Shot: Missed,-58,209,2,,204324,,1611661320,46,36,0,3
09:42,[LVA] Stokes Rebound (Off:0 Def:5),-58,209,4,,204329,,1611661319,46,36,0,3
09:28,[LAS] Hamby Foul: Shooting (1 PF) (2 FTA),30,3,6,1628932,204324,1628702,1611661320,46,36,0,3
09:28,[LVA 37-46] Wilson Free Throw 1 of 2 (14 PTS),0,-80,3,,1628932,,1611661319,46,37,1,3
09:28,[LVA 38-46] Wilson Free Throw 2 of 2 (15 PTS),0,-80,3,,1628932,,1611661319,46,38,1,3
09:20,[LAS 48-38] Talbot Driving Layup Shot: Made (2 PTS) Assist: McDonald (1 AST),-11,40,1,,203855,1630462,1611661320,48,38,2,3
09:20,[LVA] Gray Foul: Shooting (2 PF) (1 FTA),9,15,6,203855,203833,1628702,1611661319,48,38,0,3
09:20,[LAS 49-38] Talbot Free Throw 1 of 1 (3 PTS),0,-80,3,,203855,,1611661320,49,38,1,3
09:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,38,0,3
08:57,Jump Ball Young vs Talbot (Plum gains possession),0,-80,10,203855,1629498,1628276,1611661319,49,38,0,3
08:54,[LVA] Team Turnover : Shot Clock Turnover,-34,142,5,,0,1628702,1611661319,49,38,0,3
08:41,[LAS] McDonald Pullup Jump shot: Missed,-93,74,2,,1630462,,1611661320,49,38,0,3
08:38,[LAS] Hamby Rebound (Off:2 Def:5),-93,74,4,,204324,,1611661320,49,38,0,3
08:34,[LAS] Jackson 3pt Shot: Missed,3,248,2,,1642288,,1611661320,49,38,0,3
08:28,[LAS] Nurse Rebound (Off:1 Def:0),3,248,4,,1628915,,1611661320,49,38,0,3
08:20,[LAS 52-38] Talbot 3pt Shot: Made (6 PTS) Assist: Jackson (3 AST),238,21,1,,203855,1642288,1611661320,52,38,3,3
08:04,[LVA] Young 3pt Shot: Missed,-104,241,2,,1629498,,1611661319,52,38,0,3
08:00,[LAS] McDonald Rebound (Off:0 Def:3),-104,241,4,,1630462,,1611661320,52,38,0,3
07:50,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),-19,16,6,1630462,1628932,1628702,1611661319,52,38,0,3
07:50,[LAS 53-38] McDonald Free Throw 1 of 2 (10 PTS),0,-80,3,,1630462,,1611661320,53,38,1,3
07:50,[LVA] Young Substitution replaced by Martin,0,-80,8,,1629498,1642324,1611661319,53,38,0,3
07:50,[LVA] Plum Substitution replaced by Hayes,0,-80,8,,1628276,203026,1611661319,53,38,0,3
07:50,[LVA] Gray Substitution replaced by Colson,0,-80,8,,203833,202641,1611661319,53,38,0,3
07:50,[LVA] Wilson Substitution replaced by Gustafson,0,-80,8,,1628932,1629484,1611661319,53,38,0,3
07:50,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,53,38,0,3
07:50,[LAS] McDonald Free Throw 2 of 2 Missed,0,-80,3,,1630462,,1611661320,53,38,0,3
07:45,[LVA] Martin Rebound (Off:0 Def:2),0,-80,4,,1642324,,1611661319,53,38,0,3
07:28,[LVA] Colson 3pt Shot: Missed,164,179,2,,202641,,1611661319,53,38,0,3
07:24,[LVA] Martin Rebound (Off:1 Def:2),164,179,4,,1642324,,1611661319,53,38,0,3
07:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,38,0,3
07:16,[LVA 41-53] Martin 3pt Shot: Made (6 PTS) Assist: Colson (1 AST),57,244,1,,1642324,202641,1611661319,53,41,3,3
07:01,[LAS 55-41] McDonald Floating Jump shot: Made (12 PTS) Assist: Nurse (1 AST),21,106,1,,1630462,1628915,1611661320,55,41,2,3
06:43,[LVA 43-55] Clark Jump Shot: Made (2 PTS),141,18,1,,202252,,1611661319,55,43,2,3
06:28,[LAS] Nurse 3pt Shot: Missed,213,132,2,,1628915,,1611661320,55,43,0,3
06:27,[LAS] Team Rebound,213,132,4,,0,,1611661320,55,43,0,3
06:27,[LVA] Gustafson Foul: Loose Ball (2 PF),6,21,6,204324,1629484,1641525,1611661319,55,43,0,3
06:27,[LAS] Talbot Substitution replaced by Burrell,0,-80,8,,203855,1630996,1611661320,55,43,0,3
06:27,[LVA] Martin Substitution replaced by Stokes,0,-80,8,,1642324,204329,1611661319,55,43,0,3
06:27,[LVA] Hayes Substitution replaced by Wilson,0,-80,8,,203026,1628932,1611661319,55,43,0,3
06:27,[LVA] Colson Substitution replaced by Gray,0,-80,8,,202641,203833,1611661319,55,43,0,3
06:27,[LVA] Gustafson Substitution replaced by Young,0,-80,8,,1629484,1629498,1611661319,55,43,0,3
06:27,[LVA] Clark Substitution replaced by Plum,0,-80,8,,202252,1628276,1611661319,55,43,0,3
06:22,[LVA] Stokes Foul: Personal (3 PF),5,79,6,204324,204329,1641525,1611661319,55,43,0,3
06:16,[LAS] McDonald Step Back Jump shot: Missed,-73,108,2,,1630462,,1611661320,55,43,0,3
06:11,[LVA] Stokes Rebound (Off:0 Def:6),-73,108,4,,204329,,1611661319,55,43,0,3
06:07,[LVA 45-55] Gray Driving Layup Shot: Made (2 PTS),30,8,1,,203833,,1611661319,55,45,2,3
06:07,[LAS] Burrell Foul: Shooting (1 PF) (1 FTA),10,31,6,203833,1630996,1641525,1611661320,55,45,0,3
06:07,[LVA 46-55] Gray Free Throw 1 of 1 (3 PTS),0,-80,3,,203833,,1611661319,55,46,1,3
05:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,46,0,3
05:49,Timeout : Regular,0,-80,9,,1611661320,,1611661320,55,46,0,3
05:44,[LAS] Jackson 3pt Shot: Missed,-216,83,2,,1642288,,1611661320,55,46,0,3
05:38,[LVA] Plum Rebound (Off:0 Def:3),-216,83,4,,1628276,,1611661319,55,46,0,3
05:31,[LAS] Hamby Foul: Personal (2 PF),102,64,6,1628932,204324,1629422,1611661320,55,46,0,3
05:28,[LAS] McDonald Foul: Personal (2 PF),93,194,6,1628276,1630462,1629422,1611661320,55,46,0,3
05:16,[LAS] Hamby Foul: Personal (3 PF) (2 FTA),-45,71,6,1628932,204324,1628702,1611661320,55,46,0,3
05:16,[LVA 47-55] Wilson Free Throw 1 of 2 (16 PTS),0,-80,3,,1628932,,1611661319,55,47,1,3
05:16,[LVA 48-55] Wilson Free Throw 2 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,55,48,1,3
04:57,[LVA] Stokes Foul: Shooting (4 PF) (2 FTA),3,65,6,1630996,204329,1628702,1611661319,55,48,0,3
04:57,[LAS 56-48] Burrell Free Throw 1 of 2 (6 PTS),0,-80,3,,1630996,,1611661320,56,48,1,3
04:57,[LAS] Nurse Substitution replaced by Talbot,0,-80,8,,1628915,203855,1611661320,56,48,0,3
