game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:34,[NYL] Laney-Hamilton Foul: Shooting (1 PF) (2 FTA),95,40,6,203827,204335,1629176,1611661313,5,11,0,1
07:34,[DAL 6-11] Howard Free Throw 1 of 2 (4 PTS),0,-80,3,,203827,,1611661321,6,11,1,1
07:34,[DAL 7-11] Howard Free Throw 2 of 2 (5 PTS),0,-80,3,,203827,,1611661321,7,11,1,1
07:20,[NYL 14-7] Stewart 3pt Shot: Made (5 PTS) Assist: Ionescu (1 AST),-6,226,1,,1627668,1629477,1611661313,7,14,3,1
07:03,[DAL] Sabally Driving Layup Shot: Missed,-29,11,2,,1630149,,1611661321,7,14,0,1
07:02,[NYL] Laney-Hamilton Rebound (Off:0 Def:1),-29,11,4,,204335,,1611661313,7,14,0,1
06:45,[NYL] Stewart Cutting Layup Shot: Missed,35,30,2,,1627668,,1611661313,7,14,0,1
06:41,[DAL] Howard Rebound (Off:0 Def:2),35,30,4,,203827,,1611661321,7,14,0,1
06:34,[DAL] Ogunbowale Pullup Jump shot: Missed,35,187,2,,1629481,,1611661321,7,14,0,1
06:32,[NYL] Ionescu Rebound (Off:0 Def:1),35,187,4,,1629477,,1611661313,7,14,0,1
06:27,[NYL] Laney-Hamilton 3pt Shot: Missed,-223,-5,2,,204335,,1611661313,7,14,0,1
06:24,[DAL] Sheldon Rebound (Off:0 Def:1),-223,-5,4,,1642292,,1611661321,7,14,0,1
06:14,[DAL 9-14] Howard Cutting Layup Shot: Made (7 PTS) Assist: Sheldon (1 AST),61,34,1,,203827,1642292,1611661321,9,14,2,1
06:01,[NYL 17-9] Stewart 3pt Shot: Made (8 PTS) Assist: Ionescu (2 AST),240,15,1,,1627668,1629477,1611661313,9,17,3,1
05:45,[DAL] McCowan Turnover : Out of Bounds Lost Ball Turnover (1 TO),-5,-11,5,,1629479,1629171,1611661321,9,17,0,1
05:45,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,9,17,0,1
05:32,[NYL] Ionescu 3pt Shot: Missed,-167,169,2,,1629477,,1611661313,9,17,0,1
05:29,[DAL] Sabally Rebound (Off:0 Def:1),-167,169,4,,1630149,,1611661321,9,17,0,1
05:08,[DAL] Sheldon 3pt Shot: Missed,-184,183,2,,1642292,,1611661321,9,17,0,1
05:06,[NYL] Team Rebound,-184,183,4,,0,,1611661313,9,17,0,1
05:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,17,0,1
05:06,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,9,17,0,1
05:06,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,9,17,0,1
04:49,[NYL] Ionescu Floating Jump shot: Missed,-78,32,2,,1629477,,1611661313,9,17,0,1
04:45,[DAL] Siegrist Rebound (Off:0 Def:1),-78,32,4,,1641652,,1611661321,9,17,0,1
04:41,[DAL] Siegrist 3pt Shot: Missed,-185,156,2,,1641652,,1611661321,9,17,0,1
04:38,[NYL] Laney-Hamilton Rebound (Off:0 Def:2),-185,156,4,,204335,,1611661313,9,17,0,1
04:34,[NYL] Stewart Layup Shot: Missed,12,32,2,,1627668,,1611661313,9,17,0,1
04:34,[DAL] Uzun Rebound (Off:0 Def:1),12,32,4,,1642244,,1611661321,9,17,0,1
04:20,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-168,235,5,,1630149,1629171,1611661321,9,17,0,1
04:20,Timeout : Official,0,-80,9,,0,,0,9,17,0,1
04:20,[NYL] Vandersloot Substitution replaced by Fiebich,0,-80,8,,202664,1630142,1611661313,9,17,0,1
03:58,[NYL] Laney-Hamilton 3pt Shot: Missed,102,228,2,,204335,,1611661313,9,17,0,1
03:56,[DAL] Sabally Rebound (Off:0 Def:2),102,228,4,,1630149,,1611661321,9,17,0,1
03:44,[DAL 11-17] McCowan Layup Shot: Made (4 PTS) Assist: Sabally (2 AST),28,17,1,,1629479,1630149,1611661321,11,17,2,1
03:27,[NYL 19-11] Fiebich Cutting Layup Shot: Made (2 PTS) Assist: Laney-Hamilton (2 AST),40,34,1,,1630142,204335,1611661313,11,19,2,1
03:08,[DAL] Sabally Jump Shot: Missed,-82,101,2,,1630149,,1611661321,11,19,0,1
03:04,[NYL] Ionescu Rebound (Off:0 Def:2),-82,101,4,,1629477,,1611661313,11,19,0,1
02:55,[NYL 21-11] Ionescu Driving Layup Shot: Made (5 PTS),-27,2,1,,1629477,,1611661313,11,21,2,1
02:31,[DAL 13-21] McCowan Cutting Layup Shot: Made (6 PTS) Assist: Uzun (1 AST),13,27,1,,1629479,1642244,1611661321,13,21,2,1
02:19,[NYL] Stewart 3pt Shot: Missed,155,203,2,,1627668,,1611661313,13,21,0,1
02:16,[DAL] Siegrist Rebound (Off:0 Def:2),155,203,4,,1641652,,1611661321,13,21,0,1
02:01,[DAL 15-21] Siegrist Cutting Layup Shot: Made (2 PTS) Assist: Sabally (3 AST),32,1,1,,1641652,1630149,1611661321,15,21,2,1
01:57,[DAL] Ogunbowale Foul: Personal (1 PF),22,23,6,1630142,1629481,1629176,1611661321,15,21,0,1
01:57,[DAL] Sabally Substitution replaced by Brown,0,-80,8,,1630149,1642240,1611661321,15,21,0,1
01:57,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,15,21,0,1
01:57,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,15,21,0,1
01:57,[NYL] Laney-Hamilton Substitution replaced by Vandersloot,0,-80,8,,204335,202664,1611661313,15,21,0,1
01:54,[DAL] Uzun Foul: Personal (1 PF) (2 FTA),55,49,6,1627668,1642244,1629770,1611661321,15,21,0,1
01:54,[NYL 22-15] Stewart Free Throw 1 of 2 (9 PTS),0,-80,3,,1627668,,1611661313,15,22,1,1
01:54,[NYL 23-15] Stewart Free Throw 2 of 2 (10 PTS),0,-80,3,,1627668,,1611661313,15,23,1,1
01:44,[DAL] Uzun Cutting Layup Shot: Missed Block: Vandersloot (2 BLK),-17,13,2,202664,1642244,,1611661321,15,23,0,1
01:41,[DAL] Uzun Rebound (Off:1 Def:1),-17,13,4,,1642244,,1611661321,15,23,0,1
01:39,[DAL] Ogunbowale 3pt Shot: Missed,-188,130,2,,1629481,,1611661321,15,23,0,1
01:36,[NYL] Thornton Rebound (Off:0 Def:1),-188,130,4,,203866,,1611661313,15,23,0,1
01:34,[NYL] Thornton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-90,362,5,,203866,1629171,1611661313,15,23,0,1
01:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,23,0,1
01:19,[DAL] Brown Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-65,91,5,,1629480,1629770,1611661321,15,23,0,1
01:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,23,0,1
01:08,[NYL 25-15] Stewart Layup Shot: Made (12 PTS) Assist: Fiebich (1 AST),19,26,1,,1627668,1630142,1611661313,15,25,2,1
00:48.6,[DAL 18-25] Brown 3pt Shot: Made (3 PTS) Assist: Ogunbowale (1 AST),216,113,1,,1642240,1629481,1611661321,18,25,3,1
00:40.7,[NYL] Stewart Fadeaway Jump Shot: Missed,-104,50,2,,1627668,,1611661313,18,25,0,1
00:37.8,[DAL] Ogunbowale Rebound (Off:0 Def:1),-104,50,4,,1629481,,1611661321,18,25,0,1
00:35.9,[NYL] Stewart Foul: Personal (1 PF),83,341,6,1629481,1627668,1629176,1611661313,18,25,0,1
00:35.9,[DAL] Ogunbowale Substitution replaced by Lopez Sénéchal,0,-80,8,,1629481,1641661,1611661321,18,25,0,1
00:29.3,[DAL] Uzun Turnover : Bad Pass (1 TO) Steal:Sabally (1 ST),-96,187,5,1631055,1642244,,1611661321,18,25,0,1
00:05.2,[NYL 28-18] Stewart 3pt Shot: Made (15 PTS) Assist: Sabally (1 AST),-54,243,1,,1627668,1631055,1611661313,18,28,3,1
00:00.7,[DAL] Uzun 3pt Shot: Missed,143,213,2,,1642244,,1611661321,18,28,0,1
00:00.7,[DAL] Team Rebound,143,213,4,,0,,1611661321,18,28,0,1
00:00.0,End Period,0,-80,13,,0,,0,18,28,0,1
10:00,Start Period,0,-80,12,,0,,0,18,28,0,2
09:47,[DAL 20-28] Sabally Driving Layup Shot: Made (2 PTS),48,17,1,,1630149,,1611661321,20,28,2,2
09:29,[NYL 30-20] Jones Turnaround Fadeaway shot: Made (5 PTS) Assist: Vandersloot (2 AST),-5,153,1,,1627673,202664,1611661313,20,30,2,2
09:14,[NYL] Jones Foul: Shooting (2 PF) (2 FTA),-29,17,6,1642292,1627673,1629770,1611661313,20,30,0,2
09:14,[DAL 21-30] Sheldon Free Throw 1 of 2 (1 PTS),0,-80,3,,1642292,,1611661321,21,30,1,2
09:14,[DAL 22-30] Sheldon Free Throw 2 of 2 (2 PTS),0,-80,3,,1642292,,1611661321,22,30,1,2
09:04,[NYL 33-22] Jones 3pt Shot: Made (8 PTS) Assist: Vandersloot (3 AST),117,227,1,,1627673,202664,1611661313,22,33,3,2
08:50,[DAL] Howard Floating Jump shot: Missed,134,-2,2,,203827,,1611661321,22,33,0,2
08:48,[NYL] Jones Rebound (Off:0 Def:2),134,-2,4,,1627673,,1611661313,22,33,0,2
08:36,[NYL] Thornton 3pt Shot: Missed,174,158,2,,203866,,1611661313,22,33,0,2
08:33,[DAL] McCowan Rebound (Off:0 Def:1),174,158,4,,1629479,,1611661321,22,33,0,2
08:25,[DAL] Sheldon Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),184,37,5,1627673,1642292,,1611661321,22,33,0,2
08:20,[NYL 36-22] Fiebich 3pt Shot: Made (5 PTS) Assist: Jones (1 AST),167,162,1,,1630142,1627673,1611661313,22,36,3,2
08:17,Timeout : Regular,0,-80,9,,1611661321,,1611661321,22,36,0,2
08:17,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,22,36,0,2
08:03,[DAL] Ogunbowale 3pt Shot: Missed,143,196,2,,1629481,,1611661321,22,36,0,2
08:01,[NYL] Team Rebound,143,196,4,,0,,1611661313,22,36,0,2
08:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,36,0,2
07:48,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),-17,77,6,1627673,1629479,1629171,1611661321,22,36,0,2
07:48,[NYL 37-22] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1627673,,1611661313,22,37,1,2
07:48,[NYL 38-22] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1627673,,1611661313,22,38,1,2
07:34,[DAL] Sabally Turnover : Bad Pass (2 TO) Steal:Fiebich (1 ST),-32,264,5,1630142,1630149,,1611661321,22,38,0,2
07:29,[NYL] Jones Turnover : Lost Ball (1 TO) Steal:McCowan (1 ST),-29,239,5,1629479,1627673,,1611661313,22,38,0,2
07:25,[DAL 24-38] Ogunbowale Running Layup Shot: Made (2 PTS) Assist: McCowan (1 AST),26,-1,1,,1629481,1629479,1611661321,24,38,2,2
07:17,[NYL] Burke Turnover : Out of Bounds - Bad Pass Turnover (1 TO),121,137,5,,1629568,1629770,1611661313,24,38,0,2
07:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,38,0,2
07:17,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,24,38,0,2
07:10,[NYL] Jones Foul: Personal (3 PF),16,20,6,1629479,1627673,1629171,1611661313,24,38,0,2
07:10,[NYL] Fiebich Substitution replaced by Ionescu,0,-80,8,,1630142,1629477,1611661313,24,38,0,2
07:10,[NYL] Vandersloot Substitution replaced by Sabally,0,-80,8,,202664,1631055,1611661313,24,38,0,2
07:10,[NYL] Jones Substitution replaced by Laney-Hamilton,0,-80,8,,1627673,204335,1611661313,24,38,0,2
07:03,[DAL] Uzun 3pt Shot: Missed,-32,235,2,,1642244,,1611661321,24,38,0,2
06:58,[NYL] Thornton Rebound (Off:0 Def:2),-32,235,4,,203866,,1611661313,24,38,0,2
06:51,[NYL 41-24] Laney-Hamilton 3pt Shot: Made (6 PTS) Assist: Ionescu (3 AST),-212,120,1,,204335,1629477,1611661313,24,41,3,2
06:43,[DAL 26-41] Siegrist Cutting Layup Shot: Made (4 PTS) Assist: Uzun (2 AST),-44,5,1,,1641652,1642244,1611661321,26,41,2,2
06:35,[NYL] Thornton Step Back Jump shot: Missed,107,62,2,,203866,,1611661313,26,41,0,2
06:32,[NYL] Sabally Rebound (Off:1 Def:0),107,62,4,,1631055,,1611661313,26,41,0,2
06:31,[DAL] Uzun Foul: Personal (2 PF),45,29,6,1631055,1642244,1629770,1611661321,26,41,0,2
06:31,[DAL] Uzun Substitution replaced by Brown,0,-80,8,,1642244,1629480,1611661321,26,41,0,2
06:31,[DAL] McCowan Substitution replaced by Sheldon,0,-80,8,,1629479,1642292,1611661321,26,41,0,2
06:23,[NYL] Laney-Hamilton Layup Shot: Missed,-28,26,2,,204335,,1611661313,26,41,0,2
06:21,[DAL] Siegrist Rebound (Off:0 Def:3),-28,26,4,,1641652,,1611661321,26,41,0,2
06:14,[DAL] Howard 3pt Shot: Missed,238,36,2,,203827,,1611661321,26,41,0,2
06:11,[NYL] Sabally Rebound (Off:1 Def:1),238,36,4,,1631055,,1611661313,26,41,0,2
05:59,[NYL] Thornton 3pt Shot: Missed,223,72,2,,203866,,1611661313,26,41,0,2
05:56,[DAL] Brown Rebound (Off:0 Def:1),223,72,4,,1629480,,1611661321,26,41,0,2
05:43,[DAL 28-41] Howard Pullup Jump shot: Made (9 PTS) Assist: Ogunbowale (2 AST),67,123,1,,203827,1629481,1611661321,28,41,2,2
05:32,[DAL] Sheldon Foul: Personal (1 PF),-89,180,6,1631055,1642292,1629171,1611661321,28,41,0,2
05:32,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1642240,1611661321,28,41,0,2
05:26,[NYL 43-28] Sabally Cutting Layup Shot: Made (2 PTS) Assist: Ionescu (4 AST),-27,22,1,,1631055,1629477,1611661313,28,43,2,2
05:09,[DAL 30-43] Ogunbowale Step Back Jump shot: Made (4 PTS),-134,-2,1,,1629481,,1611661321,30,43,2,2
04:47,[NYL] Burke Cutting Layup Shot: Missed,19,21,2,,1629568,,1611661313,30,43,0,2
04:46,[DAL] Sheldon Rebound (Off:0 Def:2),19,21,4,,1642292,,1611661321,30,43,0,2
04:42,[DAL 33-43] Ogunbowale 3pt Shot: Made (7 PTS) Assist: Sheldon (2 AST),-194,123,1,,1629481,1642292,1611661321,33,43,3,2
04:40,Timeout : Regular,0,-80,9,,1611661313,,1611661313,33,43,0,2
04:40,[DAL] Brown Substitution replaced by Sabally,0,-80,8,,1629480,1630149,1611661321,33,43,0,2
04:40,[NYL] Burke Substitution replaced by Stewart,0,-80,8,,1629568,1627668,1611661313,33,43,0,2
04:40,[NYL] Thornton Substitution replaced by Fiebich,0,-80,8,,203866,1630142,1611661313,33,43,0,2
04:23,[NYL 45-33] Laney-Hamilton Driving Layup Shot: Made (8 PTS),-34,48,1,,204335,,1611661313,33,45,2,2
04:09,[DAL] Ogunbowale 3pt Shot: Missed,-117,214,2,,1629481,,1611661321,33,45,0,2
04:05,[DAL] Team Rebound,-117,214,4,,0,,1611661321,33,45,0,2
04:05,[NYL] Stewart Foul: Loose Ball (2 PF),-129,105,6,1641652,1627668,1629770,1611661313,33,45,0,2
03:58,[DAL 35-45] Sabally Layup Shot: Made (4 PTS) Assist: Sheldon (3 AST),-4,22,1,,1630149,1642292,1611661321,35,45,2,2
03:58,[NYL] Sabally Foul: Shooting (1 PF) (1 FTA),-4,22,6,1630149,1631055,1629171,1611661313,35,45,0,2
03:58,[DAL] Sabally Free Throw 1 of 1 Missed,0,-80,3,,1630149,,1611661321,35,45,0,2
03:56,[NYL] Sabally Rebound (Off:1 Def:2),0,-80,4,,1631055,,1611661313,35,45,0,2
03:39,[NYL] Fiebich 3pt Shot: Missed,-234,-3,2,,1630142,,1611661313,35,45,0,2
03:34,[NYL] Sabally Rebound (Off:2 Def:2),-234,-3,4,,1631055,,1611661313,35,45,0,2
03:34,[NYL] Sabally Pullup Jump shot: Missed Block: Brown (1 BLK),-28,24,2,1642240,1631055,,1611661313,35,45,0,2
03:34,[DAL] Brown Rebound (Off:0 Def:1),-28,24,4,,1642240,,1611661321,35,45,0,2
03:29,[DAL] Brown Jump Shot: Missed,-2,140,2,,1642240,,1611661321,35,45,0,2
03:27,[DAL] Siegrist Rebound (Off:1 Def:3),-2,140,4,,1641652,,1611661321,35,45,0,2
03:25,[DAL] Siegrist Fadeaway Jump Shot: Missed,17,8,2,,1641652,,1611661321,35,45,0,2
03:22,[NYL] Sabally Rebound (Off:2 Def:3),17,8,4,,1631055,,1611661313,35,45,0,2
03:13,[NYL] Stewart 3pt Shot: Missed,141,195,2,,1627668,,1611661313,35,45,0,2
03:11,[DAL] Siegrist Rebound (Off:1 Def:4),141,195,4,,1641652,,1611661321,35,45,0,2
02:57,[DAL] Ogunbowale Reverse Layup Shot: Missed,-15,8,2,,1629481,,1611661321,35,45,0,2
02:56,[NYL] Team Rebound,-15,8,4,,0,,1611661313,35,45,0,2
02:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,45,0,2
02:45,[NYL 47-35] Stewart Turnaround Jump Shot: Made (17 PTS) Assist: Laney-Hamilton (3 AST),0,75,1,,1627668,204335,1611661313,35,47,2,2
02:31,[DAL 37-47] Siegrist Cutting Layup Shot: Made (6 PTS) Assist: Sabally (4 AST),32,21,1,,1641652,1630149,1611661321,37,47,2,2
02:20,[DAL] Sabally Foul: Shooting (2 PF) (2 FTA),6,18,6,1630142,1630149,1629176,1611661321,37,47,0,2
02:20,[NYL 48-37] Fiebich Free Throw 1 of 2 (6 PTS),0,-80,3,,1630142,,1611661313,37,48,1,2
02:20,[DAL] Sabally Substitution replaced by Howard,0,-80,8,,1630149,203827,1611661321,37,48,0,2
02:20,[NYL] Sabally Substitution replaced by Burke,0,-80,8,,1631055,1629568,1611661313,37,48,0,2
02:20,[NYL 49-37] Fiebich Free Throw 2 of 2 (7 PTS),0,-80,3,,1630142,,1611661313,37,49,1,2
02:13,[DAL 40-49] Sheldon 3pt Shot: Made (5 PTS),77,248,1,,1642292,,1611661321,40,49,3,2
01:55,[NYL] Fiebich 3pt Shot: Missed,-189,151,2,,1630142,,1611661313,40,49,0,2
01:51,[NYL] Ionescu Rebound (Off:1 Def:2),-189,151,4,,1629477,,1611661313,40,49,0,2
01:38,[NYL 51-40] Burke Driving Layup Shot: Made (2 PTS) Assist: Ionescu (5 AST),-21,28,1,,1629568,1629477,1611661313,40,51,2,2
01:27,[DAL] Sheldon Turnover : Bad Pass (2 TO) Steal:Laney-Hamilton (1 ST),93,250,5,204335,1642292,,1611661321,40,51,0,2
01:23,[NYL] Laney-Hamilton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),16,511,5,,204335,1629171,1611661313,40,51,0,2
01:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,51,0,2
01:23,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,40,51,0,2
01:10,[DAL] Howard Turnover : Traveling (1 TO),40,107,5,,203827,1629770,1611661321,40,51,0,2
00:56.1,[NYL 53-40] Stewart Driving Layup Shot: Made (19 PTS) Assist: Ionescu (6 AST),-22,17,1,,1627668,1629477,1611661313,40,53,2,2
00:46.0,[DAL 42-53] Siegrist Cutting Layup Shot: Made (8 PTS) Assist: Howard (2 AST),-17,21,1,,1641652,203827,1611661321,42,53,2,2
00:34.6,[NYL 56-42] Ionescu 3pt Shot: Made (8 PTS) Assist: Fiebich (2 AST),-170,206,1,,1629477,1630142,1611661313,42,56,3,2
00:25.1,[NYL] Fiebich Foul: Shooting (1 PF) (2 FTA),-39,90,6,1629481,1630142,1629176,1611661313,42,56,0,2
00:25.1,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,42,56,0,2
00:25.1,[DAL] Team Rebound,0,-80,4,,0,,1611661321,42,56,0,2
00:25.1,[DAL] Uzun Substitution replaced by Lopez Sénéchal,0,-80,8,,1642244,1641661,1611661321,42,56,0,2
00:25.1,[DAL 43-56] Ogunbowale Free Throw 2 of 2 (8 PTS),0,-80,3,,1629481,,1611661321,43,56,1,2
00:04.6,[NYL 58-43] Burke Cutting Layup Shot: Made (4 PTS) Assist: Ionescu (7 AST),24,15,1,,1629568,1629477,1611661313,43,58,2,2
00:00.0,[DAL] Lopez Sénéchal Driving Layup Shot: Missed Block: Stewart (1 BLK),105,65,2,1627668,1641661,,1611661321,43,58,0,2
00:00.0,[DAL] Team Rebound,105,65,4,,0,,1611661321,43,58,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,58,0,2
10:00,Start Period,0,-80,12,,0,,0,43,58,0,3
09:50,[DAL 46-58] Sheldon 3pt Shot: Made (8 PTS) Assist: Howard (3 AST),-155,209,1,,1642292,203827,1611661321,46,58,3,3
09:34,[NYL] Ionescu 3pt Shot: Missed,12,241,2,,1629477,,1611661313,46,58,0,3
09:31,[DAL] Sabally Rebound (Off:0 Def:3),12,241,4,,1630149,,1611661321,46,58,0,3
09:24,[DAL 48-58] McCowan Layup Shot: Made (8 PTS) Assist: Sabally (5 AST),16,11,1,,1629479,1630149,1611661321,48,58,2,3
09:24,[NYL] Vandersloot Foul: Shooting (1 PF) (1 FTA),16,11,6,1629479,202664,1629770,1611661313,48,58,0,3
09:24,[DAL 49-58] McCowan Free Throw 1 of 1 (9 PTS),0,-80,3,,1629479,,1611661321,49,58,1,3
09:17,[NYL] Jones Foul: Offensive (4 PF),-17,235,6,1629481,1627673,1629176,1611661313,49,58,0,3
09:17,[NYL] Jones Turnover : Offensive Foul Turnover (2 TO),-17,235,5,,1627673,1629176,1611661313,49,58,0,3
09:08,[DAL] McCowan Foul: Offensive (2 PF),-89,168,6,1629477,1629479,1629770,1611661321,49,58,0,3
09:08,[DAL] McCowan Turnover : Offensive Foul Turnover (2 TO),-89,168,5,,1629479,1629770,1611661321,49,58,0,3
08:49,[NYL 61-49] Jones 3pt Shot: Made (13 PTS) Assist: Stewart (1 AST),78,230,1,,1627673,1627668,1611661313,49,61,3,3
08:37,[DAL 51-61] Ogunbowale Turnaround Fadeaway shot: Made (10 PTS) Assist: Sheldon (4 AST),-142,43,1,,1629481,1642292,1611661321,51,61,2,3
08:28,[NYL 63-51] Stewart Cutting Finger Roll Layup Shot: Made (21 PTS) Assist: Ionescu (8 AST),22,10,1,,1627668,1629477,1611661313,51,63,2,3
08:12,[DAL 53-63] Howard Floating Jump shot: Made (11 PTS),40,58,1,,203827,,1611661321,53,63,2,3
07:54,[NYL 66-53] Ionescu 3pt Shot: Made (11 PTS) Assist: Stewart (2 AST),-219,30,1,,1629477,1627668,1611661313,53,66,3,3
07:37,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),-12,38,6,1629481,1629477,1629176,1611661313,53,66,0,3
07:37,[DAL 54-66] Ogunbowale Free Throw 1 of 2 (11 PTS),0,-80,3,,1629481,,1611661321,54,66,1,3
07:37,[DAL 55-66] Ogunbowale Free Throw 2 of 2 (12 PTS),0,-80,3,,1629481,,1611661321,55,66,1,3
07:18,[NYL 68-55] Stewart Jump Shot: Made (23 PTS) Assist: Vandersloot (4 AST),29,148,1,,1627668,202664,1611661313,55,68,2,3
06:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,68,0,3
06:56,[DAL 57-68] Howard Hook Shot: Made (13 PTS) Assist: Sabally (6 AST),-27,47,1,,203827,1630149,1611661321,57,68,2,3
06:53,Timeout : Regular,0,-80,9,,1611661313,,1611661313,57,68,0,3
06:42,[NYL] Jones Driving Layup Shot: Missed Block: McCowan (1 BLK),51,30,2,1629479,1627673,,1611661313,57,68,0,3
06:40,[NYL] Team Rebound,51,30,4,,0,,1611661313,57,68,0,3
06:40,Jump Ball Jones vs McCowan (Vandersloot gains possession),0,-80,10,1629479,1627673,202664,1611661313,57,68,0,3
06:29,[NYL 70-57] Stewart Floating Jump shot: Made (25 PTS) Assist: Laney-Hamilton (4 AST),-35,97,1,,1627668,204335,1611661313,57,70,2,3
06:11,[DAL 59-70] Ogunbowale Floating Jump shot: Made (14 PTS),-7,147,1,,1629481,,1611661321,59,70,2,3
06:11,[NYL] Stewart Foul: Shooting (3 PF) (1 FTA),-7,147,6,1629481,1627668,1629770,1611661313,59,70,0,3
06:11,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,59,70,0,3
06:11,[NYL] Vandersloot Substitution replaced by Fiebich,0,-80,8,,202664,1630142,1611661313,59,70,0,3
06:11,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,59,70,0,3
06:11,[DAL 60-70] Ogunbowale Free Throw 1 of 1 (15 PTS),0,-80,3,,1629481,,1611661321,60,70,1,3
