game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:29,[WAS] Samuelson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),107,138,5,,1628317,1629182,1611661322,11,11,0,1
05:29,[WAS] Sykes Substitution replaced by Vanloo,0,-80,8,,1628279,1642210,1611661322,11,11,0,1
05:15,[MIN 14-11] Collier 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),-235,44,1,,1629483,1627675,1611661324,14,11,3,1
04:52,[WAS] Atkins Floating Jump shot: Missed,48,116,2,,1628878,,1611661322,14,11,0,1
04:49,[MIN] McBride Rebound (Off:0 Def:1),48,116,4,,203825,,1611661324,14,11,0,1
04:44,[MIN] Smith 3pt Shot: Missed,-222,80,2,,1629501,,1611661324,14,11,0,1
04:40,[WAS] Edwards Rebound (Off:0 Def:1),-222,80,4,,1642290,,1611661322,14,11,0,1
04:37,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),22,110,6,1628878,1629483,202679,1611661324,14,11,0,1
04:37,Timeout : Official,0,-80,9,,0,,0,14,11,0,1
04:37,[WAS] Samuelson Substitution replaced by Walker-Kimbrough,0,-80,8,,1628317,1628278,1611661322,14,11,0,1
04:37,[WAS 12-14] Atkins Free Throw 1 of 2 (1 PTS),0,-80,3,,1628878,,1611661322,14,12,1,1
04:37,[WAS 13-14] Atkins Free Throw 2 of 2 (2 PTS),0,-80,3,,1628878,,1611661322,14,13,1,1
04:27,[MIN] Collier Foul: Offensive (2 PF),-162,177,6,1628878,1629483,1629182,1611661324,14,13,0,1
04:27,[MIN] Collier Turnover : Offensive Foul Turnover (1 TO),-162,177,5,,1629483,1629182,1611661324,14,13,0,1
04:27,[MIN] Collier Substitution replaced by Juhász,0,-80,8,,1629483,1641657,1611661324,14,13,0,1
04:17,[WAS] Vanloo Jump Shot: Missed,-81,202,2,,1642210,,1611661322,14,13,0,1
04:13,[MIN] Smith Rebound (Off:0 Def:1),-81,202,4,,1629501,,1611661324,14,13,0,1
04:03,[MIN] McBride 3pt Shot: Missed,-195,121,2,,203825,,1611661324,14,13,0,1
03:58,[WAS] Dolson Rebound (Off:0 Def:2),-195,121,4,,203828,,1611661322,14,13,0,1
03:53,[MIN] Williams Foul: Personal (1 PF),-205,149,6,1628278,1627675,1629182,1611661324,14,13,0,1
03:53,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,14,13,0,1
03:45,[WAS] Dolson 3pt Shot: Missed,151,187,2,,203828,,1611661322,14,13,0,1
03:41,[MIN] Smith Rebound (Off:0 Def:2),151,187,4,,1629501,,1611661324,14,13,0,1
03:33,[MIN] Carleton 3pt Shot: Missed,223,40,2,,1629524,,1611661324,14,13,0,1
03:31,[WAS] Dolson Rebound (Off:0 Def:3),223,40,4,,203828,,1611661322,14,13,0,1
03:21,[WAS] Atkins Jump Shot: Missed,71,197,2,,1628878,,1611661322,14,13,0,1
03:19,[MIN] Hiedeman Rebound (Off:0 Def:1),71,197,4,,1629567,,1611661324,14,13,0,1
03:10,[MIN] Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-40,249,5,,1629501,202679,1611661324,14,13,0,1
03:10,[MIN] McBride Substitution replaced by Zandalasini,0,-80,8,,203825,1628508,1611661324,14,13,0,1
03:10,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,14,13,0,1
02:47,[WAS] Walker-Kimbrough 3pt Shot: Missed,-193,139,2,,1628278,,1611661322,14,13,0,1
02:44,[MIN] Juhász Rebound (Off:0 Def:1),-193,139,4,,1641657,,1611661324,14,13,0,1
02:29,[MIN] Juhász Turnover : Bad Pass (1 TO) Steal:Vanloo (1 ST),69,33,5,1642210,1641657,,1611661324,14,13,0,1
02:23,[WAS] Edwards Layup Shot: Missed,-18,9,2,,1642290,,1611661322,14,13,0,1
02:21,[MIN] Team Rebound,-18,9,4,,0,,1611661324,14,13,0,1
02:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,13,0,1
02:00,[MIN] Hiedeman Floating Jump shot: Missed,-80,44,2,,1629567,,1611661324,14,13,0,1
01:59,[WAS] Team Rebound,-80,44,4,,0,,1611661322,14,13,0,1
01:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,13,0,1
01:59,[MIN] Carleton Substitution replaced by Miller,0,-80,8,,1629524,1641649,1611661324,14,13,0,1
01:45,[WAS] Vanloo 3pt Shot: Missed,204,107,2,,1642210,,1611661322,14,13,0,1
01:42,[MIN] Miller Rebound (Off:0 Def:1),204,107,4,,1641649,,1611661324,14,13,0,1
01:32,[MIN 16-13] Miller Driving Layup Shot: Made (2 PTS),6,7,1,,1641649,,1611661324,16,13,2,1
01:18,[WAS] Atkins 3pt Shot: Missed,188,151,2,,1628878,,1611661322,16,13,0,1
01:15,[MIN] Smith Rebound (Off:0 Def:3),188,151,4,,1629501,,1611661324,16,13,0,1
01:03,[MIN] Juhász Driving Layup Shot: Missed,11,11,2,,1641657,,1611661324,16,13,0,1
01:01,[WAS] Atkins Rebound (Off:0 Def:2),11,11,4,,1628878,,1611661322,16,13,0,1
00:58.7,[WAS 15-16] Walker-Kimbrough Running Layup Shot: Made (2 PTS) Assist: Atkins (1 AST),-1,6,1,,1628278,1628878,1611661322,16,15,2,1
00:44.4,[MIN] Miller 3pt Shot: Missed,-208,111,2,,1641649,,1611661324,16,15,0,1
00:41.5,[MIN] Team Rebound,-208,111,4,,0,,1611661324,16,15,0,1
00:41.5,[WAS] Edwards Foul: Loose Ball (1 PF),6,24,6,1628508,1642290,201538,1611661322,16,15,0,1
00:41.5,[WAS] Atkins Substitution replaced by Samuelson,0,-80,8,,1628878,1628317,1611661322,16,15,0,1
00:41.5,[WAS] Edwards Substitution replaced by Austin,0,-80,8,,1642290,1631022,1611661322,16,15,0,1
00:41.5,[MIN] Smith Substitution replaced by Carleton,0,-80,8,,1629501,1629524,1611661324,16,15,0,1
00:27.0,[MIN] Team Turnover : Shot Clock Turnover,116,18,5,,0,202679,1611661324,16,15,0,1
00:12.9,[WAS] Vanloo Turnover : Bad Pass (1 TO) Steal:Miller (1 ST),-24,28,5,1641649,1642210,,1611661322,16,15,0,1
00:03.8,[WAS] Austin Foul: Shooting (1 PF) (2 FTA),6,24,6,1641657,1631022,201538,1611661322,16,15,0,1
00:03.8,[MIN 17-15] Juhász Free Throw 1 of 2 (1 PTS),0,-80,3,,1641657,,1611661324,17,15,1,1
00:03.8,[MIN 18-15] Juhász Free Throw 2 of 2 (2 PTS),0,-80,3,,1641657,,1611661324,18,15,1,1
00:00.9,[WAS] Austin 3pt Shot: Missed,-123,365,2,,1631022,,1611661322,18,15,0,1
00:00.1,[WAS] Team Rebound,-123,365,4,,0,,1611661322,18,15,0,1
00:00.0,End Period,0,-80,13,,0,,0,18,15,0,1
10:00,Start Period,0,-80,12,,0,,0,18,15,0,2
09:45,[MIN] Hiedeman Turnover : Bad Pass (1 TO) Steal:Austin (1 ST),0,290,5,1631022,1629567,,1611661324,18,15,0,2
09:23,[WAS] Samuelson 3pt Shot: Missed,-184,180,2,,1628317,,1611661322,18,15,0,2
09:20,[MIN] Miller Rebound (Off:0 Def:2),-184,180,4,,1641649,,1611661324,18,15,0,2
09:04,[MIN 20-15] Zandalasini Step Back Jump shot: Made (2 PTS),23,152,1,,1628508,,1611661324,20,15,2,2
08:43,[WAS] Austin Driving Layup Shot: Missed,6,13,2,,1631022,,1611661322,20,15,0,2
08:40,[MIN] Juhász Rebound (Off:0 Def:2),6,13,4,,1641657,,1611661324,20,15,0,2
08:30,[MIN 23-15] Juhász 3pt Shot: Made (5 PTS) Assist: Carleton (1 AST),-78,243,1,,1641657,1629524,1611661324,23,15,3,2
08:29,Timeout : Regular,0,-80,9,,1611661322,,1611661322,23,15,0,2
08:10,[WAS 17-23] Austin Driving Layup Shot: Made (2 PTS) Assist: Hines-Allen (1 AST),0,15,1,,1631022,1628899,1611661322,23,17,2,2
07:54,[MIN] Carleton 3pt Shot: Missed,-226,62,2,,1629524,,1611661324,23,17,0,2
07:53,[MIN] Team Rebound,-226,62,4,,0,,1611661324,23,17,0,2
07:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,17,0,2
07:48,[MIN 25-17] Zandalasini Jump Shot: Made (4 PTS) Assist: Juhász (1 AST),104,140,1,,1628508,1641657,1611661324,25,17,2,2
07:37,[WAS 19-25] Sykes Finger Roll Layup Shot: Made (7 PTS),-18,13,1,,1628279,,1611661322,25,19,2,2
07:22,[MIN] Juhász Jump Shot: Missed,119,180,2,,1641657,,1611661324,25,19,0,2
07:19,[WAS] Samuelson Rebound (Off:0 Def:1),128,201,4,,1628317,,1611661322,25,19,0,2
07:11,[WAS 21-25] Austin Driving Layup Shot: Made (4 PTS) Assist: Sykes (2 AST),1,11,1,,1631022,1628279,1611661322,25,21,2,2
07:11,[WAS] Austin Technical (1 FTA),0,-80,6,,1631022,1629182,1611661322,25,21,0,2
07:11,[MIN] Zandalasini Free Throw Technical Missed,0,-80,3,,1628508,,1611661324,25,21,0,2
07:11,[MIN] Team Rebound,0,-80,4,,0,,1611661324,25,21,0,2
07:11,[MIN] Carleton Substitution replaced by Smith,0,-80,8,,1629524,1629501,1611661324,25,21,0,2
07:11,[MIN] Juhász Substitution replaced by Collier,0,-80,8,,1641657,1629483,1611661324,25,21,0,2
07:11,[WAS] Walker-Kimbrough Substitution replaced by Melbourne,0,-80,8,,1628278,1631141,1611661322,25,21,0,2
06:57,[MIN] Zandalasini Turnover : Lost Ball (1 TO) Steal:Austin (2 ST),-84,225,5,1631022,1628508,,1611661324,25,21,0,2
06:49,[WAS 24-25] Melbourne 3pt Shot: Made (3 PTS) Assist: Samuelson (1 AST),-238,20,1,,1631141,1628317,1611661322,25,24,3,2
06:48,Timeout : Regular,0,-80,9,,1611661324,,1611661324,25,24,0,2
06:48,[MIN] Hiedeman Substitution replaced by McBride,0,-80,8,,1629567,203825,1611661324,25,24,0,2
06:48,[MIN] Zandalasini Substitution replaced by Williams,0,-80,8,,1628508,1627675,1611661324,25,24,0,2
06:31,[MIN] Williams Turnover : Lost Ball (1 TO) Steal:Hines-Allen (1 ST),30,266,5,1628899,1627675,,1611661324,25,24,0,2
06:27,[WAS 26-25] Melbourne Running Layup Shot: Made (5 PTS) Assist: Hines-Allen (2 AST),-22,10,1,,1631141,1628899,1611661322,25,26,2,2
06:09,[MIN] Smith Jump Shot: Missed,150,19,2,,1629501,,1611661324,25,26,0,2
06:06,[WAS] Austin Rebound (Off:0 Def:3),150,19,4,,1631022,,1611661322,25,26,0,2
06:02,[MIN] Miller Foul: Personal (1 PF),1,80,6,1631022,1641649,1629182,1611661324,25,26,0,2
06:02,[WAS] Sykes Substitution replaced by Atkins,0,-80,8,,1628279,1628878,1611661322,25,26,0,2
05:57,[WAS] Samuelson 3pt Shot: Missed,-224,47,2,,1628317,,1611661322,25,26,0,2
05:53,[MIN] McBride Rebound (Off:0 Def:2),-224,47,4,,203825,,1611661324,25,26,0,2
05:43,[MIN] McBride 3pt Shot: Missed,-104,266,2,,203825,,1611661324,25,26,0,2
05:41,[WAS] Samuelson Rebound (Off:0 Def:2),-104,266,4,,1628317,,1611661322,25,26,0,2
05:31,[WAS] Atkins 3pt Shot: Missed,152,229,2,,1628878,,1611661322,25,26,0,2
05:28,[MIN] Collier Rebound (Off:0 Def:2),152,229,4,,1629483,,1611661324,25,26,0,2
05:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,26,0,2
05:10,[WAS] Austin Substitution replaced by Edwards,0,-80,8,,1631022,1642290,1611661322,25,26,0,2
05:10,[WAS] Hines-Allen Substitution replaced by Dolson,0,-80,8,,1628899,203828,1611661322,25,26,0,2
05:08,[MIN] Williams Pullup Jump shot: Missed,130,6,2,,1627675,,1611661324,25,26,0,2
05:05,[WAS] Dolson Rebound (Off:0 Def:4),130,6,4,,203828,,1611661322,25,26,0,2
04:42,[WAS 28-25] Edwards Layup Shot: Made (2 PTS) Assist: Atkins (2 AST),-12,9,1,,1642290,1628878,1611661322,25,28,2,2
04:26,[MIN] Smith 3pt Shot: Missed,-143,198,2,,1629501,,1611661324,25,28,0,2
04:23,[MIN] Collier Rebound (Off:1 Def:2),-143,198,4,,1629483,,1611661324,25,28,0,2
04:22,[MIN] Collier Putback Layup Shot: Missed Block: Edwards (1 BLK),-11,13,2,1642290,1629483,,1611661324,25,28,0,2
04:22,[WAS] Dolson Rebound (Off:0 Def:5),-11,13,4,,203828,,1611661322,25,28,0,2
04:13,[WAS] Melbourne Turnover : Bad Pass (1 TO),107,87,5,,1631141,,1611661322,25,28,0,2
04:13,[WAS] Edwards Foul: Loose Ball (2 PF),-120,21,6,1629501,1642290,202679,1611661322,25,28,0,2
04:13,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,25,28,0,2
04:00,[MIN] McBride Driving Floating Jump Shot: Missed,-7,82,2,,203825,,1611661324,25,28,0,2
03:56,[MIN] McBride Rebound (Off:1 Def:2),-7,82,4,,203825,,1611661324,25,28,0,2
03:50,[MIN] Williams Pullup Jump shot: Missed,-92,104,2,,1627675,,1611661324,25,28,0,2
03:45,[WAS] Atkins Rebound (Off:0 Def:3),-92,104,4,,1628878,,1611661322,25,28,0,2
03:37,[WAS 31-25] Melbourne 3pt Shot: Made (8 PTS) Assist: Dolson (2 AST),156,207,1,,1631141,203828,1611661322,25,31,3,2
03:24,[MIN] McBride 3pt Shot: Missed,211,102,2,,203825,,1611661324,25,31,0,2
03:24,[MIN] Team Rebound,211,102,4,,0,,1611661324,25,31,0,2
03:24,[WAS] Samuelson Foul: Loose Ball (1 PF),-120,21,6,1629524,1628317,1629182,1611661322,25,31,0,2
03:20,[WAS] Edwards Foul: Shooting (3 PF) (2 FTA),-26,90,6,1629483,1642290,202679,1611661322,25,31,0,2
03:20,[MIN 26-31] Collier Free Throw 1 of 2 (4 PTS),0,-80,3,,1629483,,1611661324,26,31,1,2
03:20,[WAS] Edwards Substitution replaced by Hines-Allen,0,-80,8,,1642290,1628899,1611661322,26,31,0,2
03:20,[MIN 27-31] Collier Free Throw 2 of 2 (5 PTS),0,-80,3,,1629483,,1611661324,27,31,1,2
03:14,[WAS] Hines-Allen Foul: Offensive (1 PF),162,220,6,1627675,1628899,201538,1611661322,27,31,0,2
03:14,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (1 TO),162,220,5,,1628899,201538,1611661322,27,31,0,2
03:06,[MIN] Williams 3pt Shot: Missed,-66,231,2,,1627675,,1611661324,27,31,0,2
03:01,[WAS] Hines-Allen Rebound (Off:0 Def:1),-66,231,4,,1628899,,1611661322,27,31,0,2
02:55,[WAS] Dolson Foul: Offensive (1 PF),-144,218,6,203825,203828,1629182,1611661322,27,31,0,2
02:55,[WAS] Dolson Turnover : Offensive Foul Turnover (2 TO),-144,218,5,,203828,1629182,1611661322,27,31,0,2
02:47,[WAS] Melbourne Foul: Personal (1 PF),0,84,6,203825,1631141,1629182,1611661322,27,31,0,2
02:47,[WAS] Melbourne Substitution replaced by Sykes,0,-80,8,,1631141,1628279,1611661322,27,31,0,2
02:32,[MIN 29-31] Collier Driving Layup Shot: Made (7 PTS),-21,28,1,,1629483,,1611661324,29,31,2,2
02:23,[MIN] Williams Foul: Shooting (2 PF) (2 FTA),-13,40,6,1628279,1627675,1629182,1611661324,29,31,0,2
02:23,[WAS 32-29] Sykes Free Throw 1 of 2 (8 PTS),0,-80,3,,1628279,,1611661322,29,32,1,2
02:23,[WAS] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661322,29,32,0,2
02:20,[MIN] Collier Rebound (Off:1 Def:3),0,-80,4,,1629483,,1611661324,29,32,0,2
02:09,[MIN 31-32] Collier Jump Shot: Made (9 PTS) Assist: Williams (3 AST),-77,162,1,,1629483,1627675,1611661324,31,32,2,2
01:56,[WAS] Sykes Pullup Jump shot: Missed,70,178,2,,1628279,,1611661322,31,32,0,2
01:53,[MIN] Collier Rebound (Off:1 Def:4),70,178,4,,1629483,,1611661324,31,32,0,2
01:48,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),28,28,6,1629483,1628899,1629182,1611661322,31,32,0,2
01:48,[MIN 32-32] Collier Free Throw 1 of 2 (10 PTS),0,-80,3,,1629483,,1611661324,32,32,1,2
01:48,[WAS] Hines-Allen Substitution replaced by Austin,0,-80,8,,1628899,1631022,1611661322,32,32,0,2
01:48,[MIN 33-32] Collier Free Throw 2 of 2 (11 PTS),0,-80,3,,1629483,,1611661324,33,32,1,2
01:33,[WAS] Sykes 3pt Shot: Missed,148,201,2,,1628279,,1611661322,33,32,0,2
01:31,[MIN] Carleton Rebound (Off:0 Def:2),148,201,4,,1629524,,1611661324,33,32,0,2
01:17,[MIN] Collier Jump Shot: Missed,-1,193,2,,1629483,,1611661324,33,32,0,2
01:14,[WAS] Sykes Rebound (Off:0 Def:1),-1,193,4,,1628279,,1611661322,33,32,0,2
01:10,[WAS] Atkins 3pt Shot: Missed,205,102,2,,1628878,,1611661322,33,32,0,2
01:08,[WAS] Team Rebound,205,102,4,,0,,1611661322,33,32,0,2
01:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,32,0,2
01:00,[WAS 35-33] Dolson 3pt Shot: Made (6 PTS) Assist: Austin (2 AST),178,155,1,,203828,1631022,1611661322,33,35,3,2
00:47.1,[MIN] Collier 3pt Shot: Missed,-50,252,2,,1629483,,1611661324,33,35,0,2
00:43.5,[WAS] Sykes Rebound (Off:0 Def:2),-50,252,4,,1628279,,1611661322,33,35,0,2
00:31.3,[WAS 37-33] Austin Reverse Layup Shot: Made (6 PTS) Assist: Sykes (3 AST),-21,16,1,,1631022,1628279,1611661322,33,37,2,2
00:23.1,[MIN 35-37] Collier Reverse Layup Shot: Made (13 PTS) Assist: Williams (4 AST),12,6,1,,1629483,1627675,1611661324,35,37,2,2
00:01.6,[WAS] Dolson 3pt Shot: Missed,-228,40,2,,203828,,1611661322,35,37,0,2
00:01.1,[WAS] Austin Rebound (Off:1 Def:3),-228,40,4,,1631022,,1611661322,35,37,0,2
00:00.0,End Period,0,-80,13,,0,,0,35,37,0,2
10:00,Start Period,0,-80,12,,0,,0,35,37,0,3
09:40,[MIN 37-37] Williams Jump Bank Shot: Made (4 PTS) Assist: Collier (1 AST),59,57,1,,1627675,1629483,1611661324,37,37,2,3
09:29,[WAS] Atkins Turnover : Lost Ball (1 TO) Steal:McBride (2 ST),143,207,5,203825,1628878,,1611661322,37,37,0,3
09:06,[MIN] Collier Pullup Jump shot: Missed,1,209,2,,1629483,,1611661324,37,37,0,3
09:03,[MIN] Carleton Rebound (Off:1 Def:2),1,209,4,,1629524,,1611661324,37,37,0,3
09:01,[MIN] McBride 3pt Shot: Missed,-45,236,2,,203825,,1611661324,37,37,0,3
08:56,[WAS] Austin Rebound (Off:1 Def:4),-45,236,4,,1631022,,1611661322,37,37,0,3
08:42,[WAS] Dolson Turnover : Bad Pass (3 TO) Steal:Williams (1 ST),112,265,5,1627675,203828,,1611661322,37,37,0,3
08:35,[MIN 39-37] Williams Pullup Jump shot: Made (6 PTS),35,113,1,,1627675,,1611661324,39,37,2,3
08:18,[WAS 39-39] Samuelson Driving Layup Shot: Made (5 PTS) Assist: Dolson (3 AST),17,8,1,,1628317,203828,1611661322,39,39,2,3
08:04,[MIN 41-39] Carleton Pullup Jump shot: Made (4 PTS),-146,79,1,,1629524,,1611661324,41,39,2,3
07:51,[MIN] Carleton Foul: Personal (1 PF),188,158,6,1628317,1629524,202679,1611661324,41,39,0,3
07:40,[WAS] Dolson 3pt Shot: Missed,161,183,2,,203828,,1611661322,41,39,0,3
07:37,[MIN] Williams Rebound (Off:0 Def:3),161,183,4,,1627675,,1611661324,41,39,0,3
07:21,[MIN 44-39] McBride 3pt Shot: Made (5 PTS) Assist: Smith (1 AST),-239,25,1,,203825,1629501,1611661324,44,39,3,3
07:18,Timeout : Regular,0,-80,9,,1611661322,,1611661322,44,39,0,3
07:02,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-95,235,5,,1628878,201538,1611661322,44,39,0,3
06:49,[MIN] McBride 3pt Shot: Missed,-244,24,2,,203825,,1611661324,44,39,0,3
06:46,[WAS] Austin Rebound (Off:1 Def:5),-244,24,4,,1631022,,1611661322,44,39,0,3
06:37,[WAS] Samuelson Jump Shot: Missed,-189,17,2,,1628317,,1611661322,44,39,0,3
06:34,[MIN] Collier Rebound (Off:1 Def:5),-189,17,4,,1629483,,1611661324,44,39,0,3
06:28,[MIN] Williams Pullup Jump shot: Missed,-125,169,2,,1627675,,1611661324,44,39,0,3
06:25,[WAS] Austin Rebound (Off:1 Def:6),-125,169,4,,1631022,,1611661322,44,39,0,3
06:17,[WAS 41-44] Atkins Pullup Jump shot: Made (4 PTS) Assist: Dolson (4 AST),160,70,1,,1628878,203828,1611661322,44,41,2,3
06:17,[MIN] Williams Foul: Shooting (3 PF) (1 FTA),160,70,6,1628878,1627675,202679,1611661324,44,41,0,3
06:17,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,44,41,0,3
06:17,[WAS] Austin Substitution replaced by Edwards,0,-80,8,,1631022,1642290,1611661322,44,41,0,3
06:17,[WAS 42-44] Atkins Free Throw 1 of 1 (5 PTS),0,-80,3,,1628878,,1611661322,44,42,1,3
06:04,[MIN] Collier Cutting Layup Shot: Missed Block: Edwards (2 BLK),-27,4,2,1642290,1629483,,1611661324,44,42,0,3
05:59,[WAS] Samuelson Rebound (Off:0 Def:3),-27,4,4,,1628317,,1611661322,44,42,0,3
05:52,[WAS] Sykes Fadeaway Jump Shot: Missed,5,87,2,,1628279,,1611661322,44,42,0,3
05:50,[MIN] Smith Rebound (Off:0 Def:4),5,87,4,,1629501,,1611661324,44,42,0,3
05:39,[MIN 46-42] Smith Driving Layup Shot: Made (7 PTS) Assist: McBride (1 AST),-19,5,1,,1629501,203825,1611661324,46,42,2,3
05:16,[MIN] Smith Foul: Personal (1 PF),-26,103,6,1642290,1629501,1629182,1611661324,46,42,0,3
05:16,[WAS] Sykes Substitution replaced by Vanloo,0,-80,8,,1628279,1642210,1611661322,46,42,0,3
05:08,[WAS 44-46] Edwards Layup Shot: Made (4 PTS),8,8,1,,1642290,,1611661322,46,44,2,3
04:53,[MIN] Collier Turnaround Fadeaway Bank Jump Shot: Missed,-56,32,2,,1629483,,1611661324,46,44,0,3
04:50,[WAS] Vanloo Rebound (Off:0 Def:1),-56,32,4,,1642210,,1611661322,46,44,0,3
04:43,[WAS 46-46] Atkins Pullup Jump shot: Made (7 PTS),-40,204,1,,1628878,,1611661322,46,46,2,3
04:16,[MIN] Collier Turnover : Lost Ball (2 TO) Steal:Vanloo (2 ST),-86,142,5,1642210,1629483,,1611661324,46,46,0,3
04:11,[WAS 48-46] Samuelson Running Layup Shot: Made (7 PTS) Assist: Vanloo (1 AST),-15,11,1,,1628317,1642210,1611661322,46,48,2,3
04:00,[MIN 49-48] Hiedeman 3pt Shot: Made (3 PTS) Assist: Collier (2 AST),-223,84,1,,1629567,1629483,1611661324,49,48,3,3
03:43,[MIN] Smith Foul: Shooting (2 PF) (2 FTA),6,19,6,1642290,1629501,201538,1611661324,49,48,0,3
03:43,[WAS 49-49] Edwards Free Throw 1 of 2 (5 PTS),0,-80,3,,1642290,,1611661322,49,49,1,3
03:43,[MIN] Carleton Substitution replaced by Zandalasini,0,-80,8,,1629524,1628508,1611661324,49,49,0,3
03:43,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,49,49,0,3
03:43,[WAS] Samuelson Substitution replaced by Walker-Kimbrough,0,-80,8,,1628317,1628278,1611661322,49,49,0,3
