game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:57,[LAS] Sims 3pt Shot: Missed,-107,225,2,,203824,,1611661320,15,12,0,1
03:53,[IND] Clark Rebound (Off:0 Def:4),-107,225,4,,1642286,,1611661325,15,12,0,1
03:46,[IND 17-12] Clark Driving Layup Shot: Made (5 PTS),1,-1,1,,1642286,,1611661325,17,12,2,1
03:30,[LAS] Hamby Hook Shot: Missed,4,44,2,,204324,,1611661320,17,12,0,1
03:28,[IND] Boston Rebound (Off:0 Def:2),4,44,4,,1641648,,1611661325,17,12,0,1
03:08,[IND] Samuelson Turnover : Backcourt Turnover (1 TO),-184,284,5,,1629478,1628169,1611661325,17,12,0,1
03:08,[LAS] Sims Substitution replaced by McDonald,0,-80,8,,203824,1630462,1611661320,17,12,0,1
02:58,[LAS] Stevens Cutting Layup Shot: Missed,-23,-8,2,,1628922,,1611661320,17,12,0,1
02:56,[IND] Boston Rebound (Off:0 Def:3),-23,-8,4,,1641648,,1611661325,17,12,0,1
02:49,[LAS] McDonald Foul: Personal (1 PF),55,204,6,1641648,1630462,100697,1611661320,17,12,0,1
02:49,[IND] Smith Substitution replaced by Wheeler,0,-80,8,,1631019,204365,1611661325,17,12,0,1
02:49,[LAS] Stevens Substitution replaced by Yueru,0,-80,8,,1628922,1629574,1611661320,17,12,0,1
02:46,[IND 20-12] Mitchell 3pt Shot: Made (7 PTS) Assist: Wheeler (1 AST),-152,214,1,,1628909,204365,1611661325,20,12,3,1
02:46,[LAS] Nurse Foul: Away From Play (1 PF) (1 FTA),-152,214,6,1629478,1628915,1629176,1611661320,20,12,0,1
02:46,[IND 21-12] Samuelson Free Throw 1 of 1 (1 PTS),0,-80,3,,1629478,,1611661325,21,12,1,1
02:28,[LAS 15-21] McDonald 3pt Shot: Made (3 PTS) Assist: Hamby (2 AST),228,62,1,,1630462,204324,1611661320,21,15,3,1
02:17,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-7,207,5,,1642286,1629176,1611661325,21,15,0,1
02:07,[LAS] Yueru Pullup Jump shot: Missed,-135,132,2,,1629574,,1611661320,21,15,0,1
02:05,[IND] Samuelson Rebound (Off:0 Def:1),-135,132,4,,1629478,,1611661325,21,15,0,1
01:57,[IND] Wheeler 3pt Shot: Missed,-17,263,2,,204365,,1611661325,21,15,0,1
01:53,[LAS] Jackson Rebound (Off:0 Def:1),-17,263,4,,1642288,,1611661320,21,15,0,1
01:42,[LAS] Nurse Driving Layup Shot: Missed,20,3,2,,1628915,,1611661320,21,15,0,1
01:41,[IND] Boston Rebound (Off:0 Def:4),20,3,4,,1641648,,1611661325,21,15,0,1
01:37,[IND] Samuelson Foul: Offensive (1 PF),-16,69,6,1630462,1629478,100697,1611661325,21,15,0,1
01:37,[IND] Samuelson Turnover : Offensive Foul Turnover (2 TO),-16,69,5,,1629478,100697,1611661325,21,15,0,1
01:25,[LAS] Hamby Layup Shot: Missed,79,15,2,,204324,,1611661320,21,15,0,1
01:23,[IND] Mitchell Rebound (Off:0 Def:1),79,15,4,,1628909,,1611661325,21,15,0,1
01:19,[IND] Mitchell Running Finger Roll Layup Shot: Missed,-3,22,2,,1628909,,1611661325,21,15,0,1
01:15,[LAS] Hamby Rebound (Off:0 Def:3),-3,22,4,,204324,,1611661320,21,15,0,1
01:07,[LAS] Jackson Reverse Layup Shot: Missed,-11,11,2,,1642288,,1611661320,21,15,0,1
01:06,[IND] Boston Rebound (Off:0 Def:5),-11,11,4,,1641648,,1611661325,21,15,0,1
00:52.2,[IND] Boston Foul: Offensive (1 PF),-66,22,6,204324,1641648,1628169,1611661325,21,15,0,1
00:52.2,[IND] Boston Turnover : Offensive Foul Turnover (1 TO),-66,22,5,,1641648,1628169,1611661325,21,15,0,1
00:52.2,[LAS] Jackson Substitution replaced by Burrell,0,-80,8,,1642288,1630996,1611661320,21,15,0,1
00:40.4,[LAS 18-21] Nurse 3pt Shot: Made (3 PTS) Assist: Burrell (1 AST),209,160,1,,1628915,1630996,1611661320,21,18,3,1
00:32.9,[IND 23-18] Clark Fadeaway Jump Shot: Made (7 PTS),-173,8,1,,1642286,,1611661325,23,18,2,1
00:13.1,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),1,3,6,1630996,1628909,1629176,1611661325,23,18,0,1
00:13.1,[LAS] Burrell Free Throw 1 of 2 Missed,0,-80,3,,1630996,,1611661320,23,18,0,1
00:13.1,[LAS] Team Rebound,0,-80,4,,0,,1611661320,23,18,0,1
00:13.1,[LAS 19-23] Burrell Free Throw 2 of 2 (1 PTS),0,-80,3,,1630996,,1611661320,23,19,1,1
00:01.7,[IND] Clark 3pt Shot: Missed,-35,313,2,,1642286,,1611661325,23,19,0,1
00:01.7,[IND] Team Rebound,-35,313,4,,0,,1611661325,23,19,0,1
00:00.0,End Period,0,-80,13,,0,,0,23,19,0,1
10:00,Start Period,0,-80,12,,0,,0,23,19,0,2
09:45,[LAS] Nurse 3pt Shot: Missed,190,212,2,,1628915,,1611661320,23,19,0,2
09:41,[LAS] Yueru Rebound (Off:1 Def:0),190,212,4,,1629574,,1611661320,23,19,0,2
09:32,[LAS 21-23] Nurse Cutting Layup Shot: Made (5 PTS) Assist: Hamby (3 AST),-1,9,1,,1628915,204324,1611661320,23,21,2,2
09:19,[LAS] Nurse Foul: Shooting (2 PF) (2 FTA),18,15,6,1642286,1628915,1628169,1611661320,23,21,0,2
09:19,[IND 24-21] Clark Free Throw 1 of 2 (8 PTS),0,-80,3,,1642286,,1611661325,24,21,1,2
09:19,[IND 25-21] Clark Free Throw 2 of 2 (9 PTS),0,-80,3,,1642286,,1611661325,25,21,1,2
09:06,[LAS] McDonald 3pt Shot: Missed,205,166,2,,1630462,,1611661320,25,21,0,2
09:04,[IND] Smith Rebound (Off:0 Def:2),205,166,4,,1631019,,1611661325,25,21,0,2
08:56,[IND 27-21] Dantas Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Clark (2 AST),6,13,1,,203024,1642286,1611661325,27,21,2,2
08:41,[LAS 23-27] Burrell Layup Shot: Made (3 PTS),-17,22,1,,1630996,,1611661320,27,23,2,2
08:23,[LAS] Yueru Foul: Personal (1 PF),17,33,6,203024,1629574,1629176,1611661320,27,23,0,2
08:15,[IND] Mitchell Turnover : Lost Ball (3 TO) Steal:Burrell (1 ST),26,168,5,1630996,1628909,,1611661325,27,23,0,2
08:08,[LAS 26-27] Nurse 3pt Shot: Made (8 PTS) Assist: Burrell (2 AST),-91,224,1,,1628915,1630996,1611661320,27,26,3,2
07:47,[IND] Clark Driving Floating Jump Shot: Missed,24,86,2,,1642286,,1611661325,27,26,0,2
07:45,[IND] Clark Rebound (Off:1 Def:4),24,86,4,,1642286,,1611661325,27,26,0,2
07:41,[IND] Smith Layup Shot: Missed Block: Burrell (1 BLK),-5,7,2,1630996,1631019,,1611661325,27,26,0,2
07:39,[IND] Smith Rebound (Off:1 Def:2),-5,7,4,,1631019,,1611661325,27,26,0,2
07:38,[IND 29-26] Smith Putback Layup Shot: Made (4 PTS),-23,3,1,,1631019,,1611661325,29,26,2,2
07:29,[LAS] McDonald Driving Layup Shot: Missed,-5,14,2,,1630462,,1611661320,29,26,0,2
07:27,[IND] Mitchell Rebound (Off:0 Def:2),-5,14,4,,1628909,,1611661325,29,26,0,2
07:22,[IND] Mitchell 3pt Shot: Missed,188,174,2,,1628909,,1611661325,29,26,0,2
07:18,[LAS] Hamby Rebound (Off:0 Def:4),188,174,4,,204324,,1611661320,29,26,0,2
07:11,[LAS 28-29] Nurse Step Back Jump shot: Made (10 PTS),162,14,1,,1628915,,1611661320,29,28,2,2
06:57,[IND] Dantas Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),-156,249,5,204324,203024,,1611661325,29,28,0,2
06:51,[LAS 30-29] Hamby Running Layup Shot: Made (6 PTS),-13,9,1,,204324,,1611661320,29,30,2,2
06:31,[IND] Mitchell 3pt Shot: Missed,175,172,2,,1628909,,1611661325,29,30,0,2
06:29,[IND] Hull Rebound (Off:1 Def:1),175,172,4,,1631086,,1611661325,29,30,0,2
06:23,[IND] Clark 3pt Shot: Missed,-112,247,2,,1642286,,1611661325,29,30,0,2
06:21,[IND] Team Rebound,-112,247,4,,0,,1611661325,29,30,0,2
06:21,[LAS] Yueru Foul: Loose Ball (2 PF),-88,113,6,1631086,1629574,100697,1611661320,29,30,0,2
06:21,[LAS] Hamby Substitution replaced by Jackson,0,-80,8,,204324,1642288,1611661320,29,30,0,2
06:21,[LAS] McDonald Substitution replaced by Sims,0,-80,8,,1630462,203824,1611661320,29,30,0,2
06:21,[LAS] Yueru Substitution replaced by Stevens,0,-80,8,,1629574,1628922,1611661320,29,30,0,2
06:16,[IND] Mitchell Pullup Jump shot: Missed,-162,130,2,,1628909,,1611661325,29,30,0,2
06:11,[LAS] Stevens Rebound (Off:0 Def:1),-162,130,4,,1628922,,1611661320,29,30,0,2
05:57,[LAS] Nurse 3pt Shot: Missed,-205,133,2,,1628915,,1611661320,29,30,0,2
05:53,[IND] Hull Rebound (Off:1 Def:2),-205,133,4,,1631086,,1611661325,29,30,0,2
05:42,[IND] Dantas Turnaround Fadeaway shot: Missed,-150,34,2,,203024,,1611661325,29,30,0,2
05:38,[LAS] Burrell Rebound (Off:0 Def:1),-150,34,4,,1630996,,1611661320,29,30,0,2
05:34,[IND] Dantas Foul: Shooting (1 PF) (2 FTA),-2,10,6,203824,203024,1628169,1611661325,29,30,0,2
05:34,Timeout : Regular,0,-80,9,,1611661325,,1611661325,29,30,0,2
05:34,[IND] Smith Substitution replaced by Boston,0,-80,8,,1631019,1641648,1611661325,29,30,0,2
05:34,[LAS] Nurse Substitution replaced by Talbot,0,-80,8,,1628915,203855,1611661320,29,30,0,2
05:34,[LAS 31-29] Sims Free Throw 1 of 2 (6 PTS),0,-80,3,,203824,,1611661320,29,31,1,2
05:34,[LAS] Sims Free Throw 2 of 2 Missed,0,-80,3,,203824,,1611661320,29,31,0,2
05:33,[IND] Boston Rebound (Off:0 Def:6),0,-80,4,,1641648,,1611661325,29,31,0,2
05:14,[IND] Clark Turnover : Bad Pass (4 TO) Steal:Talbot (1 ST),135,80,5,203855,1642286,,1611661325,29,31,0,2
05:09,[LAS 34-29] Burrell 3pt Shot: Made (6 PTS) Assist: Sims (1 AST),210,145,1,,1630996,203824,1611661320,29,34,3,2
04:53,[LAS] Stevens Foul: Personal (2 PF),-1,32,6,1641648,1628922,1628169,1611661320,29,34,0,2
04:49,[IND 32-34] Mitchell 3pt Shot: Made (10 PTS) Assist: Clark (3 AST),-167,198,1,,1628909,1642286,1611661325,32,34,3,2
04:34,[LAS 37-32] Stevens 3pt Shot: Made (3 PTS) Assist: Burrell (3 AST),96,242,1,,1628922,1630996,1611661320,32,37,3,2
04:14,[IND 34-37] Boston Layup Shot: Made (6 PTS) Assist: Clark (4 AST),-5,8,1,,1641648,1642286,1611661325,34,37,2,2
04:01,[LAS 40-34] Stevens 3pt Shot: Made (6 PTS) Assist: Sims (2 AST),-83,229,1,,1628922,203824,1611661320,34,40,3,2
03:51,[IND] Boston Layup Shot: Missed,-3,2,2,,1641648,,1611661325,34,40,0,2
03:49,[LAS] Stevens Rebound (Off:0 Def:2),-3,2,4,,1628922,,1611661320,34,40,0,2
03:40,[LAS] Jackson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-156,-28,5,,1642288,1628169,1611661320,34,40,0,2
03:30,[IND 36-40] Boston Layup Shot: Made (8 PTS) Assist: Mitchell (2 AST),6,-8,1,,1641648,1628909,1611661325,36,40,2,2
03:20,[LAS 42-36] Sims Pullup Jump shot: Made (8 PTS),-73,-15,1,,203824,,1611661320,36,42,2,2
03:07,[LAS] Talbot Foul: Personal (1 PF) (2 FTA),-7,33,6,203024,203855,100697,1611661320,36,42,0,2
03:07,[IND 37-42] Dantas Free Throw 1 of 2 (3 PTS),0,-80,3,,203024,,1611661325,37,42,1,2
03:07,[IND] Dantas Free Throw 2 of 2 Missed,0,-80,3,,203024,,1611661325,37,42,0,2
03:06,[LAS] Stevens Rebound (Off:0 Def:3),0,-80,4,,1628922,,1611661320,37,42,0,2
02:50,[LAS] Stevens Jump Shot: Missed,-161,-6,2,,1628922,,1611661320,37,42,0,2
02:47,[IND] Mitchell Rebound (Off:0 Def:3),-161,-6,4,,1628909,,1611661325,37,42,0,2
02:42,[IND] Mitchell 3pt Shot: Missed,162,207,2,,1628909,,1611661325,37,42,0,2
02:39,[LAS] Team Rebound,162,207,4,,0,,1611661320,37,42,0,2
02:39,Timeout : Regular,0,-80,9,,1611661320,,1611661320,37,42,0,2
02:39,[IND] Dantas Substitution replaced by Samuelson,0,-80,8,,203024,1629478,1611661325,37,42,0,2
02:31,[LAS] Sims Turnover : Traveling (1 TO),-45,213,5,,203824,1629176,1611661320,37,42,0,2
02:19,[IND 39-42] Boston Layup Shot: Made (10 PTS) Assist: Clark (5 AST),-9,22,1,,1641648,1642286,1611661325,39,42,2,2
02:11,[LAS 44-39] Burrell Turnaround Fadeaway shot: Made (8 PTS),-27,32,1,,1630996,,1611661320,39,44,2,2
01:54,[IND 41-44] Mitchell Cutting Layup Shot: Made (12 PTS) Assist: Boston (1 AST),-7,1,1,,1628909,1641648,1611661325,41,44,2,2
01:26,[LAS] Sims Driving Layup Shot: Missed Block: Samuelson (1 BLK),-57,4,2,1629478,203824,,1611661320,41,44,0,2
01:24,[IND] Samuelson Rebound (Off:0 Def:2),-57,4,4,,1629478,,1611661325,41,44,0,2
01:24,[LAS] Jackson Foul: Personal (1 PF) (2 FTA),104,775,6,1629478,1642288,100697,1611661320,41,44,0,2
01:24,[IND 42-44] Samuelson Free Throw 1 of 2 (2 PTS),0,-80,3,,1629478,,1611661325,42,44,1,2
01:24,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,42,44,0,2
01:24,[IND 43-44] Samuelson Free Throw 2 of 2 (3 PTS),0,-80,3,,1629478,,1611661325,43,44,1,2
01:07,[LAS] Hamby Layup Shot: Missed,-1,-17,2,,204324,,1611661320,43,44,0,2
01:06,[LAS] Talbot Rebound (Off:1 Def:0),-1,-17,4,,203855,,1611661320,43,44,0,2
01:05,[IND] Hull Foul: Loose Ball (3 PF),-124,127,6,1630996,1631086,1628169,1611661325,43,44,0,2
00:54.7,[LAS] Jackson Driving Floating Jump Shot: Missed,-123,0,2,,1642288,,1611661320,43,44,0,2
00:52.6,[LAS] Hamby Rebound (Off:1 Def:4),-123,0,4,,204324,,1611661320,43,44,0,2
00:52.6,[LAS 46-43] Hamby Putback Layup Shot: Made (8 PTS),0,-5,1,,204324,,1611661320,43,46,2,2
00:36.6,[LAS] Hamby Foul: Shooting (1 PF) (2 FTA),-11,15,6,1641648,204324,1629176,1611661320,43,46,0,2
00:36.6,[IND 44-46] Boston Free Throw 1 of 2 (11 PTS),0,-80,3,,1641648,,1611661325,44,46,1,2
00:36.6,[IND] Hull Substitution replaced by Wheeler,0,-80,8,,1631086,204365,1611661325,44,46,0,2
00:36.6,[IND 45-46] Boston Free Throw 2 of 2 (12 PTS),0,-80,3,,1641648,,1611661325,45,46,1,2
00:20.1,[LAS 48-45] Jackson Turnaround Fadeaway shot: Made (5 PTS) Assist: Sims (3 AST),24,94,1,,1642288,203824,1611661320,45,48,2,2
00:02.7,[IND 47-48] Boston Cutting Layup Shot: Made (14 PTS) Assist: Clark (6 AST),-5,-9,1,,1641648,1642286,1611661325,47,48,2,2
00:00.0,[LAS] Jackson 3pt Shot: Missed,-171,416,2,,1642288,,1611661320,47,48,0,2
00:00.0,[LAS] Team Rebound,-171,416,4,,0,,1611661320,47,48,0,2
00:00.0,End Period,0,-80,13,,0,,0,47,48,0,2
10:00,Start Period,0,-80,12,,0,,0,47,48,0,3
09:44,[LAS] Talbot Turnover : Bad Pass (1 TO) Steal:Boston (1 ST),17,190,5,1641648,203855,,1611661320,47,48,0,3
09:36,[IND] Clark Turnover : Bad Pass (5 TO) Steal:Hamby (2 ST),-30,100,5,204324,1642286,,1611661325,47,48,0,3
09:32,[LAS 50-47] Sims Running Layup Shot: Made (10 PTS) Assist: Hamby (4 AST),-9,13,1,,203824,204324,1611661320,47,50,2,3
09:15,[IND 49-50] Mitchell Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Boston (2 AST),0,14,1,,1628909,1641648,1611661325,49,50,2,3
08:59,[LAS] Talbot Turnover : Traveling (2 TO),-92,37,5,,203855,100697,1611661320,49,50,0,3
08:45,[IND 51-50] Smith Driving Floating Jump Shot: Made (6 PTS) Assist: Clark (7 AST),23,46,1,,1631019,1642286,1611661325,51,50,2,3
08:30,[LAS 53-51] Stevens 3pt Shot: Made (9 PTS) Assist: Sims (4 AST),-117,263,1,,1628922,203824,1611661320,51,53,3,3
08:09,[IND] Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-88,15,5,,1631019,1628169,1611661325,51,53,0,3
08:09,[LAS] Talbot Substitution replaced by Nurse,0,-80,8,,203855,1628915,1611661320,51,53,0,3
08:02,[LAS] Stevens 3pt Shot: Missed,99,227,2,,1628922,,1611661320,51,53,0,3
07:59,[IND] Boston Rebound (Off:0 Def:7),92,193,4,,1641648,,1611661325,51,53,0,3
07:49,[IND] Boston Pullup Jump shot: Missed,6,162,2,,1641648,,1611661325,51,53,0,3
07:47,[IND] Boston Rebound (Off:1 Def:7),6,162,4,,1641648,,1611661325,51,53,0,3
07:45,[IND 53-53] Boston Putback Layup Shot: Made (16 PTS),3,3,1,,1641648,,1611661325,53,53,2,3
07:34,[LAS 55-53] Sims Driving Layup Shot: Made (12 PTS),0,3,1,,203824,,1611661320,53,55,2,3
07:16,[IND] Smith Fadeaway Jump Shot: Missed,143,103,2,,1631019,,1611661325,53,55,0,3
07:13,[LAS] Stevens Rebound (Off:0 Def:4),143,103,4,,1628922,,1611661320,53,55,0,3
07:03,[LAS] Stevens Jump Shot: Missed,-93,151,2,,1628922,,1611661320,53,55,0,3
07:02,[IND] Team Rebound,-93,151,4,,0,,1611661325,53,55,0,3
07:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,55,0,3
06:48,[IND] Boston Driving Layup Shot: Missed,-5,13,2,,1641648,,1611661325,53,55,0,3
06:45,[IND] Mitchell Rebound (Off:1 Def:3),-5,13,4,,1628909,,1611661325,53,55,0,3
06:42,[IND 55-55] Mitchell Driving Layup Shot: Made (16 PTS),-7,17,1,,1628909,,1611661325,55,55,2,3
06:40,Timeout : Regular,0,-80,9,,1611661320,,1611661320,55,55,0,3
06:40,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,55,55,0,3
06:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,55,0,3
06:18,[LAS] Hamby Driving Floating Jump Shot: Missed Block: Smith (2 BLK),-24,94,2,1631019,204324,,1611661320,55,55,0,3
06:15,[IND] Boston Rebound (Off:1 Def:8),-24,94,4,,1641648,,1611661325,55,55,0,3
06:06,[IND 58-55] Clark 3pt Shot: Made (12 PTS),17,248,1,,1642286,,1611661325,58,55,3,3
05:56,[LAS] Hamby Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),5,325,5,1642286,204324,,1611661320,58,55,0,3
05:53,[IND 60-55] Clark Running Finger Roll Layup Shot: Made (14 PTS),0,6,1,,1642286,,1611661325,60,55,2,3
05:38,[LAS] Jackson Driving Floating Jump Shot: Missed,-9,94,2,,1642288,,1611661320,60,55,0,3
05:36,[IND] Clark Rebound (Off:1 Def:5),-9,94,4,,1642286,,1611661325,60,55,0,3
05:27,[IND] Boston Pullup Jump shot: Missed,-8,57,2,,1641648,,1611661325,60,55,0,3
05:24,[LAS] Stevens Rebound (Off:0 Def:5),-8,57,4,,1628922,,1611661320,60,55,0,3
05:15,[IND] Smith Foul: Shooting (1 PF) (2 FTA),11,17,6,204324,1631019,1629176,1611661325,60,55,0,3
05:15,[LAS 56-60] Hamby Free Throw 1 of 2 (9 PTS),0,-80,3,,204324,,1611661320,60,56,1,3
05:15,[LAS 57-60] Hamby Free Throw 2 of 2 (10 PTS),0,-80,3,,204324,,1611661320,60,57,1,3
04:58,[IND] Hull Turnover : Bad Pass (1 TO) Steal:Hamby (3 ST),-17,142,5,204324,1631086,,1611661325,60,57,0,3
04:53,[LAS] Nurse Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-123,1,5,,1628915,1628169,1611661320,60,57,0,3
04:53,[LAS] Hamby Substitution replaced by Yueru,0,-80,8,,204324,1629574,1611661320,60,57,0,3
04:40,[IND] Mitchell Step Back Jump shot: Missed,98,143,2,,1628909,,1611661325,60,57,0,3
04:37,[LAS] Stevens Rebound (Off:0 Def:6),98,143,4,,1628922,,1611661320,60,57,0,3
04:27,[IND] Hull Foul: Shooting (4 PF) (2 FTA),-98,71,6,203824,1631086,1628169,1611661325,60,57,0,3
04:27,[LAS 58-60] Sims Free Throw 1 of 2 (13 PTS),0,-80,3,,203824,,1611661320,60,58,1,3
04:27,[IND] Boston Substitution replaced by Dantas,0,-80,8,,1641648,203024,1611661325,60,58,0,3
04:27,[LAS 59-60] Sims Free Throw 2 of 2 (14 PTS),0,-80,3,,203824,,1611661320,60,59,1,3
04:06,[IND 62-59] Clark Driving Floating Bank Jump Shot: Made (16 PTS),79,52,1,,1642286,,1611661325,62,59,2,3
03:51,[LAS] Jackson Turnaround Jump Shot: Missed,94,33,2,,1642288,,1611661320,62,59,0,3
03:50,[LAS] Team Rebound,94,33,4,,0,,1611661320,62,59,0,3
03:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,59,0,3
03:35,[LAS] Sims 3pt Shot: Missed,169,196,2,,203824,,1611661320,62,59,0,3
03:33,[IND] Team Rebound,169,196,4,,0,,1611661325,62,59,0,3
