game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:57.2,[NYL 31-18] Ionescu 3pt Shot: Made (10 PTS) Assist: Stewart (1 AST),-113,232,1,,1629477,1627668,1611661313,31,18,3,1
00:47.8,[PHO] Cloud Step Back Jump shot: Missed,54,173,2,,204333,,1611661317,31,18,0,1
00:46.6,[NYL] Sabally Rebound (Off:0 Def:1),54,173,4,,1631055,,1611661313,31,18,0,1
00:40.8,[NYL 33-18] Stewart Running Layup Shot: Made (7 PTS) Assist: Ionescu (5 AST),15,33,1,,1627668,1629477,1611661313,33,18,2,1
00:31.1,[PHO] Sutton 3pt Shot: Missed,88,228,2,,1630134,,1611661317,33,18,0,1
00:29.9,[NYL] Sabally Rebound (Off:0 Def:2),88,228,4,,1631055,,1611661313,33,18,0,1
00:20.6,[NYL] Team Turnover : 8 Second Violation,162,450,5,,0,1629422,1611661313,33,18,0,1
00:03.6,[PHO] Bertsch 3pt Shot: Missed,237,13,2,,1629571,,1611661317,33,18,0,1
00:02.4,[PHO] Sutton Rebound (Off:1 Def:0),237,13,4,,1630134,,1611661317,33,18,0,1
00:00.9,[PHO 20-33] Cloud Jump Shot: Made (5 PTS) Assist: Sutton (2 AST),48,73,1,,204333,1630134,1611661317,33,20,2,1
00:00.0,End Period,0,-80,13,,0,,0,33,20,0,1
10:00,Start Period,0,-80,12,,0,,0,33,20,0,2
09:45,[NYL] Fiebich Foul: Shooting (1 PF) (2 FTA),12,15,6,1629482,1630142,101044,1611661313,33,20,0,2
09:45,[PHO] Cunningham Free Throw 1 of 2 Missed,0,-80,3,,1629482,,1611661317,33,20,0,2
09:45,[PHO] Team Rebound,0,-80,4,,0,,1611661317,33,20,0,2
09:45,[PHO 21-33] Cunningham Free Throw 2 of 2 (7 PTS),0,-80,3,,1629482,,1611661317,33,21,1,2
09:26,[NYL] Sabally Floating Jump shot: Missed,-34,98,2,,1631055,,1611661313,33,21,0,2
09:25,[PHO] Mack Rebound (Off:0 Def:2),-34,98,4,,1630442,,1611661317,33,21,0,2
09:07,[PHO] Bertsch Pullup Jump shot: Missed,-27,64,2,,1629571,,1611661317,33,21,0,2
09:06,[NYL] Vandersloot Rebound (Off:0 Def:2),-27,64,4,,202664,,1611661313,33,21,0,2
08:55,[NYL] Thornton Hook Shot: Missed,-5,80,2,,203866,,1611661313,33,21,0,2
08:54,[PHO] Cunningham Rebound (Off:0 Def:1),-5,80,4,,1629482,,1611661317,33,21,0,2
08:44,[PHO] Taurasi 3pt Shot: Missed,56,236,2,,100940,,1611661317,33,21,0,2
08:43,[NYL] Vandersloot Rebound (Off:0 Def:3),56,236,4,,202664,,1611661313,33,21,0,2
08:37,[NYL] Fiebich 3pt Shot: Missed,-211,150,2,,1630142,,1611661313,33,21,0,2
08:36,[PHO] Team Rebound,-211,150,4,,0,,1611661317,33,21,0,2
08:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,21,0,2
08:21,[PHO] Taurasi Driving Layup Shot: Missed,23,17,2,,100940,,1611661317,33,21,0,2
08:20,[NYL] Laney-Hamilton Rebound (Off:0 Def:2),23,17,4,,204335,,1611661313,33,21,0,2
08:10,[NYL 36-21] Thornton 3pt Shot: Made (3 PTS) Assist: Fiebich (1 AST),230,33,1,,203866,1630142,1611661313,36,21,3,2
07:54,[PHO 23-36] Mack Jump Shot: Made (2 PTS) Assist: Sutton (3 AST),-94,21,1,,1630442,1630134,1611661317,36,23,2,2
07:41,[NYL] Vandersloot 3pt Shot: Missed,119,231,2,,202664,,1611661313,36,23,0,2
07:40,[PHO] Mack Rebound (Off:0 Def:3),119,231,4,,1630442,,1611661317,36,23,0,2
07:26,[PHO 25-36] Mack Cutting Layup Shot: Made (4 PTS) Assist: Sutton (4 AST),17,1,1,,1630442,1630134,1611661317,36,25,2,2
07:16,[NYL] Thornton 3pt Shot: Missed,228,44,2,,203866,,1611661313,36,25,0,2
07:15,[PHO] Mack Rebound (Off:0 Def:4),228,44,4,,1630442,,1611661317,36,25,0,2
07:04,[PHO] Cunningham 3pt Shot: Missed,-234,0,2,,1629482,,1611661317,36,25,0,2
07:03,[NYL] Team Rebound,-234,0,4,,0,,1611661313,36,25,0,2
07:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,25,0,2
07:03,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,36,25,0,2
07:03,[NYL] Fiebich Substitution replaced by Ionescu,0,-80,8,,1630142,1629477,1611661313,36,25,0,2
07:03,[PHO] Taurasi Substitution replaced by Dixon,0,-80,8,,100940,1641700,1611661317,36,25,0,2
07:03,[PHO] Mack Substitution replaced by Copper,0,-80,8,,1630442,1627674,1611661317,36,25,0,2
06:51,[NYL] Ionescu Driving Floating Jump Shot: Missed,-65,109,2,,1629477,,1611661313,36,25,0,2
06:50,[PHO] Bertsch Rebound (Off:0 Def:1),-65,109,4,,1629571,,1611661317,36,25,0,2
06:36,[PHO 27-36] Cunningham Cutting Layup Shot: Made (9 PTS) Assist: Bertsch (2 AST),-24,6,1,,1629482,1629571,1611661317,36,27,2,2
06:32,Timeout : Regular,0,-80,9,,1611661313,,1611661313,36,27,0,2
06:32,[NYL] Thornton Substitution replaced by Stewart,0,-80,8,,203866,1627668,1611661313,36,27,0,2
06:21,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Sutton (2 ST),-39,71,5,1630134,1629477,,1611661313,36,27,0,2
06:17,[PHO 29-36] Bertsch Running Layup Shot: Made (5 PTS) Assist: Sutton (5 AST),-12,8,1,,1629571,1630134,1611661317,36,29,2,2
06:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,29,0,2
06:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,29,0,2
05:49,[NYL] Vandersloot 3pt Shot: Missed,202,156,2,,202664,,1611661313,36,29,0,2
05:47,[PHO] Team Rebound,202,156,4,,0,,1611661317,36,29,0,2
05:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,29,0,2
05:47,[PHO] Bertsch Substitution replaced by Cloud,0,-80,8,,1629571,204333,1611661317,36,29,0,2
05:33,[PHO 31-36] Copper Fadeaway Bank shot: Made (5 PTS),37,24,1,,1627674,,1611661317,36,31,2,2
05:11,[NYL] Vandersloot Driving Layup Shot: Missed Block: Cloud (1 BLK),-16,58,2,204333,202664,,1611661313,36,31,0,2
05:10,[NYL] Vandersloot Rebound (Off:1 Def:3),-16,58,4,,202664,,1611661313,36,31,0,2
05:09,[NYL] Vandersloot Putback Layup Shot: Missed,-34,-5,2,,202664,,1611661313,36,31,0,2
05:08,[PHO] Team Rebound,-34,-5,4,,0,,1611661317,36,31,0,2
05:08,[NYL] Jones Foul: Loose Ball (2 PF),85,777,6,1641700,1627673,1641525,1611661313,36,31,0,2
04:52,[PHO 33-36] Cloud Driving Hook Shot: Made (7 PTS) Assist: Dixon (2 AST),21,38,1,,204333,1641700,1611661317,36,33,2,2
04:40,[NYL] Ionescu Driving Layup Shot: Missed,5,38,2,,1629477,,1611661313,36,33,0,2
04:39,[NYL] Jones Rebound (Off:1 Def:1),5,38,4,,1627673,,1611661313,36,33,0,2
04:38,[NYL 38-33] Jones Putback Layup Shot: Made (8 PTS),-1,33,1,,1627673,,1611661313,38,33,2,2
04:23,[PHO] Copper 3pt Shot: Missed,173,161,2,,1627674,,1611661317,38,33,0,2
04:22,[NYL] Jones Rebound (Off:1 Def:2),173,161,4,,1627673,,1611661313,38,33,0,2
04:17,[NYL 40-33] Stewart Running Reverse Layup Shot: Made (9 PTS) Assist: Ionescu (6 AST),-18,35,1,,1627668,1629477,1611661313,40,33,2,2
04:16,Timeout : Regular,0,-80,9,,1611661317,,1611661317,40,33,0,2
04:16,[NYL] Vandersloot Substitution replaced by Fiebich,0,-80,8,,202664,1630142,1611661313,40,33,0,2
04:16,[PHO] Sutton Substitution replaced by Taurasi,0,-80,8,,1630134,100940,1611661317,40,33,0,2
04:16,[PHO] Cunningham Substitution replaced by Mack,0,-80,8,,1629482,1630442,1611661317,40,33,0,2
04:16,[PHO] Dixon Substitution replaced by Herbert Harrigan,0,-80,8,,1641700,1630114,1611661317,40,33,0,2
04:02,[PHO] Taurasi 3pt Shot: Missed,-85,225,2,,100940,,1611661317,40,33,0,2
04:01,[NYL] Stewart Rebound (Off:1 Def:2),-85,225,4,,1627668,,1611661313,40,33,0,2
03:46,[NYL] Jones 3pt Shot: Missed,-34,253,2,,1627673,,1611661313,40,33,0,2
03:45,[PHO] Taurasi Rebound (Off:0 Def:1),-34,253,4,,100940,,1611661317,40,33,0,2
03:24,[PHO] Copper Pullup Jump shot: Missed,104,149,2,,1627674,,1611661317,40,33,0,2
03:23,[NYL] Fiebich Rebound (Off:0 Def:2),104,149,4,,1630142,,1611661313,40,33,0,2
03:18,[NYL] Ionescu 3pt Shot: Missed,-135,227,2,,1629477,,1611661313,40,33,0,2
03:17,[PHO] Taurasi Rebound (Off:0 Def:2),-135,227,4,,100940,,1611661317,40,33,0,2
03:03,[PHO] Copper Driving Reverse Layup Shot: Missed Block: Jones (1 BLK),-24,4,2,1627673,1627674,,1611661317,40,33,0,2
03:02,[PHO] Copper Rebound (Off:2 Def:3),-24,4,4,,1627674,,1611661317,40,33,0,2
02:56,[PHO] Cloud 3pt Shot: Missed,133,196,2,,204333,,1611661317,40,33,0,2
02:55,[NYL] Team Rebound,133,196,4,,0,,1611661313,40,33,0,2
02:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,33,0,2
02:38,[NYL] Fiebich 3pt Shot: Missed,228,29,2,,1630142,,1611661313,40,33,0,2
02:37,[PHO] Copper Rebound (Off:2 Def:4),228,29,4,,1627674,,1611661317,40,33,0,2
02:25,[PHO 36-40] Herbert Harrigan 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),221,94,1,,1630114,204333,1611661317,40,36,3,2
02:05,[NYL 43-36] Ionescu 3pt Shot: Made (13 PTS) Assist: Laney-Hamilton (2 AST),-129,247,1,,1629477,204335,1611661313,43,36,3,2
01:37,[PHO 39-43] Cloud 3pt Shot: Made (10 PTS),22,245,1,,204333,,1611661317,43,39,3,2
01:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,39,0,2
01:24,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,43,39,0,2
01:20,[NYL] Jones 3pt Shot: Missed,-198,162,2,,1627673,,1611661313,43,39,0,2
01:19,[PHO] Cunningham Rebound (Off:0 Def:2),-198,162,4,,1629482,,1611661317,43,39,0,2
01:13,[PHO 41-43] Copper Running Layup Shot: Made (7 PTS) Assist: Cloud (2 AST),24,14,1,,1627674,204333,1611661317,43,41,2,2
01:01,[NYL 45-41] Stewart Cutting Layup Shot: Made (11 PTS) Assist: Ionescu (7 AST),8,27,1,,1627668,1629477,1611661313,45,41,2,2
00:50.9,[PHO 44-45] Cloud 3pt Shot: Made (13 PTS),-81,223,1,,204333,,1611661317,45,44,3,2
00:38.6,[NYL] Laney-Hamilton Driving Layup Shot: Missed,-18,35,2,,204335,,1611661313,45,44,0,2
00:37.4,[PHO] Cunningham Rebound (Off:0 Def:3),-18,35,4,,1629482,,1611661317,45,44,0,2
00:19.8,[PHO] Copper 3pt Shot: Missed,-194,150,2,,1627674,,1611661317,45,44,0,2
00:18.6,[NYL] Fiebich Rebound (Off:0 Def:3),-194,150,4,,1630142,,1611661313,45,44,0,2
00:02.8,[NYL 47-44] Laney-Hamilton Driving Layup Shot: Made (9 PTS),-13,37,1,,204335,,1611661313,47,44,2,2
00:00.0,End Period,0,-80,13,,0,,0,47,44,0,2
10:00,Start Period,0,-80,12,,0,,0,47,44,0,3
09:36,[PHO] Team Turnover : Shot Clock Turnover,72,31,5,,0,1629422,1611661317,47,44,0,3
09:19,[NYL 49-44] Ionescu Driving Layup Shot: Made (15 PTS) Assist: Vandersloot (2 AST),-41,15,1,,1629477,202664,1611661313,49,44,2,3
09:03,[PHO] Mack Jump Bank Shot: Missed,-59,56,2,,1630442,,1611661317,49,44,0,3
09:02,[NYL] Stewart Rebound (Off:1 Def:3),-59,56,4,,1627668,,1611661313,49,44,0,3
08:50,[NYL] Ionescu Pullup Jump shot: Missed,48,134,2,,1629477,,1611661313,49,44,0,3
08:49,[PHO] Cunningham Rebound (Off:0 Def:4),48,134,4,,1629482,,1611661317,49,44,0,3
08:26,[PHO] Cloud Turnaround Jump Shot: Missed,-136,17,2,,204333,,1611661317,49,44,0,3
08:25,[NYL] Vandersloot Rebound (Off:1 Def:4),-136,17,4,,202664,,1611661313,49,44,0,3
08:13,[NYL] Laney-Hamilton 3pt Shot: Missed,235,4,2,,204335,,1611661313,49,44,0,3
08:12,[NYL] Stewart Rebound (Off:2 Def:3),235,4,4,,1627668,,1611661313,49,44,0,3
08:11,[PHO] Cunningham Foul: Personal (1 PF),-29,24,6,1627668,1629482,101044,1611661317,49,44,0,3
07:58,[NYL 51-44] Jones Driving Layup Shot: Made (10 PTS),11,15,1,,1627673,,1611661313,51,44,2,3
07:37,[PHO] Cloud 3pt Shot: Missed,86,246,2,,204333,,1611661317,51,44,0,3
07:36,[PHO] Cunningham Rebound (Off:1 Def:4),86,246,4,,1629482,,1611661317,51,44,0,3
07:32,[PHO 47-51] Taurasi 3pt Shot: Made (6 PTS) Assist: Cunningham (1 AST),-107,232,1,,100940,1629482,1611661317,51,47,3,3
07:16,[NYL 54-47] Ionescu 3pt Shot: Made (18 PTS),53,236,1,,1629477,,1611661313,54,47,3,3
07:02,[PHO 49-54] Cloud Driving Layup Shot: Made (15 PTS),10,37,1,,204333,,1611661317,54,49,2,3
06:51,[NYL] Jones 3pt Shot: Missed,-166,183,2,,1627673,,1611661313,54,49,0,3
06:50,[PHO] Cunningham Rebound (Off:1 Def:5),-166,183,4,,1629482,,1611661317,54,49,0,3
06:36,[PHO] Taurasi 3pt Shot: Missed,-93,230,2,,100940,,1611661317,54,49,0,3
06:35,[NYL] Stewart Rebound (Off:2 Def:4),-93,230,4,,1627668,,1611661313,54,49,0,3
06:29,[NYL] Ionescu Running Jump Shot: Missed,77,40,2,,1629477,,1611661313,54,49,0,3
06:28,[NYL] Ionescu Rebound (Off:1 Def:2),77,40,4,,1629477,,1611661313,54,49,0,3
06:22,[NYL] Vandersloot 3pt Shot: Missed,-221,92,2,,202664,,1611661313,54,49,0,3
06:19,[PHO] Mack Rebound (Off:0 Def:5),-221,92,4,,1630442,,1611661317,54,49,0,3
06:09,[PHO] Cloud 3pt Shot: Missed,-204,134,2,,204333,,1611661317,54,49,0,3
06:06,[NYL] Jones Rebound (Off:1 Def:3),-204,134,4,,1627673,,1611661313,54,49,0,3
05:57,[NYL] Stewart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),216,551,5,,1627668,1629422,1611661313,54,49,0,3
05:57,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,54,49,0,3
05:57,[PHO] Mack Substitution replaced by Dixon,0,-80,8,,1630442,1641700,1611661317,54,49,0,3
05:47,[PHO] Copper Turnover : Bad Pass (2 TO) Steal:Sabally (1 ST),-1,48,5,1631055,1627674,,1611661317,54,49,0,3
05:43,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),76,160,5,204333,1629477,,1611661313,54,49,0,3
05:27,[PHO 51-54] Copper Pullup Jump shot: Made (9 PTS),-53,118,1,,1627674,,1611661317,54,51,2,3
05:13,[NYL] Laney-Hamilton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-158,-11,5,,204335,1629422,1611661313,54,51,0,3
05:13,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,54,51,0,3
04:49,[PHO] Team Turnover : Shot Clock Turnover,11,131,5,,0,1629422,1611661317,54,51,0,3
04:49,[NYL] Laney-Hamilton Substitution replaced by Fiebich,0,-80,8,,204335,1630142,1611661313,54,51,0,3
04:49,Timeout : Official,0,-80,9,,0,,0,54,51,0,3
04:44,[PHO] Cloud Foul: Personal (1 PF),37,235,6,1627668,204333,101044,1611661317,54,51,0,3
04:33,[NYL] Ionescu Pullup Jump shot: Missed,-147,52,2,,1629477,,1611661313,54,51,0,3
04:32,[PHO] Team Rebound,-147,52,4,,0,,1611661317,54,51,0,3
04:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,51,0,3
04:20,[PHO] Cloud Turnover : Bad Pass (1 TO) Steal:Fiebich (1 ST),-99,142,5,1630142,204333,,1611661317,54,51,0,3
04:11,[NYL] Ionescu 3pt Shot: Missed,-177,155,2,,1629477,,1611661313,54,51,0,3
04:10,[PHO] Cloud Rebound (Off:0 Def:1),-177,155,4,,204333,,1611661317,54,51,0,3
03:54,[PHO] Cunningham Turnover : Bad Pass (2 TO) Steal:Stewart (2 ST),-32,39,5,1627668,1629482,,1611661317,54,51,0,3
03:48,[NYL] Vandersloot 3pt Shot: Missed,229,5,2,,202664,,1611661313,54,51,0,3
03:47,[NYL] Sabally Rebound (Off:1 Def:2),229,5,4,,1631055,,1611661313,54,51,0,3
03:39,[PHO] Sutton Foul: Personal (1 PF),72,165,6,1627668,1630134,1641525,1611661317,54,51,0,3
03:39,[PHO] Cunningham Substitution replaced by Bertsch,0,-80,8,,1629482,1629571,1611661317,54,51,0,3
03:33,[PHO] Dixon Foul: Shooting (2 PF) (2 FTA),51,16,6,1629477,1641700,101044,1611661317,54,51,0,3
03:33,[NYL 55-51] Ionescu Free Throw 1 of 2 (19 PTS),0,-80,3,,1629477,,1611661313,55,51,1,3
03:33,[NYL 56-51] Ionescu Free Throw 2 of 2 (20 PTS),0,-80,3,,1629477,,1611661313,56,51,1,3
03:20,[NYL] Stewart Foul: Personal (1 PF),-55,49,6,1627674,1627668,1641525,1611661313,56,51,0,3
03:06,[PHO 53-56] Dixon Turnaround Jump Shot: Made (2 PTS) Assist: Sutton (6 AST),-23,39,1,,1641700,1630134,1611661317,56,53,2,3
02:57,[NYL] Fiebich 3pt Shot: Missed,148,204,2,,1630142,,1611661313,56,53,0,3
02:53,[NYL] Sabally Rebound (Off:2 Def:2),148,204,4,,1631055,,1611661313,56,53,0,3
02:53,[NYL 58-53] Sabally Putback Layup Shot: Made (2 PTS),13,27,1,,1631055,,1611661313,58,53,2,3
02:45,[PHO 55-58] Cloud Driving Layup Shot: Made (17 PTS),10,28,1,,204333,,1611661317,58,55,2,3
