game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:25,[WAS] Atkins Pullup Jump shot: Missed,-120,157,2,,1628878,,1611661322,8,10,0,1
06:21,[LVA] Gray Rebound (Off:0 Def:1),-120,157,4,,203833,,1611661319,8,10,0,1
06:16,[LVA] Stokes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-211,113,5,,204329,203891,1611661319,8,10,0,1
06:16,[WAS] Richards Substitution replaced by Walker-Kimbrough,0,-80,8,,1630459,1628278,1611661322,8,10,0,1
06:02,[WAS 10-10] Hines-Allen Cutting Layup Shot: Made (4 PTS) Assist: Vanloo (2 AST),-15,49,1,,1628899,1642210,1611661322,10,10,2,1
05:51,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),190,193,5,,1629498,203891,1611661319,10,10,0,1
05:51,[WAS] Hines-Allen Substitution replaced by Edwards,0,-80,8,,1628899,1642290,1611661322,10,10,0,1
05:38,[WAS] Vanloo Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),15,93,5,1628932,1642210,,1611661322,10,10,0,1
05:34,[LVA] Stokes Running Layup Shot: Missed,-16,3,2,,204329,,1611661319,10,10,0,1
05:31,[WAS] Atkins Rebound (Off:0 Def:1),-16,3,4,,1628878,,1611661322,10,10,0,1
05:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,10,0,1
05:24,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,10,10,0,1
05:20,[WAS 12-10] Atkins Jump Shot: Made (2 PTS) Assist: Vanloo (3 AST),-131,5,1,,1628878,1642210,1611661322,12,10,2,1
05:11,[WAS] Edwards Foul: Personal (1 PF),-4,256,6,1628932,1642290,1627539,1611661322,12,10,0,1
05:11,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,12,10,0,1
05:05,[LVA] Clark Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),-134,145,5,1628878,202252,,1611661319,12,10,0,1
04:58,[WAS] Atkins Running Jump Shot: Missed,73,51,2,,1628878,,1611661322,12,10,0,1
04:55,[LVA] Wilson Rebound (Off:0 Def:1),73,51,4,,1628932,,1611661319,12,10,0,1
04:46,[LVA] Clark 3pt Shot: Missed,-233,14,2,,202252,,1611661319,12,10,0,1
04:43,[WAS] Edwards Rebound (Off:0 Def:1),-233,14,4,,1642290,,1611661322,12,10,0,1
04:38,[WAS 15-10] Dolson 3pt Shot: Made (9 PTS) Assist: Vanloo (4 AST),8,248,1,,203828,1642210,1611661322,15,10,3,1
04:36,Timeout : Regular,0,-80,9,,1611661319,,1611661319,15,10,0,1
04:14,[LVA 13-15] Hayes 3pt Shot: Made (3 PTS) Assist: Plum (2 AST),-129,201,1,,203026,1628276,1611661319,15,13,3,1
04:01,[WAS] Edwards Jump Shot: Missed,31,171,2,,1642290,,1611661322,15,13,0,1
03:57,[LVA] Wilson Rebound (Off:0 Def:2),31,171,4,,1628932,,1611661319,15,13,0,1
03:49,[LVA] Wilson Driving Layup Shot: Missed Block: Walker-Kimbrough (1 BLK),27,57,2,1628278,1628932,,1611661319,15,13,0,1
03:45,[WAS] Dolson Rebound (Off:0 Def:2),27,57,4,,203828,,1611661322,15,13,0,1
03:40,[WAS 17-13] Edwards Jump Shot: Made (2 PTS) Assist: Vanloo (5 AST),-17,85,1,,1642290,1642210,1611661322,17,13,2,1
03:19,[LVA] Clark 3pt Shot: Missed,-75,220,2,,202252,,1611661319,17,13,0,1
03:17,[WAS] Atkins Rebound (Off:0 Def:2),-75,220,4,,1628878,,1611661322,17,13,0,1
03:07,[LVA] Clark Foul: Personal (1 PF),77,31,6,203828,202252,1627539,1611661319,17,13,0,1
03:07,[WAS] Dolson Substitution replaced by Engstler,0,-80,8,,203828,1631083,1611661322,17,13,0,1
03:00,[WAS] Atkins 3pt Shot: Missed,171,212,2,,1628878,,1611661322,17,13,0,1
02:57,[LVA] Young Rebound (Off:0 Def:1),171,212,4,,1629498,,1611661319,17,13,0,1
02:49,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (3 FTA),-67,232,6,1629498,1628278,203891,1611661322,17,13,0,1
02:49,[LVA 14-17] Young Free Throw 1 of 3 (9 PTS),0,-80,3,,1629498,,1611661319,17,14,1,1
02:49,[LVA] Young Free Throw 2 of 3 Missed,0,-80,3,,1629498,,1611661319,17,14,0,1
02:49,[LVA] Team Rebound,0,-80,4,,0,,1611661319,17,14,0,1
02:49,[LVA 15-17] Young Free Throw 3 of 3 (10 PTS),0,-80,3,,1629498,,1611661319,17,15,1,1
02:37,[WAS] Walker-Kimbrough 3pt Shot: Missed,11,244,2,,1628278,,1611661322,17,15,0,1
02:34,[LVA] Plum Rebound (Off:0 Def:1),11,244,4,,1628276,,1611661319,17,15,0,1
02:30,[LVA] Young 3pt Shot: Missed,-79,226,2,,1629498,,1611661319,17,15,0,1
02:27,[WAS] Engstler Rebound (Off:0 Def:1),-79,226,4,,1631083,,1611661322,17,15,0,1
02:17,[WAS 20-15] Atkins 3pt Shot: Made (5 PTS) Assist: Edwards (1 AST),7,249,1,,1628878,1642290,1611661322,20,15,3,1
02:01,[LVA 18-20] Hayes 3pt Shot: Made (6 PTS) Assist: Plum (3 AST),237,-5,1,,203026,1628276,1611661319,20,18,3,1
01:41,[WAS 23-18] Vanloo 3pt Shot: Made (3 PTS) Assist: Engstler (1 AST),172,168,1,,1642210,1631083,1611661322,23,18,3,1
01:28,[LVA] Wilson 3pt Shot: Missed,-228,24,2,,1628932,,1611661319,23,18,0,1
01:25,[WAS] Edwards Rebound (Off:0 Def:2),-228,24,4,,1642290,,1611661322,23,18,0,1
01:18,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),12,10,6,1642290,1628932,203891,1611661319,23,18,0,1
01:18,[WAS 24-18] Edwards Free Throw 1 of 2 (3 PTS),0,-80,3,,1642290,,1611661322,24,18,1,1
01:18,[WAS] Vanloo Substitution replaced by Melbourne,0,-80,8,,1642210,1631141,1611661322,24,18,0,1
01:18,[LVA] Young Substitution replaced by Gray,0,-80,8,,1629498,203833,1611661319,24,18,0,1
01:18,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,24,18,0,1
01:18,[WAS 25-18] Edwards Free Throw 2 of 2 (4 PTS),0,-80,3,,1642290,,1611661322,25,18,1,1
01:01,[LVA] Clark Turnover : Bad Pass (2 TO) Steal:Walker-Kimbrough (1 ST),46,146,5,1628278,202252,,1611661319,25,18,0,1
00:55.0,[WAS 28-18] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Atkins (1 AST),145,198,1,,1628278,1628878,1611661322,28,18,3,1
00:41.8,[WAS] Melbourne Foul: Personal (1 PF),209,118,6,1628276,1631141,202297,1611661322,28,18,0,1
00:41.8,[WAS] Edwards Substitution replaced by Hines-Allen,0,-80,8,,1642290,1628899,1611661322,28,18,0,1
00:37.5,[LVA] Plum Driving Finger Roll Layup Shot: Missed,1,49,2,,1628276,,1611661319,28,18,0,1
00:34.7,[WAS] Engstler Rebound (Off:0 Def:2),1,49,4,,1631083,,1611661322,28,18,0,1
00:27.8,[WAS] Walker-Kimbrough 3pt Shot: Missed,113,216,2,,1628278,,1611661322,28,18,0,1
00:24.2,[LVA] Stokes Rebound (Off:0 Def:2),113,216,4,,204329,,1611661319,28,18,0,1
00:14.9,[LVA 20-28] Gray Pullup Jump shot: Made (4 PTS),-72,164,1,,203833,,1611661319,28,20,2,1
00:00.0,[WAS] Melbourne Driving Finger Roll Layup Shot: Missed,68,35,2,,1631141,,1611661322,28,20,0,1
00:00.0,[LVA] Clark Rebound (Off:0 Def:1),68,35,4,,202252,,1611661319,28,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,28,20,0,1
10:00,Start Period,0,-80,12,,0,,0,28,20,0,2
09:44,[WAS] Richards Jump Shot: Missed,182,59,2,,1630459,,1611661322,28,20,0,2
09:41,[LVA] Stokes Rebound (Off:0 Def:3),182,59,4,,204329,,1611661319,28,20,0,2
09:33,[WAS] Melbourne Foul: Personal (2 PF),88,14,6,203026,1631141,1627539,1611661322,28,20,0,2
09:30,[WAS] Richards Foul: Personal (1 PF),26,241,6,203833,1630459,1627539,1611661322,28,20,0,2
09:23,[LVA 22-28] Gray Pullup Jump shot: Made (6 PTS),53,173,1,,203833,,1611661319,28,22,2,2
09:04,[WAS] Hines-Allen Driving Layup Shot: Missed Block: Stokes (1 BLK),-38,76,2,204329,1628899,,1611661322,28,22,0,2
09:01,[LVA] Hayes Rebound (Off:0 Def:1),-38,76,4,,203026,,1611661319,28,22,0,2
09:01,[WAS] Walker-Kimbrough Foul: Shooting (2 PF) (2 FTA),-7,6,6,203026,1628278,203891,1611661322,28,22,0,2
09:01,[LVA 23-28] Hayes Free Throw 1 of 2 (7 PTS),0,-80,3,,203026,,1611661319,28,23,1,2
09:01,[WAS] Engstler Substitution replaced by Dolson,0,-80,8,,1631083,203828,1611661322,28,23,0,2
09:01,[LVA 24-28] Hayes Free Throw 2 of 2 (8 PTS),0,-80,3,,203026,,1611661319,28,24,1,2
08:46,[WAS] Dolson Turnover : Out of Bounds Lost Ball Turnover (2 TO),15,128,5,,203828,203891,1611661322,28,24,0,2
08:30,[LVA 26-28] Hayes Driving Layup Shot: Made (10 PTS),-8,4,1,,203026,,1611661319,28,26,2,2
08:16,[WAS 31-26] Melbourne 3pt Shot: Made (3 PTS) Assist: Walker-Kimbrough (1 AST),232,12,1,,1631141,1628278,1611661322,31,26,3,2
08:05,[LVA 28-31] Stokes Cutting Layup Shot: Made (2 PTS) Assist: Gray (2 AST),-17,17,1,,204329,203833,1611661319,31,28,2,2
07:51,[WAS] Richards Cutting Layup Shot: Missed,21,38,2,,1630459,,1611661322,31,28,0,2
07:48,[LVA] Gray Rebound (Off:0 Def:2),21,38,4,,203833,,1611661319,31,28,0,2
07:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,28,0,2
07:38,[WAS] Richards Substitution replaced by Vanloo,0,-80,8,,1630459,1642210,1611661322,31,28,0,2
07:30,[LVA] Gustafson 3pt Shot: Missed,-135,201,2,,1629484,,1611661319,31,28,0,2
07:26,[WAS] Melbourne Rebound (Off:0 Def:1),-135,201,4,,1631141,,1611661322,31,28,0,2
07:18,[WAS 33-28] Melbourne Driving Layup Shot: Made (5 PTS) Assist: Dolson (1 AST),16,42,1,,1631141,203828,1611661322,33,28,2,2
06:58,[LVA 31-33] Martin 3pt Shot: Made (3 PTS) Assist: Gray (3 AST),-225,19,1,,1642324,203833,1611661319,33,31,3,2
06:41,[LVA] Hayes Foul: Personal (1 PF),-135,58,6,203828,203026,1627539,1611661319,33,31,0,2
06:41,[WAS] Melbourne Substitution replaced by Atkins,0,-80,8,,1631141,1628878,1611661322,33,31,0,2
06:41,[LVA] Hayes Substitution replaced by Wilson,0,-80,8,,203026,1628932,1611661319,33,31,0,2
06:41,[LVA] Stokes Substitution replaced by Young,0,-80,8,,204329,1629498,1611661319,33,31,0,2
06:36,[WAS] Vanloo 3pt Shot: Missed,-89,260,2,,1642210,,1611661322,33,31,0,2
06:33,[WAS] Hines-Allen Rebound (Off:1 Def:0),-89,260,4,,1628899,,1611661322,33,31,0,2
06:26,[WAS 35-31] Dolson Cutting Layup Shot: Made (11 PTS) Assist: Atkins (2 AST),43,44,1,,203828,1628878,1611661322,35,31,2,2
06:08,[LVA] Young Driving Floating Jump Shot: Missed,-29,117,2,,1629498,,1611661319,35,31,0,2
06:06,[WAS] Hines-Allen Rebound (Off:1 Def:1),-29,117,4,,1628899,,1611661322,35,31,0,2
05:58,[WAS] Atkins Driving Floating Jump Shot: Missed,-32,79,2,,1628878,,1611661322,35,31,0,2
05:54,[LVA] Wilson Rebound (Off:0 Def:3),-32,79,4,,1628932,,1611661319,35,31,0,2
05:48,[LVA] Wilson Step Back Jump shot: Missed,123,26,2,,1628932,,1611661319,35,31,0,2
05:45,[WAS] Hines-Allen Rebound (Off:1 Def:2),123,26,4,,1628899,,1611661322,35,31,0,2
05:36,[WAS] Vanloo Pullup Jump shot: Missed,-44,219,2,,1642210,,1611661322,35,31,0,2
05:35,[LVA] Team Rebound,-44,219,4,,0,,1611661319,35,31,0,2
05:35,Timeout : Official,0,-80,9,,0,,0,35,31,0,2
05:35,[WAS] Hines-Allen Substitution replaced by Edwards,0,-80,8,,1628899,1642290,1611661322,35,31,0,2
05:35,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,35,31,0,2
05:18,[LVA 34-35] Young 3pt Shot: Made (13 PTS) Assist: Wilson (2 AST),-41,234,1,,1629498,1628932,1611661319,35,34,3,2
04:55,[WAS 38-34] Dolson 3pt Shot: Made (14 PTS) Assist: Vanloo (6 AST),-191,150,1,,203828,1642210,1611661322,38,34,3,2
04:33,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Edwards (1 ST),115,31,5,1642290,1629498,,1611661319,38,34,0,2
04:28,[WAS 40-34] Vanloo Running Finger Roll Layup Shot: Made (5 PTS) Assist: Walker-Kimbrough (2 AST),18,7,1,,1642210,1628278,1611661322,40,34,2,2
04:12,[LVA] Wilson Floating Jump shot: Missed,6,87,2,,1628932,,1611661319,40,34,0,2
04:07,[LVA] Plum Rebound (Off:1 Def:1),6,87,4,,1628276,,1611661319,40,34,0,2
04:01,[LVA] Gustafson 3pt Shot: Missed,-224,28,2,,1629484,,1611661319,40,34,0,2
03:58,[WAS] Atkins Rebound (Off:0 Def:3),-224,28,4,,1628878,,1611661322,40,34,0,2
03:51,[WAS 43-34] Vanloo 3pt Shot: Made (8 PTS) Assist: Atkins (3 AST),175,157,1,,1642210,1628878,1611661322,43,34,3,2
03:39,[WAS] Vanloo Foul: Personal (1 PF),-133,142,6,1628276,1642210,203891,1611661322,43,34,0,2
03:39,[LVA] Gustafson Substitution replaced by Clark,0,-80,8,,1629484,202252,1611661319,43,34,0,2
03:39,[LVA] Martin Substitution replaced by Gray,0,-80,8,,1642324,203833,1611661319,43,34,0,2
03:39,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,43,34,0,2
03:39,[WAS] Hines-Allen Foul: Personal (1 PF) (2 FTA),-167,288,6,202252,1628899,203891,1611661322,43,34,0,2
03:39,[LVA] Clark Free Throw 1 of 2 Missed,0,-80,3,,202252,,1611661319,43,34,0,2
03:39,[LVA] Team Rebound,0,-80,4,,0,,1611661319,43,34,0,2
03:39,[LVA 35-43] Clark Free Throw 2 of 2 (1 PTS),0,-80,3,,202252,,1611661319,43,35,1,2
03:24,[WAS 46-35] Hines-Allen 3pt Shot: Made (7 PTS) Assist: Walker-Kimbrough (3 AST),-226,18,1,,1628899,1628278,1611661322,46,35,3,2
03:07,[WAS] Atkins Foul: Personal (1 PF) (2 FTA),-196,51,6,1629498,1628878,203891,1611661322,46,35,0,2
03:07,[LVA 36-46] Young Free Throw 1 of 2 (14 PTS),0,-80,3,,1629498,,1611661319,46,36,1,2
03:07,[LVA 37-46] Young Free Throw 2 of 2 (15 PTS),0,-80,3,,1629498,,1611661319,46,37,1,2
02:56,[WAS 48-37] Atkins Pullup Jump shot: Made (7 PTS) Assist: Walker-Kimbrough (4 AST),-54,130,1,,1628878,1628278,1611661322,48,37,2,2
02:47,[WAS] Atkins Violation:Kicked Ball,0,-80,7,,1628878,,1611661322,48,37,0,2
02:47,Timeout : Regular,0,-80,9,,1611661322,,1611661322,48,37,0,2
02:47,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,48,37,0,2
02:33,[LVA 39-48] Young Driving Floating Jump Shot: Made (17 PTS) Assist: Clark (1 AST),13,72,1,,1629498,202252,1611661319,48,39,2,2
02:19,[WAS] Hines-Allen Cutting Finger Roll Layup Shot: Missed,11,29,2,,1628899,,1611661322,48,39,0,2
02:15,[LVA] Gray Rebound (Off:0 Def:3),11,29,4,,203833,,1611661319,48,39,0,2
02:09,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Hines-Allen (1 ST),-45,62,5,1628899,1628932,,1611661319,48,39,0,2
02:05,[WAS 50-39] Hines-Allen Running Layup Shot: Made (9 PTS),-20,22,1,,1628899,,1611661322,50,39,2,2
01:51,[LVA 41-50] Plum Driving Floating Jump Shot: Made (2 PTS),40,127,1,,1628276,,1611661319,50,41,2,2
01:31,[WAS] Vanloo 3pt Shot: Missed,-160,215,2,,1642210,,1611661322,50,41,0,2
01:28,[LVA] Clark Rebound (Off:0 Def:2),-160,215,4,,202252,,1611661319,50,41,0,2
01:21,[LVA 44-50] Gray 3pt Shot: Made (9 PTS) Assist: Clark (2 AST),211,116,1,,203833,202252,1611661319,50,44,3,2
01:05,[WAS] Vanloo Pullup Jump shot: Missed,-6,179,2,,1642210,,1611661322,50,44,0,2
01:02,[LVA] Clark Rebound (Off:0 Def:3),-6,179,4,,202252,,1611661319,50,44,0,2
00:46.9,[LVA] Plum 3pt Shot: Missed,-228,48,2,,1628276,,1611661319,50,44,0,2
00:44.0,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-228,48,4,,1628278,,1611661322,50,44,0,2
00:25.5,[WAS 52-44] Hines-Allen Pullup Jump shot: Made (11 PTS),89,129,1,,1628899,,1611661322,52,44,2,2
00:09.4,[LVA 46-52] Young Pullup Jump shot: Made (19 PTS) Assist: Wilson (3 AST),-75,138,1,,1629498,1628932,1611661319,52,46,2,2
00:01.0,[WAS] Vanloo Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-40,92,5,,1642210,203891,1611661322,52,46,0,2
00:00.0,[LVA] Plum 3pt Shot: Missed,-197,331,2,,1628276,,1611661319,52,46,0,2
00:00.0,[LVA] Team Rebound,-197,331,4,,0,,1611661319,52,46,0,2
00:00.0,End Period,0,-80,13,,0,,0,52,46,0,2
10:00,Start Period,0,-80,12,,0,,0,52,46,0,3
09:40,[WAS 54-46] Atkins Pullup Jump shot: Made (9 PTS) Assist: Richards (1 AST),-93,22,1,,1628878,1630459,1611661322,54,46,2,3
09:26,[WAS] Vanloo Foul: Personal (2 PF),40,27,6,1628276,1642210,203891,1611661322,54,46,0,3
09:12,[LVA] Wilson Driving Layup Shot: Missed,-15,56,2,,1628932,,1611661319,54,46,0,3
09:10,[WAS] Hines-Allen Rebound (Off:1 Def:3),-15,56,4,,1628899,,1611661322,54,46,0,3
09:05,[WAS] Hines-Allen Running Layup Shot: Missed Block: Wilson (1 BLK),-15,6,2,1628932,1628899,,1611661322,54,46,0,3
09:02,[LVA] Stokes Rebound (Off:0 Def:4),-15,6,4,,204329,,1611661319,54,46,0,3
08:54,[LVA 48-54] Wilson Driving Layup Shot: Made (2 PTS) Assist: Plum (4 AST),-20,47,1,,1628932,1628276,1611661319,54,48,2,3
08:48,[LVA] Plum Foul: Personal (2 PF),146,322,6,1642210,1628276,1627539,1611661319,54,48,0,3
08:43,[WAS 56-48] Hines-Allen Cutting Layup Shot: Made (13 PTS) Assist: Vanloo (7 AST),37,16,1,,1628899,1642210,1611661322,56,48,2,3
08:43,[LVA] Young Foul: Shooting (1 PF) (1 FTA),15,17,6,1628899,1629498,202297,1611661319,56,48,0,3
08:43,[WAS 57-48] Hines-Allen Free Throw 1 of 1 (14 PTS),0,-80,3,,1628899,,1611661322,57,48,1,3
08:30,[LVA 51-57] Gray 3pt Shot: Made (12 PTS) Assist: Wilson (4 AST),110,219,1,,203833,1628932,1611661319,57,51,3,3
08:17,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-17,237,5,,1628878,1627539,1611661322,57,51,0,3
08:10,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),-21,24,6,1628932,1628899,202297,1611661322,57,51,0,3
08:10,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,57,51,0,3
08:10,[LVA] Team Rebound,0,-80,4,,0,,1611661319,57,51,0,3
08:10,[LVA 52-57] Wilson Free Throw 2 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,57,52,1,3
07:58,[WAS 59-52] Richards Cutting Layup Shot: Made (2 PTS) Assist: Dolson (2 AST),-11,9,1,,1630459,203828,1611661322,59,52,2,3
07:44,[LVA] Wilson Turnaround Jump Shot: Missed Block: Dolson (1 BLK),60,124,2,203828,1628932,,1611661319,59,52,0,3
07:44,[WAS] Team Rebound,60,124,4,,0,,1611661322,59,52,0,3
07:25,[WAS] Vanloo Fadeaway Jump Shot: Missed,27,118,2,,1642210,,1611661322,59,52,0,3
07:22,[LVA] Young Rebound (Off:0 Def:2),27,118,4,,1629498,,1611661319,59,52,0,3
07:10,[LVA] Stokes 3pt Shot: Missed,228,21,2,,204329,,1611661319,59,52,0,3
07:07,[WAS] Hines-Allen Rebound (Off:1 Def:4),228,21,4,,1628899,,1611661322,59,52,0,3
07:02,[LVA] Wilson Violation:Kicked Ball,0,-80,7,,1628932,,1611661319,59,52,0,3
06:56,[WAS] Atkins 3pt Shot: Missed,-35,230,2,,1628878,,1611661322,59,52,0,3
06:52,[WAS] Richards Rebound (Off:1 Def:0),-35,230,4,,1630459,,1611661322,59,52,0,3
06:48,[WAS] Vanloo Turnover : Out of Bounds - Bad Pass Turnover (3 TO),191,204,5,,1642210,202297,1611661322,59,52,0,3
06:48,[WAS] Hines-Allen Substitution replaced by Edwards,0,-80,8,,1628899,1642290,1611661322,59,52,0,3
06:35,[LVA 55-59] Gray 3pt Shot: Made (15 PTS) Assist: Plum (5 AST),-230,22,1,,203833,1628276,1611661319,59,55,3,3
06:30,[WAS] Vanloo Turnover : Out of Bounds - Bad Pass Turnover (4 TO),232,290,5,,1642210,202297,1611661322,59,55,0,3
06:18,[WAS] Vanloo Foul: Personal (3 PF),166,75,6,1628932,1642210,1627539,1611661322,59,55,0,3
06:18,[WAS] Vanloo Substitution replaced by Walker-Kimbrough,0,-80,8,,1642210,1628278,1611661322,59,55,0,3
06:10,[LVA 57-59] Wilson Pullup Jump shot: Made (5 PTS) Assist: Gray (4 AST),-93,91,1,,1628932,203833,1611661319,59,57,2,3
05:55,[WAS] Richards Driving Finger Roll Layup Shot: Missed,26,9,2,,1630459,,1611661322,59,57,0,3
05:53,[LVA] Stokes Rebound (Off:0 Def:5),26,9,4,,204329,,1611661319,59,57,0,3
05:47,[WAS] Dolson Foul: Personal (2 PF),162,317,6,1628276,203828,1627539,1611661322,59,57,0,3
05:47,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,59,57,0,3
05:41,[LVA] Hayes 3pt Shot: Missed,60,233,2,,203026,,1611661319,59,57,0,3
05:37,[WAS] Dolson Rebound (Off:0 Def:3),60,233,4,,203828,,1611661322,59,57,0,3
05:26,[WAS] Dolson Pullup Jump shot: Missed,-45,172,2,,203828,,1611661322,59,57,0,3
05:24,[LVA] Team Rebound,-45,172,4,,0,,1611661319,59,57,0,3
05:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,57,0,3
05:12,[WAS] Richards Foul: Personal (2 PF) (2 FTA),-94,145,6,1629498,1630459,203891,1611661322,59,57,0,3
05:12,[LVA 58-59] Young Free Throw 1 of 2 (20 PTS),0,-80,3,,1629498,,1611661319,59,58,1,3
05:12,[WAS] Richards Substitution replaced by Vanloo,0,-80,8,,1630459,1642210,1611661322,59,58,0,3
05:12,[LVA] Young Free Throw 2 of 2 Missed,0,-80,3,,1629498,,1611661319,59,58,0,3
05:09,[WAS] Dolson Rebound (Off:0 Def:4),0,-80,4,,203828,,1611661322,59,58,0,3
04:55,[WAS] Edwards Jump Shot: Missed,126,111,2,,1642290,,1611661322,59,58,0,3
04:52,[LVA] Wilson Rebound (Off:0 Def:4),126,111,4,,1628932,,1611661319,59,58,0,3
04:49,[LVA 60-59] Stokes Running Layup Shot: Made (4 PTS) Assist: Plum (6 AST),-21,11,1,,204329,1628276,1611661319,59,60,2,3
04:49,Timeout : Regular,0,-80,9,,1611661322,,1611661322,59,60,0,3
04:23,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,167,36,2,,1628278,,1611661322,59,60,0,3
04:21,[WAS] Edwards Rebound (Off:1 Def:2),167,36,4,,1642290,,1611661322,59,60,0,3
04:15,[LVA] Wilson Foul: Personal (3 PF),-23,30,6,1642290,1628932,1627539,1611661319,59,60,0,3
04:15,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,59,60,0,3
04:07,[LVA] Clark Foul: Shooting (2 PF) (2 FTA),-21,32,6,1642290,202252,203891,1611661319,59,60,0,3
04:07,[WAS] Edwards Free Throw 1 of 2 Missed,0,-80,3,,1642290,,1611661322,59,60,0,3
04:07,[WAS] Team Rebound,0,-80,4,,0,,1611661322,59,60,0,3
04:07,[WAS 60-60] Edwards Free Throw 2 of 2 (5 PTS),0,-80,3,,1642290,,1611661322,60,60,1,3
