game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:06,[MIN 18-10] Collier Driving Layup Shot: Made (4 PTS),-17,-2,1,,1629483,,1611661324,10,18,2,1
02:47,[CON] Carrington Cutting Layup Shot: Missed,5,-1,2,,1630096,,1611661323,10,18,0,1
02:45,[MIN] Collier Rebound (Off:0 Def:2),5,-1,4,,1629483,,1611661324,10,18,0,1
02:42,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),16,1,6,1629483,203826,202297,1611661323,10,18,0,1
02:42,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,10,18,0,1
02:42,[MIN] Team Rebound,0,-80,4,,0,,1611661324,10,18,0,1
02:42,[CON] Carrington Substitution replaced by Harris,0,-80,8,,1630096,1630112,1611661323,10,18,0,1
02:42,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,10,18,0,1
02:42,[MIN] Williams Substitution replaced by Époupa,0,-80,8,,1627675,1630151,1611661324,10,18,0,1
02:42,[MIN] McBride Substitution replaced by Hiedeman,0,-80,8,,203825,1629567,1611661324,10,18,0,1
02:42,[MIN 19-10] Collier Free Throw 2 of 2 (5 PTS),0,-80,3,,1629483,,1611661324,10,19,1,1
02:26,[CON] Harris Driving Floating Jump Shot: Missed,4,22,2,,1630112,,1611661323,10,19,0,1
02:22,[MIN] Époupa Rebound (Off:0 Def:1),4,22,4,,1630151,,1611661324,10,19,0,1
02:09,[MIN 21-10] Collier Jump Shot: Made (7 PTS) Assist: Époupa (1 AST),-116,4,1,,1629483,1630151,1611661324,10,21,2,1
01:44,[CON] Mitchell Driving Layup Shot: Missed,-17,16,2,,1627676,,1611661323,10,21,0,1
01:43,[CON] Team Rebound,-17,16,4,,0,,1611661323,10,21,0,1
01:43,[CON] Team Turnover : Shot Clock Turnover,-126,134,5,,0,202297,1611661323,10,21,0,1
01:43,[CON] Ndour-Fall Substitution replaced by Bonner,0,-80,8,,203838,201886,1611661323,10,21,0,1
01:19,[MIN 23-10] Collier Pullup Jump shot: Made (9 PTS),-17,122,1,,1629483,,1611661324,10,23,2,1
01:01,[CON] Bonner Driving Layup Shot: Missed,-17,7,2,,201886,,1611661323,10,23,0,1
00:59.7,[MIN] Carleton Rebound (Off:0 Def:1),-17,7,4,,1629524,,1611661324,10,23,0,1
00:42.0,[MIN] Époupa Turnover : Out of Bounds Lost Ball Turnover (1 TO),5,57,5,,1630151,1629176,1611661324,10,23,0,1
00:27.2,[MIN] Pili Foul: Shooting (1 PF) (2 FTA),18,2,6,203826,1642293,1641521,1611661324,10,23,0,1
00:27.2,[CON 11-23] Thomas Free Throw 1 of 2 (4 PTS),0,-80,3,,203826,,1611661323,11,23,1,1
00:27.2,[MIN] Collier Substitution replaced by Smith,0,-80,8,,1629483,1629501,1611661324,11,23,0,1
00:27.2,[CON 12-23] Thomas Free Throw 2 of 2 (5 PTS),0,-80,3,,203826,,1611661323,12,23,1,1
00:08.3,[MIN] Hiedeman Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),-174,266,5,201886,1629567,,1611661324,12,23,0,1
00:05.0,[CON 14-23] Bonner Running Layup Shot: Made (2 PTS),8,-8,1,,201886,,1611661323,14,23,2,1
00:00.0,End Period,0,-80,13,,0,,0,14,23,0,1
10:00,Start Period,0,-80,12,,0,,0,14,23,0,2
09:48,[CON] Jones Layup Shot: Missed,12,7,2,,1628280,,1611661323,14,23,0,2
09:47,[MIN] Soule Rebound (Off:0 Def:1),12,7,4,,1641667,,1611661324,14,23,0,2
09:32,[MIN] Williams Pullup Jump shot: Missed,-105,48,2,,1627675,,1611661324,14,23,0,2
09:29,[CON] Mitchell Rebound (Off:0 Def:1),-105,48,4,,1627676,,1611661323,14,23,0,2
09:15,[MIN] Smith Foul: Shooting (2 PF) (2 FTA),-7,6,6,1627676,1629501,1629176,1611661324,14,23,0,2
09:15,[CON 15-23] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661323,15,23,1,2
09:15,[MIN] Smith Substitution replaced by Collier,0,-80,8,,1629501,1629483,1611661324,15,23,0,2
09:15,[CON] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1627676,,1611661323,15,23,0,2
09:09,[MIN] Collier Rebound (Off:0 Def:3),0,-80,4,,1629483,,1611661324,15,23,0,2
08:56,[MIN] Collier Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),-129,70,5,1628280,1629483,,1611661324,15,23,0,2
08:34,[CON 17-23] Jones Driving Layup Shot: Made (4 PTS),7,12,1,,1628280,,1611661323,17,23,2,2
08:34,[MIN] Carleton Foul: Shooting (1 PF) (1 FTA),7,12,6,1628280,1629524,1641521,1611661324,17,23,0,2
08:34,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,203826,1611661323,17,23,0,2
08:34,[MIN] Carleton Substitution replaced by Miller,0,-80,8,,1629524,1641649,1611661324,17,23,0,2
08:34,[CON 18-23] Jones Free Throw 1 of 1 (5 PTS),0,-80,3,,1628280,,1611661323,18,23,1,2
08:21,[MIN] Soule Turnover : Out of Bounds - Bad Pass Turnover (1 TO),93,36,5,,1641667,1629176,1611661324,18,23,0,2
08:03,[CON 20-23] Jones Driving Hook Shot: Made (7 PTS) Assist: Bonner (1 AST),-16,49,1,,1628280,201886,1611661323,20,23,2,2
07:47,[MIN] Miller Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-116,5,5,1627676,1641649,,1611661324,20,23,0,2
07:38,[CON 22-23] Jones Layup Shot: Made (9 PTS) Assist: Mitchell (1 AST),-1,8,1,,1628280,1627676,1611661323,22,23,2,2
07:30,Timeout : Regular,0,-80,9,,1611661324,,1611661324,22,23,0,2
07:30,[MIN] Hiedeman Substitution replaced by Smith,0,-80,8,,1629567,1629501,1611661324,22,23,0,2
07:30,[MIN] Soule Substitution replaced by McBride,0,-80,8,,1641667,203825,1611661324,22,23,0,2
07:20,[MIN] Collier Layup Shot: Missed Block: Thomas (1 BLK),-67,62,2,203826,1629483,,1611661324,22,23,0,2
07:17,[CON] Thomas Rebound (Off:0 Def:1),-67,62,4,,203826,,1611661323,22,23,0,2
07:15,[MIN] Williams Foul: Shooting (1 PF) (2 FTA),22,10,6,203826,1627675,202297,1611661324,22,23,0,2
07:15,[CON 23-23] Thomas Free Throw 1 of 2 (6 PTS),0,-80,3,,203826,,1611661323,23,23,1,2
07:15,[CON 24-23] Thomas Free Throw 2 of 2 (7 PTS),0,-80,3,,203826,,1611661323,24,23,1,2
06:56,[MIN] McBride 3pt Shot: Missed,-81,231,2,,203825,,1611661324,24,23,0,2
06:54,[CON] Team Rebound,-81,231,4,,0,,1611661323,24,23,0,2
06:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,23,0,2
06:39,[CON 26-23] Jones Hook Bank Shot: Made (11 PTS) Assist: Harris (2 AST),18,2,1,,1628280,1630112,1611661323,26,23,2,2
06:15,[MIN 26-26] McBride 3pt Shot: Made (3 PTS) Assist: Smith (1 AST),222,52,1,,203825,1629501,1611661324,26,26,3,2
05:57,[CON 29-26] Bonner 3pt Shot: Made (5 PTS) Assist: Jones (2 AST),219,58,1,,201886,1628280,1611661323,29,26,3,2
05:44,[MIN] Collier 3pt Shot: Missed,-165,192,2,,1629483,,1611661324,29,26,0,2
05:43,[CON] Jones Rebound (Off:0 Def:2),-165,192,4,,1628280,,1611661323,29,26,0,2
05:22,[CON] Harris Jump Shot: Missed,160,8,2,,1630112,,1611661323,29,26,0,2
05:19,[MIN] Smith Rebound (Off:0 Def:3),160,8,4,,1629501,,1611661324,29,26,0,2
05:10,[MIN] Miller 3pt Shot: Missed,190,170,2,,1641649,,1611661324,29,26,0,2
05:09,[CON] Team Rebound,190,170,4,,0,,1611661323,29,26,0,2
05:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,26,0,2
05:09,[CON] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661323,29,26,0,2
05:09,[CON] Jones Substitution replaced by Carrington,0,-80,8,,1628280,1630096,1611661323,29,26,0,2
04:47,[CON 31-26] Bonner Driving Layup Shot: Made (7 PTS),-1,-1,1,,201886,,1611661323,31,26,2,2
04:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,26,0,2
04:31,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,31,26,0,2
04:24,[MIN] McBride Turnover : Lost Ball (1 TO) Steal:Bonner (2 ST),-7,59,5,201886,203825,,1611661324,31,26,0,2
04:20,[CON 33-26] Carrington Running Layup Shot: Made (4 PTS) Assist: Bonner (2 AST),-4,2,1,,1630096,201886,1611661323,33,26,2,2
04:12,[MIN] Collier Foul: Offensive (1 PF),116,78,6,1630096,1629483,1629176,1611661324,33,26,0,2
04:12,[MIN] Collier Turnover : Offensive Foul Turnover (2 TO),116,78,5,,1629483,1629176,1611661324,33,26,0,2
04:12,Timeout : Regular,0,-80,9,,1611661324,,1611661324,33,26,0,2
04:12,[CON] Bonner Substitution replaced by Ndour-Fall,0,-80,8,,201886,203838,1611661323,33,26,0,2
03:48,[CON] Banham 3pt Shot: Missed,-99,225,2,,1627671,,1611661323,33,26,0,2
03:44,[CON] Carrington Rebound (Off:1 Def:0),-99,225,4,,1630096,,1611661323,33,26,0,2
03:43,[CON] Carrington Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),232,208,5,1627675,1630096,,1611661323,33,26,0,2
03:39,[MIN] Williams Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),-21,16,5,203826,1627675,,1611661324,33,26,0,2
03:30,[CON] Thomas Driving Floating Jump Shot: Missed,-26,45,2,,203826,,1611661323,33,26,0,2
03:25,[MIN] Collier Rebound (Off:0 Def:4),-26,45,4,,1629483,,1611661324,33,26,0,2
03:18,[MIN 28-33] Smith Layup Shot: Made (6 PTS) Assist: Miller (1 AST),10,5,1,,1629501,1641649,1611661324,33,28,2,2
03:00,[CON] Ndour-Fall Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),-98,56,5,1629483,203838,,1611661323,33,28,0,2
02:56,[MIN 30-33] Collier Running Layup Shot: Made (11 PTS) Assist: Miller (2 AST),-10,5,1,,1629483,1641649,1611661324,33,30,2,2
02:56,[CON] Harris Foul: Shooting (1 PF) (1 FTA),-10,5,6,1629483,1630112,1641521,1611661323,33,30,0,2
02:56,[MIN 31-33] Collier Free Throw 1 of 1 (12 PTS),0,-80,3,,1629483,,1611661324,33,31,1,2
02:53,[CON] Carrington Driving Layup Shot: Missed Block: Collier (1 BLK),-18,17,2,1629483,1630096,,1611661323,33,31,0,2
02:51,[CON] Team Rebound,-18,17,4,,0,,1611661323,33,31,0,2
02:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,31,0,2
02:43,[CON] Carrington 3pt Shot: Missed,184,183,2,,1630096,,1611661323,33,31,0,2
02:39,[MIN] Smith Rebound (Off:0 Def:4),184,183,4,,1629501,,1611661324,33,31,0,2
02:25,[MIN 33-33] Williams Pullup Jump shot: Made (10 PTS) Assist: Collier (1 AST),123,159,1,,1627675,1629483,1611661324,33,33,2,2
02:12,[CON] Banham Pullup Jump shot: Missed,-24,150,2,,1627671,,1611661323,33,33,0,2
02:09,[CON] Team Rebound,-24,150,4,,0,,1611661323,33,33,0,2
02:09,[CON] Ndour-Fall Substitution replaced by Bonner,0,-80,8,,203838,201886,1611661323,33,33,0,2
02:09,Jump Ball Thomas vs Smith,0,-80,10,1629501,203826,,1611661323,33,33,0,2
02:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,33,0,2
02:07,[MIN] Smith Substitution replaced by Carleton,0,-80,8,,1629501,1629524,1611661324,33,33,0,2
02:04,[CON] Banham Turnover : Bad Pass (2 TO) Steal:McBride (2 ST),102,17,5,203825,1627671,,1611661323,33,33,0,2
01:48,[MIN] Williams 3pt Shot: Missed,172,185,2,,1627675,,1611661324,33,33,0,2
01:44,[CON] Thomas Rebound (Off:0 Def:2),172,185,4,,203826,,1611661323,33,33,0,2
01:44,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,33,33,0,2
01:29,[MIN] Miller Foul: Shooting (2 PF) (2 FTA),-45,48,6,201886,1641649,202297,1611661324,33,33,0,2
01:29,[CON 34-33] Bonner Free Throw 1 of 2 (8 PTS),0,-80,3,,201886,,1611661323,34,33,1,2
01:29,[MIN] Miller Substitution replaced by Hiedeman,0,-80,8,,1641649,1629567,1611661324,34,33,0,2
01:29,[CON 35-33] Bonner Free Throw 2 of 2 (9 PTS),0,-80,3,,201886,,1611661323,35,33,1,2
01:12,[MIN] Carleton 3pt Shot: Missed,128,208,2,,1629524,,1611661324,35,33,0,2
01:10,[CON] Carrington Rebound (Off:1 Def:1),128,208,4,,1630096,,1611661323,35,33,0,2
00:58.7,[CON] Bonner Pullup Jump shot: Missed,-98,107,2,,201886,,1611661323,35,33,0,2
00:55.5,[MIN] Carleton Rebound (Off:0 Def:2),-98,107,4,,1629524,,1611661324,35,33,0,2
00:47.1,[MIN 35-35] Collier Cutting Layup Shot: Made (14 PTS) Assist: Carleton (1 AST),9,8,1,,1629483,1629524,1611661324,35,35,2,2
00:33.5,[CON 37-35] Carrington Driving Layup Shot: Made (6 PTS) Assist: Thomas (1 AST),10,7,1,,1630096,203826,1611661323,37,35,2,2
00:20.2,[MIN] Carleton 3pt Shot: Missed,70,236,2,,1629524,,1611661324,37,35,0,2
00:17.2,[CON] Carrington Rebound (Off:1 Def:2),70,236,4,,1630096,,1611661323,37,35,0,2
00:00.3,[CON] Thomas Driving Layup Shot: Missed,-23,3,2,,203826,,1611661323,37,35,0,2
00:00.1,[MIN] Collier Rebound (Off:0 Def:5),-23,3,4,,1629483,,1611661324,37,35,0,2
00:00.0,End Period,0,-80,13,,0,,0,37,35,0,2
10:00,Start Period,0,-80,12,,0,,0,37,35,0,3
09:46,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-115,251,5,,203826,1629176,1611661323,37,35,0,3
09:29,[MIN] Williams Pullup Jump shot: Missed,-49,199,2,,1627675,,1611661324,37,35,0,3
09:26,[CON] Jones Rebound (Off:0 Def:3),-49,199,4,,1628280,,1611661323,37,35,0,3
09:21,[MIN] Hiedeman Foul: Shooting (1 PF) (2 FTA),-43,-2,6,201886,1629567,1629176,1611661324,37,35,0,3
09:21,[CON 38-35] Bonner Free Throw 1 of 2 (10 PTS),0,-80,3,,201886,,1611661323,38,35,1,3
09:21,[CON] Bonner Free Throw 2 of 2 Missed,0,-80,3,,201886,,1611661323,38,35,0,3
09:21,[MIN] Williams Rebound (Off:0 Def:2),0,-80,4,,1627675,,1611661324,38,35,0,3
09:12,[CON] Thomas Foul: Personal (2 PF),-146,112,6,1629483,203826,1641521,1611661323,38,35,0,3
09:09,[MIN] Smith Foul: Offensive (3 PF),115,56,6,1630096,1629501,1629176,1611661324,38,35,0,3
09:09,[MIN] Smith Turnover : Offensive Foul Turnover (1 TO),115,56,5,,1629501,1629176,1611661324,38,35,0,3
08:50,[CON] Harris Turnover : Bad Pass (2 TO) Steal:McBride (3 ST),174,176,5,203825,1630112,,1611661323,38,35,0,3
08:43,[MIN] Hiedeman 3pt Shot: Missed,216,87,2,,1629567,,1611661324,38,35,0,3
08:40,[MIN] Hiedeman Rebound (Off:1 Def:0),216,87,4,,1629567,,1611661324,38,35,0,3
08:38,[MIN] Smith Layup Shot: Missed,1,2,2,,1629501,,1611661324,38,35,0,3
08:36,[CON] Thomas Rebound (Off:0 Def:3),1,2,4,,203826,,1611661323,38,35,0,3
08:33,[MIN] Williams Foul: Shooting (2 PF) (2 FTA),-12,9,6,1630096,1627675,1629176,1611661324,38,35,0,3
08:33,[CON 39-35] Carrington Free Throw 1 of 2 (7 PTS),0,-80,3,,1630096,,1611661323,39,35,1,3
08:33,[CON 40-35] Carrington Free Throw 2 of 2 (8 PTS),0,-80,3,,1630096,,1611661323,40,35,1,3
08:26,[CON] Harris Foul: Shooting (2 PF) (2 FTA),-87,67,6,1629567,1630112,1629176,1611661323,40,35,0,3
08:26,[MIN 36-40] Hiedeman Free Throw 1 of 2 (1 PTS),0,-80,3,,1629567,,1611661324,40,36,1,3
08:26,[MIN] Hiedeman Free Throw 2 of 2 Missed,0,-80,3,,1629567,,1611661324,40,36,0,3
08:26,[CON] Jones Rebound (Off:0 Def:4),0,-80,4,,1628280,,1611661323,40,36,0,3
08:15,[CON 42-36] Thomas Cutting Layup Shot: Made (9 PTS) Assist: Jones (3 AST),24,6,1,,203826,1628280,1611661323,42,36,2,3
08:15,[MIN] Hiedeman Foul: Shooting (2 PF) (1 FTA),24,6,6,203826,1629567,1629176,1611661324,42,36,0,3
08:15,[CON 43-36] Thomas Free Throw 1 of 1 (10 PTS),0,-80,3,,203826,,1611661323,43,36,1,3
07:51,[MIN 38-43] Smith Driving Layup Shot: Made (8 PTS) Assist: McBride (3 AST),1,12,1,,1629501,203825,1611661324,43,38,2,3
07:51,[CON] Jones Foul: Shooting (1 PF) (1 FTA),1,12,6,1629501,1628280,1629176,1611661323,43,38,0,3
07:51,Instant Replay - Support Ruling,0,-80,18,,0,,0,43,38,0,3
07:51,[MIN] Smith Free Throw 1 of 1 Missed,0,-80,3,,1629501,,1611661324,43,38,0,3
07:51,[CON] Bonner Rebound (Off:0 Def:2),0,-80,4,,201886,,1611661323,43,38,0,3
07:33,[CON] Jones Layup Shot: Missed,11,3,2,,1628280,,1611661323,43,38,0,3
07:30,[MIN] Collier Rebound (Off:0 Def:6),11,3,4,,1629483,,1611661324,43,38,0,3
07:28,[MIN] Collier Running Jump Shot: Missed,-10,150,2,,1629483,,1611661324,43,38,0,3
07:26,[CON] Bonner Rebound (Off:0 Def:3),-10,150,4,,201886,,1611661323,43,38,0,3
07:19,[CON] Carrington Turnover : Bad Pass (2 TO) Steal:Collier (2 ST),104,161,5,1629483,1630096,,1611661323,43,38,0,3
07:18,[MIN] Collier Turnover : Lost Ball (3 TO) Steal:Thomas (2 ST),-5,452,5,203826,1629483,,1611661324,43,38,0,3
07:16,Timeout : Challenge,0,-80,9,,1611661323,,1611661323,43,38,0,3
07:16,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661323,43,38,0,3
07:16,[CON] Carrington Substitution replaced by Banham,0,-80,8,,1630096,1627671,1611661323,43,38,0,3
07:16,[CON] Jones Substitution replaced by Mitchell,0,-80,8,,1628280,1627676,1611661323,43,38,0,3
07:06,[CON] Banham 3pt Shot: Missed Block: Hiedeman (1 BLK),-207,135,2,1629567,1627671,,1611661323,43,38,0,3
07:00,[MIN] Smith Rebound (Off:0 Def:5),-207,135,4,,1629501,,1611661324,43,38,0,3
06:56,[MIN] McBride 3pt Shot: Missed,157,191,2,,203825,,1611661324,43,38,0,3
06:53,[CON] Banham Rebound (Off:0 Def:3),157,191,4,,1627671,,1611661323,43,38,0,3
06:38,[CON] Bonner Pullup Jump shot: Missed,40,111,2,,201886,,1611661323,43,38,0,3
06:35,[MIN] Williams Rebound (Off:0 Def:3),40,111,4,,1627675,,1611661324,43,38,0,3
06:19,[CON] Banham Foul: Personal (2 PF),60,26,6,1629483,1627671,1641521,1611661323,43,38,0,3
06:09,[MIN] Williams Pullup Jump shot: Missed,-57,180,2,,1627675,,1611661324,43,38,0,3
06:06,[MIN] Smith Rebound (Off:1 Def:5),-57,180,4,,1629501,,1611661324,43,38,0,3
06:00,[CON] Bonner Foul: Personal (1 PF) (2 FTA),-63,34,6,1629501,201886,202297,1611661323,43,38,0,3
06:00,[MIN 39-43] Smith Free Throw 1 of 2 (9 PTS),0,-80,3,,1629501,,1611661324,43,39,1,3
06:00,[MIN 40-43] Smith Free Throw 2 of 2 (10 PTS),0,-80,3,,1629501,,1611661324,43,40,1,3
05:50,[CON] Thomas Layup Shot: Missed Block: Smith (1 BLK),26,-3,2,1629501,203826,,1611661323,43,40,0,3
05:50,[CON] Team Rebound,26,-3,4,,0,,1611661323,43,40,0,3
05:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,40,0,3
05:39,[CON 45-40] Harris Turnaround Jump Shot: Made (2 PTS),-22,27,1,,1630112,,1611661323,45,40,2,3
05:12,[MIN] Hiedeman Pullup Jump shot: Missed,38,66,2,,1629567,,1611661324,45,40,0,3
05:09,[CON] Harris Rebound (Off:0 Def:1),38,66,4,,1630112,,1611661323,45,40,0,3
05:08,[CON] Harris Turnover : Lost Ball (3 TO) Steal:Smith (2 ST),-113,787,5,1629501,1630112,,1611661323,45,40,0,3
05:02,[MIN 42-45] Collier Driving Layup Shot: Made (16 PTS),-32,26,1,,1629483,,1611661324,45,42,2,3
04:44,[CON] Harris Pullup Jump shot: Missed,-7,126,2,,1630112,,1611661323,45,42,0,3
04:40,[MIN] Hiedeman Rebound (Off:1 Def:1),-7,126,4,,1629567,,1611661324,45,42,0,3
04:28,[MIN] Smith Foul: Offensive (4 PF),-38,17,6,201886,1629501,1641521,1611661324,45,42,0,3
04:28,[MIN] Smith Turnover : Offensive Foul Turnover (2 TO),-38,17,5,,1629501,1641521,1611661324,45,42,0,3
04:28,[MIN] Hiedeman Substitution replaced by Carleton,0,-80,8,,1629567,1629524,1611661324,45,42,0,3
04:28,[MIN] Smith Substitution replaced by Zandalasini,0,-80,8,,1629501,1628508,1611661324,45,42,0,3
04:28,Stoppage Other,0,-80,20,,0,,0,45,42,0,3
04:20,[CON 48-42] Bonner 3pt Shot: Made (13 PTS) Assist: Thomas (2 AST),-197,144,1,,201886,203826,1611661323,48,42,3,3
04:09,[MIN] McBride 3pt Shot: Missed,-93,243,2,,203825,,1611661324,48,42,0,3
04:07,[MIN] Collier Rebound (Off:1 Def:6),-93,243,4,,1629483,,1611661324,48,42,0,3
03:55,[MIN] Collier Turnover : Lost Ball (4 TO) Steal:Mitchell (2 ST),13,109,5,1627676,1629483,,1611661324,48,42,0,3
03:49,[CON] Thomas Running Layup Shot: Missed,6,6,2,,203826,,1611661323,48,42,0,3
