game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:48,[MIN] Williams Pullup Jump shot: Missed,-144,117,2,,1627675,,1611661324,5,9,0,1
06:45,[PHO] Billings Rebound (Off:2 Def:1),-144,117,4,,1628881,,1611661317,5,9,0,1
06:35,[PHO] Griner Foul: Offensive (2 PF),107,244,6,203825,203398,200667,1611661317,5,9,0,1
06:35,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),107,244,5,,203398,200667,1611661317,5,9,0,1
06:35,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,5,9,0,1
06:11,[PHO] Copper Foul: Shooting (1 PF) (2 FTA),82,42,6,203825,1627674,1630880,1611661317,5,9,0,1
06:11,[MIN 10-5] McBride Free Throw 1 of 2 (1 PTS),0,-80,3,,203825,,1611661324,5,10,1,1
06:11,[MIN 11-5] McBride Free Throw 2 of 2 (2 PTS),0,-80,3,,203825,,1611661324,5,11,1,1
05:56,[PHO] Cloud 3pt Shot: Missed,140,207,2,,204333,,1611661317,5,11,0,1
05:53,[MIN] Carleton Rebound (Off:0 Def:1),140,207,4,,1629524,,1611661324,5,11,0,1
05:43,[MIN] Collier Driving Layup Shot: Missed,-6,33,2,,1629483,,1611661324,5,11,0,1
05:40,[PHO] Mack Rebound (Off:0 Def:1),-6,33,4,,1630442,,1611661317,5,11,0,1
05:36,[PHO] Taurasi Turnover : Out of Bounds Lost Ball Turnover (2 TO),-167,191,5,,100940,100697,1611661317,5,11,0,1
05:33,[MIN 14-5] McBride 3pt Shot: Made (5 PTS) Assist: Williams (2 AST),226,62,1,,203825,1627675,1611661324,5,14,3,1
05:31,Timeout : Regular,0,-80,9,,1611661317,,1611661317,5,14,0,1
05:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,14,0,1
05:20,[PHO] Copper Foul: Offensive (2 PF),122,161,6,1629524,1627674,100697,1611661317,5,14,0,1
05:20,[PHO] Copper Turnover : Offensive Foul Turnover (1 TO),122,161,5,,1627674,100697,1611661317,5,14,0,1
05:06,[MIN 16-5] Williams Pullup Jump shot: Made (2 PTS),43,189,1,,1627675,,1611661324,5,16,2,1
04:52,[PHO] Copper Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),34,260,5,203825,1627674,,1611661317,5,16,0,1
04:48,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Billings (1 ST),-96,275,5,1628881,203825,,1611661324,5,16,0,1
04:45,[PHO] Billings Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-95,217,5,,1628881,100697,1611661317,5,16,0,1
04:45,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,5,16,0,1
04:32,[MIN] Smith Turnover : Traveling (1 TO),1,237,5,,1629501,200667,1611661324,5,16,0,1
04:18,[PHO] Mack Turnaround Jump Shot: Missed,78,1,2,,1630442,,1611661317,5,16,0,1
04:16,[MIN] Smith Rebound (Off:1 Def:1),78,1,4,,1629501,,1611661324,5,16,0,1
04:07,[MIN 18-5] Williams Pullup Jump shot: Made (4 PTS),-88,89,1,,1627675,,1611661324,5,18,2,1
03:53,[PHO] Copper Pullup Jump shot: Missed,121,45,2,,1627674,,1611661317,5,18,0,1
03:52,[PHO] Team Rebound,121,45,4,,0,,1611661317,5,18,0,1
03:52,[MIN] Smith Foul: Loose Ball (1 PF),-40,19,6,1628881,1629501,100697,1611661324,5,18,0,1
03:52,[PHO] Billings Substitution replaced by Taylor,0,-80,8,,1628881,1642298,1611661317,5,18,0,1
03:52,[MIN] Smith Substitution replaced by Hines-Allen,0,-80,8,,1629501,1628899,1611661324,5,18,0,1
03:38,[PHO] Mack Turnover : Out of Bounds Lost Ball Turnover (1 TO),-34,22,5,,1630442,200667,1611661317,5,18,0,1
03:32,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,5,18,0,1
03:22,[MIN] Collier Turnaround Fadeaway shot: Missed,-74,24,2,,1629483,,1611661324,5,18,0,1
03:15,[MIN] Hines-Allen Rebound (Off:1 Def:0),-74,24,4,,1628899,,1611661324,5,18,0,1
03:15,[MIN 20-5] Hines-Allen Putback Layup Shot: Made (2 PTS),0,-5,1,,1628899,,1611661324,5,20,2,1
03:10,[PHO 8-20] Cunningham 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),71,265,1,,1629482,204333,1611661317,8,20,3,1
02:54,[MIN] Williams Reverse Layup Shot: Missed Block: Mack (1 BLK),-52,17,2,1630442,1627675,,1611661324,8,20,0,1
02:52,[PHO] Mack Rebound (Off:0 Def:2),-52,17,4,,1630442,,1611661317,8,20,0,1
02:46,[PHO] Copper Driving Layup Shot: Missed,-21,48,2,,1627674,,1611661317,8,20,0,1
02:44,[PHO] Mack Rebound (Off:1 Def:2),-21,48,4,,1630442,,1611661317,8,20,0,1
02:42,[PHO] Cunningham 3pt Shot: Missed,-104,238,2,,1629482,,1611661317,8,20,0,1
02:40,[PHO] Taylor Rebound (Off:1 Def:0),-104,238,4,,1642298,,1611661317,8,20,0,1
02:36,[PHO] Copper Turnover : Step Out of Bounds Turnover (3 TO),-29,-31,5,,1627674,200667,1611661317,8,20,0,1
02:36,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,8,20,0,1
02:36,[MIN] Carleton Substitution replaced by Hiedeman,0,-80,8,,1629524,1629567,1611661324,8,20,0,1
02:36,[MIN] Williams Substitution replaced by Zandalasini,0,-80,8,,1627675,1628508,1611661324,8,20,0,1
02:14,[MIN 23-8] Hiedeman 3pt Shot: Made (3 PTS) Assist: McBride (1 AST),-233,22,1,,1629567,203825,1611661324,8,23,3,1
01:59,[PHO] Cloud Pullup Jump shot: Missed,46,180,2,,204333,,1611661317,8,23,0,1
01:57,[MIN] Hines-Allen Rebound (Off:1 Def:1),46,180,4,,1628899,,1611661324,8,23,0,1
01:47,[MIN] Collier Turnover : Bad Pass (1 TO) Steal:Mack (1 ST),-24,156,5,1630442,1629483,,1611661324,8,23,0,1
01:38,[PHO 10-23] Cunningham Driving Reverse Layup Shot: Made (5 PTS),-16,5,1,,1629482,,1611661317,10,23,2,1
01:38,[MIN] Zandalasini Foul: Shooting (1 PF) (1 FTA),-12,12,6,1629482,1628508,200667,1611661324,10,23,0,1
01:38,[PHO] Cloud Substitution replaced by Griner,0,-80,8,,204333,203398,1611661317,10,23,0,1
01:38,[MIN] McBride Substitution replaced by Miller,0,-80,8,,203825,1641649,1611661324,10,23,0,1
01:38,[PHO 11-23] Cunningham Free Throw 1 of 1 (6 PTS),0,-80,3,,1629482,,1611661317,11,23,1,1
01:25,[MIN] Zandalasini 3pt Shot: Missed,142,192,2,,1628508,,1611661324,11,23,0,1
01:21,[PHO] Cunningham Rebound (Off:0 Def:1),142,192,4,,1629482,,1611661317,11,23,0,1
01:09,[MIN] Zandalasini Foul: Shooting (2 PF) (2 FTA),-44,137,6,100940,1628508,100697,1611661324,11,23,0,1
01:09,[PHO] Taurasi Free Throw 1 of 2 Missed,0,-80,3,,100940,,1611661317,11,23,0,1
01:09,[PHO] Team Rebound,0,-80,4,,0,,1611661317,11,23,0,1
01:09,[MIN] Zandalasini Substitution replaced by McBride,0,-80,8,,1628508,203825,1611661324,11,23,0,1
01:09,[PHO] Taurasi Free Throw 2 of 2 Missed,0,-80,3,,100940,,1611661317,11,23,0,1
01:07,[MIN] Miller Rebound (Off:0 Def:1),0,-80,4,,1641649,,1611661324,11,23,0,1
00:55.8,[MIN] Collier Jump Shot: Missed,189,35,2,,1629483,,1611661324,11,23,0,1
00:53.9,[PHO] Team Rebound,189,35,4,,0,,1611661317,11,23,0,1
00:53.9,[MIN] Miller Foul: Loose Ball (1 PF) (2 FTA),-55,769,6,1629482,1641649,1630880,1611661324,11,23,0,1
00:53.9,[PHO 12-23] Cunningham Free Throw 1 of 2 (7 PTS),0,-80,3,,1629482,,1611661317,12,23,1,1
00:53.9,[MIN] Collier Substitution replaced by Smith,0,-80,8,,1629483,1629501,1611661324,12,23,0,1
00:53.9,[PHO 13-23] Cunningham Free Throw 2 of 2 (8 PTS),0,-80,3,,1629482,,1611661317,13,23,1,1
00:45.8,[MIN] Hiedeman 3pt Shot: Missed,-147,188,2,,1629567,,1611661324,13,23,0,1
00:43.0,[PHO] Cunningham Rebound (Off:0 Def:2),-147,188,4,,1629482,,1611661317,13,23,0,1
00:35.3,[MIN] Smith Foul: Shooting (2 PF) (2 FTA),-35,12,6,203398,1629501,100697,1611661324,13,23,0,1
00:35.3,[PHO 14-23] Griner Free Throw 1 of 2 (1 PTS),0,-80,3,,203398,,1611661317,14,23,1,1
00:35.3,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,14,23,0,1
00:35.3,[PHO 15-23] Griner Free Throw 2 of 2 (2 PTS),0,-80,3,,203398,,1611661317,15,23,1,1
00:20.6,[MIN 25-15] Miller Driving Layup Shot: Made (2 PTS) Assist: Hiedeman (1 AST),-30,13,1,,1641649,1629567,1611661324,15,25,2,1
00:01.5,[PHO] Taurasi 3pt Shot: Missed,234,27,2,,100940,,1611661317,15,25,0,1
00:01.5,[MIN] McBride Rebound (Off:0 Def:1),234,27,4,,203825,,1611661324,15,25,0,1
00:00.0,End Period,0,-80,13,,0,,0,15,25,0,1
10:00,Start Period,0,-80,12,,0,,0,15,25,0,2
09:46,[MIN] Juhász Turnover : Out of Bounds - Bad Pass Turnover (1 TO),77,20,5,,1641657,200667,1611661324,15,25,0,2
09:28,[MIN] Hines-Allen Foul: Shooting (1 PF) (2 FTA),13,48,6,203398,1628899,1630880,1611661324,15,25,0,2
09:28,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,15,25,0,2
09:28,[PHO] Team Rebound,0,-80,4,,0,,1611661317,15,25,0,2
09:28,[PHO 16-25] Griner Free Throw 2 of 2 (3 PTS),0,-80,3,,203398,,1611661317,16,25,1,2
09:10,[MIN] McBride Turnover : Lost Ball (2 TO) Steal:Griner (1 ST),62,84,5,203398,203825,,1611661324,16,25,0,2
09:04,[PHO 18-25] Taurasi Running Finger Roll Layup Shot: Made (5 PTS),-9,17,1,,100940,,1611661317,18,25,2,2
08:49,[MIN 28-18] Juhász 3pt Shot: Made (3 PTS) Assist: Hiedeman (2 AST),-199,130,1,,1641657,1629567,1611661324,18,28,3,2
08:33,[PHO] Cunningham 3pt Shot: Missed,110,227,2,,1629482,,1611661317,18,28,0,2
08:33,[MIN] Miller Rebound (Off:0 Def:2),110,227,4,,1641649,,1611661324,18,28,0,2
08:24,[MIN] Miller Running Finger Roll Layup Shot: Missed,10,25,2,,1641649,,1611661324,18,28,0,2
08:22,[PHO] Griner Rebound (Off:0 Def:2),10,25,4,,203398,,1611661317,18,28,0,2
08:16,[PHO] Taurasi Running Layup Shot: Missed Block: Juhász (1 BLK),-22,19,2,1641657,100940,,1611661317,18,28,0,2
08:13,[MIN] Hines-Allen Rebound (Off:1 Def:2),-22,19,4,,1628899,,1611661324,18,28,0,2
08:10,[MIN 30-18] Hiedeman Running Layup Shot: Made (5 PTS) Assist: McBride (2 AST),-13,13,1,,1629567,203825,1611661324,18,30,2,2
08:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,30,0,2
08:02,[PHO] Taylor Substitution replaced by Cloud,0,-80,8,,1642298,204333,1611661317,18,30,0,2
08:02,[MIN] Juhász Substitution replaced by Collier,0,-80,8,,1641657,1629483,1611661324,18,30,0,2
07:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,30,0,2
07:44,[PHO] Griner Turnaround Jump Shot: Missed,71,74,2,,203398,,1611661317,18,30,0,2
07:44,[PHO] Taurasi Rebound (Off:1 Def:0),71,74,4,,100940,,1611661317,18,30,0,2
07:42,[PHO 20-30] Taurasi Putback Layup Shot: Made (7 PTS),28,12,1,,100940,,1611661317,20,30,2,2
07:42,[MIN] Collier Foul: Shooting (1 PF) (1 FTA),32,29,6,100940,1629483,100697,1611661324,20,30,0,2
07:42,[PHO] Taurasi Free Throw 1 of 1 Missed,0,-80,3,,100940,,1611661317,20,30,0,2
07:39,[MIN] Miller Rebound (Off:0 Def:3),0,-80,4,,1641649,,1611661324,20,30,0,2
07:31,[MIN 33-20] Hines-Allen 3pt Shot: Made (5 PTS) Assist: Hiedeman (3 AST),182,155,1,,1628899,1629567,1611661324,20,33,3,2
07:16,[PHO] Griner 3pt Shot: Missed,15,253,2,,203398,,1611661317,20,33,0,2
07:13,[MIN] Collier Rebound (Off:1 Def:2),15,253,4,,1629483,,1611661324,20,33,0,2
07:04,[MIN] Collier Jump Shot: Missed,-138,26,2,,1629483,,1611661324,20,33,0,2
07:01,[PHO] Cloud Rebound (Off:0 Def:1),-138,26,4,,204333,,1611661317,20,33,0,2
06:54,[MIN] Hiedeman Foul: Shooting (1 PF) (2 FTA),1,37,6,1627674,1629567,200667,1611661324,20,33,0,2
06:54,[PHO 21-33] Copper Free Throw 1 of 2 (1 PTS),0,-80,3,,1627674,,1611661317,21,33,1,2
06:54,[PHO] Taurasi Substitution replaced by Mack,0,-80,8,,100940,1630442,1611661317,21,33,0,2
06:54,[PHO] Griner Substitution replaced by Billings,0,-80,8,,203398,1628881,1611661317,21,33,0,2
06:54,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,21,33,0,2
06:54,[PHO 22-33] Copper Free Throw 2 of 2 (2 PTS),0,-80,3,,1627674,,1611661317,22,33,1,2
06:34,[MIN] Williams Jump Shot: Missed,-97,169,2,,1627675,,1611661324,22,33,0,2
06:31,[MIN] Miller Rebound (Off:1 Def:3),-97,169,4,,1641649,,1611661324,22,33,0,2
06:26,[MIN 35-22] Hines-Allen Cutting Finger Roll Layup Shot: Made (7 PTS) Assist: Miller (1 AST),-15,15,1,,1628899,1641649,1611661324,22,35,2,2
06:16,[PHO 24-35] Cloud Driving Finger Roll Layup Shot: Made (4 PTS),17,8,1,,204333,,1611661317,24,35,2,2
06:04,[MIN] McBride 3pt Shot: Missed,121,212,2,,203825,,1611661324,24,35,0,2
06:02,[PHO] Team Rebound,121,212,4,,0,,1611661317,24,35,0,2
06:02,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,24,35,0,2
05:53,[PHO 27-35] Cloud 3pt Shot: Made (7 PTS),-117,212,1,,204333,,1611661317,27,35,3,2
05:36,[MIN] Collier Turnover : Traveling (2 TO),72,53,5,,1629483,200667,1611661324,27,35,0,2
05:36,Timeout : Official,0,-80,9,,0,,0,27,35,0,2
05:14,[PHO] Cunningham 3pt Shot: Missed,-110,232,2,,1629482,,1611661317,27,35,0,2
05:09,[PHO] Copper Rebound (Off:1 Def:0),-110,232,4,,1627674,,1611661317,27,35,0,2
05:04,[PHO 29-35] Billings Pullup Jump shot: Made (2 PTS) Assist: Cloud (2 AST),110,55,1,,1628881,204333,1611661317,29,35,2,2
04:46,[MIN] Williams 3pt Shot: Missed,-105,224,2,,1627675,,1611661324,29,35,0,2
04:43,[PHO] Mack Rebound (Off:1 Def:3),-105,224,4,,1630442,,1611661317,29,35,0,2
04:32,[PHO] Cloud Turnaround Fadeaway shot: Missed,55,80,2,,204333,,1611661317,29,35,0,2
04:28,[MIN] Collier Rebound (Off:1 Def:3),55,80,4,,1629483,,1611661324,29,35,0,2
04:25,[PHO] Copper Foul: Shooting (3 PF) (2 FTA),17,20,6,1628899,1627674,1630880,1611661317,29,35,0,2
04:25,[MIN 36-29] Hines-Allen Free Throw 1 of 2 (8 PTS),0,-80,3,,1628899,,1611661324,29,36,1,2
04:25,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,29,36,0,2
04:25,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,29,36,0,2
04:25,[MIN 37-29] Hines-Allen Free Throw 2 of 2 (9 PTS),0,-80,3,,1628899,,1611661324,29,37,1,2
04:01,[PHO] Billings Turnover : Bad Pass (3 TO) Steal:Hines-Allen (1 ST),99,121,5,1628899,1628881,,1611661317,29,37,0,2
03:56,[PHO] Billings Foul: Shooting (1 PF) (2 FTA),-28,22,6,1641649,1628881,100697,1611661317,29,37,0,2
03:56,[MIN 38-29] Miller Free Throw 1 of 2 (3 PTS),0,-80,3,,1641649,,1611661324,29,38,1,2
03:56,[MIN] Miller Free Throw 2 of 2 Missed,0,-80,3,,1641649,,1611661324,29,38,0,2
03:51,[PHO] Billings Rebound (Off:2 Def:2),0,-80,4,,1628881,,1611661317,29,38,0,2
03:42,[PHO 31-38] Taurasi Driving Floating Bank Jump Shot: Made (9 PTS),54,28,1,,100940,,1611661317,31,38,2,2
03:28,[MIN 40-31] Williams Pullup Jump shot: Made (6 PTS) Assist: Collier (1 AST),53,139,1,,1627675,1629483,1611661324,31,40,2,2
03:02,[PHO] Cloud Pullup Jump shot: Missed,27,150,2,,204333,,1611661317,31,40,0,2
03:00,[MIN] Williams Rebound (Off:0 Def:1),27,150,4,,1627675,,1611661324,31,40,0,2
02:54,[MIN] Hines-Allen 3pt Shot: Missed,-113,215,2,,1628899,,1611661324,31,40,0,2
02:50,[PHO] Griner Rebound (Off:0 Def:3),-113,215,4,,203398,,1611661317,31,40,0,2
02:45,[PHO 33-40] Taurasi Driving Layup Shot: Made (11 PTS) Assist: Cloud (3 AST),-11,45,1,,100940,204333,1611661317,33,40,2,2
02:45,[MIN] Carleton Foul: Shooting (1 PF) (1 FTA),-12,33,6,100940,1629524,1630880,1611661324,33,40,0,2
02:45,Timeout : Regular,0,-80,9,,1611661324,,1611661324,33,40,0,2
02:45,[PHO] Billings Substitution replaced by Herbert Harrigan,0,-80,8,,1628881,1630114,1611661317,33,40,0,2
02:45,[MIN] Miller Substitution replaced by McBride,0,-80,8,,1641649,203825,1611661324,33,40,0,2
02:45,[PHO] Taurasi Free Throw 1 of 1 Missed,0,-80,3,,100940,,1611661317,33,40,0,2
02:44,[MIN] Hines-Allen Rebound (Off:1 Def:3),0,-80,4,,1628899,,1611661324,33,40,0,2
02:23,[MIN 43-33] Carleton 3pt Shot: Made (9 PTS) Assist: Collier (2 AST),139,209,1,,1629524,1629483,1611661324,33,43,3,2
02:07,[PHO] Cloud Turnover : Out of Bounds - Bad Pass Turnover (2 TO),96,168,5,,204333,100697,1611661317,33,43,0,2
01:54,[MIN] McBride 3pt Shot: Missed,-200,122,2,,203825,,1611661324,33,43,0,2
01:51,[PHO] Griner Rebound (Off:0 Def:4),-200,122,4,,203398,,1611661317,33,43,0,2
01:39,[PHO] Cloud Pullup Jump shot: Missed,-16,136,2,,204333,,1611661317,33,43,0,2
01:37,[PHO] Cloud Rebound (Off:1 Def:1),-16,136,4,,204333,,1611661317,33,43,0,2
01:35,[PHO 35-43] Cunningham Pullup Jump shot: Made (10 PTS) Assist: Cloud (4 AST),161,66,1,,1629482,204333,1611661317,35,43,2,2
01:26,[MIN] McBride Cutting Layup Shot: Missed Block: Cloud (1 BLK),43,47,2,204333,203825,,1611661324,35,43,0,2
01:26,[MIN] McBride Rebound (Off:1 Def:1),43,47,4,,203825,,1611661324,35,43,0,2
01:25,[PHO] Herbert Harrigan Foul: Shooting (1 PF) (2 FTA),26,25,6,203825,1630114,200667,1611661317,35,43,0,2
01:25,[MIN] McBride Free Throw 1 of 2 Missed,0,-80,3,,203825,,1611661324,35,43,0,2
01:25,[MIN] Team Rebound,0,-80,4,,0,,1611661324,35,43,0,2
01:25,[MIN 44-35] McBride Free Throw 2 of 2 (6 PTS),0,-80,3,,203825,,1611661324,35,44,1,2
01:06,[PHO] Griner Layup Shot: Missed Block: Collier (1 BLK),-11,26,2,1629483,203398,,1611661317,35,44,0,2
01:05,[PHO] Cunningham Rebound (Off:1 Def:2),-11,26,4,,1629482,,1611661317,35,44,0,2
01:02,[MIN] Collier Foul: Personal (2 PF) (2 FTA),33,10,6,1629482,1629483,200667,1611661324,35,44,0,2
01:02,[PHO 36-44] Cunningham Free Throw 1 of 2 (11 PTS),0,-80,3,,1629482,,1611661317,36,44,1,2
01:02,[PHO 37-44] Cunningham Free Throw 2 of 2 (12 PTS),0,-80,3,,1629482,,1611661317,37,44,1,2
00:41.3,[MIN] Williams Turnover : Lost Ball (1 TO) Steal:Taurasi (1 ST),-61,255,5,100940,1627675,,1611661324,37,44,0,2
00:31.3,[PHO] Cloud Pullup Jump shot: Missed,-102,135,2,,204333,,1611661317,37,44,0,2
00:27.6,[MIN] Williams Rebound (Off:0 Def:2),-102,135,4,,1627675,,1611661324,37,44,0,2
00:10.8,[MIN 46-37] Williams Pullup Jump shot: Made (8 PTS),-15,197,1,,1627675,,1611661324,37,46,2,2
00:02.2,[PHO] Herbert Harrigan 3pt Shot: Missed,166,182,2,,1630114,,1611661317,37,46,0,2
00:02.2,[MIN] Williams Rebound (Off:0 Def:3),166,182,4,,1627675,,1611661324,37,46,0,2
00:00.0,End Period,0,-80,13,,0,,0,37,46,0,2
10:00,Start Period,0,-80,12,,0,,0,37,46,0,3
09:46,[PHO] Taurasi Foul: Personal (2 PF),5,306,6,1629524,100940,200667,1611661317,37,46,0,3
09:41,[MIN] McBride Turnover : Lost Ball (3 TO) Steal:Taurasi (2 ST),46,215,5,100940,203825,,1611661324,37,46,0,3
09:35,[PHO] Cloud Turnover : Bad Pass (3 TO) Steal:Smith (1 ST),0,196,5,1629501,204333,,1611661317,37,46,0,3
09:30,[MIN] Williams Turnover : Out of Bounds Lost Ball Turnover (2 TO),124,140,5,,1627675,100697,1611661324,37,46,0,3
09:17,[PHO] Griner Turnaround Jump Shot: Missed,95,19,2,,203398,,1611661317,37,46,0,3
09:14,[MIN] Collier Rebound (Off:1 Def:4),95,19,4,,1629483,,1611661324,37,46,0,3
09:08,[MIN 49-37] Collier 3pt Shot: Made (5 PTS) Assist: Williams (3 AST),-159,174,1,,1629483,1627675,1611661324,37,49,3,3
08:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,49,0,3
08:38,[PHO] Cloud Pullup Jump shot: Missed,61,181,2,,204333,,1611661317,37,49,0,3
08:36,[MIN] Team Rebound,61,181,4,,0,,1611661324,37,49,0,3
08:27,[MIN] McBride 3pt Shot: Missed,-16,248,2,,203825,,1611661324,37,49,0,3
08:25,[PHO] Taurasi Rebound (Off:1 Def:1),-16,248,4,,100940,,1611661317,37,49,0,3
08:19,[PHO 39-49] Taurasi Running Pull-Up Jump Shot: Made (13 PTS),-74,167,1,,100940,,1611661317,39,49,2,3
07:56,[MIN] Collier Driving Layup Shot: Missed Block: Cloud (2 BLK),16,19,2,204333,1629483,,1611661324,39,49,0,3
07:53,[MIN] Collier Rebound (Off:2 Def:4),16,19,4,,1629483,,1611661324,39,49,0,3
07:51,[MIN 51-39] Smith Turnaround Fadeaway shot: Made (3 PTS) Assist: McBride (3 AST),-5,50,1,,1629501,203825,1611661324,39,51,2,3
07:38,[PHO 41-51] Griner Cutting Layup Shot: Made (5 PTS) Assist: Taurasi (2 AST),17,27,1,,203398,100940,1611661317,41,51,2,3
07:18,[MIN 53-41] McBride Pullup Jump shot: Made (8 PTS) Assist: Williams (4 AST),102,38,1,,203825,1627675,1611661324,41,53,2,3
07:01,[PHO] Griner Pullup Jump shot: Missed,17,116,2,,203398,,1611661317,41,53,0,3
06:59,[MIN] Carleton Rebound (Off:0 Def:2),17,116,4,,1629524,,1611661324,41,53,0,3
06:51,[MIN 56-41] McBride 3pt Shot: Made (11 PTS) Assist: Carleton (1 AST),232,21,1,,203825,1629524,1611661324,41,56,3,3
06:51,Timeout : Regular,0,-80,9,,1611661317,,1611661317,41,56,0,3
06:41,[PHO] Copper Step Back Jump shot: Missed Block: Smith (1 BLK),57,53,2,1629501,1627674,,1611661317,41,56,0,3
06:38,[MIN] McBride Rebound (Off:1 Def:2),57,53,4,,203825,,1611661324,41,56,0,3
06:28,[MIN] Collier Turnaround Jump Shot: Missed,-5,114,2,,1629483,,1611661324,41,56,0,3
06:26,[PHO] Griner Rebound (Off:0 Def:5),-5,114,4,,203398,,1611661317,41,56,0,3
06:19,[PHO] Copper Pullup Jump shot: Missed,17,151,2,,1627674,,1611661317,41,56,0,3
06:17,[MIN] Carleton Rebound (Off:0 Def:3),17,151,4,,1629524,,1611661324,41,56,0,3
