game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:03,[SEA] Magbegor Foul: Shooting (1 PF) (1 FTA),-50,163,6,1628932,1629496,1629177,1611661328,16,11,0,1
04:03,Timeout : Official,0,-80,9,,0,,0,16,11,0,1
04:03,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,16,11,0,1
04:03,[LVA] Hayes Substitution replaced by Martin,0,-80,8,,203026,1642324,1611661319,16,11,0,1
04:03,[LVA 17-11] Wilson Free Throw 1 of 1 (7 PTS),0,-80,3,,1628932,,1611661319,17,11,1,1
03:46,[SEA] Magbegor Turnover : Traveling (1 TO),44,27,5,,1629496,202679,1611661328,17,11,0,1
03:30,[LVA 19-11] Young Driving Layup Shot: Made (7 PTS),41,8,1,,1629498,,1611661319,19,11,2,1
03:16,[SEA] N Ogwumike Jump Shot: Missed,94,137,2,,203014,,1611661328,19,11,0,1
03:13,[LVA] Young Rebound (Off:0 Def:1),94,137,4,,1629498,,1611661319,19,11,0,1
03:08,[LVA 21-11] Young Driving Floating Jump Shot: Made (9 PTS),-45,8,1,,1629498,,1611661319,21,11,2,1
03:08,Timeout : Regular,0,-80,9,,1611661328,,1611661328,21,11,0,1
03:08,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,21,11,0,1
02:50,[SEA 13-21] N Ogwumike Layup Shot: Made (5 PTS) Assist: Horston (1 AST),-30,21,1,,203014,1641651,1611661328,21,13,2,1
02:35,[LVA] Young 3pt Shot: Missed,71,236,2,,1629498,,1611661319,21,13,0,1
02:32,[SEA] Magbegor Rebound (Off:0 Def:4),71,236,4,,1629496,,1611661328,21,13,0,1
02:22,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),182,180,5,1628932,204319,,1611661328,21,13,0,1
02:11,[LVA] Clark 3pt Shot: Missed,211,136,2,,202252,,1611661319,21,13,0,1
02:05,[LVA] Wilson Rebound (Off:1 Def:2),211,136,4,,1628932,,1611661319,21,13,0,1
01:59,[LVA 23-13] Young Driving Layup Shot: Made (11 PTS) Assist: Wilson (1 AST),47,19,1,,1629498,1628932,1611661319,23,13,2,1
01:41,[SEA] Diggins-Smith Foul: Offensive (1 PF),-19,47,6,1628276,203400,1629177,1611661328,23,13,0,1
01:41,[SEA] Diggins-Smith Turnover : Offensive Foul Turnover (2 TO),-19,47,5,,203400,1629177,1611661328,23,13,0,1
01:41,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,23,13,0,1
01:41,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,23,13,0,1
01:41,[SEA] N Ogwumike Substitution replaced by Whitcomb,0,-80,8,,203014,1628244,1611661328,23,13,0,1
01:41,[SEA] Loyd Substitution replaced by Russell,0,-80,8,,204319,1628920,1611661328,23,13,0,1
01:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,13,0,1
01:21,[LVA 26-13] Clark 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),-184,157,1,,202252,203833,1611661319,26,13,3,1
01:05,[SEA 16-26] Whitcomb 3pt Shot: Made (3 PTS) Assist: Horston (2 AST),-190,153,1,,1628244,1641651,1611661328,26,16,3,1
00:47.4,[LVA] Gray 3pt Shot: Missed,74,253,2,,203833,,1611661319,26,16,0,1
00:44.3,[LVA] Clark Rebound (Off:1 Def:0),74,253,4,,202252,,1611661319,26,16,0,1
00:35.2,[LVA 29-16] Young 3pt Shot: Made (14 PTS),199,145,1,,1629498,,1611661319,29,16,3,1
00:20.3,[SEA] Magbegor Turnover : Bad Pass (2 TO) Steal:Young (1 ST),53,24,5,1629498,1629496,,1611661328,29,16,0,1
00:05.2,[LVA] Young 3pt Shot: Missed,-5,258,2,,1629498,,1611661319,29,16,0,1
00:01.9,[SEA] Horston Rebound (Off:0 Def:1),-5,258,4,,1641651,,1611661328,29,16,0,1
00:00.0,[SEA] Horston 3pt Shot: Missed,182,476,2,,1641651,,1611661328,29,16,0,1
00:00.0,[SEA] Team Rebound,182,476,4,,0,,1611661328,29,16,0,1
00:00.0,End Period,0,-80,13,,0,,0,29,16,0,1
10:00,Start Period,0,-80,12,,0,,0,29,16,0,2
09:47,[SEA] N Ogwumike Jump Shot: Missed,-91,54,2,,203014,,1611661328,29,16,0,2
09:46,[SEA] Team Rebound,-91,54,4,,0,,1611661328,29,16,0,2
09:46,[LVA] Martin Foul: Loose Ball (1 PF),43,57,6,1628920,1642324,202679,1611661319,29,16,0,2
09:41,[SEA] N Ogwumike Floating Jump shot: Missed,24,73,2,,203014,,1611661328,29,16,0,2
09:36,[LVA] Stokes Rebound (Off:0 Def:2),24,73,4,,204329,,1611661319,29,16,0,2
09:27,[LVA 31-16] Clark Cutting Layup Shot: Made (5 PTS) Assist: Gray (2 AST),50,8,1,,202252,203833,1611661319,31,16,2,2
09:12,[SEA] Russell Jump Shot: Missed,5,56,2,,1628920,,1611661328,31,16,0,2
09:09,[LVA] Stokes Rebound (Off:0 Def:3),5,56,4,,204329,,1611661319,31,16,0,2
08:52,[LVA 34-16] Stokes 3pt Shot: Made (3 PTS) Assist: Plum (4 AST),233,0,1,,204329,1628276,1611661319,34,16,3,2
08:51,Timeout : Regular,0,-80,9,,1611661328,,1611661328,34,16,0,2
08:51,[SEA] Diggins-Smith Substitution replaced by Loyd,0,-80,8,,203400,204319,1611661328,34,16,0,2
08:51,[SEA] Russell Substitution replaced by Holmes,0,-80,8,,1628920,1630115,1611661328,34,16,0,2
08:35,[SEA] Whitcomb 3pt Shot: Missed,188,189,2,,1628244,,1611661328,34,16,0,2
08:31,[LVA] Clark Rebound (Off:1 Def:1),188,189,4,,202252,,1611661319,34,16,0,2
08:19,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Holmes (1 ST),4,270,5,1630115,203833,,1611661319,34,16,0,2
08:14,[SEA 18-34] N Ogwumike Running Jump Shot: Made (7 PTS) Assist: Holmes (1 AST),102,54,1,,203014,1630115,1611661328,34,18,2,2
08:02,[LVA] Plum 3pt Shot: Missed,110,232,2,,1628276,,1611661319,34,18,0,2
08:00,[SEA] Holmes Rebound (Off:0 Def:1),110,232,4,,1630115,,1611661328,34,18,0,2
07:45,[LVA] Clark Foul: Personal (1 PF),-38,75,6,1628244,202252,202679,1611661319,34,18,0,2
07:45,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,34,18,0,2
07:35,[LVA] Stokes Foul: Shooting (2 PF) (2 FTA),-32,37,6,1641651,204329,1629771,1611661319,34,18,0,2
07:35,[SEA 19-34] Horston Free Throw 1 of 2 (1 PTS),0,-80,3,,1641651,,1611661328,34,19,1,2
07:35,[LVA] Clark Substitution replaced by Wilson,0,-80,8,,202252,1628932,1611661319,34,19,0,2
07:35,[LVA] Martin Substitution replaced by Young,0,-80,8,,1642324,1629498,1611661319,34,19,0,2
07:35,[SEA 20-34] Horston Free Throw 2 of 2 (2 PTS),0,-80,3,,1641651,,1611661328,34,20,1,2
07:27,[SEA] Horston Violation:Kicked Ball,0,-80,7,,1641651,,1611661328,34,20,0,2
07:19,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),69,2,5,,1629498,202679,1611661319,34,20,0,2
07:05,[SEA 22-34] Holmes Driving Floating Jump Shot: Made (2 PTS) Assist: Loyd (1 AST),38,65,1,,1630115,204319,1611661328,34,22,2,2
06:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,22,0,2
06:49,[LVA] Stokes Substitution replaced by Gustafson,0,-80,8,,204329,1629484,1611661319,34,22,0,2
06:43,[LVA] Wilson Driving Floating Jump Shot: Missed,33,37,2,,1628932,,1611661319,34,22,0,2
06:40,[SEA] Whitcomb Rebound (Off:0 Def:1),33,37,4,,1628244,,1611661328,34,22,0,2
06:33,[SEA] Horston 3pt Shot: Missed,-163,196,2,,1641651,,1611661328,34,22,0,2
06:29,[LVA] Wilson Rebound (Off:1 Def:3),-163,196,4,,1628932,,1611661319,34,22,0,2
06:28,[SEA] N Ogwumike Foul: Personal (1 PF),-55,284,6,1628932,203014,1629771,1611661328,34,22,0,2
06:20,[LVA 36-22] Young Driving Layup Shot: Made (16 PTS),-28,11,1,,1629498,,1611661319,36,22,2,2
06:20,[SEA] Loyd Foul: Shooting (1 PF) (1 FTA),-39,15,6,1629498,204319,202679,1611661328,36,22,0,2
06:20,[LVA 37-22] Young Free Throw 1 of 1 (17 PTS),0,-80,3,,1629498,,1611661319,37,22,1,2
06:09,[SEA] N Ogwumike Turnover : Bad Pass (2 TO) Steal:Hayes (2 ST),-96,231,5,203026,203014,,1611661328,37,22,0,2
05:58,[LVA] Young Pullup Jump shot: Missed,62,16,2,,1629498,,1611661319,37,22,0,2
05:56,[SEA] Holmes Rebound (Off:0 Def:2),62,16,4,,1630115,,1611661328,37,22,0,2
05:50,[SEA 24-37] N Ogwumike Driving Layup Shot: Made (9 PTS) Assist: Holmes (2 AST),62,24,1,,203014,1630115,1611661328,37,24,2,2
05:50,[LVA] Gustafson Foul: Shooting (1 PF) (1 FTA),53,22,6,203014,1629484,202679,1611661319,37,24,0,2
05:50,[SEA] Holmes Substitution replaced by Diggins-Smith,0,-80,8,,1630115,203400,1611661328,37,24,0,2
05:50,[SEA] Whitcomb Substitution replaced by Magbegor,0,-80,8,,1628244,1629496,1611661328,37,24,0,2
05:50,[SEA 25-37] N Ogwumike Free Throw 1 of 1 (10 PTS),0,-80,3,,203014,,1611661328,37,25,1,2
05:37,[LVA] Wilson Pullup Jump shot: Missed,-76,147,2,,1628932,,1611661319,37,25,0,2
05:34,[SEA] Loyd Rebound (Off:0 Def:2),-76,147,4,,204319,,1611661328,37,25,0,2
05:27,[SEA] Loyd Driving Finger Roll Layup Shot: Missed,22,35,2,,204319,,1611661328,37,25,0,2
05:25,[LVA] Wilson Rebound (Off:1 Def:4),22,35,4,,1628932,,1611661319,37,25,0,2
05:22,[LVA 39-25] Hayes Running Layup Shot: Made (4 PTS) Assist: Plum (5 AST),-46,10,1,,203026,1628276,1611661319,39,25,2,2
05:08,[LVA] Hayes Foul: Shooting (1 PF) (2 FTA),48,24,6,1641651,203026,1629771,1611661319,39,25,0,2
05:08,[SEA] Horston Free Throw 1 of 2 Missed,0,-80,3,,1641651,,1611661328,39,25,0,2
05:08,[SEA] Team Rebound,0,-80,4,,0,,1611661328,39,25,0,2
05:08,[SEA 26-39] Horston Free Throw 2 of 2 (3 PTS),0,-80,3,,1641651,,1611661328,39,26,1,2
04:47,[LVA] Young Turnover : Bad Pass (2 TO) Steal:N Ogwumike (1 ST),-133,217,5,203014,1629498,,1611661319,39,26,0,2
04:42,[SEA] Horston Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),87,344,5,1628276,1641651,,1611661328,39,26,0,2
04:22,[LVA] Young Driving Layup Shot: Missed,36,15,2,,1629498,,1611661319,39,26,0,2
04:20,[SEA] Magbegor Rebound (Off:0 Def:5),36,15,4,,1629496,,1611661328,39,26,0,2
04:13,[SEA 28-39] Diggins-Smith Pullup Jump shot: Made (2 PTS),31,155,1,,203400,,1611661328,39,28,2,2
04:13,Timeout : Regular,0,-80,9,,1611661319,,1611661319,39,28,0,2
04:13,[LVA] Gustafson Substitution replaced by Clark,0,-80,8,,1629484,202252,1611661319,39,28,0,2
04:13,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,39,28,0,2
03:59,[LVA] Wilson Cutting Layup Shot: Missed,-49,19,2,,1628932,,1611661319,39,28,0,2
03:56,[SEA] Magbegor Rebound (Off:0 Def:6),-49,19,4,,1629496,,1611661328,39,28,0,2
03:40,[SEA 30-39] N Ogwumike Turnaround Fadeaway shot: Made (12 PTS),-6,90,1,,203014,,1611661328,39,30,2,2
03:14,[LVA 42-30] Hayes 3pt Shot: Made (7 PTS) Assist: Plum (6 AST),235,-6,1,,203026,1628276,1611661319,42,30,3,2
02:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,30,0,2
02:54,[LVA] Hayes Substitution replaced by Gray,0,-80,8,,203026,203833,1611661319,42,30,0,2
02:49,[SEA] Diggins-Smith Pullup Jump shot: Missed,67,192,2,,203400,,1611661328,42,30,0,2
02:45,[LVA] Wilson Rebound (Off:1 Def:5),67,192,4,,1628932,,1611661319,42,30,0,2
02:25,[LVA 44-30] Wilson Driving Layup Shot: Made (9 PTS) Assist: Clark (1 AST),8,42,1,,1628932,202252,1611661319,44,30,2,2
02:11,[SEA 32-44] Vivians Cutting Layup Shot: Made (5 PTS) Assist: Magbegor (1 AST),-32,31,1,,1628927,1629496,1611661328,44,32,2,2
02:01,[LVA 46-32] Young Driving Layup Shot: Made (19 PTS),-42,22,1,,1629498,,1611661319,46,32,2,2
01:51,[SEA] Magbegor Jump Shot: Missed,185,83,2,,1629496,,1611661328,46,32,0,2
01:48,[LVA] Young Rebound (Off:0 Def:2),185,83,4,,1629498,,1611661319,46,32,0,2
01:34,[LVA] Young Turnover : Discontinue Dribble (3 TO),172,43,5,,1629498,1629177,1611661319,46,32,0,2
01:16,[SEA] Vivians Jump Shot: Missed Block: Gray (1 BLK),-43,41,2,203833,1628927,,1611661328,46,32,0,2
01:13,[LVA] Plum Rebound (Off:0 Def:1),-43,41,4,,1628276,,1611661319,46,32,0,2
01:07,[LVA] Plum Driving Layup Shot: Missed,54,13,2,,1628276,,1611661319,46,32,0,2
01:05,[SEA] Magbegor Rebound (Off:0 Def:7),54,13,4,,1629496,,1611661328,46,32,0,2
01:02,[SEA] Diggins-Smith Driving Layup Shot: Missed Block: Gray (2 BLK),32,56,2,203833,203400,,1611661328,46,32,0,2
01:00,[LVA] Gray Rebound (Off:0 Def:1),32,56,4,,203833,,1611661319,46,32,0,2
00:53.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,32,0,2
00:53.8,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,46,32,0,2
00:50.2,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),39,16,6,203833,204319,1629771,1611661328,46,32,0,2
00:50.2,[LVA 47-32] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,203833,,1611661319,47,32,1,2
00:50.2,[LVA] Gray Free Throw 2 of 2 Missed,0,-80,3,,203833,,1611661319,47,32,0,2
00:49.1,[SEA] Team Rebound,0,-80,4,,0,,1611661328,47,32,0,2
00:49.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,32,0,2
00:31.4,[SEA] Horston Turnover : Traveling (2 TO),63,99,5,,1641651,202679,1611661328,47,32,0,2
00:07.3,[LVA] Gray Pullup Jump shot: Missed,-123,60,2,,203833,,1611661319,47,32,0,2
00:05.4,[SEA] Horston Rebound (Off:0 Def:2),-123,60,4,,1641651,,1611661328,47,32,0,2
00:01.5,[SEA] Horston Turnover : Bad Pass (3 TO) Steal:Clark (1 ST),-21,73,5,202252,1641651,,1611661328,47,32,0,2
00:00.0,End Period,0,-80,13,,0,,0,47,32,0,2
10:00,Start Period,0,-80,12,,0,,0,47,32,0,3
09:41,[SEA 34-47] Diggins-Smith Driving Floating Jump Shot: Made (4 PTS) Assist: N Ogwumike (2 AST),40,59,1,,203400,203014,1611661328,47,34,2,3
09:19,[LVA] Plum 3pt Shot: Missed,145,213,2,,1628276,,1611661319,47,34,0,3
09:16,[SEA] Vivians Rebound (Off:0 Def:1),145,213,4,,1628927,,1611661328,47,34,0,3
09:10,[SEA] N Ogwumike Layup Shot: Missed Block: Wilson (1 BLK),50,2,2,1628932,203014,,1611661328,47,34,0,3
09:09,[SEA] N Ogwumike Rebound (Off:1 Def:0),50,2,4,,203014,,1611661328,47,34,0,3
09:07,[SEA 36-47] N Ogwumike Putback Layup Shot: Made (14 PTS),33,19,1,,203014,,1611661328,47,36,2,3
08:38,[LVA] Team Turnover : Shot Clock Turnover,-44,44,5,,0,1629177,1611661319,47,36,0,3
08:25,[LVA] Plum Foul: Personal (2 PF),-82,146,6,203014,1628276,1629771,1611661319,47,36,0,3
08:18,[SEA] Diggins-Smith Driving Floating Jump Shot: Missed,-43,23,2,,203400,,1611661328,47,36,0,3
08:16,[LVA] Wilson Rebound (Off:1 Def:6),-43,23,4,,1628932,,1611661319,47,36,0,3
08:10,[LVA] Hayes 3pt Shot: Missed,-230,91,2,,203026,,1611661319,47,36,0,3
08:07,[SEA] N Ogwumike Rebound (Off:1 Def:1),-230,91,4,,203014,,1611661328,47,36,0,3
07:57,[SEA] N Ogwumike Jump Shot: Missed,-146,12,2,,203014,,1611661328,47,36,0,3
07:55,[LVA] Stokes Rebound (Off:0 Def:4),-146,12,4,,204329,,1611661319,47,36,0,3
07:47,[SEA] Vivians Foul: Shooting (2 PF) (2 FTA),-49,33,6,1629498,1628927,1629771,1611661328,47,36,0,3
07:47,[LVA 48-36] Young Free Throw 1 of 2 (20 PTS),0,-80,3,,1629498,,1611661319,48,36,1,3
07:47,[LVA 49-36] Young Free Throw 2 of 2 (21 PTS),0,-80,3,,1629498,,1611661319,49,36,1,3
07:35,[SEA] Diggins-Smith Driving Layup Shot: Missed Block: Wilson (2 BLK),-46,48,2,1628932,203400,,1611661328,49,36,0,3
07:35,[SEA] Team Rebound,-46,48,4,,0,,1611661328,49,36,0,3
07:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,36,0,3
07:33,[SEA] Magbegor 3pt Shot: Missed,238,0,2,,1629496,,1611661328,49,36,0,3
07:30,[LVA] Team Rebound,238,0,4,,0,,1611661319,49,36,0,3
07:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,36,0,3
07:14,[LVA 51-36] Young Pullup Jump shot: Made (23 PTS),-8,142,1,,1629498,,1611661319,51,36,2,3
07:05,[SEA] Loyd Pullup Jump shot: Missed,132,12,2,,204319,,1611661328,51,36,0,3
07:03,[LVA] Young Rebound (Off:0 Def:3),132,12,4,,1629498,,1611661319,51,36,0,3
06:59,[LVA 53-36] Young Running Jump Shot: Made (25 PTS),-4,59,1,,1629498,,1611661319,53,36,2,3
06:59,[SEA] Magbegor Foul: Shooting (2 PF) (1 FTA),10,35,6,1629498,1629496,1629177,1611661328,53,36,0,3
06:59,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,53,36,0,3
06:59,[LVA 54-36] Young Free Throw 1 of 1 (26 PTS),0,-80,3,,1629498,,1611661319,54,36,1,3
06:46,[SEA] Loyd Step Back Jump shot: Missed,56,184,2,,204319,,1611661328,54,36,0,3
06:42,[LVA] Young Rebound (Off:0 Def:4),56,184,4,,1629498,,1611661319,54,36,0,3
06:35,[LVA] Young Turnover : Bad Pass (4 TO) Steal:N Ogwumike (2 ST),82,99,5,203014,1629498,,1611661319,54,36,0,3
06:29,[SEA 38-54] Magbegor Running Layup Shot: Made (6 PTS),0,40,1,,1629496,,1611661328,54,38,2,3
06:11,[LVA] Plum Turnover : Lost Ball (1 TO) Steal:Diggins-Smith (1 ST),-94,135,5,203400,1628276,,1611661319,54,38,0,3
06:05,[SEA] Loyd Running Layup Shot: Missed,-37,23,2,,204319,,1611661328,54,38,0,3
06:04,[SEA] Team Rebound,-37,23,4,,0,,1611661328,54,38,0,3
06:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,38,0,3
06:04,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,54,38,0,3
05:55,[SEA 40-54] N Ogwumike Jump Shot: Made (16 PTS) Assist: Diggins-Smith (1 AST),-59,32,1,,203014,203400,1611661328,54,40,2,3
05:32,[LVA 57-40] Plum 3pt Shot: Made (6 PTS) Assist: Wilson (2 AST),233,24,1,,1628276,1628932,1611661319,57,40,3,3
05:14,[SEA] Horston 3pt Shot: Missed,-234,29,2,,1641651,,1611661328,57,40,0,3
05:14,[SEA] Team Rebound,-234,29,4,,0,,1611661328,57,40,0,3
05:14,[LVA] Young Foul: Loose Ball (1 PF),50,28,6,204319,1629498,1629177,1611661319,57,40,0,3
05:10,[LVA] Wilson Foul: Personal (1 PF),-82,24,6,203014,1628932,202679,1611661319,57,40,0,3
05:02,[SEA] N Ogwumike Fadeaway Jump Shot: Missed,-60,99,2,,203014,,1611661328,57,40,0,3
04:59,[SEA] Magbegor Rebound (Off:1 Def:7),-60,99,4,,1629496,,1611661328,57,40,0,3
04:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,40,0,3
04:58,Timeout : Official,0,-80,9,,0,,0,57,40,0,3
04:56,[LVA] Young Foul: Personal (2 PF),135,17,6,204319,1629498,1629771,1611661319,57,40,0,3
04:44,[SEA] Loyd 3pt Shot: Missed,-182,178,2,,204319,,1611661328,57,40,0,3
04:40,[LVA] Hayes Rebound (Off:0 Def:4),-182,178,4,,203026,,1611661319,57,40,0,3
04:28,[LVA 59-40] Plum Driving Layup Shot: Made (8 PTS) Assist: Clark (2 AST),-30,25,1,,1628276,202252,1611661319,59,40,2,3
04:13,[SEA 42-59] Magbegor Layup Shot: Made (8 PTS) Assist: Diggins-Smith (2 AST),-29,54,1,,1629496,203400,1611661328,59,42,2,3
03:49,[LVA 61-42] Wilson Driving Layup Shot: Made (11 PTS) Assist: Young (1 AST),42,32,1,,1628932,1629498,1611661319,61,42,2,3
03:29,[SEA] Diggins-Smith 3pt Shot: Missed,169,177,2,,203400,,1611661328,61,42,0,3
03:27,[SEA] N Ogwumike Rebound (Off:2 Def:1),169,177,4,,203014,,1611661328,61,42,0,3
03:26,[SEA 44-61] N Ogwumike Fadeaway Jump Shot: Made (18 PTS),44,23,1,,203014,,1611661328,61,44,2,3
03:12,[LVA] Young Driving Layup Shot: Missed,45,43,2,,1629498,,1611661319,61,44,0,3
03:09,[SEA] Magbegor Rebound (Off:1 Def:8),45,43,4,,1629496,,1611661328,61,44,0,3
02:55,[SEA] Horston Turnover : Bad Pass (4 TO) Steal:Wilson (2 ST),-59,173,5,1628932,1641651,,1611661328,61,44,0,3
02:54,[SEA] Horston Foul: Transition Take (1 PF) (1 FTA),70,665,6,1628276,1641651,202679,1611661328,61,44,0,3
02:54,[LVA 62-44] Plum Free Throw 1 of 1 (9 PTS),0,-80,3,,1628276,,1611661319,62,44,1,3
02:54,[LVA] Young Substitution replaced by Gray,0,-80,8,,1629498,203833,1611661319,62,44,0,3
