game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:44,[PHO] Mack Rebound (Off:0 Def:1),-184,161,4,,1630442,,1611661317,4,2,0,1
07:32,[PHO] Cloud 3pt Shot: Missed,-209,145,2,,204333,,1611661317,4,2,0,1
07:29,[CON] Carrington Rebound (Off:1 Def:1),-209,145,4,,1630096,,1611661323,4,2,0,1
07:17,[CON] Jones Floating Jump shot: Missed,42,78,2,,1628280,,1611661323,4,2,0,1
07:16,[PHO] Team Rebound,42,78,4,,0,,1611661317,4,2,0,1
07:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,2,0,1
07:00,[PHO 6-2] Mack Cutting Layup Shot: Made (2 PTS) Assist: Cloud (1 AST),4,15,1,,1630442,204333,1611661317,6,2,2,1
06:46,[CON] Harris 3pt Shot: Missed,181,165,2,,1630112,,1611661323,6,2,0,1
06:43,[PHO] Copper Rebound (Off:0 Def:1),181,165,4,,1627674,,1611661317,6,2,0,1
06:36,[PHO] Copper Driving Layup Shot: Missed,-42,17,2,,1627674,,1611661317,6,2,0,1
06:33,[CON] Thomas Rebound (Off:0 Def:2),-42,17,4,,203826,,1611661323,6,2,0,1
06:30,[CON] Bonner Running Jump Shot: Missed Block: Mack (1 BLK),-155,0,2,1630442,201886,,1611661323,6,2,0,1
06:24,[CON] Bonner Rebound (Off:1 Def:0),-155,0,4,,201886,,1611661323,6,2,0,1
06:20,[CON 4-6] Jones Driving Hook Shot: Made (2 PTS) Assist: Thomas (1 AST),16,62,1,,1628280,203826,1611661323,6,4,2,1
06:03,[PHO] Cunningham 3pt Shot: Missed,-190,160,2,,1629482,,1611661317,6,4,0,1
06:00,[CON] Team Rebound,-190,160,4,,0,,1611661323,6,4,0,1
06:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,4,0,1
05:46,[CON] Bonner 3pt Shot: Missed,222,79,2,,201886,,1611661323,6,4,0,1
05:42,[PHO] Mack Rebound (Off:0 Def:2),222,79,4,,1630442,,1611661317,6,4,0,1
05:33,[PHO] Mack Substitution replaced by Herbert Harrigan,0,-80,8,,1630442,1630114,1611661317,6,4,0,1
05:33,Jump Ball Jones vs Cloud (Bonner gains possession),0,-80,10,204333,1628280,201886,1611661323,6,4,0,1
05:32,[PHO] Cloud Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),-7,182,5,1628280,204333,,1611661317,6,4,0,1
05:10,[CON] Jones Jump Shot: Missed,142,117,2,,1628280,,1611661323,6,4,0,1
05:06,[PHO] Copper Rebound (Off:0 Def:2),142,117,4,,1627674,,1611661317,6,4,0,1
04:52,[PHO] Herbert Harrigan 3pt Shot: Missed,119,239,2,,1630114,,1611661317,6,4,0,1
04:47,[CON] Jones Rebound (Off:0 Def:1),119,239,4,,1628280,,1611661323,6,4,0,1
04:45,[PHO] Cloud Foul: Shooting (1 PF) (2 FTA),-24,10,6,1630096,204333,100274,1611661317,6,4,0,1
04:45,Timeout : Official,0,-80,9,,0,,0,6,4,0,1
04:45,[PHO] Cunningham Substitution replaced by Dixon,0,-80,8,,1629482,1641700,1611661317,6,4,0,1
04:45,[PHO] Griner Substitution replaced by Sutton,0,-80,8,,203398,1630134,1611661317,6,4,0,1
04:45,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,6,4,0,1
04:45,[CON 5-6] Carrington Free Throw 1 of 2 (1 PTS),0,-80,3,,1630096,,1611661323,6,5,1,1
04:45,[CON 6-6] Carrington Free Throw 2 of 2 (2 PTS),0,-80,3,,1630096,,1611661323,6,6,1,1
04:33,[PHO 8-6] Copper Driving Layup Shot: Made (2 PTS) Assist: Cloud (2 AST),15,29,1,,1627674,204333,1611661317,8,6,2,1
04:26,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,8,6,0,1
04:21,[PHO] Herbert Harrigan Foul: Shooting (1 PF) (2 FTA),9,40,6,1630096,1630114,200431,1611661317,8,6,0,1
04:21,[CON 7-8] Carrington Free Throw 1 of 2 (3 PTS),0,-80,3,,1630096,,1611661323,8,7,1,1
04:21,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,8,7,0,1
04:21,[CON 8-8] Carrington Free Throw 2 of 2 (4 PTS),0,-80,3,,1630096,,1611661323,8,8,1,1
04:06,[PHO] Copper Pullup Jump shot: Missed,56,198,2,,1627674,,1611661317,8,8,0,1
04:03,[CON] Thomas Rebound (Off:0 Def:3),56,198,4,,203826,,1611661323,8,8,0,1
03:38,[CON] Team Turnover : Shot Clock Turnover,146,-29,5,,0,200431,1611661323,8,8,0,1
03:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,8,0,1
03:17,[PHO] Cloud 3pt Shot: Missed,-163,195,2,,204333,,1611661317,8,8,0,1
03:16,[CON] Team Rebound,-163,195,4,,0,,1611661323,8,8,0,1
03:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,8,0,1
02:53,[CON] Bonner 3pt Shot: Missed,-17,241,2,,201886,,1611661323,8,8,0,1
02:49,[PHO] Cloud Rebound (Off:0 Def:2),-17,241,4,,204333,,1611661317,8,8,0,1
02:33,[PHO] Copper Pullup Jump shot: Missed,-15,178,2,,1627674,,1611661317,8,8,0,1
02:33,[CON] Team Rebound,-15,178,4,,0,,1611661323,8,8,0,1
02:33,[PHO] Dixon Foul: Loose Ball (1 PF),-6,803,6,201886,1641700,200431,1611661317,8,8,0,1
02:33,[PHO] Copper Substitution replaced by Cunningham,0,-80,8,,1627674,1629482,1611661317,8,8,0,1
02:33,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,8,8,0,1
02:33,[CON] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,1627676,1611661323,8,8,0,1
02:22,[CON 10-8] Jones Cutting Layup Shot: Made (4 PTS) Assist: Burton (1 AST),45,36,1,,1628280,1631007,1611661323,8,10,2,1
02:06,[PHO] Cunningham 3pt Shot: Missed,186,191,2,,1629482,,1611661317,8,10,0,1
02:02,[PHO] Herbert Harrigan Rebound (Off:1 Def:0),186,191,4,,1630114,,1611661317,8,10,0,1
01:56,[PHO] Herbert Harrigan 3pt Shot: Missed,235,45,2,,1630114,,1611661317,8,10,0,1
01:52,[CON] Carrington Rebound (Off:1 Def:2),235,45,4,,1630096,,1611661323,8,10,0,1
01:49,[CON 12-8] Thomas Running Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),40,28,1,,203826,1627676,1611661323,8,12,2,1
01:31,[CON] Jones Foul: Shooting (1 PF) (2 FTA),-6,98,6,204333,1628280,100274,1611661323,8,12,0,1
01:31,[PHO 9-12] Cloud Free Throw 1 of 2 (1 PTS),0,-80,3,,204333,,1611661317,9,12,1,1
01:31,[PHO] Dixon Substitution replaced by Mack,0,-80,8,,1641700,1630442,1611661317,9,12,0,1
01:31,[PHO] Herbert Harrigan Substitution replaced by Griner,0,-80,8,,1630114,203398,1611661317,9,12,0,1
01:31,[PHO 10-12] Cloud Free Throw 2 of 2 (2 PTS),0,-80,3,,204333,,1611661317,10,12,1,1
01:24,[PHO] Sutton Foul: Personal (1 PF),-72,332,6,1631007,1630134,1629171,1611661317,10,12,0,1
01:13,[CON] Jones Turnaround Hook Shot: Missed,27,60,2,,1628280,,1611661323,10,12,0,1
01:10,[PHO] Sutton Rebound (Off:0 Def:1),27,60,4,,1630134,,1611661317,10,12,0,1
01:00,[PHO] Griner Jump Shot: Missed,121,39,2,,203398,,1611661317,10,12,0,1
00:58.2,[CON] Burton Rebound (Off:0 Def:1),121,39,4,,1631007,,1611661323,10,12,0,1
00:51.4,[CON 14-10] Thomas Floating Jump shot: Made (4 PTS),35,65,1,,203826,,1611661323,10,14,2,1
00:42.0,[CON] Burton Foul: Personal (1 PF) (2 FTA),-172,255,6,1630134,1631007,100274,1611661323,10,14,0,1
00:42.0,[PHO 11-14] Sutton Free Throw 1 of 2 (1 PTS),0,-80,3,,1630134,,1611661317,11,14,1,1
00:42.0,[PHO 12-14] Sutton Free Throw 2 of 2 (2 PTS),0,-80,3,,1630134,,1611661317,12,14,1,1
00:33.6,[CON 17-12] Burton 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),-172,171,1,,1631007,203826,1611661323,12,17,3,1
00:20.5,[PHO 14-17] Mack Jump Shot: Made (4 PTS) Assist: Cloud (3 AST),-150,28,1,,1630442,204333,1611661317,14,17,2,1
00:03.9,[CON 19-14] Carrington Layup Shot: Made (6 PTS) Assist: Burton (2 AST),4,70,1,,1630096,1631007,1611661323,14,19,2,1
00:00.2,[PHO 17-19] Cloud 3pt Shot: Made (5 PTS),-1,269,1,,204333,,1611661317,17,19,3,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,17,19,0,1
00:00.0,End Period,0,-80,13,,0,,0,17,19,0,1
10:00,Start Period,0,-80,12,,0,,0,17,19,0,2
09:38,[CON] Burton Turnover : Bad Pass (1 TO) Steal:Sutton (1 ST),100,142,5,1630134,1631007,,1611661323,17,19,0,2
09:23,[PHO] Cunningham Driving Finger Roll Layup Shot: Missed,-16,2,2,,1629482,,1611661317,17,19,0,2
09:23,[CON] Jones Rebound (Off:0 Def:2),-16,2,4,,1628280,,1611661323,17,19,0,2
09:16,[CON 21-17] Mitchell Running Pull-Up Jump Shot: Made (2 PTS),12,70,1,,1627676,,1611661323,17,21,2,2
08:55,[PHO] Sutton 3pt Shot: Missed,-230,21,2,,1630134,,1611661317,17,21,0,2
08:51,[CON] Jones Rebound (Off:0 Def:3),-230,21,4,,1628280,,1611661323,17,21,0,2
08:47,[CON 23-17] Thomas Running Finger Roll Layup Shot: Made (6 PTS),38,-10,1,,203826,,1611661323,17,23,2,2
08:26,[PHO 19-23] Griner Turnaround Hook Shot: Made (4 PTS) Assist: Sutton (1 AST),-20,43,1,,203398,1630134,1611661317,19,23,2,2
08:11,[CON] Mitchell 3pt Shot: Missed,-166,166,2,,1627676,,1611661323,19,23,0,2
08:08,[CON] Jones Rebound (Off:1 Def:3),-166,166,4,,1628280,,1611661323,19,23,0,2
08:08,[CON 25-19] Jones Putback Layup Shot: Made (6 PTS),-2,19,1,,1628280,,1611661323,19,25,2,2
07:43,[PHO 21-25] Griner Turnaround Jump Shot: Made (6 PTS) Assist: Cunningham (2 AST),102,40,1,,203398,1629482,1611661317,21,25,2,2
07:29,[CON 27-21] Jones Jump Shot: Made (8 PTS) Assist: Burton (3 AST),-91,140,1,,1628280,1631007,1611661323,21,27,2,2
07:08,[CON] Jones Foul: Personal (2 PF),104,28,6,203398,1628280,200431,1611661323,21,27,0,2
07:08,[PHO] Mack Substitution replaced by Cloud,0,-80,8,,1630442,204333,1611661317,21,27,0,2
07:08,[PHO] Copper Substitution replaced by Herbert Harrigan,0,-80,8,,1627674,1630114,1611661317,21,27,0,2
07:04,[PHO] Cloud 3pt Shot: Missed,-40,244,2,,204333,,1611661317,21,27,0,2
07:01,[CON] Burton Rebound (Off:0 Def:2),-40,244,4,,1631007,,1611661323,21,27,0,2
06:57,[CON 29-21] Mitchell Running Layup Shot: Made (4 PTS) Assist: Burton (4 AST),11,4,1,,1627676,1631007,1611661323,21,29,2,2
06:40,[PHO] Griner Jump Shot: Missed,11,182,2,,203398,,1611661317,21,29,0,2
06:35,[CON] Burton Rebound (Off:0 Def:3),11,182,4,,1631007,,1611661323,21,29,0,2
06:30,[PHO] Herbert Harrigan Foul: Personal (2 PF),-21,128,6,203826,1630114,200431,1611661317,21,29,0,2
06:30,[PHO] Sutton Substitution replaced by Copper,0,-80,8,,1630134,1627674,1611661317,21,29,0,2
06:30,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,21,29,0,2
06:22,[CON] Thomas Turnover : 3 Second Violation (2 TO),-6,33,5,,203826,200431,1611661323,21,29,0,2
05:55,[PHO 23-29] Cloud Driving Floating Jump Shot: Made (7 PTS) Assist: Copper (1 AST),5,102,1,,204333,1627674,1611661317,23,29,2,2
05:46,[CON] Burton Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),-74,15,5,204333,1631007,,1611661323,23,29,0,2
05:40,[PHO] Copper Running Layup Shot: Missed,-34,51,2,,1627674,,1611661317,23,29,0,2
05:39,[PHO] Team Rebound,-34,51,4,,0,,1611661317,23,29,0,2
05:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,29,0,2
05:39,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,23,29,0,2
05:39,[CON] Thomas Substitution replaced by Carrington,0,-80,8,,203826,1630096,1611661323,23,29,0,2
05:39,Timeout : Regular,0,-80,9,,1611661317,,1611661317,23,29,0,2
05:23,[PHO] Cunningham Driving Floating Jump Shot: Missed,8,47,2,,1629482,,1611661317,23,29,0,2
05:20,[CON] Bonner Rebound (Off:1 Def:1),8,47,4,,201886,,1611661323,23,29,0,2
05:00,[CON 31-23] Carrington Driving Layup Shot: Made (8 PTS) Assist: Burton (5 AST),24,-11,1,,1630096,1631007,1611661323,23,31,2,2
05:00,[PHO] Cunningham Foul: Shooting (1 PF) (1 FTA),18,-6,6,1630096,1629482,100274,1611661317,23,31,0,2
05:00,[CON] Nelson-Ododa Substitution replaced by Thomas,0,-80,8,,1631135,203826,1611661323,23,31,0,2
05:00,[CON] Burton Substitution replaced by Harris,0,-80,8,,1631007,1630112,1611661323,23,31,0,2
05:00,[CON 32-23] Carrington Free Throw 1 of 1 (9 PTS),0,-80,3,,1630096,,1611661323,23,32,1,2
04:38,[PHO] Copper Turnaround Jump Shot: Missed,-5,83,2,,1627674,,1611661317,23,32,0,2
04:34,[CON] Mitchell Rebound (Off:0 Def:1),-5,83,4,,1627676,,1611661323,23,32,0,2
04:31,[PHO] Mack Foul: Shooting (1 PF) (2 FTA),-32,0,6,1627676,1630442,200431,1611661317,23,32,0,2
04:31,[CON 33-23] Mitchell Free Throw 1 of 2 (5 PTS),0,-80,3,,1627676,,1611661323,23,33,1,2
04:31,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,23,33,0,2
04:31,[PHO] Herbert Harrigan Substitution replaced by Sutton,0,-80,8,,1630114,1630134,1611661317,23,33,0,2
04:31,[CON 34-23] Mitchell Free Throw 2 of 2 (6 PTS),0,-80,3,,1627676,,1611661323,23,34,1,2
04:18,[PHO 25-34] Griner Turnaround Jump Shot: Made (8 PTS) Assist: Sutton (2 AST),5,77,1,,203398,1630134,1611661317,25,34,2,2
03:55,[CON] Carrington Pullup Jump shot: Missed,127,90,2,,1630096,,1611661323,25,34,0,2
03:53,[PHO] Griner Rebound (Off:0 Def:1),127,90,4,,203398,,1611661317,25,34,0,2
03:32,[CON] Harris Foul: Shooting (1 PF) (2 FTA),-31,82,6,204333,1630112,1629171,1611661323,25,34,0,2
03:32,[PHO 26-34] Cloud Free Throw 1 of 2 (8 PTS),0,-80,3,,204333,,1611661317,26,34,1,2
03:32,[CON] Mitchell Substitution replaced by Jones,0,-80,8,,1627676,1628280,1611661323,26,34,0,2
03:32,[PHO 27-34] Cloud Free Throw 2 of 2 (9 PTS),0,-80,3,,204333,,1611661317,27,34,1,2
03:16,[CON 37-27] Bonner 3pt Shot: Made (5 PTS) Assist: Thomas (3 AST),-229,-21,1,,201886,203826,1611661323,27,37,3,2
03:01,[PHO 30-37] Copper 3pt Shot: Made (5 PTS) Assist: Cloud (4 AST),-155,194,1,,1627674,204333,1611661317,30,37,3,2
02:33,[CON] Harris 3pt Shot: Missed,-223,-17,2,,1630112,,1611661323,30,37,0,2
02:31,[CON] Thomas Rebound (Off:1 Def:3),-223,-17,4,,203826,,1611661323,30,37,0,2
02:29,[CON] Harris 3pt Shot: Missed,-235,-6,2,,1630112,,1611661323,30,37,0,2
02:27,[PHO] Copper Rebound (Off:0 Def:3),-235,-6,4,,1627674,,1611661317,30,37,0,2
02:22,[CON] Carrington Foul: Shooting (1 PF) (2 FTA),12,91,6,1627674,1630096,100274,1611661323,30,37,0,2
02:22,Timeout : Regular,0,-80,9,,1611661323,,1611661323,30,37,0,2
02:22,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661323,30,37,0,2
02:22,[PHO] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661317,30,37,0,2
02:22,[PHO] Team Rebound,0,-80,4,,0,,1611661317,30,37,0,2
02:22,[PHO 31-37] Copper Free Throw 2 of 2 (6 PTS),0,-80,3,,1627674,,1611661317,31,37,1,2
02:08,[CON] Jones Jump Shot: Missed,-29,76,2,,1628280,,1611661323,31,37,0,2
02:06,[PHO] Copper Rebound (Off:0 Def:4),-29,76,4,,1627674,,1611661317,31,37,0,2
02:02,[PHO] Copper Running Pull-Up Jump Shot: Missed,-117,162,2,,1627674,,1611661317,31,37,0,2
01:59,[CON] Harris Rebound (Off:0 Def:1),-117,162,4,,1630112,,1611661323,31,37,0,2
01:46,[CON 39-31] Carrington Driving Layup Shot: Made (11 PTS) Assist: Jones (1 AST),23,70,1,,1630096,1628280,1611661323,31,39,2,2
01:46,[PHO] Sutton Foul: Shooting (2 PF) (1 FTA),-4,19,6,1630096,1630134,100274,1611661317,31,39,0,2
01:46,[CON 40-31] Carrington Free Throw 1 of 1 (12 PTS),0,-80,3,,1630096,,1611661323,31,40,1,2
01:26,[PHO 33-40] Griner Turnaround Hook Shot: Made (10 PTS) Assist: Sutton (3 AST),-1,80,1,,203398,1630134,1611661317,33,40,2,2
01:17,[CON] Jones Turnover : Traveling (1 TO),51,72,5,,1628280,100274,1611661323,33,40,0,2
00:59.0,[PHO] Cloud Driving Floating Jump Shot: Missed,-65,97,2,,204333,,1611661317,33,40,0,2
00:51.8,[CON] Bonner Rebound (Off:1 Def:2),-65,97,4,,201886,,1611661323,33,40,0,2
00:51.3,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),18,604,5,1627674,201886,,1611661323,33,40,0,2
00:46.2,[PHO 35-40] Copper Driving Finger Roll Layup Shot: Made (8 PTS),10,29,1,,1627674,,1611661317,35,40,2,2
00:28.5,[CON] Jones Cutting Layup Shot: Missed,17,44,2,,1628280,,1611661323,35,40,0,2
00:25.3,[CON] Jones Rebound (Off:2 Def:3),17,44,4,,1628280,,1611661323,35,40,0,2
00:23.9,[PHO] Griner Foul: Personal (1 PF) (2 FTA),7,46,6,1628280,203398,100274,1611661317,35,40,0,2
00:23.9,[CON 41-35] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1628280,,1611661323,35,41,1,2
00:23.9,[CON 42-35] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1628280,,1611661323,35,42,1,2
00:00.1,[PHO] Sutton 3pt Shot: Missed,-92,270,2,,1630134,,1611661317,35,42,0,2
00:00.1,[PHO] Team Rebound,-92,270,4,,0,,1611661317,35,42,0,2
00:00.0,End Period,0,-80,13,,0,,0,35,42,0,2
10:00,Start Period,0,-80,12,,0,,0,35,42,0,3
09:44,[CON 44-35] Harris Pullup Jump shot: Made (2 PTS),-161,112,1,,1630112,,1611661323,35,44,2,3
09:26,[PHO] Copper Turnover : Out of Bounds Lost Ball Turnover (1 TO),-40,14,5,,1627674,200431,1611661317,35,44,0,3
09:05,[CON] Carrington 3pt Shot: Missed,190,171,2,,1630096,,1611661323,35,44,0,3
08:58,[CON] Thomas Rebound (Off:2 Def:3),190,171,4,,203826,,1611661323,35,44,0,3
08:58,[CON 47-35] Harris 3pt Shot: Made (5 PTS) Assist: Thomas (4 AST),-187,160,1,,1630112,203826,1611661323,35,47,3,3
08:58,Timeout : Regular,0,-80,9,,1611661317,,1611661317,35,47,0,3
08:42,[PHO 37-47] Griner Layup Shot: Made (12 PTS) Assist: Copper (2 AST),-10,13,1,,203398,1627674,1611661317,37,47,2,3
08:17,[CON] Team Turnover : Shot Clock Turnover,82,145,5,,0,1629171,1611661323,37,47,0,3
07:57,[PHO] Griner Jump Shot: Missed Block: Bonner (1 BLK),12,140,2,201886,203398,,1611661317,37,47,0,3
07:54,[CON] Bonner Rebound (Off:1 Def:3),12,140,4,,201886,,1611661323,37,47,0,3
07:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,47,0,3
07:50,[CON 50-37] Harris 3pt Shot: Made (8 PTS) Assist: Thomas (5 AST),-204,136,1,,1630112,203826,1611661323,37,50,3,3
07:35,[CON] Jones Foul: Personal (3 PF),159,15,6,203398,1628280,100274,1611661323,37,50,0,3
07:31,[PHO 39-50] Griner Driving Layup Shot: Made (14 PTS) Assist: Cloud (5 AST),1,8,1,,203398,204333,1611661317,39,50,2,3
07:19,[CON] Thomas Cutting Layup Shot: Missed,6,11,2,,203826,,1611661323,39,50,0,3
07:17,[CON] Thomas Rebound (Off:3 Def:3),6,11,4,,203826,,1611661323,39,50,0,3
07:08,[CON] Bonner 3pt Shot: Missed,-120,246,2,,201886,,1611661323,39,50,0,3
07:06,[PHO] Team Rebound,-120,246,4,,0,,1611661317,39,50,0,3
07:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,50,0,3
07:06,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,39,50,0,3
06:52,[PHO 41-50] Copper Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Griner (2 AST),6,0,1,,1627674,203398,1611661317,41,50,2,3
06:33,[CON 52-41] Harris Pullup Jump shot: Made (10 PTS),43,140,1,,1630112,,1611661323,41,52,2,3
06:18,[PHO 43-52] Mack Jump Shot: Made (6 PTS) Assist: Cloud (6 AST),-12,112,1,,1630442,204333,1611661317,43,52,2,3
05:58,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-160,257,5,,203826,1629171,1611661323,43,52,0,3
05:58,[PHO] Mack Substitution replaced by Herbert Harrigan,0,-80,8,,1630442,1630114,1611661317,43,52,0,3
05:49,[PHO] Cloud Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),113,244,5,203826,204333,,1611661317,43,52,0,3
05:40,[PHO] Copper Foul: Personal (1 PF),180,168,6,1630096,1627674,200431,1611661317,43,52,0,3
05:31,[CON] Bonner Turnover : Bad Pass (2 TO) Steal:Herbert Harrigan (1 ST),133,189,5,1630114,201886,,1611661323,43,52,0,3
05:22,[PHO 45-52] Copper Driving Layup Shot: Made (12 PTS) Assist: Cloud (7 AST),7,1,1,,1627674,204333,1611661317,45,52,2,3
05:22,Timeout : Regular,0,-80,9,,1611661323,,1611661323,45,52,0,3
05:06,[CON 54-45] Bonner Pullup Jump shot: Made (7 PTS),129,119,1,,201886,,1611661323,45,54,2,3
04:47,[PHO] Griner Turnaround Jump Shot: Missed,-6,64,2,,203398,,1611661317,45,54,0,3
04:44,[CON] Thomas Rebound (Off:3 Def:4),-6,64,4,,203826,,1611661323,45,54,0,3
04:27,[CON] Bonner 3pt Shot: Missed,-229,62,2,,201886,,1611661323,45,54,0,3
04:25,[CON] Team Rebound,-229,62,4,,0,,1611661323,45,54,0,3
04:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,54,0,3
04:17,[CON] Thomas Jump Shot: Missed,-21,134,2,,203826,,1611661323,45,54,0,3
04:13,[PHO] Cloud Rebound (Off:0 Def:3),-21,134,4,,204333,,1611661317,45,54,0,3
03:54,[PHO 47-54] Copper Driving Reverse Layup Shot: Made (14 PTS),-28,-6,1,,1627674,,1611661317,47,54,2,3
03:30,[CON] Carrington 3pt Shot: Missed,158,207,2,,1630096,,1611661323,47,54,0,3
03:27,[PHO] Griner Rebound (Off:0 Def:2),158,207,4,,203398,,1611661317,47,54,0,3
03:19,[PHO] Copper Pullup Jump shot: Missed,0,159,2,,1627674,,1611661317,47,54,0,3
03:16,[CON] Carrington Rebound (Off:1 Def:3),0,159,4,,1630096,,1611661323,47,54,0,3
02:53,[CON 56-47] Carrington Cutting Layup Shot: Made (14 PTS) Assist: Bonner (1 AST),16,15,1,,1630096,201886,1611661323,47,56,2,3
02:33,[PHO 49-56] Cloud Fadeaway Jump Shot: Made (11 PTS),44,72,1,,204333,,1611661317,49,56,2,3
02:22,[PHO] Herbert Harrigan Foul: Shooting (3 PF) (2 FTA),-18,102,6,1630112,1630114,100274,1611661317,49,56,0,3
02:22,[CON 57-49] Harris Free Throw 1 of 2 (11 PTS),0,-80,3,,1630112,,1611661323,49,57,1,3
02:22,[PHO] Cunningham Substitution replaced by Dixon,0,-80,8,,1629482,1641700,1611661317,49,57,0,3
02:22,[PHO] Griner Substitution replaced by Sutton,0,-80,8,,203398,1630134,1611661317,49,57,0,3
02:22,[CON] Carrington Substitution replaced by Mitchell,0,-80,8,,1630096,1627676,1611661323,49,57,0,3
02:22,[CON] Nelson-Ododa Substitution replaced by Burton,0,-80,8,,1631135,1631007,1611661323,49,57,0,3
02:22,[CON] Bonner Substitution replaced by Jones,0,-80,8,,201886,1628280,1611661323,49,57,0,3
02:22,[CON 58-49] Harris Free Throw 2 of 2 (12 PTS),0,-80,3,,1630112,,1611661323,49,58,1,3
02:16,[CON] Mitchell Foul: Personal (1 PF),-150,24,6,1627674,1627676,100274,1611661323,49,58,0,3
02:11,[CON] Burton Foul: Shooting (2 PF) (2 FTA),31,25,6,204333,1631007,200431,1611661323,49,58,0,3
02:11,[PHO 50-58] Cloud Free Throw 1 of 2 (12 PTS),0,-80,3,,204333,,1611661317,50,58,1,3
02:11,[PHO 51-58] Cloud Free Throw 2 of 2 (13 PTS),0,-80,3,,204333,,1611661317,51,58,1,3
01:57,[PHO] Dixon Foul: Personal (2 PF),21,61,6,1628280,1641700,100274,1611661317,51,58,0,3
01:44,[CON] Burton 3pt Shot: Missed,-143,203,2,,1631007,,1611661323,51,58,0,3
