game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:53,Jump Ball Magbegor vs Williams (N Ogwumike gains possession),0,-80,10,204322,1629496,203014,1611661328,0,0,0,1
09:42,[SEA 3-0] Vivians 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (1 AST),166,192,1,,1628927,203400,1611661328,0,3,3,1
09:22,[CHI 2-3] Williams Turnaround Jump Shot: Made (2 PTS),16,55,1,,204322,,1611661329,2,3,2,1
09:11,[SEA] Magbegor Cutting Layup Shot: Missed,10,1,2,,1629496,,1611661328,2,3,0,1
09:07,[CHI] Williams Rebound (Off:0 Def:1),10,1,4,,204322,,1611661329,2,3,0,1
09:02,[CHI 4-3] Williams Running Layup Shot: Made (4 PTS) Assist: Evans (1 AST),-7,12,1,,204322,1630389,1611661329,4,3,2,1
08:44,[SEA] Loyd Turnover : Out of Bounds Lost Ball Turnover (1 TO),189,187,5,,204319,100697,1611661328,4,3,0,1
08:28,[CHI] Mabrey Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),-13,193,5,1628927,1629497,,1611661329,4,3,0,1
08:25,[SEA] Vivians Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),134,479,5,1629497,1628927,,1611661328,4,3,0,1
08:21,[CHI] Mabrey 3pt Shot: Missed,73,244,2,,1629497,,1611661329,4,3,0,1
08:18,[SEA] Vivians Rebound (Off:0 Def:1),73,244,4,,1628927,,1611661328,4,3,0,1
08:03,[SEA] Magbegor 3pt Shot: Missed,235,0,2,,1629496,,1611661328,4,3,0,1
07:58,[CHI] Reese Rebound (Off:0 Def:1),235,0,4,,1642291,,1611661329,4,3,0,1
07:43,[CHI] DeShields Pullup Jump shot: Missed,130,107,2,,1628890,,1611661329,4,3,0,1
07:41,[CHI] Williams Rebound (Off:1 Def:1),130,107,4,,204322,,1611661329,4,3,0,1
07:38,[CHI] Mabrey Driving Floating Jump Shot: Missed Block: Magbegor (1 BLK),-28,43,2,1629496,1629497,,1611661329,4,3,0,1
07:38,[CHI] Team Rebound,-28,43,4,,0,,1611661329,4,3,0,1
07:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,3,0,1
07:32,[CHI] DeShields Turnover : Out of Bounds Lost Ball Turnover (1 TO),-105,104,5,,1628890,100697,1611661329,4,3,0,1
07:22,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:DeShields (1 ST),46,357,5,1628890,204319,,1611661328,4,3,0,1
07:19,[CHI] DeShields Running Layup Shot: Missed,1,19,2,,1628890,,1611661329,4,3,0,1
07:17,[CHI] Reese Rebound (Off:1 Def:1),1,19,4,,1642291,,1611661329,4,3,0,1
07:16,[CHI 6-3] Reese Putback Layup Shot: Made (2 PTS),0,-5,1,,1642291,,1611661329,6,3,2,1
07:06,[SEA 6-6] Loyd 3pt Shot: Made (3 PTS),-111,215,1,,204319,,1611661328,6,6,3,1
06:51,[CHI] DeShields Turnover : Out of Bounds - Bad Pass Turnover (2 TO),23,166,5,,1628890,100697,1611661329,6,6,0,1
06:42,[SEA 8-6] Magbegor Cutting Layup Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),22,5,1,,1629496,203400,1611661328,6,8,2,1
06:27,[CHI 9-8] Evans 3pt Shot: Made (3 PTS),203,110,1,,1630389,,1611661329,9,8,3,1
06:07,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),-74,8,6,1629496,204322,100697,1611661329,9,8,0,1
06:07,[SEA 9-9] Magbegor Free Throw 1 of 2 (3 PTS),0,-80,3,,1629496,,1611661328,9,9,1,1
06:07,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,9,9,0,1
06:07,[SEA 10-9] Magbegor Free Throw 2 of 2 (4 PTS),0,-80,3,,1629496,,1611661328,9,10,1,1
05:52,[CHI] Mabrey Jump Shot: Missed,-92,178,2,,1629497,,1611661329,9,10,0,1
05:49,[SEA] Loyd Rebound (Off:0 Def:1),-92,178,4,,204319,,1611661328,9,10,0,1
05:39,[SEA] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),121,121,5,,203400,1628169,1611661328,9,10,0,1
05:26,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:N Ogwumike (1 ST),-122,255,5,203014,204322,,1611661329,9,10,0,1
05:18,[SEA 12-9] N Ogwumike Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Loyd (1 AST),57,27,1,,203014,204319,1611661328,9,12,2,1
05:04,[CHI] Carter Pullup Jump shot: Missed,65,188,2,,1630150,,1611661329,9,12,0,1
05:01,[SEA] Magbegor Rebound (Off:0 Def:1),65,188,4,,1629496,,1611661328,9,12,0,1
04:56,[SEA] Vivians Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-118,130,5,,1628927,1628169,1611661328,9,12,0,1
04:56,Timeout : Official,0,-80,9,,0,,0,9,12,0,1
04:56,[CHI] Mabrey Substitution replaced by Allen,0,-80,8,,1629497,1628263,1611661329,9,12,0,1
04:36,[CHI 11-12] Williams Cutting Layup Shot: Made (6 PTS) Assist: Allen (1 AST),6,6,1,,204322,1628263,1611661329,11,12,2,1
04:12,[SEA 14-11] Magbegor Cutting Layup Shot: Made (6 PTS) Assist: Loyd (2 AST),-5,19,1,,1629496,204319,1611661328,11,14,2,1
03:54,[CHI] Allen Turnover : Lost Ball (1 TO) Steal:Diggins-Smith (1 ST),118,164,5,203400,1628263,,1611661329,11,14,0,1
03:49,[SEA] Diggins-Smith Running Layup Shot: Missed,1,15,2,,203400,,1611661328,11,14,0,1
03:47,[CHI] Allen Rebound (Off:0 Def:1),1,15,4,,1628263,,1611661329,11,14,0,1
03:41,[CHI 13-14] Evans Fadeaway Jump Shot: Made (5 PTS) Assist: Reese (1 AST),111,34,1,,1630389,1642291,1611661329,13,14,2,1
03:27,[SEA 16-13] Vivians Driving Layup Shot: Made (5 PTS),5,1,1,,1628927,,1611661328,13,16,2,1
03:10,[CHI] Carter Driving Layup Shot: Missed Block: Magbegor (2 BLK),28,7,2,1629496,1630150,,1611661329,13,16,0,1
03:09,[SEA] Vivians Rebound (Off:0 Def:2),28,7,4,,1628927,,1611661328,13,16,0,1
03:01,[SEA 18-13] Vivians Running Jump Shot: Made (7 PTS),-28,198,1,,1628927,,1611661328,13,18,2,1
03:00,Timeout : Regular,0,-80,9,,1611661329,,1611661329,13,18,0,1
03:00,[CHI] Williams Substitution replaced by Turner,0,-80,8,,204322,1629488,1611661329,13,18,0,1
03:00,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,13,18,0,1
03:00,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,13,18,0,1
02:47,[CHI] Reese Reverse Layup Shot: Missed,-29,7,2,,1642291,,1611661329,13,18,0,1
02:44,[SEA] Loyd Rebound (Off:0 Def:2),-29,7,4,,204319,,1611661328,13,18,0,1
02:24,[SEA 20-13] Loyd Driving Layup Shot: Made (5 PTS),15,9,1,,204319,,1611661328,13,20,2,1
02:07,[SEA] Whitcomb Foul: Personal (1 PF),-5,151,6,1630389,1628244,1628169,1611661328,13,20,0,1
02:07,[CHI] Reese Substitution replaced by Harrison,0,-80,8,,1642291,204330,1611661329,13,20,0,1
02:07,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,13,20,0,1
01:55,[CHI 15-20] Harrison Jump Shot: Made (2 PTS),-89,179,1,,204330,,1611661329,15,20,2,1
01:42,[SEA 22-15] Russell Cutting Layup Shot: Made (2 PTS) Assist: Loyd (3 AST),5,5,1,,1628920,204319,1611661328,15,22,2,1
01:28,[CHI 18-22] Evans 3pt Shot: Made (8 PTS) Assist: Allen (2 AST),-145,200,1,,1630389,1628263,1611661329,18,22,3,1
01:14,[SEA 24-18] N Ogwumike Turnaround Fadeaway shot: Made (4 PTS),12,103,1,,203014,,1611661328,18,24,2,1
00:55.5,[CHI] Harrison Turnaround Jump Shot: Missed,81,61,2,,204330,,1611661329,18,24,0,1
00:53.1,[SEA] N Ogwumike Rebound (Off:0 Def:1),81,61,4,,203014,,1611661328,18,24,0,1
00:49.5,[SEA] Loyd 3pt Shot: Missed,104,234,2,,204319,,1611661328,18,24,0,1
00:45.6,[CHI] Carter Rebound (Off:0 Def:1),104,234,4,,1630150,,1611661329,18,24,0,1
00:37.6,[SEA] Loyd Foul: Personal (1 PF),18,26,6,204330,204319,100697,1611661328,18,24,0,1
00:37.6,[SEA] N Ogwumike Substitution replaced by Fankam Mendjiadeu,0,-80,8,,203014,1641675,1611661328,18,24,0,1
00:30.4,[CHI] Evans Driving Floating Jump Shot: Missed Block: Horston (1 BLK),38,76,2,1641651,1630389,,1611661329,18,24,0,1
00:29.3,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:1),38,76,4,,1641675,,1611661328,18,24,0,1
00:07.4,[SEA] Loyd Fadeaway Jump Shot: Missed,148,51,2,,204319,,1611661328,18,24,0,1
00:05.0,[CHI] Turner Rebound (Off:0 Def:1),148,51,4,,1629488,,1611661329,18,24,0,1
00:02.4,[CHI 20-24] Carter Running Layup Shot: Made (2 PTS) Assist: Allen (3 AST),4,12,1,,1630150,1628263,1611661329,20,24,2,1
00:00.0,[SEA] Whitcomb 3pt Shot: Missed,-140,607,2,,1628244,,1611661328,20,24,0,1
00:00.0,[SEA] Team Rebound,-140,607,4,,0,,1611661328,20,24,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,24,0,1
10:00,Start Period,0,-80,12,,0,,0,20,24,0,2
09:48,[CHI 22-24] Turner Alley Oop Layup shot: Made (2 PTS) Assist: Allen (4 AST),16,22,1,,1629488,1628263,1611661329,22,24,2,2
09:30,[SEA] Horston Pullup Jump shot: Missed,143,124,2,,1641651,,1611661328,22,24,0,2
09:26,[CHI] Harrison Rebound (Off:0 Def:1),143,124,4,,204330,,1611661329,22,24,0,2
09:07,[CHI 24-24] Carter Pullup Jump shot: Made (4 PTS) Assist: Onyenwere (1 AST),-149,94,1,,1630150,1630446,1611661329,24,24,2,2
09:06,Timeout : Regular,0,-80,9,,1611661328,,1611661328,24,24,0,2
09:06,[SEA] Fankam Mendjiadeu Substitution replaced by Magbegor,0,-80,8,,1641675,1629496,1611661328,24,24,0,2
08:50,[SEA] Horston Turnover : Out of Bounds - Bad Pass Turnover (1 TO),16,258,5,,1641651,100697,1611661328,24,24,0,2
08:38,[SEA] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),-70,153,6,1628263,203400,100697,1611661328,24,24,0,2
08:38,[CHI] Allen Free Throw 1 of 2 Missed,0,-80,3,,1628263,,1611661329,24,24,0,2
08:38,[CHI] Team Rebound,0,-80,4,,0,,1611661329,24,24,0,2
08:38,[CHI 25-24] Allen Free Throw 2 of 2 (1 PTS),0,-80,3,,1628263,,1611661329,25,24,1,2
08:20,[SEA] Magbegor Driving Reverse Layup Shot: Missed,17,13,2,,1629496,,1611661328,25,24,0,2
08:20,[SEA] Team Rebound,17,13,4,,0,,1611661328,25,24,0,2
08:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,24,0,2
08:13,[SEA] Diggins-Smith Driving Floating Jump Shot: Missed,-66,28,2,,203400,,1611661328,25,24,0,2
08:13,[SEA] Team Rebound,-66,28,4,,0,,1611661328,25,24,0,2
08:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,24,0,2
08:07,[SEA] Whitcomb Pullup Jump shot: Missed,-124,11,2,,1628244,,1611661328,25,24,0,2
08:05,[CHI] Harrison Rebound (Off:0 Def:2),-124,11,4,,204330,,1611661329,25,24,0,2
08:01,[CHI] Turner Foul: Offensive (1 PF),-74,257,6,203400,1629488,100697,1611661329,25,24,0,2
08:01,[CHI] Turner Turnover : Offensive Foul Turnover (1 TO),-74,257,5,,1629488,100697,1611661329,25,24,0,2
08:01,[CHI] Harrison Substitution replaced by Reese,0,-80,8,,204330,1642291,1611661329,25,24,0,2
08:01,[CHI] Turner Substitution replaced by Williams,0,-80,8,,1629488,204322,1611661329,25,24,0,2
08:01,[SEA] Horston Substitution replaced by Loyd,0,-80,8,,1641651,204319,1611661328,25,24,0,2
08:01,[SEA] Whitcomb Substitution replaced by Vivians,0,-80,8,,1628244,1628927,1611661328,25,24,0,2
07:46,[SEA 26-25] Diggins-Smith Pullup Jump shot: Made (2 PTS) Assist: Russell (1 AST),3,155,1,,203400,1628920,1611661328,25,26,2,2
