game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:55,[LVA] Young Turnover : Traveling (1 TO),-131,510,5,,1629498,1629770,1611661319,4,4,0,1
06:51,[SEA 6-4] Loyd Alley Oop Layup shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),-44,19,1,,204319,203400,1611661328,4,6,2,1
06:25,[LVA 7-6] Young 3pt Shot: Made (3 PTS),-216,118,1,,1629498,,1611661319,7,6,3,1
06:15,[SEA] Loyd 3pt Shot: Missed,152,215,2,,204319,,1611661328,7,6,0,1
06:12,[LVA] Stokes Rebound (Off:0 Def:5),152,215,4,,204329,,1611661319,7,6,0,1
06:01,[LVA] Plum Driving Floating Bank Jump Shot: Missed,36,49,2,,1628276,,1611661319,7,6,0,1
05:59,[SEA] Magbegor Rebound (Off:0 Def:3),36,49,4,,1629496,,1611661328,7,6,0,1
05:50,[SEA 8-7] Magbegor Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Loyd (1 AST),42,8,1,,1629496,204319,1611661328,7,8,2,1
05:29,[LVA] Young 3pt Shot: Missed,-213,110,2,,1629498,,1611661319,7,8,0,1
05:26,[SEA] N Ogwumike Rebound (Off:0 Def:2),-213,110,4,,203014,,1611661328,7,8,0,1
05:20,[SEA] Vivians Driving Layup Shot: Missed Block: Stokes (2 BLK),44,42,2,204329,1628927,,1611661328,7,8,0,1
05:20,[SEA] Team Rebound,44,42,4,,0,,1611661328,7,8,0,1
05:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,8,0,1
05:20,[LVA] Stokes Substitution replaced by Hayes,0,-80,8,,204329,203026,1611661319,7,8,0,1
05:16,[SEA 10-7] Loyd Step Back Jump shot: Made (4 PTS) Assist: Diggins-Smith (2 AST),-180,67,1,,204319,203400,1611661328,7,10,2,1
05:01,[LVA] Clark Turnover : Bad Pass (1 TO) Steal:N Ogwumike (1 ST),102,236,5,203014,202252,,1611661319,7,10,0,1
04:55,[SEA] Diggins-Smith Turnover : Out of Bounds Lost Ball Turnover (1 TO),-152,123,5,,203400,1629770,1611661328,7,10,0,1
04:55,Timeout : Official,0,-80,9,,0,,0,7,10,0,1
04:43,[LVA] Clark Turnover : Bad Pass (2 TO) Steal:Magbegor (1 ST),136,199,5,1629496,202252,,1611661319,7,10,0,1
04:36,[SEA] Magbegor Running Layup Shot: Missed,-51,25,2,,1629496,,1611661328,7,10,0,1
04:34,[SEA] Magbegor Rebound (Off:1 Def:3),-51,25,4,,1629496,,1611661328,7,10,0,1
04:34,[SEA] Magbegor Putback Layup Shot: Missed Block: Wilson (1 BLK),-30,25,2,1628932,1629496,,1611661328,7,10,0,1
04:34,[LVA] Wilson Rebound (Off:0 Def:1),-30,25,4,,1628932,,1611661319,7,10,0,1
04:22,[LVA] Wilson Turnover : Lost Ball (1 TO) Steal:Vivians (1 ST),51,54,5,1628927,1628932,,1611661319,7,10,0,1
04:14,[SEA 12-7] Loyd Pullup Jump shot: Made (6 PTS),-22,167,1,,204319,,1611661328,7,12,2,1
04:02,[LVA] Young 3pt Shot: Missed,-118,226,2,,1629498,,1611661319,7,12,0,1
03:58,[SEA] N Ogwumike Rebound (Off:0 Def:3),-118,226,4,,203014,,1611661328,7,12,0,1
03:47,[SEA 15-7] N Ogwumike 3pt Shot: Made (3 PTS) Assist: Magbegor (1 AST),-91,229,1,,203014,1629496,1611661328,7,15,3,1
03:47,Timeout : Regular,0,-80,9,,1611661319,,1611661319,7,15,0,1
03:35,[LVA] Hayes 3pt Shot: Missed,-185,172,2,,203026,,1611661319,7,15,0,1
03:31,[SEA] Magbegor Rebound (Off:1 Def:4),-185,172,4,,1629496,,1611661328,7,15,0,1
03:27,[SEA] N Ogwumike Foul: Offensive (1 PF),-111,149,6,1628276,203014,1629770,1611661328,7,15,0,1
03:27,[SEA] N Ogwumike Turnover : Offensive Foul Turnover (1 TO),-111,149,5,,203014,1629770,1611661328,7,15,0,1
03:27,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,7,15,0,1
03:14,[LVA] Wilson Turnover : Bad Pass (2 TO) Steal:N Ogwumike (2 ST),-162,8,5,203014,1628932,,1611661319,7,15,0,1
03:07,[LVA] Hayes Foul: Personal (1 PF),-75,170,6,204319,203026,203800,1611661319,7,15,0,1
03:07,[LVA] Young Substitution replaced by Gustafson,0,-80,8,,1629498,1629484,1611661319,7,15,0,1
03:07,[LVA] Clark Substitution replaced by Martin,0,-80,8,,202252,1642324,1611661319,7,15,0,1
03:00,[SEA] Loyd Turnaround Bank shot: Missed,-105,48,2,,204319,,1611661328,7,15,0,1
02:57,[LVA] Martin Rebound (Off:0 Def:1),-105,48,4,,1642324,,1611661319,7,15,0,1
02:46,[LVA] Wilson Step Back Jump shot: Missed,-17,137,2,,1628932,,1611661319,7,15,0,1
02:43,[SEA] Loyd Rebound (Off:0 Def:2),-17,137,4,,204319,,1611661328,7,15,0,1
02:35,[SEA] Loyd Step Back Jump shot: Missed,-127,-7,2,,204319,,1611661328,7,15,0,1
02:32,[LVA] Hayes Rebound (Off:0 Def:1),-127,-7,4,,203026,,1611661319,7,15,0,1
02:27,[LVA] Plum Turnover : Out of Bounds Lost Ball Turnover (1 TO),-107,230,5,,1628276,1629770,1611661319,7,15,0,1
02:27,[SEA] N Ogwumike Substitution replaced by Horston,0,-80,8,,203014,1641651,1611661328,7,15,0,1
02:27,[SEA] Vivians Substitution replaced by Russell,0,-80,8,,1628927,1628920,1611661328,7,15,0,1
02:12,[SEA] Diggins-Smith 3pt Shot: Missed,-139,203,2,,203400,,1611661328,7,15,0,1
02:08,[LVA] Gustafson Rebound (Off:0 Def:1),-139,203,4,,1629484,,1611661319,7,15,0,1
02:03,[LVA] Gustafson Turnover : Traveling (1 TO),6,257,5,,1629484,1629770,1611661319,7,15,0,1
01:51,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Gustafson (1 ST),74,148,5,1629484,204319,,1611661328,7,15,0,1
01:46,[LVA 10-15] Plum 3pt Shot: Made (3 PTS) Assist: Hayes (1 AST),-157,194,1,,1628276,203026,1611661319,10,15,3,1
01:20,[SEA 17-10] Holmes Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Diggins-Smith (3 AST),32,49,1,,1630115,203400,1611661328,10,17,2,1
01:12,[SEA] Holmes Foul: Personal (1 PF),-9,244,6,1628276,1630115,203800,1611661328,10,17,0,1
01:12,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,10,17,0,1
01:05,[LVA 13-17] Gustafson 3pt Shot: Made (3 PTS) Assist: Hayes (2 AST),229,-15,1,,1629484,203026,1611661319,13,17,3,1
00:41.6,[SEA] Whitcomb 3pt Shot: Missed,213,85,2,,1628244,,1611661328,13,17,0,1
00:39.0,[LVA] Gustafson Rebound (Off:0 Def:2),213,85,4,,1629484,,1611661319,13,17,0,1
00:34.0,[LVA 16-17] Plum 3pt Shot: Made (6 PTS),-166,198,1,,1628276,,1611661319,16,17,3,1
00:15.3,[SEA] Holmes Turnover : Out of Bounds Lost Ball Turnover (1 TO),-101,24,5,,1630115,1629771,1611661328,16,17,0,1
00:03.7,[LVA] Martin 3pt Shot: Missed,233,-4,2,,1642324,,1611661319,16,17,0,1
00:00.9,[SEA] Team Rebound,233,-4,4,,0,,1611661328,16,17,0,1
00:00.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,17,0,1
00:00.0,End Period,0,-80,13,,0,,0,16,17,0,1
10:00,Start Period,0,-80,12,,0,,0,16,17,0,2
09:43,[SEA] Russell Layup Shot: Missed Block: Stokes (3 BLK),48,25,2,204329,1628920,,1611661328,16,17,0,2
09:40,[LVA] Stokes Rebound (Off:0 Def:6),48,25,4,,204329,,1611661319,16,17,0,2
09:29,[SEA] Whitcomb Foul: Personal (1 PF),-121,207,6,204329,1628244,203800,1611661328,16,17,0,2
09:22,[LVA] Stokes Cutting Layup Shot: Missed Block: Magbegor (1 BLK),-11,65,2,1629496,204329,,1611661319,16,17,0,2
09:19,[SEA] Whitcomb Rebound (Off:0 Def:1),-11,65,4,,1628244,,1611661328,16,17,0,2
09:19,[LVA] Martin Foul: Shooting (1 PF) (2 FTA),-22,36,6,203400,1642324,203800,1611661319,16,17,0,2
09:19,[SEA] Diggins-Smith Free Throw 1 of 2 Missed,0,-80,3,,203400,,1611661328,16,17,0,2
09:19,[SEA] Team Rebound,0,-80,4,,0,,1611661328,16,17,0,2
09:19,[SEA] Diggins-Smith Free Throw 2 of 2 Missed,0,-80,3,,203400,,1611661328,16,17,0,2
09:17,[LVA] Stokes Rebound (Off:0 Def:7),0,-80,4,,204329,,1611661319,16,17,0,2
09:05,[LVA] Young Turnover : Traveling (2 TO),-40,173,5,,1629498,1629771,1611661319,16,17,0,2
08:47,[SEA] Russell Turnover : Lost Ball (1 TO) Steal:Plum (1 ST),110,76,5,1628276,1628920,,1611661328,16,17,0,2
08:42,[LVA 18-17] Plum Running Finger Roll Layup Shot: Made (8 PTS),-39,21,1,,1628276,,1611661319,18,17,2,2
08:42,[SEA] Magbegor Foul: Shooting (1 PF) (1 FTA),-43,29,6,1628276,1629496,203800,1611661328,18,17,0,2
08:42,[SEA] Russell Substitution replaced by N Ogwumike,0,-80,8,,1628920,203014,1611661328,18,17,0,2
08:42,[LVA 19-17] Plum Free Throw 1 of 1 (9 PTS),0,-80,3,,1628276,,1611661319,19,17,1,2
08:21,[SEA] N Ogwumike 3pt Shot: Missed,227,25,2,,203014,,1611661328,19,17,0,2
08:18,[LVA] Martin Rebound (Off:0 Def:2),227,25,4,,1642324,,1611661319,19,17,0,2
08:11,[LVA] Young Driving Layup Shot: Missed,-42,28,2,,1629498,,1611661319,19,17,0,2
08:05,[LVA] Young Rebound (Off:2 Def:0),-42,28,4,,1629498,,1611661319,19,17,0,2
08:05,[LVA] Plum Driving Floating Jump Shot: Missed,58,145,2,,1628276,,1611661319,19,17,0,2
08:05,[SEA] Magbegor Rebound (Off:1 Def:5),58,145,4,,1629496,,1611661328,19,17,0,2
07:52,[SEA] N Ogwumike Turnover : Lost Ball (2 TO) Steal:Plum (2 ST),-54,124,5,1628276,203014,,1611661328,19,17,0,2
07:47,[LVA] Plum Running Layup Shot: Missed Block: Diggins-Smith (2 BLK),-44,44,2,203400,1628276,,1611661319,19,17,0,2
07:47,[SEA] Team Rebound,-44,44,4,,0,,1611661328,19,17,0,2
07:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,17,0,2
07:47,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,19,17,0,2
07:30,[LVA] Young Foul: Shooting (1 PF) (2 FTA),-15,60,6,204319,1629498,203800,1611661319,19,17,0,2
07:30,[SEA 18-19] Loyd Free Throw 1 of 2 (7 PTS),0,-80,3,,204319,,1611661328,19,18,1,2
07:30,[LVA] Gustafson Substitution replaced by Clark,0,-80,8,,1629484,202252,1611661319,19,18,0,2
07:30,[SEA 19-19] Loyd Free Throw 2 of 2 (8 PTS),0,-80,3,,204319,,1611661328,19,19,1,2
07:05,[LVA] Young Floating Jump shot: Missed,46,29,2,,1629498,,1611661319,19,19,0,2
07:03,[SEA] N Ogwumike Rebound (Off:0 Def:4),46,29,4,,203014,,1611661328,19,19,0,2
06:58,[SEA] Horston Turnover : Traveling (1 TO),-143,189,5,,1641651,203800,1611661328,19,19,0,2
06:46,[LVA 22-19] Plum 3pt Shot: Made (12 PTS) Assist: Young (2 AST),-159,216,1,,1628276,1629498,1611661319,22,19,3,2
06:28,[SEA 22-22] Loyd 3pt Shot: Made (11 PTS) Assist: Magbegor (2 AST),-217,95,1,,204319,1629496,1611661328,22,22,3,2
06:06,[LVA] Clark Driving Finger Roll Layup Shot: Missed,49,22,2,,202252,,1611661319,22,22,0,2
06:04,[SEA] N Ogwumike Rebound (Off:0 Def:5),49,22,4,,203014,,1611661328,22,22,0,2
06:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,22,0,2
06:00,[LVA] Martin Substitution replaced by Hayes,0,-80,8,,1642324,203026,1611661319,22,22,0,2
06:00,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,22,22,0,2
06:00,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,22,22,0,2
05:47,[SEA 24-22] Magbegor Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Whitcomb (1 AST),-34,30,1,,1629496,1628244,1611661328,22,24,2,2
05:35,[LVA] Young 3pt Shot: Missed,-204,161,2,,1629498,,1611661319,22,24,0,2
05:31,[SEA] Whitcomb Rebound (Off:0 Def:2),-204,161,4,,1628244,,1611661328,22,24,0,2
05:22,[SEA] Loyd 3pt Shot: Missed,-230,-6,2,,204319,,1611661328,22,24,0,2
05:20,[LVA] Young Rebound (Off:2 Def:1),-230,-6,4,,1629498,,1611661319,22,24,0,2
05:06,Timeout : Regular,0,-80,9,,1611661319,,1611661319,22,24,0,2
05:02,Jump Ball Wilson vs Magbegor (Young gains possession),0,-80,10,1629496,1628932,1629498,1611661319,22,24,0,2
04:56,[LVA] Young Driving Layup Shot: Missed,-42,29,2,,1629498,,1611661319,22,24,0,2
04:54,[SEA] N Ogwumike Rebound (Off:0 Def:6),-42,29,4,,203014,,1611661328,22,24,0,2
04:49,[SEA 26-22] Magbegor Running Layup Shot: Made (8 PTS) Assist: Loyd (2 AST),-55,6,1,,1629496,204319,1611661328,22,26,2,2
04:32,[LVA] Plum 3pt Shot: Missed,-155,211,2,,1628276,,1611661319,22,26,0,2
04:29,[SEA] Loyd Rebound (Off:0 Def:3),-155,211,4,,204319,,1611661328,22,26,0,2
04:21,[LVA] Hayes Foul: Personal (2 PF),79,27,6,204319,203026,203800,1611661319,22,26,0,2
04:21,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,22,26,0,2
04:11,[SEA] Whitcomb Driving Floating Jump Shot: Missed,46,44,2,,1628244,,1611661328,22,26,0,2
04:08,[LVA] Wilson Rebound (Off:0 Def:2),46,44,4,,1628932,,1611661319,22,26,0,2
04:01,[LVA] Young 3pt Shot: Missed,-194,166,2,,1629498,,1611661319,22,26,0,2
03:57,[SEA] Horston Rebound (Off:0 Def:1),-194,166,4,,1641651,,1611661328,22,26,0,2
03:43,[SEA 28-22] Magbegor Cutting Layup Shot: Made (10 PTS) Assist: Whitcomb (2 AST),-39,22,1,,1629496,1628244,1611661328,22,28,2,2
03:24,[SEA] N Ogwumike Foul: Shooting (2 PF) (2 FTA),-44,31,6,1628932,203014,203800,1611661328,22,28,0,2
03:24,[LVA 23-28] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,23,28,1,2
03:24,[LVA] Young Substitution replaced by Martin,0,-80,8,,1629498,1642324,1611661319,23,28,0,2
03:24,[LVA 24-28] Wilson Free Throw 2 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,24,28,1,2
03:07,[SEA 30-24] Loyd Pullup Jump shot: Made (13 PTS),0,202,1,,204319,,1611661328,24,30,2,2
02:45,[LVA] Hayes 3pt Shot: Missed,-90,238,2,,203026,,1611661319,24,30,0,2
02:43,[SEA] Whitcomb Rebound (Off:0 Def:3),-90,238,4,,1628244,,1611661328,24,30,0,2
02:43,Timeout : Regular,0,-80,9,,1611661328,,1611661328,24,30,0,2
02:43,[SEA] Horston Substitution replaced by Diggins-Smith,0,-80,8,,1641651,203400,1611661328,24,30,0,2
02:23,[SEA] Loyd Driving Floating Jump Shot: Missed,60,181,2,,204319,,1611661328,24,30,0,2
02:20,[SEA] Magbegor Rebound (Off:2 Def:5),60,181,4,,1629496,,1611661328,24,30,0,2
02:19,[SEA 32-24] Magbegor Putback Layup Shot: Made (12 PTS),-37,26,1,,1629496,,1611661328,24,32,2,2
02:01,[LVA] Wilson Turnaround Jump Shot: Missed,-29,142,2,,1628932,,1611661319,24,32,0,2
02:00,[SEA] Magbegor Rebound (Off:2 Def:6),-29,142,4,,1629496,,1611661328,24,32,0,2
01:44,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),-49,20,6,203014,1628932,203800,1611661319,24,32,0,2
01:44,[SEA 33-24] N Ogwumike Free Throw 1 of 2 (4 PTS),0,-80,3,,203014,,1611661328,24,33,1,2
01:44,[SEA 34-24] N Ogwumike Free Throw 2 of 2 (5 PTS),0,-80,3,,203014,,1611661328,24,34,1,2
01:35,[SEA] N Ogwumike Foul: Personal (3 PF),-45,32,6,203026,203014,1629771,1611661328,24,34,0,2
01:35,[SEA] N Ogwumike Substitution replaced by Russell,0,-80,8,,203014,1628920,1611661328,24,34,0,2
01:26,[LVA 26-34] Wilson Driving Layup Shot: Made (6 PTS),-28,44,1,,1628932,,1611661319,26,34,2,2
01:12,[LVA] Stokes Foul: Personal (1 PF) (2 FTA),93,133,6,204319,204329,1629770,1611661319,26,34,0,2
01:12,[SEA 35-26] Loyd Free Throw 1 of 2 (14 PTS),0,-80,3,,204319,,1611661328,26,35,1,2
01:12,[SEA 36-26] Loyd Free Throw 2 of 2 (15 PTS),0,-80,3,,204319,,1611661328,26,36,1,2
00:56.9,[LVA] Hayes Driving Layup Shot: Missed,-35,44,2,,203026,,1611661319,26,36,0,2
00:54.6,[SEA] Magbegor Rebound (Off:2 Def:7),-35,44,4,,1629496,,1611661328,26,36,0,2
00:48.2,[SEA] Magbegor Driving Layup Shot: Missed Block: Wilson (2 BLK),-38,40,2,1628932,1629496,,1611661328,26,36,0,2
00:44.8,[LVA] Wilson Rebound (Off:0 Def:3),-38,40,4,,1628932,,1611661319,26,36,0,2
00:43.8,[LVA] Wilson Turnover : Bad Pass (3 TO) Steal:Magbegor (2 ST),-131,599,5,1629496,1628932,,1611661319,26,36,0,2
00:39.7,[SEA] Diggins-Smith Driving Finger Roll Layup Shot: Missed Block: Wilson (3 BLK),46,35,2,1628932,203400,,1611661328,26,36,0,2
00:36.2,[LVA] Hayes Rebound (Off:0 Def:2),46,35,4,,203026,,1611661319,26,36,0,2
00:29.5,[LVA 28-36] Plum Driving Floating Jump Shot: Made (14 PTS) Assist: Hayes (3 AST),6,73,1,,1628276,203026,1611661319,28,36,2,2
00:08.7,[SEA] Loyd Driving Layup Shot: Missed Block: Martin (1 BLK),-43,47,2,1642324,204319,,1611661328,28,36,0,2
00:05.5,[LVA] Martin Rebound (Off:0 Def:3),-43,47,4,,1642324,,1611661319,28,36,0,2
00:03.5,[LVA] Martin Turnover : Out of Bounds - Bad Pass Turnover (1 TO),171,591,5,,1642324,1629770,1611661319,28,36,0,2
00:00.0,[SEA] Diggins-Smith 3pt Shot: Missed,152,413,2,,203400,,1611661328,28,36,0,2
00:00.0,[SEA] Team Rebound,152,413,4,,0,,1611661328,28,36,0,2
00:00.0,End Period,0,-80,13,,0,,0,28,36,0,2
10:00,Start Period,0,-80,12,,0,,0,28,36,0,3
09:45,[SEA 38-28] Diggins-Smith Pullup Jump shot: Made (4 PTS) Assist: N Ogwumike (2 AST),-20,147,1,,203400,203014,1611661328,28,38,2,3
09:28,[SEA] Vivians Foul: Shooting (1 PF) (2 FTA),-35,8,6,1628932,1628927,1629771,1611661328,28,38,0,3
09:28,[LVA 29-38] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,29,38,1,3
09:28,[LVA 30-38] Wilson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,30,38,1,3
09:04,[SEA] Loyd Turnaround Jump Shot: Missed,43,184,2,,204319,,1611661328,30,38,0,3
09:02,[LVA] Team Rebound,43,184,4,,0,,1611661319,30,38,0,3
09:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,38,0,3
08:49,[LVA] Clark Turnover : Bad Pass (3 TO) Steal:Diggins-Smith (1 ST),-121,219,5,203400,202252,,1611661319,30,38,0,3
08:44,[SEA 40-30] N Ogwumike Running Layup Shot: Made (7 PTS) Assist: Diggins-Smith (4 AST),36,16,1,,203014,203400,1611661328,30,40,2,3
08:35,[LVA] Wilson Layup Shot: Missed Block: Magbegor (2 BLK),-36,35,2,1629496,1628932,,1611661319,30,40,0,3
08:34,[LVA] Team Rebound,-36,35,4,,0,,1611661319,30,40,0,3
08:34,Jump Ball Wilson vs Magbegor (Young gains possession),0,-80,10,1629496,1628932,1629498,1611661319,30,40,0,3
08:34,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,30,40,0,3
08:21,[LVA] Young Driving Floating Jump Shot: Missed,-1,54,2,,1629498,,1611661319,30,40,0,3
08:19,[SEA] Magbegor Rebound (Off:2 Def:8),-1,54,4,,1629496,,1611661328,30,40,0,3
08:16,[LVA] Clark Foul: Shooting (1 PF) (2 FTA),45,8,6,203400,202252,1629771,1611661319,30,40,0,3
08:16,[SEA 41-30] Diggins-Smith Free Throw 1 of 2 (5 PTS),0,-80,3,,203400,,1611661328,30,41,1,3
08:16,[SEA 42-30] Diggins-Smith Free Throw 2 of 2 (6 PTS),0,-80,3,,203400,,1611661328,30,42,1,3
08:02,[LVA 32-42] Wilson Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: Plum (1 AST),-35,27,1,,1628932,1628276,1611661319,32,42,2,3
07:56,[SEA] Diggins-Smith 3pt Shot: Missed,-151,222,2,,203400,,1611661328,32,42,0,3
07:52,[LVA] Stokes Rebound (Off:0 Def:8),-151,222,4,,204329,,1611661319,32,42,0,3
07:46,[LVA] Young Running Layup Shot: Missed,22,60,2,,1629498,,1611661319,32,42,0,3
07:44,[SEA] Team Rebound,22,60,4,,0,,1611661328,32,42,0,3
07:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,42,0,3
07:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,42,0,3
07:26,[SEA 44-32] Vivians Pullup Jump shot: Made (2 PTS) Assist: Magbegor (3 AST),111,168,1,,1628927,1629496,1611661328,32,44,2,3
07:14,[LVA] Stokes 3pt Shot: Missed,156,199,2,,204329,,1611661319,32,44,0,3
07:11,[SEA] Loyd Rebound (Off:0 Def:4),156,199,4,,204319,,1611661328,32,44,0,3
07:05,[LVA] Stokes Foul: Shooting (2 PF) (2 FTA),-73,85,6,204319,204329,203800,1611661319,32,44,0,3
07:05,[SEA 45-32] Loyd Free Throw 1 of 2 (16 PTS),0,-80,3,,204319,,1611661328,32,45,1,3
07:05,[LVA] Young Substitution replaced by Hayes,0,-80,8,,1629498,203026,1611661319,32,45,0,3
07:05,[SEA 46-32] Loyd Free Throw 2 of 2 (17 PTS),0,-80,3,,204319,,1611661328,32,46,1,3
06:54,[LVA 35-46] Hayes 3pt Shot: Made (3 PTS) Assist: Stokes (1 AST),233,17,1,,203026,204329,1611661319,35,46,3,3
06:40,[SEA] N Ogwumike Pullup Jump shot: Missed,-140,96,2,,203014,,1611661328,35,46,0,3
06:36,[LVA] Wilson Rebound (Off:0 Def:4),-140,96,4,,1628932,,1611661319,35,46,0,3
06:26,[SEA] N Ogwumike Foul: Personal (4 PF),67,108,6,1628276,203014,203800,1611661328,35,46,0,3
06:26,[SEA] N Ogwumike Substitution replaced by Russell,0,-80,8,,203014,1628920,1611661328,35,46,0,3
06:17,[LVA] Wilson Turnaround Fadeaway shot: Missed,116,105,2,,1628932,,1611661319,35,46,0,3
06:14,[SEA] Vivians Rebound (Off:0 Def:1),116,105,4,,1628927,,1611661328,35,46,0,3
06:06,[LVA] Clark Foul: Personal (2 PF),-134,233,6,204319,202252,1629771,1611661319,35,46,0,3
06:01,[SEA] Vivians 3pt Shot: Missed,228,94,2,,1628927,,1611661328,35,46,0,3
05:57,[SEA] Loyd Rebound (Off:1 Def:4),228,94,4,,204319,,1611661328,35,46,0,3
05:55,[SEA] Diggins-Smith Driving Floating Jump Shot: Missed,-40,64,2,,203400,,1611661328,35,46,0,3
05:52,[LVA] Wilson Rebound (Off:0 Def:5),-40,64,4,,1628932,,1611661319,35,46,0,3
05:50,[LVA] Wilson Running Layup Shot: Missed Block: Magbegor (3 BLK),66,42,2,1629496,1628932,,1611661319,35,46,0,3
05:47,[LVA] Team Rebound,66,42,4,,0,,1611661319,35,46,0,3
05:47,Jump Ball Wilson vs Magbegor,0,-80,10,1629496,1628932,,1611661319,35,46,0,3
05:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,46,0,3
05:42,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),-34,31,6,1628932,1629496,1629770,1611661328,35,46,0,3
05:42,[LVA 36-46] Wilson Free Throw 1 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,36,46,1,3
05:42,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,36,46,0,3
05:42,[LVA 37-46] Wilson Free Throw 2 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,37,46,1,3
