game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:29,[SEA] Vivians 3pt Shot: Missed,-156,203,2,,1628927,,1611661328,34,22,0,2
06:26,[SEA] N Ogwumike Rebound (Off:3 Def:2),-156,203,4,,203014,,1611661328,34,22,0,2
06:26,[MIN] Carleton Foul: Personal (1 PF),70,81,6,203014,1629524,203440,1611661324,34,22,0,2
06:16,[SEA 36-22] N Ogwumike Jump Shot: Made (13 PTS) Assist: Diggins-Smith (6 AST),-166,-6,1,,203014,203400,1611661328,36,22,2,2
05:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,22,0,2
05:55,[MIN] Juhász Substitution replaced by Miller,0,-80,8,,1641657,1641649,1611661324,36,22,0,2
05:51,[MIN] Carleton Driving Layup Shot: Missed,18,19,2,,1629524,,1611661324,36,22,0,2
05:47,[SEA] Vivians Rebound (Off:0 Def:1),18,19,4,,1628927,,1611661328,36,22,0,2
05:40,[SEA] N Ogwumike Driving Floating Bank Jump Shot: Missed,1,67,2,,203014,,1611661328,36,22,0,2
05:37,[MIN] Carleton Rebound (Off:0 Def:3),1,67,4,,1629524,,1611661324,36,22,0,2
05:32,[MIN] Williams Turnover : Out of Bounds Lost Ball Turnover (2 TO),141,182,5,,1627675,1627531,1611661324,36,22,0,2
05:23,[SEA] Loyd 3pt Shot: Missed,107,215,2,,204319,,1611661328,36,22,0,2
05:20,[SEA] Team Rebound,107,215,4,,0,,1611661328,36,22,0,2
05:20,[MIN] Carleton Foul: Loose Ball (2 PF) (2 FTA),-1,68,6,203014,1629524,203440,1611661324,36,22,0,2
05:20,Timeout : Regular,0,-80,9,,1611661324,,1611661324,36,22,0,2
05:20,[SEA] Russell Substitution replaced by Holmes,0,-80,8,,1628920,1630115,1611661328,36,22,0,2
05:20,[SEA 37-22] N Ogwumike Free Throw 1 of 2 (14 PTS),0,-80,3,,203014,,1611661328,37,22,1,2
05:20,[SEA 38-22] N Ogwumike Free Throw 2 of 2 (15 PTS),0,-80,3,,203014,,1611661328,38,22,1,2
04:58,[MIN 24-38] Miller Driving Layup Shot: Made (2 PTS) Assist: Williams (1 AST),-21,35,1,,1641649,1627675,1611661324,38,24,2,2
04:40,[SEA 40-24] N Ogwumike Layup Shot: Made (17 PTS) Assist: Vivians (1 AST),26,8,1,,203014,1628927,1611661328,40,24,2,2
04:29,[MIN 26-40] Smith Cutting Layup Shot: Made (2 PTS) Assist: Williams (2 AST),23,10,1,,1629501,1627675,1611661324,40,26,2,2
04:29,[SEA] Loyd Foul: Shooting (2 PF) (1 FTA),23,10,6,1629501,204319,203440,1611661328,40,26,0,2
04:29,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,40,26,0,2
04:29,[MIN] Smith Free Throw 1 of 1 Missed,0,-80,3,,1629501,,1611661324,40,26,0,2
04:25,[SEA] Holmes Rebound (Off:0 Def:1),0,-80,4,,1630115,,1611661328,40,26,0,2
04:15,[SEA 42-26] N Ogwumike Alley Oop Layup shot: Made (19 PTS) Assist: Holmes (1 AST),26,-3,1,,203014,1630115,1611661328,42,26,2,2
03:52,[MIN 28-42] Williams Pullup Jump shot: Made (2 PTS),66,74,1,,1627675,,1611661324,42,28,2,2
03:52,[SEA] Diggins-Smith Foul: Shooting (1 PF) (1 FTA),66,74,6,1627675,203400,1627531,1611661328,42,28,0,2
03:52,[MIN] Williams Free Throw 1 of 1 Missed,0,-80,3,,1627675,,1611661324,42,28,0,2
03:49,[MIN] Miller Rebound (Off:1 Def:1),0,-80,4,,1641649,,1611661324,42,28,0,2
03:48,[SEA] Holmes Foul: Shooting (1 PF) (2 FTA),46,31,6,1641649,1630115,201538,1611661328,42,28,0,2
03:48,[MIN] Miller Free Throw 1 of 2 Missed,0,-80,3,,1641649,,1611661324,42,28,0,2
03:48,[MIN] Team Rebound,0,-80,4,,0,,1611661324,42,28,0,2
03:48,[SEA] N Ogwumike Substitution replaced by Magbegor,0,-80,8,,203014,1629496,1611661328,42,28,0,2
03:48,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,42,28,0,2
03:48,[MIN] Miller Free Throw 2 of 2 Missed,0,-80,3,,1641649,,1611661324,42,28,0,2
03:47,[SEA] Magbegor Rebound (Off:0 Def:2),0,-80,4,,1629496,,1611661328,42,28,0,2
03:37,[MIN] Hiedeman Foul: Shooting (1 PF) (1 FTA),34,73,6,203400,1629567,1627531,1611661324,42,28,0,2
03:37,[SEA 44-28] Diggins-Smith Driving Floating Bank Jump Shot: Made (4 PTS),34,73,1,,203400,,1611661328,44,28,2,2
03:37,[SEA 45-28] Diggins-Smith Free Throw 1 of 1 (5 PTS),0,-80,3,,203400,,1611661328,45,28,1,2
03:28,[MIN] Carleton 3pt Shot: Missed,-167,205,2,,1629524,,1611661324,45,28,0,2
03:28,[SEA] Diggins-Smith Rebound (Off:0 Def:4),-167,205,4,,203400,,1611661328,45,28,0,2
03:26,[SEA] Diggins-Smith Turnover : Lost Ball (3 TO) Steal:Hiedeman (1 ST),65,618,5,1629567,203400,,1611661328,45,28,0,2
03:13,[MIN 30-45] Hiedeman Hook Shot: Made (4 PTS),-1,69,1,,1629567,,1611661324,45,30,2,2
03:03,[SEA] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-136,35,5,,203400,201538,1611661328,45,30,0,2
02:49,[MIN] Carleton 3pt Shot: Missed,202,129,2,,1629524,,1611661324,45,30,0,2
02:44,[SEA] Holmes Rebound (Off:0 Def:2),202,129,4,,1630115,,1611661328,45,30,0,2
02:39,[SEA] Loyd Floating Jump shot: Missed,-44,129,2,,204319,,1611661328,45,30,0,2
02:36,[SEA] Holmes Rebound (Off:1 Def:2),-44,129,4,,1630115,,1611661328,45,30,0,2
02:33,[SEA 48-30] Diggins-Smith 3pt Shot: Made (8 PTS) Assist: Loyd (3 AST),209,119,1,,203400,204319,1611661328,48,30,3,2
02:16,[MIN] McBride 3pt Shot: Missed,-96,233,2,,203825,,1611661324,48,30,0,2
02:13,[SEA] Horston Rebound (Off:0 Def:2),-96,233,4,,1641651,,1611661328,48,30,0,2
02:06,[SEA] Horston Cutting Layup Shot: Missed,16,14,2,,1641651,,1611661328,48,30,0,2
02:00,[MIN] Smith Rebound (Off:0 Def:1),16,14,4,,1629501,,1611661324,48,30,0,2
01:57,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),-18,16,6,1641649,1629496,203440,1611661328,48,30,0,2
01:57,[MIN 31-48] Miller Free Throw 1 of 2 (3 PTS),0,-80,3,,1641649,,1611661324,48,31,1,2
01:57,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,48,31,0,2
01:57,[MIN 32-48] Miller Free Throw 2 of 2 (4 PTS),0,-80,3,,1641649,,1611661324,48,32,1,2
01:47,[SEA] Magbegor Layup Shot: Missed,11,33,2,,1629496,,1611661328,48,32,0,2
01:46,[MIN] Team Rebound,11,33,4,,0,,1611661324,48,32,0,2
01:30,[MIN] Hiedeman 3pt Shot: Missed,-228,17,2,,1629567,,1611661324,48,32,0,2
01:26,[SEA] Holmes Rebound (Off:1 Def:3),-228,17,4,,1630115,,1611661328,48,32,0,2
01:21,[SEA] Holmes Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),184,228,5,1629501,1630115,,1611661328,48,32,0,2
01:08,[SEA] Horston Foul: Personal (1 PF) (2 FTA),-37,87,6,203825,1641651,203440,1611661328,48,32,0,2
01:08,[MIN 33-48] McBride Free Throw 1 of 2 (12 PTS),0,-80,3,,203825,,1611661324,48,33,1,2
01:08,[MIN 34-48] McBride Free Throw 2 of 2 (13 PTS),0,-80,3,,203825,,1611661324,48,34,1,2
00:52.2,[SEA] Holmes Turnover : Bad Pass (2 TO) Steal:McBride (3 ST),163,226,5,203825,1630115,,1611661328,48,34,0,2
00:43.2,[MIN 37-48] McBride 3pt Shot: Made (16 PTS) Assist: Hiedeman (1 AST),-167,196,1,,203825,1629567,1611661324,48,37,3,2
00:34.9,[SEA] Loyd 3pt Shot: Missed,121,209,2,,204319,,1611661328,48,37,0,2
00:30.4,[SEA] Magbegor Rebound (Off:1 Def:2),121,209,4,,1629496,,1611661328,48,37,0,2
00:18.3,[SEA 50-37] Magbegor Turnaround Jump Shot: Made (4 PTS) Assist: Loyd (4 AST),34,105,1,,1629496,204319,1611661328,50,37,2,2
00:02.5,[MIN] Hiedeman Driving Floating Bank Jump Shot: Missed,-73,91,2,,1629567,,1611661324,50,37,0,2
00:01.5,[SEA] Magbegor Rebound (Off:1 Def:3),-73,91,4,,1629496,,1611661328,50,37,0,2
00:00.0,End Period,0,-80,13,,0,,0,50,37,0,2
10:00,Start Period,0,-80,12,,0,,0,50,37,0,3
09:38,[SEA 52-37] N Ogwumike Driving Layup Shot: Made (21 PTS) Assist: Loyd (5 AST),62,11,1,,203014,204319,1611661328,52,37,2,3
09:17,[SEA] Diggins-Smith Foul: Shooting (2 PF) (2 FTA),-22,69,6,203825,203400,1627531,1611661328,52,37,0,3
09:17,[MIN 38-52] McBride Free Throw 1 of 2 (17 PTS),0,-80,3,,203825,,1611661324,52,38,1,3
09:17,[MIN 39-52] McBride Free Throw 2 of 2 (18 PTS),0,-80,3,,203825,,1611661324,52,39,1,3
09:08,[SEA 54-39] Magbegor Cutting Layup Shot: Made (6 PTS) Assist: Diggins-Smith (7 AST),24,8,1,,1629496,203400,1611661328,54,39,2,3
08:42,[MIN] Team Turnover : Shot Clock Turnover,45,64,5,,0,1627531,1611661324,54,39,0,3
08:20,[SEA] Loyd Floating Jump shot: Missed,-4,102,2,,204319,,1611661328,54,39,0,3
08:18,[MIN] Juhász Rebound (Off:3 Def:2),-4,102,4,,1641657,,1611661324,54,39,0,3
08:01,[MIN] Carleton Driving Layup Shot: Missed Block: Magbegor (1 BLK),-46,24,2,1629496,1629524,,1611661324,54,39,0,3
08:01,[MIN] Team Rebound,-46,24,4,,0,,1611661324,54,39,0,3
07:59,[SEA] Diggins-Smith Foul: Shooting (3 PF) (2 FTA),168,85,6,1627675,203400,203440,1611661328,54,39,0,3
07:59,[MIN 40-54] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,1627675,,1611661324,54,40,1,3
07:59,[MIN 41-54] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,1627675,,1611661324,54,41,1,3
07:49,[MIN] Williams Foul: Shooting (1 PF) (2 FTA),0,34,6,1629496,1627675,203440,1611661324,54,41,0,3
07:49,[SEA 55-41] Magbegor Free Throw 1 of 2 (7 PTS),0,-80,3,,1629496,,1611661328,55,41,1,3
07:49,[SEA 56-41] Magbegor Free Throw 2 of 2 (8 PTS),0,-80,3,,1629496,,1611661328,56,41,1,3
07:40,[MIN] Juhász Foul: Offensive (2 PF),120,183,6,203400,1641657,1627531,1611661324,56,41,0,3
07:40,[MIN] Juhász Turnover : Offensive Foul Turnover (1 TO),120,183,5,,1641657,1627531,1611661324,56,41,0,3
07:24,[SEA] Diggins-Smith Pullup Jump shot: Missed,19,126,2,,203400,,1611661328,56,41,0,3
07:19,[MIN] Williams Rebound (Off:0 Def:2),19,126,4,,1627675,,1611661324,56,41,0,3
07:15,[MIN 43-56] Williams Running Pull-Up Jump Shot: Made (6 PTS),32,160,1,,1627675,,1611661324,56,43,2,3
06:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,43,0,3
06:55,[SEA 58-43] Loyd Jump Shot: Made (11 PTS) Assist: Diggins-Smith (8 AST),-163,19,1,,204319,203400,1611661328,58,43,2,3
06:33,[MIN 46-58] McBride 3pt Shot: Made (21 PTS) Assist: Smith (3 AST),226,67,1,,203825,1629501,1611661324,58,46,3,3
06:19,[SEA] Loyd Pullup Jump shot: Missed,-181,82,2,,204319,,1611661328,58,46,0,3
06:14,[MIN] Juhász Rebound (Off:3 Def:3),-181,82,4,,1641657,,1611661324,58,46,0,3
06:07,[MIN] Juhász Hook Shot: Missed,1,56,2,,1641657,,1611661324,58,46,0,3
06:04,[SEA] Magbegor Rebound (Off:1 Def:4),1,56,4,,1629496,,1611661328,58,46,0,3
05:49,[SEA 60-46] N Ogwumike Driving Floating Bank Jump Shot: Made (23 PTS) Assist: Diggins-Smith (9 AST),36,23,1,,203014,203400,1611661328,60,46,2,3
05:35,[MIN 49-60] McBride 3pt Shot: Made (24 PTS) Assist: Smith (4 AST),-228,21,1,,203825,1629501,1611661324,60,49,3,3
05:14,[SEA 62-49] Loyd Pullup Jump shot: Made (13 PTS) Assist: Diggins-Smith (10 AST),122,147,1,,204319,203400,1611661328,62,49,2,3
04:58,[MIN] Williams Pullup Jump shot: Missed,132,154,2,,1627675,,1611661324,62,49,0,3
04:55,[SEA] Loyd Rebound (Off:0 Def:2),132,154,4,,204319,,1611661328,62,49,0,3
04:52,[SEA] Diggins-Smith Running Layup Shot: Missed,22,11,2,,203400,,1611661328,62,49,0,3
04:48,[MIN] Williams Rebound (Off:0 Def:3),22,11,4,,1627675,,1611661324,62,49,0,3
04:46,[MIN 52-62] McBride 3pt Shot: Made (27 PTS) Assist: Williams (3 AST),-106,223,1,,203825,1627675,1611661324,62,52,3,3
04:45,Timeout : Regular,0,-80,9,,1611661328,,1611661328,62,52,0,3
