game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:42,[CHI] Allen Rebound (Off:1 Def:1),-16,188,4,,1628263,,1611661329,26,17,0,1
02:31,[CHI] DeShields Jump Shot: Missed,191,-11,2,,1628890,,1611661329,26,17,0,1
02:29,[IND] Clark Rebound (Off:0 Def:1),191,-11,4,,1642286,,1611661325,26,17,0,1
02:18,[IND 20-26] Hull 3pt Shot: Made (3 PTS) Assist: Boston (3 AST),-105,220,1,,1631086,1641648,1611661325,26,20,3,1
01:58,[CHI] Evans 3pt Shot: Missed,-83,220,2,,1630389,,1611661329,26,20,0,1
01:56,[IND] Hull Rebound (Off:0 Def:1),-83,220,4,,1631086,,1611661325,26,20,0,1
01:38,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,5,26,2,,1628909,,1611661325,26,20,0,1
01:36,[CHI] Cardoso Rebound (Off:3 Def:1),5,26,4,,1642289,,1611661329,26,20,0,1
01:30,[CHI] Allen Turnover : Bad Pass (1 TO) Steal:Fagbenle (1 ST),85,186,5,1627701,1628263,,1611661329,26,20,0,1
01:27,[IND 22-26] Fagbenle Running Layup Shot: Made (2 PTS) Assist: Clark (3 AST),-1,10,1,,1627701,1642286,1611661325,26,22,2,1
01:27,[CHI] Cardoso Foul: Shooting (1 PF) (1 FTA),-1,10,6,1627701,1642289,1629171,1611661329,26,22,0,1
01:27,[CHI] Allen Substitution replaced by Jefferson,0,-80,8,,1628263,1627669,1611661329,26,22,0,1
01:27,[IND 23-26] Fagbenle Free Throw 1 of 1 (3 PTS),0,-80,3,,1627701,,1611661325,26,23,1,1
01:01,[CHI] DeShields Jump Shot: Missed,161,81,2,,1628890,,1611661329,26,23,0,1
01:01,[CHI] Team Rebound,161,81,4,,0,,1611661329,26,23,0,1
01:01,[CHI] Team Turnover : Shot Clock Turnover,126,16,5,,0,1629171,1611661329,26,23,0,1
00:43.3,[IND] Mitchell Turnover : Step Out of Bounds Turnover (1 TO),115,-37,5,,1628909,203440,1611661325,26,23,0,1
00:18.9,[CHI] Cardoso Turnaround Jump Shot: Missed Block: Boston (1 BLK),-60,26,2,1641648,1642289,,1611661329,26,23,0,1
00:16.1,[IND] Clark Rebound (Off:0 Def:2),-60,26,4,,1642286,,1611661325,26,23,0,1
00:00.0,[IND] Fagbenle 3pt Shot: Missed,225,-15,2,,1627701,,1611661325,26,23,0,1
00:00.0,[CHI] DeShields Rebound (Off:0 Def:1),225,-15,4,,1628890,,1611661329,26,23,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,23,0,1
10:00,Start Period,0,-80,12,,0,,0,26,23,0,2
09:43,[CHI] DeShields Turnover : Lost Ball (1 TO) Steal:Clark (1 ST),-104,155,5,1642286,1628890,,1611661329,26,23,0,2
09:40,[IND] Fagbenle Foul: Offensive Charge (1 PF),43,24,6,1627669,1627701,1629171,1611661325,26,23,0,2
09:40,[IND] Fagbenle Turnover : Offensive Foul Turnover (1 TO),43,24,5,,1627701,1629171,1611661325,26,23,0,2
09:28,[IND] Mitchell Foul: Personal (1 PF),166,248,6,1628890,1628909,203440,1611661325,26,23,0,2
09:18,[CHI] Harrison 3pt Shot: Missed,-65,234,2,,204330,,1611661329,26,23,0,2
09:15,[CHI] Jefferson Rebound (Off:1 Def:0),-65,234,4,,1627669,,1611661329,26,23,0,2
09:13,[CHI] Jefferson Pullup Jump shot: Missed,-89,170,2,,1627669,,1611661329,26,23,0,2
09:11,[CHI] Reese Rebound (Off:1 Def:3),-89,170,4,,1642291,,1611661329,26,23,0,2
09:10,[CHI] Reese Putback Layup Shot: Missed,5,10,2,,1642291,,1611661329,26,23,0,2
09:08,[CHI] Jefferson Rebound (Off:2 Def:0),5,10,4,,1627669,,1611661329,26,23,0,2
09:03,[CHI] Jefferson 3pt Shot: Missed,-229,-11,2,,1627669,,1611661329,26,23,0,2
09:00,[IND] Fagbenle Rebound (Off:0 Def:1),-229,-11,4,,1627701,,1611661325,26,23,0,2
08:44,[IND 26-26] Clark 3pt Shot: Made (8 PTS) Assist: Wheeler (1 AST),132,194,1,,1642286,204365,1611661325,26,26,3,2
08:32,[CHI] Reese Turnover : Traveling (2 TO),50,11,5,,1642291,200667,1611661329,26,26,0,2
08:18,[IND 29-26] Clark 3pt Shot: Made (11 PTS) Assist: Dantas (1 AST),-126,215,1,,1642286,203024,1611661325,26,29,3,2
07:55,[CHI 28-29] Evans Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Harrison (1 AST),-10,10,1,,1630389,204330,1611661329,28,29,2,2
07:50,[IND] Fagbenle Turnover : Bad Pass (2 TO) Steal:DeShields (1 ST),67,882,5,1628890,1627701,,1611661325,28,29,0,2
07:46,[CHI] DeShields Layup Shot: Missed Block: Fagbenle (1 BLK),-4,6,2,1627701,1628890,,1611661329,28,29,0,2
07:41,[IND] Dantas Rebound (Off:0 Def:1),-4,6,4,,203024,,1611661325,28,29,0,2
07:39,[IND 31-28] Wheeler Running Layup Shot: Made (2 PTS) Assist: Clark (4 AST),-1,18,1,,204365,1642286,1611661325,28,31,2,2
07:28,[CHI] Harrison Layup Shot: Missed Block: Dantas (1 BLK),-7,13,2,203024,204330,,1611661329,28,31,0,2
07:28,[CHI] Team Rebound,-7,13,4,,0,,1611661329,28,31,0,2
07:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,31,0,2
07:28,[CHI] DeShields Substitution replaced by Onyenwere,0,-80,8,,1628890,1630446,1611661329,28,31,0,2
07:28,[CHI] Jefferson Substitution replaced by Allen,0,-80,8,,1627669,1628263,1611661329,28,31,0,2
07:24,[CHI 30-31] Onyenwere Jump Shot: Made (9 PTS) Assist: Allen (4 AST),-180,-2,1,,1630446,1628263,1611661329,30,31,2,2
07:13,[IND] Clark 3pt Shot: Missed,49,292,2,,1642286,,1611661325,30,31,0,2
07:08,[CHI] Allen Rebound (Off:1 Def:2),49,292,4,,1628263,,1611661329,30,31,0,2
06:51,[IND] Fagbenle Foul: Shooting (2 PF) (2 FTA),16,16,6,1630446,1627701,200667,1611661325,30,31,0,2
06:51,[CHI] Onyenwere Free Throw 1 of 2 Missed,0,-80,3,,1630446,,1611661329,30,31,0,2
06:51,[CHI] Team Rebound,0,-80,4,,0,,1611661329,30,31,0,2
06:51,[CHI] Reese Substitution replaced by Cardoso,0,-80,8,,1642291,1642289,1611661329,30,31,0,2
06:51,[CHI 31-31] Onyenwere Free Throw 2 of 2 (10 PTS),0,-80,3,,1630446,,1611661329,31,31,1,2
06:33,[IND 33-31] Dantas Pullup Jump shot: Made (2 PTS) Assist: Clark (5 AST),-78,147,1,,203024,1642286,1611661325,31,33,2,2
06:18,[CHI 33-33] Onyenwere Driving Layup Shot: Made (12 PTS) Assist: Harrison (2 AST),-23,20,1,,1630446,204330,1611661329,33,33,2,2
06:06,[IND 35-33] Mitchell Cutting Layup Shot: Made (10 PTS) Assist: Clark (6 AST),-3,11,1,,1628909,1642286,1611661325,33,35,2,2
05:52,[CHI] Harrison Jump Shot: Missed,-2,209,2,,204330,,1611661329,33,35,0,2
05:49,[IND] Clark Rebound (Off:0 Def:3),-2,209,4,,1642286,,1611661325,33,35,0,2
05:47,[CHI] Harrison Foul: Personal (1 PF),18,21,6,1627701,204330,1629171,1611661329,33,35,0,2
05:47,Timeout : Official,0,-80,9,,0,,0,33,35,0,2
05:47,[IND] Fagbenle Substitution replaced by Smith,0,-80,8,,1627701,1631019,1611661325,33,35,0,2
05:40,[IND 37-33] Mitchell Pullup Jump shot: Made (12 PTS) Assist: Clark (7 AST),-46,220,1,,1628909,1642286,1611661325,33,37,2,2
05:13,[CHI] Evans 3pt Shot: Missed,-150,180,2,,1630389,,1611661329,33,37,0,2
05:12,[IND] Mitchell Rebound (Off:0 Def:1),-150,180,4,,1628909,,1611661325,33,37,0,2
05:09,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-37,478,5,,1628909,203440,1611661325,33,37,0,2
04:48,[CHI] Evans 3pt Shot: Missed,-28,225,2,,1630389,,1611661329,33,37,0,2
04:45,[IND] Smith Rebound (Off:0 Def:2),-28,225,4,,1631019,,1611661325,33,37,0,2
04:29,[IND] Wheeler 3pt Shot: Missed,-230,7,2,,204365,,1611661325,33,37,0,2
04:25,[IND] Wheeler Rebound (Off:1 Def:0),-230,7,4,,204365,,1611661325,33,37,0,2
04:23,[IND 40-33] Mitchell 3pt Shot: Made (15 PTS) Assist: Wheeler (2 AST),95,215,1,,1628909,204365,1611661325,33,40,3,2
04:22,Timeout : Regular,0,-80,9,,1611661329,,1611661329,33,40,0,2
04:22,[CHI] Evans Substitution replaced by Reese,0,-80,8,,1630389,1642291,1611661329,33,40,0,2
04:22,[CHI] Harrison Substitution replaced by Banham,0,-80,8,,204330,1627671,1611661329,33,40,0,2
04:22,[IND] Clark Substitution replaced by Hull,0,-80,8,,1642286,1631086,1611661325,33,40,0,2
04:10,[CHI] Banham Jump Shot: Missed,15,141,2,,1627671,,1611661329,33,40,0,2
04:09,[IND] Smith Rebound (Off:0 Def:3),15,141,4,,1631019,,1611661325,33,40,0,2
04:07,[IND] Smith Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),-23,785,5,1628263,1631019,,1611661325,33,40,0,2
04:06,[CHI] Allen Layup Shot: Missed,-90,166,2,,1628263,,1611661329,33,40,0,2
04:05,[IND] Smith Rebound (Off:0 Def:4),-90,166,4,,1631019,,1611661325,33,40,0,2
03:48,[IND 43-33] Mitchell 3pt Shot: Made (18 PTS) Assist: Wheeler (3 AST),-142,203,1,,1628909,204365,1611661325,33,43,3,2
03:33,[IND] Mitchell Foul: Personal (2 PF),61,117,6,1630446,1628909,203440,1611661325,33,43,0,2
03:21,[CHI] Reese Jump Shot: Missed,-79,150,2,,1642291,,1611661329,33,43,0,2
03:18,[IND] Smith Rebound (Off:0 Def:5),-79,150,4,,1631019,,1611661325,33,43,0,2
03:00,[IND] Dantas 3pt Shot: Missed,79,235,2,,203024,,1611661325,33,43,0,2
03:00,[CHI] Team Rebound,79,235,4,,0,,1611661329,33,43,0,2
03:00,[IND] Smith Foul: Loose Ball (2 PF),7,817,6,1642291,1631019,200667,1611661325,33,43,0,2
03:00,[IND] Mitchell Substitution replaced by Clark,0,-80,8,,1628909,1642286,1611661325,33,43,0,2
03:00,[IND] Dantas Substitution replaced by Boston,0,-80,8,,203024,1641648,1611661325,33,43,0,2
02:39,[CHI] Onyenwere Driving Layup Shot: Missed Block: Wheeler (1 BLK),3,26,2,204365,1630446,,1611661329,33,43,0,2
02:36,[CHI] Onyenwere Rebound (Off:2 Def:0),3,26,4,,1630446,,1611661329,33,43,0,2
02:34,[CHI 36-43] Banham 3pt Shot: Made (6 PTS) Assist: Onyenwere (1 AST),187,145,1,,1627671,1630446,1611661329,36,43,3,2
02:28,[IND 45-36] Clark Driving Layup Shot: Made (13 PTS),17,12,1,,1642286,,1611661325,36,45,2,2
02:28,[CHI] Onyenwere Foul: Shooting (2 PF) (1 FTA),17,12,6,1642286,1630446,203440,1611661329,36,45,0,2
02:28,[IND] Clark Free Throw 1 of 1 Missed,0,-80,3,,1642286,,1611661325,36,45,0,2
02:24,[CHI] Cardoso Rebound (Off:3 Def:2),0,-80,4,,1642289,,1611661329,36,45,0,2
02:14,[CHI 38-45] Allen Fadeaway Jump Shot: Made (14 PTS),5,51,1,,1628263,,1611661329,38,45,2,2
02:03,[IND] Hull Cutting Layup Shot: Missed,21,12,2,,1631086,,1611661325,38,45,0,2
02:03,[CHI] Reese Rebound (Off:1 Def:4),21,12,4,,1642291,,1611661329,38,45,0,2
01:59,[CHI] Banham 3pt Shot: Missed,190,204,2,,1627671,,1611661329,38,45,0,2
01:55,[IND] Wheeler Rebound (Off:1 Def:1),190,204,4,,204365,,1611661325,38,45,0,2
01:50,[IND] Clark Turnover : Bad Pass (1 TO) Steal:Banham (1 ST),-167,275,5,1627671,1642286,,1611661325,38,45,0,2
01:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,45,0,2
01:31,[CHI] Banham Jump Shot: Missed,-171,-22,2,,1627671,,1611661329,38,45,0,2
01:29,[IND] Boston Rebound (Off:1 Def:1),-171,-22,4,,1641648,,1611661325,38,45,0,2
01:14,[IND] Wheeler 3pt Shot: Missed,-32,247,2,,204365,,1611661325,38,45,0,2
01:10,[CHI] Cardoso Rebound (Off:3 Def:3),-32,247,4,,1642289,,1611661329,38,45,0,2
01:00,[CHI 40-45] Reese Jump Shot: Made (4 PTS) Assist: Allen (5 AST),3,198,1,,1642291,1628263,1611661329,40,45,2,2
00:54.1,[IND] Clark Turnover : Bad Pass (2 TO) Steal:Banham (2 ST),62,-17,5,1627671,1642286,,1611661325,40,45,0,2
00:46.8,[CHI] Allen Turnover : Bad Pass (2 TO) Steal:Wheeler (1 ST),-4,166,5,204365,1628263,,1611661329,40,45,0,2
00:43.8,[IND 47-40] Clark Running Layup Shot: Made (15 PTS) Assist: Boston (4 AST),-4,11,1,,1642286,1641648,1611661325,40,47,2,2
00:24.1,[IND] Clark Foul: Personal (2 PF) (2 FTA),-8,223,6,1628263,1642286,1629171,1611661325,40,47,0,2
00:24.1,[CHI 41-47] Allen Free Throw 1 of 2 (15 PTS),0,-80,3,,1628263,,1611661329,41,47,1,2
00:24.1,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,41,47,0,2
00:24.1,[CHI 42-47] Allen Free Throw 2 of 2 (16 PTS),0,-80,3,,1628263,,1611661329,42,47,1,2
00:01.0,[IND] Boston Driving Layup Shot: Missed,24,10,2,,1641648,,1611661325,42,47,0,2
00:01.0,[CHI] Reese Rebound (Off:1 Def:5),24,10,4,,1642291,,1611661329,42,47,0,2
00:00.0,End Period,0,-80,13,,0,,0,42,47,0,2
10:00,[IND] Boston Technical (1 FTA),0,-80,6,,1641648,1629171,1611661325,42,47,0,3
10:00,[CHI 43-47] Reese Free Throw Technical (5 PTS),0,-80,3,,1642291,,1611661329,43,47,1,3
10:00,Start Period,0,-80,12,,0,,0,43,47,0,3
09:32,[CHI] Onyenwere 3pt Shot: Missed,-188,162,2,,1630446,,1611661329,43,47,0,3
09:30,[IND] Clark Rebound (Off:0 Def:4),-188,162,4,,1642286,,1611661325,43,47,0,3
09:26,[IND 49-43] Mitchell Running Pull-Up Jump Shot: Made (20 PTS) Assist: Clark (8 AST),-110,129,1,,1628909,1642286,1611661325,43,49,2,3
09:09,[CHI] Onyenwere Turnover : Lost Ball (1 TO) Steal:Hull (1 ST),166,24,5,1631086,1630446,,1611661329,43,49,0,3
09:02,[IND 52-43] Clark 3pt Shot: Made (18 PTS),-162,185,1,,1642286,,1611661325,43,52,3,3
09:02,Timeout : Regular,0,-80,9,,1611661329,,1611661329,43,52,0,3
08:53,[IND] Boston Foul: Personal (3 PF),65,38,6,1642289,1641648,203440,1611661325,43,52,0,3
08:43,[CHI 46-52] Banham 3pt Shot: Made (9 PTS) Assist: Allen (6 AST),-143,193,1,,1627671,1628263,1611661329,46,52,3,3
08:35,[CHI] Onyenwere Foul: Flagrant Type 1 (3 PF) (3 FTA),3,239,6,1642286,1630446,200667,1611661329,46,52,0,3
08:35,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,46,52,0,3
08:35,[IND 53-46] Clark Free Throw Flagrant 1 of 3 (19 PTS),0,-80,3,,1642286,,1611661325,46,53,1,3
08:35,[IND 54-46] Clark Free Throw Flagrant 2 of 3 (20 PTS),0,-80,3,,1642286,,1611661325,46,54,1,3
08:35,[IND 55-46] Clark Free Throw Flagrant 3 of 3 (21 PTS),0,-80,3,,1642286,,1611661325,46,55,1,3
08:30,[CHI] Cardoso Foul: Shooting (2 PF) (2 FTA),24,19,6,1641648,1642289,1629171,1611661329,46,55,0,3
08:30,[IND 56-46] Boston Free Throw 1 of 2 (2 PTS),0,-80,3,,1641648,,1611661325,46,56,1,3
08:30,[IND 57-46] Boston Free Throw 2 of 2 (3 PTS),0,-80,3,,1641648,,1611661325,46,57,1,3
08:19,[CHI] Cardoso Cutting Layup Shot: Missed,17,7,2,,1642289,,1611661329,46,57,0,3
08:17,[IND] Smith Rebound (Off:0 Def:6),17,7,4,,1631019,,1611661325,46,57,0,3
08:11,[IND] Smith Running Layup Shot: Missed,-29,19,2,,1631019,,1611661325,46,57,0,3
08:09,[CHI] Cardoso Rebound (Off:3 Def:4),-29,19,4,,1642289,,1611661329,46,57,0,3
08:04,[CHI] Banham Running Pull-Up Jump Shot: Missed,-13,183,2,,1627671,,1611661329,46,57,0,3
08:00,[IND] Smith Rebound (Off:0 Def:7),-13,183,4,,1631019,,1611661325,46,57,0,3
07:52,[IND] Clark Running Pull-Up Jump Shot: Missed,82,192,2,,1642286,,1611661325,46,57,0,3
07:50,[CHI] Reese Rebound (Off:1 Def:6),82,192,4,,1642291,,1611661329,46,57,0,3
07:37,[CHI 49-57] Onyenwere 3pt Shot: Made (15 PTS) Assist: Cardoso (3 AST),78,237,1,,1630446,1642289,1611661329,49,57,3,3
07:19,[IND] Hull 3pt Shot: Missed,131,210,2,,1631086,,1611661325,49,57,0,3
07:15,[CHI] Banham Rebound (Off:0 Def:3),131,210,4,,1627671,,1611661329,49,57,0,3
07:08,[CHI] Reese 3pt Shot: Missed,-101,232,2,,1642291,,1611661329,49,57,0,3
07:06,[IND] Hull Rebound (Off:0 Def:2),-101,232,4,,1631086,,1611661325,49,57,0,3
06:52,[IND 59-49] Smith Driving Layup Shot: Made (5 PTS) Assist: Hull (1 AST),18,13,1,,1631019,1631086,1611661325,49,59,2,3
06:52,[CHI] Reese Foul: Shooting (2 PF) (1 FTA),18,13,6,1631019,1642291,203440,1611661329,49,59,0,3
06:52,[IND] Smith Free Throw 1 of 1 Missed,0,-80,3,,1631019,,1611661325,49,59,0,3
06:52,[CHI] Team Rebound,0,-80,4,,0,,1611661329,49,59,0,3
06:52,[IND] Boston Foul: Loose Ball (4 PF),-3,811,6,1642291,1641648,1629171,1611661325,49,59,0,3
06:30,[CHI 52-59] Allen 3pt Shot: Made (19 PTS) Assist: Reese (2 AST),-90,233,1,,1628263,1642291,1611661329,52,59,3,3
06:11,[IND] Smith Cutting Layup Shot: Missed,3,23,2,,1631019,,1611661325,52,59,0,3
06:09,[CHI] Onyenwere Rebound (Off:2 Def:1),3,23,4,,1630446,,1611661329,52,59,0,3
06:07,[IND] Boston Foul: Personal (5 PF),-62,66,6,1642289,1641648,200667,1611661325,52,59,0,3
05:56,[CHI] Reese Driving Layup Shot: Missed,18,17,2,,1642291,,1611661329,52,59,0,3
05:56,[IND] Team Rebound,18,17,4,,0,,1611661325,52,59,0,3
05:56,[CHI] Reese Foul: Loose Ball (3 PF),-12,819,6,1631019,1642291,203440,1611661329,52,59,0,3
05:56,[IND] Boston Substitution replaced by Dantas,0,-80,8,,1641648,203024,1611661325,52,59,0,3
05:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,59,0,3
05:40,[IND 61-52] Smith Turnaround Jump Shot: Made (7 PTS) Assist: Dantas (2 AST),-7,27,1,,1631019,203024,1611661325,52,61,2,3
05:40,[CHI] Reese Foul: Shooting (4 PF) (1 FTA),-7,27,6,1631019,1642291,203440,1611661329,52,61,0,3
05:40,[CHI] Reese Substitution replaced by Harrison,0,-80,8,,1642291,204330,1611661329,52,61,0,3
05:40,[IND] Smith Free Throw 1 of 1 Missed,0,-80,3,,1631019,,1611661325,52,61,0,3
