game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:23,[CON] Mabrey Rebound (Off:0 Def:1),-10,23,4,,1629497,,1611661323,35,28,0,2
08:18,[CON 30-35] Harris Running Layup Shot: Made (3 PTS) Assist: Mabrey (2 AST),-1,15,1,,1630112,1629497,1611661323,35,30,2,2
08:05,[IND] Dantas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),113,204,5,,203024,1628168,1611661325,35,30,0,2
08:05,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1628909,1631086,1611661325,35,30,0,2
08:05,[CON] Nelson-Ododa Substitution replaced by Thomas,0,-80,8,,1631135,203826,1611661323,35,30,0,2
08:05,[CON] Bonner Substitution replaced by Jones,0,-80,8,,201886,1628280,1611661323,35,30,0,2
07:57,[CON] Jones Foul: Offensive (1 PF),-90,149,6,1631086,1628280,1628952,1611661323,35,30,0,2
07:57,[CON] Jones Turnover : Offensive Foul Turnover (2 TO),-90,149,5,,1628280,1628952,1611661323,35,30,0,2
07:43,[IND] Clark Turnover : Bad Pass (4 TO) Steal:Jones (1 ST),139,212,5,1628280,1642286,,1611661325,35,30,0,2
07:38,[CON 32-35] Thomas Running Finger Roll Layup Shot: Made (8 PTS),1,38,1,,203826,,1611661323,35,32,2,2
07:15,[IND 38-32] Wheeler 3pt Shot: Made (5 PTS),55,252,1,,204365,,1611661325,38,32,3,2
06:57,[CON 35-38] Harris 3pt Shot: Made (6 PTS) Assist: Thomas (2 AST),-166,210,1,,1630112,203826,1611661323,38,35,3,2
06:42,[IND] Hull 3pt Shot: Missed,-234,12,2,,1631086,,1611661325,38,35,0,2
06:38,[CON] Mabrey Rebound (Off:0 Def:2),-234,12,4,,1629497,,1611661323,38,35,0,2
06:25,[CON] Jones Layup Shot: Missed,-2,16,2,,1628280,,1611661323,38,35,0,2
06:24,[IND] Dantas Rebound (Off:0 Def:1),-2,16,4,,203024,,1611661325,38,35,0,2
06:15,[IND] Dantas 3pt Shot: Missed,-170,217,2,,203024,,1611661325,38,35,0,2
06:13,[IND] Hull Rebound (Off:4 Def:0),-170,217,4,,1631086,,1611661325,38,35,0,2
06:04,[IND] Clark 3pt Shot: Missed,58,264,2,,1642286,,1611661325,38,35,0,2
05:59,[CON] Burton Rebound (Off:0 Def:1),58,264,4,,1631007,,1611661323,38,35,0,2
05:53,[CON] Thomas Jump Shot: Missed,-101,121,2,,203826,,1611661323,38,35,0,2
05:50,[CON] Team Rebound,-101,121,4,,0,,1611661323,38,35,0,2
05:50,[IND] Dantas Foul: Loose Ball (1 PF),-2,62,6,1628280,203024,1628168,1611661325,38,35,0,2
05:50,Timeout : Official,0,-80,9,,0,,0,38,35,0,2
05:50,[IND] Dantas Substitution replaced by Fagbenle,0,-80,8,,203024,1627701,1611661325,38,35,0,2
05:50,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,38,35,0,2
05:46,[CON 38-38] Harris 3pt Shot: Made (9 PTS) Assist: Mabrey (3 AST),156,241,1,,1630112,1629497,1611661323,38,38,3,2
05:32,[IND 40-38] Mitchell Driving Layup Shot: Made (13 PTS) Assist: Boston (6 AST),4,15,1,,1628909,1641648,1611661325,40,38,2,2
05:17,[CON] Burton Pullup Jump shot: Missed,-129,76,2,,1631007,,1611661323,40,38,0,2
05:17,[IND] Fagbenle Rebound (Off:0 Def:1),-129,76,4,,1627701,,1611661325,40,38,0,2
05:06,[IND] Fagbenle Pullup Jump shot: Missed,-95,87,2,,1627701,,1611661325,40,38,0,2
05:02,[CON] Burton Rebound (Off:0 Def:2),-95,87,4,,1631007,,1611661323,40,38,0,2
04:59,[IND] Hull Foul: Shooting (2 PF) (2 FTA),-27,26,6,203826,1631086,200431,1611661325,40,38,0,2
04:59,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,40,38,0,2
04:59,[CON] Team Rebound,0,-80,4,,0,,1611661323,40,38,0,2
04:59,[CON 39-40] Thomas Free Throw 2 of 2 (9 PTS),0,-80,3,,203826,,1611661323,40,39,1,2
04:42,[IND] Clark 3pt Shot: Missed,196,155,2,,1642286,,1611661325,40,39,0,2
04:38,[CON] Jones Rebound (Off:0 Def:1),196,155,4,,1628280,,1611661323,40,39,0,2
04:31,[CON] Harris Turnover : Out of Bounds Lost Ball Turnover (1 TO),-162,30,5,,1630112,1628952,1611661323,40,39,0,2
04:31,[CON] Burton Substitution replaced by Carrington,0,-80,8,,1631007,1630096,1611661323,40,39,0,2
04:07,[IND 43-39] Hull 3pt Shot: Made (7 PTS) Assist: Clark (1 AST),200,177,1,,1631086,1642286,1611661325,43,39,3,2
03:54,[CON 42-43] Mabrey 3pt Shot: Made (8 PTS) Assist: Harris (2 AST),-81,244,1,,1629497,1630112,1611661323,43,42,3,2
03:43,[IND 46-42] Clark 3pt Shot: Made (10 PTS),-188,250,1,,1642286,,1611661325,46,42,3,2
03:38,Timeout : Regular,0,-80,9,,1611661323,,1611661323,46,42,0,2
03:38,[CON] Carrington Substitution replaced by Bonner,0,-80,8,,1630096,201886,1611661323,46,42,0,2
03:19,[CON] Jones Turnover : Bad Pass (3 TO) Steal:Boston (2 ST),-74,65,5,1641648,1628280,,1611661323,46,42,0,2
03:13,[IND 49-42] Hull 3pt Shot: Made (10 PTS) Assist: Clark (2 AST),124,217,1,,1631086,1642286,1611661325,49,42,3,2
02:59,[IND] Hull Foul: Personal (3 PF),-167,164,6,201886,1631086,200431,1611661325,49,42,0,2
02:55,[CON] Bonner 3pt Shot: Missed,-233,70,2,,201886,,1611661323,49,42,0,2
02:51,[IND] Boston Rebound (Off:0 Def:3),-233,70,4,,1641648,,1611661325,49,42,0,2
02:42,[IND 51-42] Boston Jump Shot: Made (6 PTS) Assist: Clark (3 AST),6,50,1,,1641648,1642286,1611661325,51,42,2,2
02:25,[CON] Bonner Turnover : Out of Bounds Lost Ball Turnover (2 TO),-111,110,5,,201886,1628952,1611661323,51,42,0,2
02:25,[IND] Hull Substitution replaced by Smith,0,-80,8,,1631086,1631019,1611661325,51,42,0,2
02:25,[IND] Fagbenle Substitution replaced by Wheeler,0,-80,8,,1627701,204365,1611661325,51,42,0,2
02:08,[IND] Boston Turnover : Bad Pass (1 TO) Steal:Jones (2 ST),-166,221,5,1628280,1641648,,1611661325,51,42,0,2
02:01,[CON] Mabrey Turnover : Out of Bounds Lost Ball Turnover (2 TO),116,-21,5,,1629497,1628952,1611661323,51,42,0,2
01:49,[IND] Smith Foul: Offensive (3 PF),34,15,6,201886,1631019,200431,1611661325,51,42,0,2
01:49,[IND] Smith Turnover : Offensive Foul Turnover (3 TO),34,15,5,,1631019,200431,1611661325,51,42,0,2
01:32,[CON] Mabrey 3pt Shot: Missed,-235,-7,2,,1629497,,1611661323,51,42,0,2
01:28,[IND] Wheeler Rebound (Off:0 Def:2),-235,-7,4,,204365,,1611661325,51,42,0,2
01:22,[IND] Clark 3pt Shot: Missed,-117,291,2,,1642286,,1611661325,51,42,0,2
01:20,[CON] Team Rebound,-117,291,4,,0,,1611661323,51,42,0,2
01:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,42,0,2
01:20,[IND] Smith Substitution replaced by Fagbenle,0,-80,8,,1631019,1627701,1611661325,51,42,0,2
01:20,[CON] Mabrey Substitution replaced by Carrington,0,-80,8,,1629497,1630096,1611661323,51,42,0,2
01:03,[CON] Jones Layup Shot: Missed Block: Clark (1 BLK),15,9,2,1642286,1628280,,1611661323,51,42,0,2
01:03,[IND] Team Rebound,15,9,4,,0,,1611661325,51,42,0,2
01:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,42,0,2
00:51.6,[IND] Clark Turnover : Lost Ball (5 TO) Steal:Harris (1 ST),100,225,5,1630112,1642286,,1611661325,51,42,0,2
00:35.3,[CON] Bonner Turnaround Jump Shot: Missed,93,24,2,,201886,,1611661323,51,42,0,2
00:33.0,[IND] Fagbenle Rebound (Off:0 Def:2),93,24,4,,1627701,,1611661325,51,42,0,2
00:27.4,[IND] Mitchell 3pt Shot: Missed,-232,105,2,,1628909,,1611661325,51,42,0,2
00:24.1,[CON] Thomas Rebound (Off:0 Def:1),-232,105,4,,203826,,1611661323,51,42,0,2
00:01.1,[CON] Harris 3pt Shot: Missed,159,240,2,,1630112,,1611661323,51,42,0,2
00:01.1,[CON] Team Rebound,159,240,4,,0,,1611661323,51,42,0,2
00:00.0,End Period,0,-80,13,,0,,0,51,42,0,2
10:00,Start Period,0,-80,12,,0,,0,51,42,0,3
09:39,[IND] Smith Driving Floating Jump Shot: Missed,0,5,2,,1631019,,1611661325,51,42,0,3
09:36,[CON] Carrington Rebound (Off:1 Def:1),0,5,4,,1630096,,1611661323,51,42,0,3
09:32,[CON 44-51] Carrington Running Layup Shot: Made (9 PTS),-5,13,1,,1630096,,1611661323,51,44,2,3
09:06,[IND] Mitchell Driving Layup Shot: Missed Block: Harris (1 BLK),-1,20,2,1630112,1628909,,1611661325,51,44,0,3
09:04,[CON] Thomas Rebound (Off:0 Def:2),-1,20,4,,203826,,1611661323,51,44,0,3
09:03,[CON 46-51] Carrington Running Layup Shot: Made (11 PTS) Assist: Thomas (3 AST),2,10,1,,1630096,203826,1611661323,51,46,2,3
08:44,[IND] Smith Turnover : Bad Pass (4 TO) Steal:Jones (3 ST),-29,215,5,1628280,1631019,,1611661325,51,46,0,3
08:39,[CON] Thomas Running Layup Shot: Missed,-1,10,2,,203826,,1611661323,51,46,0,3
08:36,[IND] Mitchell Rebound (Off:0 Def:2),-1,10,4,,1628909,,1611661325,51,46,0,3
08:30,[IND] Boston Foul: Offensive Charge (1 PF),-1,72,6,1630096,1641648,1628168,1611661325,51,46,0,3
08:30,[IND] Boston Turnover : Offensive Foul Turnover (2 TO),-1,72,5,,1641648,1628168,1611661325,51,46,0,3
08:16,[CON] Bonner Turnaround Jump Shot: Missed,-66,27,2,,201886,,1611661323,51,46,0,3
08:14,[CON] Bonner Rebound (Off:1 Def:3),-66,27,4,,201886,,1611661323,51,46,0,3
08:13,[CON] Bonner Putback Layup Shot: Missed,-18,31,2,,201886,,1611661323,51,46,0,3
08:11,[CON] Team Rebound,-18,31,4,,0,,1611661323,51,46,0,3
08:11,Jump Ball Jones vs Smith (Carrington gains possession),0,-80,10,1631019,1628280,1630096,1611661323,51,46,0,3
08:00,[CON 48-51] Bonner Driving Layup Shot: Made (9 PTS),17,-15,1,,201886,,1611661323,51,48,2,3
08:00,[IND] Smith Foul: Shooting (4 PF) (1 FTA),17,-15,6,201886,1631019,1628168,1611661325,51,48,0,3
08:00,[IND] Smith Technical (1 FTA),0,-80,6,,1631019,1628952,1611661325,51,48,0,3
08:00,[CON 49-51] Bonner Free Throw Technical (10 PTS),0,-80,3,,201886,,1611661323,51,49,1,3
08:00,[CON 50-51] Bonner Free Throw 1 of 1 (11 PTS),0,-80,3,,201886,,1611661323,51,50,1,3
07:53,[IND] Clark Turnover : Bad Pass (6 TO) Steal:Carrington (4 ST),35,237,5,1630096,1642286,,1611661325,51,50,0,3
07:50,[CON] Carrington Running Layup Shot: Missed,-6,37,2,,1630096,,1611661323,51,50,0,3
07:47,[IND] Boston Rebound (Off:0 Def:4),-6,37,4,,1641648,,1611661325,51,50,0,3
07:42,[IND] Clark 3pt Shot: Missed,-171,216,2,,1642286,,1611661325,51,50,0,3
07:40,[IND] Smith Rebound (Off:1 Def:2),-171,216,4,,1631019,,1611661325,51,50,0,3
07:37,[IND 53-50] Smith Putback Layup Shot: Made (9 PTS),11,43,1,,1631019,,1611661325,53,50,2,3
07:17,[CON 52-53] Thomas Layup Shot: Made (11 PTS) Assist: Harris (3 AST),7,17,1,,203826,1630112,1611661323,53,52,2,3
07:17,Timeout : Regular,0,-80,9,,1611661323,,1611661323,53,52,0,3
07:17,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661323,53,52,0,3
06:58,[IND] Boston Turnover : Bad Pass (3 TO) Steal:Carrington (5 ST),115,40,5,1630096,1641648,,1611661325,53,52,0,3
06:52,[CON 54-53] Bonner Running Layup Shot: Made (13 PTS) Assist: Carrington (2 AST),-3,18,1,,201886,1630096,1611661323,53,54,2,3
06:40,[IND 56-54] Hull 3pt Shot: Made (13 PTS) Assist: Boston (7 AST),187,213,1,,1631086,1641648,1611661325,56,54,3,3
06:20,[CON] Bonner Turnover : Bad Pass (3 TO) Steal:Boston (3 ST),-211,168,5,1641648,201886,,1611661323,56,54,0,3
06:13,[CON] Carrington Foul: Shooting (2 PF) (2 FTA),1,11,6,1631019,1630096,200431,1611661323,56,54,0,3
06:13,[IND 57-54] Smith Free Throw 1 of 2 (10 PTS),0,-80,3,,1631019,,1611661325,57,54,1,3
06:13,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,57,54,0,3
06:12,[CON] Bonner Rebound (Off:1 Def:4),0,-80,4,,201886,,1611661323,57,54,0,3
06:00,[IND] Hull Foul: Personal (4 PF),-106,85,6,201886,1631086,200431,1611661325,57,54,0,3
06:00,[IND] Smith Substitution replaced by Fagbenle,0,-80,8,,1631019,1627701,1611661325,57,54,0,3
05:47,[CON] Carrington 3pt Shot: Missed,194,221,2,,1630096,,1611661323,57,54,0,3
05:46,[CON] Team Rebound,194,221,4,,0,,1611661323,57,54,0,3
05:46,[CON] Team Turnover : Shot Clock Turnover,63,97,5,,0,1628168,1611661323,57,54,0,3
05:31,[CON] Carrington Foul: Personal (3 PF),-129,198,6,1642286,1630096,1628168,1611661323,57,54,0,3
05:26,[IND] Boston 3pt Shot: Missed,26,253,2,,1641648,,1611661325,57,54,0,3
05:23,[CON] Bonner Rebound (Off:1 Def:5),26,253,4,,201886,,1611661323,57,54,0,3
05:15,[CON] Harris Pullup Jump shot: Missed,-105,136,2,,1630112,,1611661323,57,54,0,3
05:12,[IND] Clark Rebound (Off:0 Def:3),-105,136,4,,1642286,,1611661325,57,54,0,3
05:10,[IND 59-54] Mitchell Running Layup Shot: Made (15 PTS) Assist: Clark (4 AST),-8,-3,1,,1628909,1642286,1611661325,59,54,2,3
04:45,[CON 56-59] Jones Jump Shot: Made (2 PTS) Assist: Harris (4 AST),89,162,1,,1628280,1630112,1611661323,59,56,2,3
04:28,[IND] Boston Pullup Jump shot: Missed,129,116,2,,1641648,,1611661325,59,56,0,3
04:25,[IND] Hull Rebound (Off:5 Def:0),129,116,4,,1631086,,1611661325,59,56,0,3
