game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:44,[SEA 27-9] N Ogwumike Cutting Layup Shot: Made (10 PTS) Assist: Diggins-Smith (4 AST),-22,37,1,,203014,203400,1611661328,9,27,2,1
03:31,[PHO] Taylor Turnover : Bad Pass (1 TO) Steal:Russell (1 ST),126,139,5,1628920,1642298,,1611661317,9,27,0,1
03:21,[SEA 29-9] Whitcomb Driving Reverse Layup Shot: Made (5 PTS),-24,6,1,,1628244,,1611661328,9,29,2,1
03:15,[PHO] Taylor Turnover : Out of Bounds - Bad Pass Turnover (2 TO),110,234,5,,1642298,201538,1611661317,9,29,0,1
03:15,[SEA] N Ogwumike Substitution replaced by Horston,0,-80,8,,203014,1641651,1611661328,9,29,0,1
03:15,[SEA] Diggins-Smith Substitution replaced by Holmes,0,-80,8,,203400,1630115,1611661328,9,29,0,1
03:15,Timeout : Regular,0,-80,9,,1611661328,,1611661328,9,29,0,1
03:05,[SEA] Williams 3pt Shot: Missed,228,75,2,,1628931,,1611661328,9,29,0,1
03:02,[SEA] Whitcomb Rebound (Off:2 Def:1),228,75,4,,1628244,,1611661328,9,29,0,1
02:58,[SEA] Holmes 3pt Shot: Missed,50,252,2,,1630115,,1611661328,9,29,0,1
02:54,[PHO] Billings Rebound (Off:0 Def:1),50,252,4,,1628881,,1611661317,9,29,0,1
02:41,[PHO] Billings Jump Shot: Missed,-12,155,2,,1628881,,1611661317,9,29,0,1
02:40,[SEA] Team Rebound,-12,155,4,,0,,1611661328,9,29,0,1
02:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,29,0,1
02:23,[SEA] Whitcomb 3pt Shot: Missed,147,212,2,,1628244,,1611661328,9,29,0,1
02:20,[PHO] Mack Rebound (Off:0 Def:1),147,212,4,,1630442,,1611661317,9,29,0,1
02:00,[PHO] Herbert Harrigan Jump Shot: Missed Block: Horston (1 BLK),65,106,2,1641651,1630114,,1611661317,9,29,0,1
01:56,[SEA] Holmes Rebound (Off:0 Def:1),65,106,4,,1630115,,1611661328,9,29,0,1
01:48,[SEA 31-9] Russell Jump Shot: Made (6 PTS) Assist: Williams (3 AST),166,17,1,,1628920,1628931,1611661328,9,31,2,1
01:36,[PHO] Taylor 3pt Shot: Missed,-56,237,2,,1642298,,1611661317,9,31,0,1
01:33,[SEA] Holmes Rebound (Off:0 Def:2),-56,237,4,,1630115,,1611661328,9,31,0,1
01:26,[SEA] Holmes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),221,44,5,,1630115,1629182,1611661328,9,31,0,1
01:26,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,9,31,0,1
01:26,[PHO] Atwell Substitution replaced by Taurasi,0,-80,8,,1631056,100940,1611661317,9,31,0,1
01:26,[PHO] Taylor Substitution replaced by Copper,0,-80,8,,1642298,1627674,1611661317,9,31,0,1
01:26,[SEA] Williams Substitution replaced by Vivians,0,-80,8,,1628931,1628927,1611661328,9,31,0,1
01:26,[SEA] Whitcomb Substitution replaced by Mühl,0,-80,8,,1628244,1642299,1611661328,9,31,0,1
01:15,[PHO] Billings Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-56,244,5,,1628881,1629182,1611661317,9,31,0,1
00:57.7,[SEA] Russell Floating Jump shot: Missed,-23,109,2,,1628920,,1611661328,9,31,0,1
00:55.4,[SEA] Russell Rebound (Off:2 Def:0),-23,109,4,,1628920,,1611661328,9,31,0,1
00:54.2,[SEA 33-9] Russell Turnaround Fadeaway shot: Made (8 PTS),99,59,1,,1628920,,1611661328,9,33,2,1
00:53.6,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,9,33,0,1
00:44.6,[PHO] Copper 3pt Shot: Missed,-211,119,2,,1627674,,1611661317,9,33,0,1
00:41.0,[PHO] Team Rebound,-211,119,4,,0,,1611661317,9,33,0,1
00:41.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,33,0,1
00:35.9,[PHO 12-33] Taurasi 3pt Shot: Made (6 PTS) Assist: Copper (2 AST),142,204,1,,100940,1627674,1611661317,12,33,3,1
00:12.2,[SEA 35-12] Russell Turnaround Jump Shot: Made (10 PTS) Assist: Mühl (1 AST),-28,166,1,,1628920,1642299,1611661328,12,35,2,1
00:04.2,[SEA] Vivians Foul: Personal Take (1 PF),176,260,6,1627674,1628927,201538,1611661328,12,35,0,1
00:00.7,[PHO 14-35] Herbert Harrigan Driving Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),39,48,1,,1630114,100940,1611661317,14,35,2,1
00:00.0,End Period,0,-80,13,,0,,0,14,35,0,1
10:00,Start Period,0,-80,12,,0,,0,14,35,0,2
09:46,[SEA] Vivians 3pt Shot: Missed,193,167,2,,1628927,,1611661328,14,35,0,2
09:40,[PHO] Cloud Rebound (Off:0 Def:1),193,167,4,,204333,,1611661317,14,35,0,2
09:25,[PHO] Copper Driving Layup Shot: Missed Block: Russell (1 BLK),-46,25,2,1628920,1627674,,1611661317,14,35,0,2
09:25,[PHO] Team Rebound,-46,25,4,,0,,1611661317,14,35,0,2
09:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,35,0,2
09:19,[PHO] Taurasi Driving Floating Jump Shot: Missed,35,76,2,,100940,,1611661317,14,35,0,2
09:16,[SEA] Team Rebound,35,76,4,,0,,1611661328,14,35,0,2
09:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,35,0,2
09:02,[SEA] Horston Turnover : Bad Pass (1 TO) Steal:Griner (1 ST),-44,286,5,203398,1641651,,1611661328,14,35,0,2
08:54,[SEA] Mühl Foul: Shooting (1 PF),-8,150,6,203398,1642299,201538,1611661328,14,35,0,2
08:54,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,14,35,0,2
08:38,[PHO 16-35] Cunningham Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Cloud (3 AST),56,79,1,,1629482,204333,1611661317,16,35,2,2
08:15,[PHO] Copper Foul: Personal (1 PF),-1,97,6,1628920,1627674,1628952,1611661317,16,35,0,2
08:15,[SEA] Mühl Substitution replaced by N Ogwumike,0,-80,8,,1642299,203014,1611661328,16,35,0,2
08:05,[SEA] Vivians Turnover : Bad Pass (1 TO) Steal:Taurasi (1 ST),-35,60,5,100940,1628927,,1611661328,16,35,0,2
08:00,[PHO 19-35] Taurasi 3pt Shot: Made (9 PTS) Assist: Copper (3 AST),157,210,1,,100940,1627674,1611661317,19,35,3,2
07:44,[SEA] Horston 3pt Shot: Missed,230,17,2,,1641651,,1611661328,19,35,0,2
07:40,[PHO] Griner Rebound (Off:0 Def:1),230,17,4,,203398,,1611661317,19,35,0,2
07:35,[PHO] Taurasi 3pt Shot: Missed,-73,260,2,,100940,,1611661317,19,35,0,2
07:33,[SEA] N Ogwumike Rebound (Off:0 Def:3),-73,260,4,,203014,,1611661328,19,35,0,2
07:25,[PHO] Cloud Foul: Personal (1 PF),-37,134,6,203014,204333,1628952,1611661317,19,35,0,2
07:25,[SEA] Horston Substitution replaced by Williams,0,-80,8,,1641651,1628931,1611661328,19,35,0,2
07:25,[SEA] Vivians Substitution replaced by Whitcomb,0,-80,8,,1628927,1628244,1611661328,19,35,0,2
07:08,Jump Ball N Ogwumike vs Taurasi (Williams gains possession),0,-80,10,100940,203014,1628931,1611661328,19,35,0,2
07:07,[SEA] Whitcomb 3pt Shot: Missed,-157,352,2,,1628244,,1611661328,19,35,0,2
07:07,[SEA] Team Rebound,-157,352,4,,0,,1611661328,19,35,0,2
07:07,[SEA] Team Turnover : Shot Clock Turnover,-94,42,5,,0,1628952,1611661328,19,35,0,2
06:56,[PHO] Copper 3pt Shot: Missed,134,204,2,,1627674,,1611661317,19,35,0,2
06:53,[SEA] Russell Rebound (Off:2 Def:1),134,204,4,,1628920,,1611661328,19,35,0,2
06:45,[SEA] Diggins-Smith Turnaround Jump Shot: Missed,-101,93,2,,203400,,1611661328,19,35,0,2
06:41,[PHO] Griner Rebound (Off:0 Def:2),-101,93,4,,203398,,1611661317,19,35,0,2
06:26,[SEA] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),23,36,6,203398,203400,201538,1611661328,19,35,0,2
06:26,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,19,35,0,2
06:26,[PHO] Team Rebound,0,-80,4,,0,,1611661317,19,35,0,2
06:26,[PHO] Taurasi Substitution replaced by Taylor,0,-80,8,,100940,1642298,1611661317,19,35,0,2
06:26,[PHO 20-35] Griner Free Throw 2 of 2 (3 PTS),0,-80,3,,203398,,1611661317,20,35,1,2
06:08,[SEA] N Ogwumike 3pt Shot: Missed,235,-1,2,,203014,,1611661328,20,35,0,2
06:04,[PHO] Cloud Rebound (Off:0 Def:2),235,-1,4,,204333,,1611661317,20,35,0,2
05:58,[PHO] Copper 3pt Shot: Missed,226,41,2,,1627674,,1611661317,20,35,0,2
05:53,[PHO] Griner Rebound (Off:1 Def:2),226,41,4,,203398,,1611661317,20,35,0,2
05:49,[SEA] Williams Foul: Shooting (1 PF) (2 FTA),20,38,6,1629482,1628931,1629182,1611661328,20,35,0,2
05:49,Timeout : Official,0,-80,9,,0,,0,20,35,0,2
05:49,[PHO 21-35] Cunningham Free Throw 1 of 2 (3 PTS),0,-80,3,,1629482,,1611661317,21,35,1,2
05:49,[PHO 22-35] Cunningham Free Throw 2 of 2 (4 PTS),0,-80,3,,1629482,,1611661317,22,35,1,2
05:38,[SEA 37-22] Williams Turnaround Jump Shot: Made (7 PTS) Assist: Whitcomb (2 AST),-90,124,1,,1628931,1628244,1611661328,22,37,2,2
05:13,[PHO 24-37] Griner Turnaround Jump Shot: Made (5 PTS) Assist: Taylor (1 AST),-106,0,1,,203398,1642298,1611661317,24,37,2,2
04:55,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),27,40,6,203014,203398,1629182,1611661317,24,37,0,2
04:55,[SEA 38-24] N Ogwumike Free Throw 1 of 2 (11 PTS),0,-80,3,,203014,,1611661328,24,38,1,2
04:55,[SEA 39-24] N Ogwumike Free Throw 2 of 2 (12 PTS),0,-80,3,,203014,,1611661328,24,39,1,2
04:30,[PHO] Copper Pullup Jump shot: Missed,-111,72,2,,1627674,,1611661317,24,39,0,2
04:28,[SEA] Whitcomb Rebound (Off:2 Def:2),-111,72,4,,1628244,,1611661328,24,39,0,2
04:10,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),-162,191,5,1627674,1628244,,1611661328,24,39,0,2
04:04,[PHO 27-39] Cunningham 3pt Shot: Made (7 PTS) Assist: Cloud (4 AST),-194,148,1,,1629482,204333,1611661317,27,39,3,2
03:48,[SEA 41-27] Diggins-Smith Driving Floating Jump Shot: Made (7 PTS) Assist: Williams (4 AST),-59,43,1,,203400,1628931,1611661328,27,41,2,2
03:48,Timeout : Regular,0,-80,9,,1611661317,,1611661317,27,41,0,2
03:48,[PHO] Taylor Substitution replaced by Taurasi,0,-80,8,,1642298,100940,1611661317,27,41,0,2
03:30,[SEA] Diggins-Smith Foul: Shooting (2 PF) (2 FTA),51,46,6,203398,203400,201538,1611661328,27,41,0,2
03:30,[PHO 28-41] Griner Free Throw 1 of 2 (6 PTS),0,-80,3,,203398,,1611661317,28,41,1,2
03:30,[PHO 29-41] Griner Free Throw 2 of 2 (7 PTS),0,-80,3,,203398,,1611661317,29,41,1,2
03:21,[SEA] Whitcomb Turnover : Bad Pass (2 TO) Steal:Cunningham (1 ST),-198,314,5,1629482,1628244,,1611661328,29,41,0,2
03:17,[PHO] Cunningham Running Layup Shot: Missed,-26,8,2,,1629482,,1611661317,29,41,0,2
03:13,[SEA] Diggins-Smith Rebound (Off:0 Def:1),-26,8,4,,203400,,1611661328,29,41,0,2
03:07,[SEA] N Ogwumike Pullup Jump shot: Missed,-126,137,2,,203014,,1611661328,29,41,0,2
03:04,[PHO] Taurasi Rebound (Off:0 Def:1),-126,137,4,,100940,,1611661317,29,41,0,2
02:49,[PHO 31-41] Griner Cutting Layup Shot: Made (9 PTS) Assist: Copper (4 AST),26,-1,1,,203398,1627674,1611661317,31,41,2,2
02:36,Timeout : Challenge,0,-80,9,,1611661328,,1611661328,31,41,0,2
02:36,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661328,31,41,0,2
02:23,[SEA] Williams Turnover : Lost Ball (2 TO) Steal:Cunningham (2 ST),-6,117,5,1629482,1628931,,1611661328,31,41,0,2
02:15,[PHO] Cunningham 3pt Shot: Missed,221,112,2,,1629482,,1611661317,31,41,0,2
02:11,[SEA] Williams Rebound (Off:1 Def:4),221,112,4,,1628931,,1611661328,31,41,0,2
01:52,[SEA 43-31] N Ogwumike Turnaround Jump Shot: Made (14 PTS) Assist: Whitcomb (3 AST),-1,91,1,,203014,1628244,1611661328,31,43,2,2
01:34,[PHO] Taurasi Pullup Jump shot: Missed,18,171,2,,100940,,1611661317,31,43,0,2
01:32,[SEA] N Ogwumike Rebound (Off:0 Def:4),18,171,4,,203014,,1611661328,31,43,0,2
01:15,[SEA] Whitcomb Driving Floating Bank Jump Shot: Missed,-63,97,2,,1628244,,1611661328,31,43,0,2
01:11,[PHO] Griner Rebound (Off:1 Def:3),-63,97,4,,203398,,1611661317,31,43,0,2
00:49.7,[PHO] Team Turnover : Shot Clock Turnover,221,37,5,,0,201538,1611661317,31,43,0,2
00:28.5,[SEA] N Ogwumike Turnaround Jump Shot: Missed,-35,87,2,,203014,,1611661328,31,43,0,2
00:23.8,[PHO] Griner Rebound (Off:1 Def:4),-35,87,4,,203398,,1611661317,31,43,0,2
00:09.6,[PHO] Cloud Pullup Jump shot: Missed,117,128,2,,204333,,1611661317,31,43,0,2
00:03.5,[SEA] N Ogwumike Rebound (Off:0 Def:5),117,128,4,,203014,,1611661328,31,43,0,2
00:00.0,[SEA] Williams Driving Floating Jump Shot: Missed,147,60,2,,1628931,,1611661328,31,43,0,2
00:00.0,[SEA] Team Rebound,147,60,4,,0,,1611661328,31,43,0,2
00:00.0,End Period,0,-80,13,,0,,0,31,43,0,2
10:00,Start Period,0,-80,12,,0,,0,31,43,0,3
09:43,[SEA] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Cloud (1 ST),-110,245,5,204333,203400,,1611661328,31,43,0,3
09:36,[PHO] Taurasi 3pt Shot: Missed,-166,217,2,,100940,,1611661317,31,43,0,3
09:33,[PHO] Griner Rebound (Off:2 Def:4),-166,217,4,,203398,,1611661317,31,43,0,3
09:32,[PHO] Griner Putback Layup Shot: Missed,1,1,2,,203398,,1611661317,31,43,0,3
09:32,[SEA] Diggins-Smith Rebound (Off:0 Def:2),1,1,4,,203400,,1611661328,31,43,0,3
09:25,[SEA 45-31] N Ogwumike Running Layup Shot: Made (16 PTS) Assist: Diggins-Smith (5 AST),32,16,1,,203014,203400,1611661328,31,45,2,3
09:05,[PHO] Copper 3pt Shot: Missed,-233,35,2,,1627674,,1611661317,31,45,0,3
09:01,[SEA] N Ogwumike Rebound (Off:0 Def:6),-233,35,4,,203014,,1611661328,31,45,0,3
08:56,[SEA 47-31] Russell Cutting Layup Shot: Made (12 PTS) Assist: Diggins-Smith (6 AST),33,-12,1,,1628920,203400,1611661328,31,47,2,3
08:56,[PHO] Taurasi Foul: Shooting (1 PF) (1 FTA),32,15,6,1628920,100940,1628952,1611661317,31,47,0,3
08:56,[SEA] Russell Free Throw 1 of 1 Missed,0,-80,3,,1628920,,1611661328,31,47,0,3
08:56,[PHO] Cunningham Rebound (Off:0 Def:1),0,-80,4,,1629482,,1611661317,31,47,0,3
08:39,[PHO] Copper Turnover : Out of Bounds Lost Ball Turnover (1 TO),-31,-6,5,,1627674,1628952,1611661317,31,47,0,3
08:24,[SEA] Russell Layup Shot: Missed Block: Griner (1 BLK),-54,29,2,203398,1628920,,1611661328,31,47,0,3
08:24,[SEA] Team Rebound,-54,29,4,,0,,1611661328,31,47,0,3
08:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,47,0,3
08:18,[SEA] N Ogwumike Jump Shot: Missed,44,122,2,,203014,,1611661328,31,47,0,3
08:14,[PHO] Griner Rebound (Off:2 Def:5),44,122,4,,203398,,1611661317,31,47,0,3
08:05,[SEA] Diggins-Smith Foul: Shooting (3 PF) (2 FTA),-15,87,6,204333,203400,1629182,1611661328,31,47,0,3
08:05,[PHO 32-47] Cloud Free Throw 1 of 2 (3 PTS),0,-80,3,,204333,,1611661317,32,47,1,3
08:05,[PHO 33-47] Cloud Free Throw 2 of 2 (4 PTS),0,-80,3,,204333,,1611661317,33,47,1,3
07:49,[SEA] Williams Pullup Jump shot: Missed,31,80,2,,1628931,,1611661328,33,47,0,3
07:45,[PHO] Griner Rebound (Off:2 Def:6),31,80,4,,203398,,1611661317,33,47,0,3
07:33,[SEA] Williams Violation:Kicked Ball,0,-80,7,,1628931,,1611661328,33,47,0,3
07:29,[PHO 35-47] Griner Turnaround Fadeaway shot: Made (11 PTS) Assist: Taurasi (2 AST),16,72,1,,203398,100940,1611661317,35,47,2,3
07:07,[SEA 49-35] Diggins-Smith Layup Shot: Made (9 PTS) Assist: Williams (5 AST),32,3,1,,203400,1628931,1611661328,35,49,2,3
06:53,[PHO] Cloud 3pt Shot: Missed,-90,239,2,,204333,,1611661317,35,49,0,3
06:49,[SEA] Whitcomb Rebound (Off:2 Def:3),-90,239,4,,1628244,,1611661328,35,49,0,3
06:41,[PHO] Griner Foul: Personal (2 PF),43,49,6,203014,203398,1628952,1611661317,35,49,0,3
06:34,[SEA] Russell Floating Jump shot: Missed,34,75,2,,1628920,,1611661328,35,49,0,3
06:31,[PHO] Cunningham Rebound (Off:0 Def:2),34,75,4,,1629482,,1611661317,35,49,0,3
06:30,[PHO] Cunningham Turnover : Lost Ball (1 TO) Steal:Diggins-Smith (1 ST),-109,746,5,203400,1629482,,1611661317,35,49,0,3
06:30,[PHO] Taurasi Foul: Personal (2 PF),-7,91,6,203400,100940,1629182,1611661317,35,49,0,3
06:30,[PHO] Taurasi Substitution replaced by Taylor,0,-80,8,,100940,1642298,1611661317,35,49,0,3
06:21,[SEA] Russell Pullup Jump shot: Missed,115,21,2,,1628920,,1611661328,35,49,0,3
06:18,[PHO] Copper Rebound (Off:0 Def:1),115,21,4,,1627674,,1611661317,35,49,0,3
06:07,[PHO] Cloud 3pt Shot: Missed,108,219,2,,204333,,1611661317,35,49,0,3
06:03,[SEA] N Ogwumike Rebound (Off:0 Def:7),108,219,4,,203014,,1611661328,35,49,0,3
05:41,[SEA] Williams Pullup Jump shot: Missed,131,108,2,,1628931,,1611661328,35,49,0,3
05:39,[PHO] Cloud Rebound (Off:0 Def:3),131,108,4,,204333,,1611661317,35,49,0,3
05:35,[PHO] Cunningham 3pt Shot: Missed,-235,58,2,,1629482,,1611661317,35,49,0,3
05:31,[SEA] Russell Rebound (Off:2 Def:2),-235,58,4,,1628920,,1611661328,35,49,0,3
05:21,[PHO] Copper Foul: Shooting (2 PF) (2 FTA),33,17,6,1628920,1627674,201538,1611661317,35,49,0,3
05:21,[SEA 50-35] Russell Free Throw 1 of 2 (13 PTS),0,-80,3,,1628920,,1611661328,35,50,1,3
05:21,[PHO] Cloud Substitution replaced by Mack,0,-80,8,,204333,1630442,1611661317,35,50,0,3
05:21,[PHO] Griner Substitution replaced by Atwell,0,-80,8,,203398,1631056,1611661317,35,50,0,3
05:21,[SEA 51-35] Russell Free Throw 2 of 2 (14 PTS),0,-80,3,,1628920,,1611661328,35,51,1,3
05:13,[PHO] Mack Foul: Offensive (1 PF),95,244,6,1628931,1630442,1629182,1611661317,35,51,0,3
05:13,[PHO] Mack Turnover : Offensive Foul Turnover (1 TO),95,244,5,,1630442,1629182,1611661317,35,51,0,3
05:13,[SEA] Russell Substitution replaced by Holmes,0,-80,8,,1628920,1630115,1611661328,35,51,0,3
04:59,[SEA 54-35] Whitcomb 3pt Shot: Made (8 PTS) Assist: Williams (6 AST),-167,191,1,,1628244,1628931,1611661328,35,54,3,3
04:45,[PHO 38-54] Cunningham 3pt Shot: Made (10 PTS) Assist: Taylor (2 AST),-184,203,1,,1629482,1642298,1611661317,38,54,3,3
04:26,[SEA 56-38] Holmes Layup Shot: Made (2 PTS) Assist: N Ogwumike (1 AST),23,14,1,,1630115,203014,1611661328,38,56,2,3
04:07,[PHO 40-56] Mack Driving Layup Shot: Made (2 PTS) Assist: Copper (5 AST),-12,58,1,,1630442,1627674,1611661317,40,56,2,3
03:52,[PHO] Mack Foul: Shooting (2 PF) (2 FTA),-11,15,6,203014,1630442,1629182,1611661317,40,56,0,3
03:52,Timeout : Official,0,-80,9,,0,,0,40,56,0,3
03:52,[PHO] Cunningham Substitution replaced by Billings,0,-80,8,,1629482,1628881,1611661317,40,56,0,3
03:52,[SEA 57-40] N Ogwumike Free Throw 1 of 2 (17 PTS),0,-80,3,,203014,,1611661328,40,57,1,3
03:52,[SEA] N Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661328,40,57,0,3
03:50,[PHO] Mack Rebound (Off:0 Def:2),0,-80,4,,1630442,,1611661317,40,57,0,3
03:28,[PHO] Mack Layup Shot: Missed,17,8,2,,1630442,,1611661317,40,57,0,3
03:26,[SEA] N Ogwumike Rebound (Off:0 Def:8),17,8,4,,203014,,1611661328,40,57,0,3
03:25,[SEA] Whitcomb Turnover : Bad Pass (3 TO) Steal:Mack (1 ST),45,111,5,1630442,1628244,,1611661328,40,57,0,3
03:18,[PHO] Atwell 3pt Shot: Missed,-233,-5,2,,1631056,,1611661317,40,57,0,3
03:16,[SEA] Whitcomb Rebound (Off:2 Def:4),-233,-5,4,,1628244,,1611661328,40,57,0,3
03:02,[SEA 60-40] Diggins-Smith 3pt Shot: Made (12 PTS) Assist: Whitcomb (4 AST),152,201,1,,203400,1628244,1611661328,40,60,3,3
02:50,[PHO 42-60] Copper Driving Layup Shot: Made (4 PTS),23,13,1,,1627674,,1611661317,42,60,2,3
02:34,[SEA] Whitcomb 3pt Shot: Missed,204,166,2,,1628244,,1611661328,42,60,0,3
02:27,[PHO] Taylor Rebound (Off:0 Def:1),204,166,4,,1642298,,1611661317,42,60,0,3
02:24,[PHO] Taylor Jump Shot: Missed,140,75,2,,1642298,,1611661317,42,60,0,3
02:19,[SEA] Holmes Rebound (Off:0 Def:3),140,75,4,,1630115,,1611661328,42,60,0,3
