game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:52,[NYL] Stewart Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),7,39,5,1628277,1627668,,1611661313,10,11,0,1
02:32,[ATL] Jones Driving Layup Shot: Missed Block: Jones (1 BLK),31,36,2,1627673,1641650,,1611661330,10,11,0,1
02:30,[NYL] Laney-Hamilton Rebound (Off:0 Def:2),31,36,4,,204335,,1611661313,10,11,0,1
02:29,[NYL] Ionescu Running Layup Shot: Missed Block: Howard (2 BLK),-15,21,2,1631009,1629477,,1611661313,10,11,0,1
02:28,[NYL] Team Rebound,-15,21,4,,0,,1611661313,10,11,0,1
02:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,11,0,1
02:28,[ATL] Howard Substitution replaced by Parker-Tyus,0,-80,8,,1631009,204323,1611661330,10,11,0,1
02:28,[ATL] Charles Substitution replaced by Powers,0,-80,8,,202250,1627672,1611661330,10,11,0,1
02:28,[NYL] Laney-Hamilton Substitution replaced by Burke,0,-80,8,,204335,1629568,1611661313,10,11,0,1
02:28,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,10,11,0,1
02:24,[NYL] Thornton Turnover : Bad Pass (2 TO) Steal:Coffey (1 ST),-123,207,5,1628269,203866,,1611661313,10,11,0,1
02:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,11,0,1
02:13,[ATL] Powers 3pt Shot: Missed,-161,186,2,,1627672,,1611661330,10,11,0,1
02:10,[NYL] Stewart Rebound (Off:0 Def:5),-161,186,4,,1627668,,1611661313,10,11,0,1
02:04,[NYL 14-10] Ionescu 3pt Shot: Made (5 PTS) Assist: Fiebich (1 AST),212,72,1,,1629477,1630142,1611661313,10,14,3,1
01:56,[ATL] Powers Turnover : Traveling (1 TO),4,56,5,,1627672,100274,1611661330,10,14,0,1
01:56,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,10,14,0,1
01:49,[NYL] Burke Layup Shot: Missed,-4,8,2,,1629568,,1611661313,10,14,0,1
01:47,[ATL] Parker-Tyus Rebound (Off:1 Def:1),-4,8,4,,204323,,1611661330,10,14,0,1
01:44,Timeout : Regular,0,-80,9,,1611661330,,1611661330,10,14,0,1
01:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,14,0,1
01:25,[ATL] Team Turnover : Shot Clock Turnover,-4,14,5,,0,100274,1611661330,10,14,0,1
01:02,[NYL] Thornton 3pt Shot: Missed,-21,246,2,,203866,,1611661313,10,14,0,1
00:59.2,[NYL] Fiebich Rebound (Off:1 Def:0),-21,246,4,,1630142,,1611661313,10,14,0,1
00:59.2,[NYL] Fiebich Putback Layup Shot: Missed,0,-5,2,,1630142,,1611661313,10,14,0,1
00:58.2,[NYL] Fiebich Rebound (Off:2 Def:0),0,-5,4,,1630142,,1611661313,10,14,0,1
00:55.6,[NYL] Ionescu 3pt Shot: Missed,19,239,2,,1629477,,1611661313,10,14,0,1
00:53.0,[ATL] Powers Rebound (Off:0 Def:1),19,239,4,,1627672,,1611661330,10,14,0,1
00:43.9,[ATL] Powers Driving Floating Bank Jump Shot: Missed,1,64,2,,1627672,,1611661330,10,14,0,1
00:38.7,[NYL] Ionescu Rebound (Off:0 Def:2),1,64,4,,1629477,,1611661313,10,14,0,1
00:37.6,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),-73,82,5,1628277,1629477,,1611661313,10,14,0,1
00:34.2,[ATL] Gray Turnover : Bad Pass (1 TO) Steal:Burke (1 ST),-62,103,5,1629568,1628277,,1611661330,10,14,0,1
00:26.1,[ATL] Jones Foul: Shooting (1 PF) (2 FTA),-124,37,6,1629477,1641650,1629182,1611661330,10,14,0,1
00:26.1,[NYL] Ionescu Free Throw 1 of 2 Missed,0,-80,3,,1629477,,1611661313,10,14,0,1
00:26.1,[NYL] Team Rebound,0,-80,4,,0,,1611661313,10,14,0,1
00:26.1,[ATL] Powers Substitution replaced by Dangerfield,0,-80,8,,1627672,1630101,1611661330,10,14,0,1
00:26.1,[NYL] Stewart Substitution replaced by Jones,0,-80,8,,1627668,1627673,1611661313,10,14,0,1
00:26.1,[NYL 15-10] Ionescu Free Throw 2 of 2 (6 PTS),0,-80,3,,1629477,,1611661313,10,15,1,1
00:08.3,[NYL] Thornton Foul: Shooting (2 PF) (2 FTA),-1,41,6,204323,203866,1629182,1611661313,10,15,0,1
00:08.3,[ATL 11-15] Parker-Tyus Free Throw 1 of 2 (3 PTS),0,-80,3,,204323,,1611661330,11,15,1,1
00:08.3,[NYL] Thornton Substitution replaced by Laney-Hamilton,0,-80,8,,203866,204335,1611661313,11,15,0,1
00:08.3,[ATL 12-15] Parker-Tyus Free Throw 2 of 2 (4 PTS),0,-80,3,,204323,,1611661330,12,15,1,1
00:00.5,[NYL] Laney-Hamilton 3pt Shot: Missed,-122,214,2,,204335,,1611661313,12,15,0,1
00:00.1,[NYL] Team Rebound,-122,214,4,,0,,1611661313,12,15,0,1
00:00.0,End Period,0,-80,13,,0,,0,12,15,0,1
10:00,Start Period,0,-80,12,,0,,0,12,15,0,2
09:47,[ATL] Howard 3pt Shot: Missed,67,244,2,,1631009,,1611661330,12,15,0,2
09:43,[NYL] Fiebich Rebound (Off:2 Def:1),67,244,4,,1630142,,1611661313,12,15,0,2
09:30,[ATL] Powers Foul: Personal (1 PF),-221,96,6,204335,1627672,100274,1611661330,12,15,0,2
09:25,[NYL] Jones Turnaround Fadeaway shot: Missed,-151,21,2,,1627673,,1611661313,12,15,0,2
09:21,[ATL] Hillmon Rebound (Off:0 Def:1),-151,21,4,,1631044,,1611661330,12,15,0,2
09:12,[ATL] Powers 3pt Shot: Missed,42,241,2,,1627672,,1611661330,12,15,0,2
09:11,[NYL] Team Rebound,42,241,4,,0,,1611661313,12,15,0,2
09:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,15,0,2
09:03,[NYL] Laney-Hamilton Turnover : Traveling (3 TO),11,88,5,,204335,100274,1611661313,12,15,0,2
08:46,[ATL] Powers Floating Jump shot: Missed,24,41,2,,1627672,,1611661330,12,15,0,2
08:42,[ATL] Parker-Tyus Rebound (Off:2 Def:1),24,41,4,,204323,,1611661330,12,15,0,2
08:40,[ATL 14-15] Powers Jump Shot: Made (2 PTS) Assist: Parker-Tyus (1 AST),-152,21,1,,1627672,204323,1611661330,14,15,2,2
08:29,[NYL] Laney-Hamilton Pullup Jump shot: Missed,26,80,2,,204335,,1611661313,14,15,0,2
08:25,[ATL] Parker-Tyus Rebound (Off:2 Def:2),26,80,4,,204323,,1611661330,14,15,0,2
08:14,[ATL] Parker-Tyus Pullup Jump shot: Missed,-71,166,2,,204323,,1611661330,14,15,0,2
08:11,[NYL] Laney-Hamilton Rebound (Off:0 Def:3),-71,166,4,,204335,,1611661313,14,15,0,2
08:07,[NYL 17-14] Jones Running Layup Shot: Made (4 PTS) Assist: Laney-Hamilton (2 AST),-3,7,1,,1627673,204335,1611661313,14,17,2,2
07:51,[ATL 17-17] Powers 3pt Shot: Made (5 PTS) Assist: Howard (1 AST),-228,24,1,,1627672,1631009,1611661330,17,17,3,2
07:34,[NYL 19-17] Burke Driving Layup Shot: Made (2 PTS) Assist: Laney-Hamilton (3 AST),-16,18,1,,1629568,204335,1611661313,17,19,2,2
07:19,[NYL] Burke Foul: Personal (1 PF),13,69,6,204323,1629568,1629182,1611661313,17,19,0,2
07:19,[ATL] Parker-Tyus Substitution replaced by Charles,0,-80,8,,204323,202250,1611661330,17,19,0,2
07:19,[NYL] Burke Substitution replaced by Stewart,0,-80,8,,1629568,1627668,1611661313,17,19,0,2
07:09,[NYL] Laney-Hamilton Foul: Shooting (1 PF) (2 FTA),-7,11,6,1627672,204335,1629177,1611661313,17,19,0,2
07:09,[ATL 18-19] Powers Free Throw 1 of 2 (6 PTS),0,-80,3,,1627672,,1611661330,18,19,1,2
07:09,[ATL 19-19] Powers Free Throw 2 of 2 (7 PTS),0,-80,3,,1627672,,1611661330,19,19,1,2
06:58,[ATL] Hillmon Foul: Personal (1 PF),-70,176,6,1627668,1631044,100274,1611661330,19,19,0,2
06:58,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,19,19,0,2
06:55,[ATL] Coffey Foul: Shooting (1 PF) (2 FTA),30,27,6,1627668,1628269,1629182,1611661330,19,19,0,2
06:55,[NYL 20-19] Stewart Free Throw 1 of 2 (5 PTS),0,-80,3,,1627668,,1611661313,19,20,1,2
06:55,[NYL 21-19] Stewart Free Throw 2 of 2 (6 PTS),0,-80,3,,1627668,,1611661313,19,21,1,2
06:41,[ATL 21-21] Charles Jump Shot: Made (2 PTS) Assist: Dangerfield (1 AST),-101,160,1,,202250,1630101,1611661330,21,21,2,2
06:26,[ATL] Coffey Foul: Personal (2 PF),-135,-11,6,1627673,1628269,1629177,1611661330,21,21,0,2
06:26,[ATL] Powers Substitution replaced by Gray,0,-80,8,,1627672,1628277,1611661330,21,21,0,2
06:26,[NYL] Dojkić Substitution replaced by Ionescu,0,-80,8,,1641602,1629477,1611661313,21,21,0,2
06:16,[NYL 23-21] Ionescu Driving Floating Jump Shot: Made (8 PTS) Assist: Jones (1 AST),-23,24,1,,1629477,1627673,1611661313,21,23,2,2
06:06,[ATL] Gray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),15,19,5,,1628277,100274,1611661330,21,23,0,2
05:49,[NYL] Stewart Pullup Jump shot: Missed,17,86,2,,1627668,,1611661313,21,23,0,2
05:44,[NYL] Fiebich Rebound (Off:3 Def:1),17,86,4,,1630142,,1611661313,21,23,0,2
05:44,[NYL 25-21] Fiebich Putback Layup Shot: Made (2 PTS),0,-5,1,,1630142,,1611661313,21,25,2,2
05:32,[ATL 23-25] Gray Pullup Jump shot: Made (6 PTS) Assist: Howard (2 AST),111,116,1,,1628277,1631009,1611661330,23,25,2,2
05:14,[NYL] Jones 3pt Shot: Missed,228,-25,2,,1627673,,1611661313,23,25,0,2
05:11,[ATL] Gray Rebound (Off:1 Def:3),228,-25,4,,1628277,,1611661330,23,25,0,2
05:03,[ATL] Dangerfield 3pt Shot: Missed,-156,192,2,,1630101,,1611661330,23,25,0,2
04:58,[ATL] Gray Rebound (Off:2 Def:3),-156,192,4,,1628277,,1611661330,23,25,0,2
04:57,[ATL] Gray 3pt Shot: Missed,223,110,2,,1628277,,1611661330,23,25,0,2
04:57,[NYL] Fiebich Rebound (Off:3 Def:2),223,110,4,,1630142,,1611661313,23,25,0,2
04:43,[NYL] Fiebich 3pt Shot: Missed,-232,7,2,,1630142,,1611661313,23,25,0,2
04:40,[NYL] Fiebich Rebound (Off:4 Def:2),-232,7,4,,1630142,,1611661313,23,25,0,2
04:38,[NYL 27-23] Stewart Cutting Layup Shot: Made (8 PTS) Assist: Fiebich (2 AST),-42,6,1,,1627668,1630142,1611661313,23,27,2,2
04:18,[ATL] Dangerfield Pullup Jump shot: Missed,17,160,2,,1630101,,1611661330,23,27,0,2
04:14,[NYL] Jones Rebound (Off:0 Def:5),17,160,4,,1627673,,1611661313,23,27,0,2
04:09,[NYL] Stewart Fadeaway Jump Shot: Missed,-154,10,2,,1627668,,1611661313,23,27,0,2
04:06,[ATL] Charles Rebound (Off:0 Def:4),-154,10,4,,202250,,1611661330,23,27,0,2
03:48,[ATL 25-27] Gray Pullup Jump shot: Made (8 PTS) Assist: Howard (3 AST),-104,24,1,,1628277,1631009,1611661330,25,27,2,2
03:48,Timeout : Regular,0,-80,9,,1611661313,,1611661313,25,27,0,2
03:48,[ATL] Dangerfield Substitution replaced by Jones,0,-80,8,,1630101,1641650,1611661330,25,27,0,2
03:48,[ATL] Coffey Substitution replaced by Parker-Tyus,0,-80,8,,1628269,204323,1611661330,25,27,0,2
03:48,[NYL] Fiebich Substitution replaced by Thornton,0,-80,8,,1630142,203866,1611661313,25,27,0,2
03:31,[NYL 30-25] Thornton 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),-243,-6,1,,203866,1627673,1611661313,25,30,3,2
03:05,[ATL 27-30] Parker-Tyus Layup Shot: Made (6 PTS) Assist: Charles (1 AST),-1,36,1,,204323,202250,1611661330,27,30,2,2
02:53,[NYL] Ionescu Pullup Jump shot: Missed,-13,117,2,,1629477,,1611661313,27,30,0,2
02:49,[ATL] Charles Rebound (Off:0 Def:5),-13,117,4,,202250,,1611661330,27,30,0,2
02:38,[ATL 30-30] Charles 3pt Shot: Made (5 PTS) Assist: Howard (4 AST),229,85,1,,202250,1631009,1611661330,30,30,3,2
02:20,[NYL] Thornton 3pt Shot: Missed,185,140,2,,203866,,1611661313,30,30,0,2
02:15,[ATL] Charles Rebound (Off:0 Def:6),185,140,4,,202250,,1611661330,30,30,0,2
02:04,[ATL] Charles Hook Shot: Missed Block: Jones (2 BLK),21,46,2,1627673,202250,,1611661330,30,30,0,2
02:01,[NYL] Thornton Rebound (Off:2 Def:1),21,46,4,,203866,,1611661313,30,30,0,2
01:59,[ATL] Jones Foul: Shooting (2 PF) (2 FTA),-16,18,6,1627668,1641650,1629182,1611661330,30,30,0,2
01:59,Timeout : Regular,0,-80,9,,1611661330,,1611661330,30,30,0,2
01:59,[NYL 31-30] Stewart Free Throw 1 of 2 (9 PTS),0,-80,3,,1627668,,1611661313,30,31,1,2
01:59,[NYL 32-30] Stewart Free Throw 2 of 2 (10 PTS),0,-80,3,,1627668,,1611661313,30,32,1,2
01:43,[ATL] Charles Finger Roll Layup Shot: Missed,22,22,2,,202250,,1611661330,30,32,0,2
01:39,[NYL] Jones Rebound (Off:0 Def:6),22,22,4,,1627673,,1611661313,30,32,0,2
01:31,[NYL 34-30] Ionescu Cutting Layup Shot: Made (10 PTS) Assist: Laney-Hamilton (4 AST),1,13,1,,1629477,204335,1611661313,30,34,2,2
01:21,[ATL] Gray 3pt Shot: Missed,-232,37,2,,1628277,,1611661330,30,34,0,2
01:18,[NYL] Jones Rebound (Off:0 Def:7),-232,37,4,,1627673,,1611661313,30,34,0,2
01:15,[NYL 36-30] Stewart Running Layup Shot: Made (12 PTS) Assist: Ionescu (2 AST),1,10,1,,1627668,1629477,1611661313,30,36,2,2
00:59.1,[ATL] Jones 3pt Shot: Missed,137,208,2,,1641650,,1611661330,30,36,0,2
00:56.5,[NYL] Thornton Rebound (Off:2 Def:2),137,208,4,,203866,,1611661313,30,36,0,2
00:50.4,[NYL] Stewart 3pt Shot: Missed,-238,23,2,,1627668,,1611661313,30,36,0,2
00:45.6,[ATL] Howard Rebound (Off:0 Def:4),-238,23,4,,1631009,,1611661330,30,36,0,2
00:35.2,[NYL] Thornton Foul: Shooting (3 PF) (2 FTA),-12,13,6,204323,203866,100274,1611661313,30,36,0,2
00:35.2,[ATL 31-36] Parker-Tyus Free Throw 1 of 2 (7 PTS),0,-80,3,,204323,,1611661330,31,36,1,2
00:35.2,[NYL] Thornton Substitution replaced by Fiebich,0,-80,8,,203866,1630142,1611661313,31,36,0,2
00:35.2,[ATL 32-36] Parker-Tyus Free Throw 2 of 2 (8 PTS),0,-80,3,,204323,,1611661330,32,36,1,2
00:20.7,[NYL] Fiebich 3pt Shot: Missed,-188,157,2,,1630142,,1611661313,32,36,0,2
00:15.3,[NYL] Stewart Rebound (Off:1 Def:5),-188,157,4,,1627668,,1611661313,32,36,0,2
00:15.3,[NYL 38-32] Laney-Hamilton Jump Shot: Made (5 PTS) Assist: Stewart (2 AST),-67,22,1,,204335,1627668,1611661313,32,38,2,2
00:02.1,[ATL] Howard Pullup Jump shot: Missed,116,107,2,,1631009,,1611661330,32,38,0,2
00:01.1,[NYL] Fiebich Rebound (Off:4 Def:3),116,107,4,,1630142,,1611661313,32,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,32,38,0,2
10:00,Start Period,0,-80,12,,0,,0,32,38,0,3
09:46,[ATL] Charles Turnover : Bad Pass (1 TO) Steal:Laney-Hamilton (1 ST),13,295,5,204335,202250,,1611661330,32,38,0,3
09:41,[NYL 40-32] Laney-Hamilton Running Layup Shot: Made (7 PTS) Assist: Thornton (2 AST),7,21,1,,204335,203866,1611661313,32,40,2,3
09:23,[ATL] Parker-Tyus 3pt Shot: Missed,-95,238,2,,204323,,1611661330,32,40,0,3
09:19,[NYL] Ionescu Rebound (Off:0 Def:3),-95,238,4,,1629477,,1611661313,32,40,0,3
09:04,[NYL] Jones Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),-136,326,5,1631009,1627673,,1611661313,32,40,0,3
09:00,Jump Ball Jones vs Stewart (Gray gains possession),0,-80,10,1627668,1641650,1628277,1611661330,32,40,0,3
08:58,[ATL] Gray Running Layup Shot: Missed,-13,2,2,,1628277,,1611661330,32,40,0,3
08:55,[NYL] Stewart Rebound (Off:1 Def:6),-13,2,4,,1627668,,1611661313,32,40,0,3
08:39,[NYL] Thornton Driving Layup Shot: Missed Block: Charles (1 BLK),3,51,2,202250,203866,,1611661313,32,40,0,3
08:38,[NYL] Team Rebound,3,51,4,,0,,1611661313,32,40,0,3
08:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,40,0,3
08:35,[NYL] Stewart Turnaround Jump Shot: Missed,-122,96,2,,1627668,,1611661313,32,40,0,3
08:33,[NYL] Team Rebound,-122,96,4,,0,,1611661313,32,40,0,3
08:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,40,0,3
08:28,[ATL] Charles Foul: Personal (1 PF),-11,112,6,1627673,202250,1629182,1611661330,32,40,0,3
08:24,[NYL] Ionescu 3pt Shot: Missed,-28,236,2,,1629477,,1611661313,32,40,0,3
08:20,[NYL] Laney-Hamilton Rebound (Off:1 Def:3),-28,236,4,,204335,,1611661313,32,40,0,3
08:15,[NYL] Laney-Hamilton Driving Hook Shot: Missed,26,64,2,,204335,,1611661313,32,40,0,3
08:11,[ATL] Charles Rebound (Off:0 Def:7),26,64,4,,202250,,1611661330,32,40,0,3
08:06,[ATL] Parker-Tyus Layup Shot: Missed Block: Stewart (1 BLK),-3,13,2,1627668,204323,,1611661330,32,40,0,3
08:02,[ATL] Parker-Tyus Rebound (Off:3 Def:2),-3,13,4,,204323,,1611661330,32,40,0,3
08:02,[ATL] Parker-Tyus Turnover : Bad Pass (2 TO) Steal:Ionescu (1 ST),2,70,5,1629477,204323,,1611661330,32,40,0,3
07:57,[NYL 43-32] Jones 3pt Shot: Made (7 PTS) Assist: Ionescu (3 AST),109,220,1,,1627673,1629477,1611661313,32,43,3,3
07:47,[NYL] Laney-Hamilton Foul: Personal (2 PF),4,118,6,204323,204335,1629182,1611661313,32,43,0,3
07:35,[ATL] Jones Turnover : Bad Pass (1 TO) Steal:Ionescu (2 ST),-10,55,5,1629477,1641650,,1611661330,32,43,0,3
07:21,[NYL] Stewart Turnaround Jump Shot: Missed,-122,14,2,,1627668,,1611661313,32,43,0,3
07:17,[ATL] Charles Rebound (Off:0 Def:8),-122,14,4,,202250,,1611661330,32,43,0,3
07:12,[ATL] Charles 3pt Shot: Missed,16,241,2,,202250,,1611661330,32,43,0,3
07:08,[NYL] Ionescu Rebound (Off:0 Def:4),16,241,4,,1629477,,1611661313,32,43,0,3
06:51,[NYL] Jones Turnover : Lost Ball (2 TO) Steal:Charles (1 ST),0,26,5,202250,1627673,,1611661313,32,43,0,3
06:43,[ATL] Howard Turnaround Fadeaway shot: Missed,73,141,2,,1631009,,1611661330,32,43,0,3
06:39,[NYL] Jones Rebound (Off:0 Def:8),73,141,4,,1627673,,1611661313,32,43,0,3
06:27,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),7,65,6,1627668,1631009,1629182,1611661330,32,43,0,3
06:27,[NYL 44-32] Stewart Free Throw 1 of 2 (13 PTS),0,-80,3,,1627668,,1611661313,32,44,1,3
06:27,[ATL] Parker-Tyus Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,32,44,0,3
06:27,[NYL 45-32] Stewart Free Throw 2 of 2 (14 PTS),0,-80,3,,1627668,,1611661313,32,45,1,3
