game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:13,[PHO] Cloud Rebound (Off:0 Def:2),73,225,4,,204333,,1611661317,6,4,0,1
06:03,[PHO] Griner Jump Shot: Missed,33,140,2,,203398,,1611661317,6,4,0,1
06:01,[ATL] Charles Rebound (Off:0 Def:2),33,140,4,,202250,,1611661330,6,4,0,1
05:53,[ATL] Howard Driving Layup Shot: Missed Block: Griner (1 BLK),35,26,2,203398,1631009,,1611661330,6,4,0,1
05:50,[PHO] Griner Rebound (Off:0 Def:1),35,26,4,,203398,,1611661317,6,4,0,1
05:50,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (1 TO),107,7,5,,100940,1629771,1611661317,6,4,0,1
05:36,[ATL 9-4] Howard 3pt Shot: Made (3 PTS) Assist: Hillmon (1 AST),-234,6,1,,1631009,1631044,1611661330,9,4,3,1
05:21,[PHO] Taurasi Driving Layup Shot: Missed,8,21,2,,100940,,1611661317,9,4,0,1
05:19,[ATL] Charles Rebound (Off:0 Def:3),8,21,4,,202250,,1611661330,9,4,0,1
05:16,[PHO] Cunningham Foul: Shooting (2 PF) (2 FTA),27,20,6,1628277,1629482,1629771,1611661317,9,4,0,1
05:16,[ATL 10-4] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,1628277,,1611661330,10,4,1,1
05:16,[ATL 11-4] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,1628277,,1611661330,11,4,1,1
05:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,4,0,1
05:08,[PHO] Taurasi Substitution replaced by Mack,0,-80,8,,100940,1630442,1611661317,11,4,0,1
05:08,[PHO] Griner Substitution replaced by Billings,0,-80,8,,203398,1628881,1611661317,11,4,0,1
04:58,[PHO] Cunningham 3pt Shot: Missed,-194,153,2,,1629482,,1611661317,11,4,0,1
04:55,[ATL] Charles Rebound (Off:0 Def:4),-194,153,4,,202250,,1611661330,11,4,0,1
04:37,[ATL] Gray 3pt Shot: Missed,12,234,2,,1628277,,1611661330,11,4,0,1
04:33,[PHO] Copper Rebound (Off:0 Def:2),12,234,4,,1627674,,1611661317,11,4,0,1
04:19,[PHO] Copper 3pt Shot: Missed,68,239,2,,1627674,,1611661317,11,4,0,1
04:16,[ATL] Howard Rebound (Off:0 Def:1),68,239,4,,1631009,,1611661330,11,4,0,1
04:11,[ATL 13-4] Howard Pullup Jump shot: Made (5 PTS),-82,95,1,,1631009,,1611661330,13,4,2,1
04:11,[PHO] Cunningham Foul: Shooting (3 PF) (1 FTA),-82,95,6,1631009,1629482,100274,1611661317,13,4,0,1
04:11,Timeout : Official,0,-80,9,,0,,0,13,4,0,1
04:11,[PHO] Cunningham Substitution replaced by Herbert Harrigan,0,-80,8,,1629482,1630114,1611661317,13,4,0,1
04:11,[ATL 14-4] Howard Free Throw 1 of 1 (6 PTS),0,-80,3,,1631009,,1611661330,14,4,1,1
03:56,[PHO] Billings Jump Shot: Missed,73,97,2,,1628881,,1611661317,14,4,0,1
03:52,[ATL] Charles Rebound (Off:0 Def:5),73,97,4,,202250,,1611661330,14,4,0,1
03:44,[ATL] Gray 3pt Shot: Missed,224,79,2,,1628277,,1611661330,14,4,0,1
03:43,[PHO] Team Rebound,224,79,4,,0,,1611661317,14,4,0,1
03:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,4,0,1
03:29,[PHO] Cloud Pullup Jump shot: Missed,45,161,2,,204333,,1611661317,14,4,0,1
03:26,[ATL] Howard Rebound (Off:0 Def:2),45,161,4,,1631009,,1611661330,14,4,0,1
03:21,[ATL] Howard Driving Reverse Layup Shot: Missed,-8,5,2,,1631009,,1611661330,14,4,0,1
03:17,[ATL] Charles Rebound (Off:1 Def:5),-8,5,4,,202250,,1611661330,14,4,0,1
03:17,[ATL 16-4] Charles Fadeaway Jump Shot: Made (2 PTS),0,-5,1,,202250,,1611661330,16,4,2,1
03:02,[PHO] Herbert Harrigan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),75,-4,5,,1630114,1629771,1611661317,16,4,0,1
03:02,[ATL] Canada Substitution replaced by Jones,0,-80,8,,1628886,1641650,1611661330,16,4,0,1
03:02,[ATL] Howard Substitution replaced by Caldwell,0,-80,8,,1631009,1630471,1611661330,16,4,0,1
03:02,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,16,4,0,1
02:45,[ATL 18-4] Charles Step Back Jump shot: Made (4 PTS),23,126,1,,202250,,1611661330,18,4,2,1
02:30,[ATL] Gray Foul: Personal (1 PF),107,134,6,100940,1628277,100274,1611661330,18,4,0,1
02:24,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Caldwell (1 ST),-60,94,5,1630471,100940,,1611661317,18,4,0,1
02:12,[ATL] Charles Turnaround Fadeaway shot: Missed,-97,21,2,,202250,,1611661330,18,4,0,1
02:08,[PHO] Billings Rebound (Off:0 Def:1),-97,21,4,,1628881,,1611661317,18,4,0,1
01:53,[PHO 6-18] Mack Jump Shot: Made (2 PTS) Assist: Herbert Harrigan (1 AST),108,-27,1,,1630442,1630114,1611661317,18,6,2,1
01:32,[PHO] Billings Foul: Shooting (1 PF) (2 FTA),-21,33,6,202250,1628881,100274,1611661317,18,6,0,1
01:32,[ATL 19-6] Charles Free Throw 1 of 2 (5 PTS),0,-80,3,,202250,,1611661330,19,6,1,1
01:32,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,19,6,0,1
01:32,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,19,6,0,1
01:32,[ATL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661330,19,6,0,1
01:29,[PHO] Griner Rebound (Off:0 Def:2),0,-80,4,,203398,,1611661317,19,6,0,1
01:17,[PHO] Billings Driving Layup Shot: Missed,5,21,2,,1628881,,1611661317,19,6,0,1
01:12,[ATL] Charles Rebound (Off:1 Def:6),5,21,4,,202250,,1611661330,19,6,0,1
00:57.6,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,19,6,0,1
00:57.6,Jump Ball Cloud vs Jones,0,-80,10,1641650,204333,,1611661317,19,6,0,1
00:55.4,[ATL] Gray Turnover : Lost Ball (1 TO) Steal:Cloud (1 ST),0,-80,5,204333,1628277,,1611661330,19,6,0,1
00:50.7,[ATL] Caldwell Foul: Personal (1 PF),-116,172,6,100940,1630471,1629771,1611661330,19,6,0,1
00:46.7,[PHO] Cloud Pullup Jump shot: Missed,-55,178,2,,204333,,1611661317,19,6,0,1
00:43.5,[ATL] Jones Rebound (Off:0 Def:1),-55,178,4,,1641650,,1611661330,19,6,0,1
00:38.6,[ATL] Jones Turnover : Traveling (1 TO),-41,106,5,,1641650,100274,1611661330,19,6,0,1
00:25.6,[PHO] Herbert Harrigan Turnover : Bad Pass (2 TO) Steal:Cubaj (1 ST),26,77,5,1631032,1630114,,1611661317,19,6,0,1
00:04.8,[ATL] Jones Turnover : Bad Pass (2 TO) Steal:Griner (1 ST),-33,153,5,203398,1641650,,1611661330,19,6,0,1
00:00.0,[PHO] Taurasi 3pt Shot: Missed,-216,93,2,,100940,,1611661317,19,6,0,1
00:00.0,[PHO] Team Rebound,-216,93,4,,0,,1611661317,19,6,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,6,0,1
10:00,Start Period,0,-80,12,,0,,0,19,6,0,2
09:46,[ATL] Howard 3pt Shot: Missed,226,78,2,,1631009,,1611661330,19,6,0,2
09:42,[ATL] Cubaj Rebound (Off:1 Def:0),226,78,4,,1631032,,1611661330,19,6,0,2
09:38,[ATL] Cubaj Cutting Layup Shot: Missed Block: Billings (1 BLK),35,24,2,1628881,1631032,,1611661330,19,6,0,2
09:33,[ATL] Cubaj Rebound (Off:2 Def:0),35,24,4,,1631032,,1611661330,19,6,0,2
09:31,[ATL] Caldwell 3pt Shot: Missed,205,128,2,,1630471,,1611661330,19,6,0,2
09:28,[PHO] Griner Rebound (Off:0 Def:3),205,128,4,,203398,,1611661317,19,6,0,2
09:13,[PHO] Griner Turnaround Jump Shot: Missed,113,10,2,,203398,,1611661317,19,6,0,2
09:10,[ATL] Coffey Rebound (Off:0 Def:1),113,10,4,,1628269,,1611661330,19,6,0,2
08:53,[ATL] Jones Pullup Jump shot: Missed,-110,140,2,,1641650,,1611661330,19,6,0,2
08:52,[ATL] Team Rebound,-110,140,4,,0,,1611661330,19,6,0,2
08:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,6,0,2
08:45,[ATL] Howard Pullup Jump shot: Missed,79,137,2,,1631009,,1611661330,19,6,0,2
08:41,[PHO] Cloud Rebound (Off:0 Def:3),79,137,4,,204333,,1611661317,19,6,0,2
08:34,[PHO] Taurasi Pullup Jump shot: Missed,-162,140,2,,100940,,1611661317,19,6,0,2
08:31,[ATL] Coffey Rebound (Off:0 Def:2),-162,140,4,,1628269,,1611661330,19,6,0,2
08:12,[ATL] Cubaj Jump Shot: Missed,-129,-6,2,,1631032,,1611661330,19,6,0,2
08:08,[PHO] Billings Rebound (Off:0 Def:2),-129,-6,4,,1628881,,1611661317,19,6,0,2
07:55,[PHO 8-19] Billings Cutting Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),6,10,1,,1628881,100940,1611661317,19,8,2,2
07:39,[ATL] Coffey 3pt Shot: Missed,-154,180,2,,1628269,,1611661330,19,8,0,2
07:37,[ATL] Cubaj Rebound (Off:3 Def:0),-154,180,4,,1631032,,1611661330,19,8,0,2
07:31,[PHO] Billings Foul: Shooting (2 PF) (2 FTA),50,28,6,1630471,1628881,1629771,1611661317,19,8,0,2
07:31,[ATL] Caldwell Free Throw 1 of 2 Missed,0,-80,3,,1630471,,1611661330,19,8,0,2
07:31,[ATL] Team Rebound,0,-80,4,,0,,1611661330,19,8,0,2
07:31,[ATL] Jones Substitution replaced by Canada,0,-80,8,,1641650,1628886,1611661330,19,8,0,2
07:31,[PHO] Taurasi Substitution replaced by Herbert Harrigan,0,-80,8,,100940,1630114,1611661317,19,8,0,2
07:31,[ATL] Caldwell Free Throw 2 of 2 Missed,0,-80,3,,1630471,,1611661330,19,8,0,2
07:29,[PHO] Cloud Rebound (Off:0 Def:4),0,-80,4,,204333,,1611661317,19,8,0,2
07:14,[PHO 10-19] Copper Pullup Jump shot: Made (4 PTS) Assist: Griner (1 AST),122,48,1,,1627674,203398,1611661317,19,10,2,2
06:55,[PHO] Billings Foul: Shooting (3 PF) (2 FTA),115,-5,6,1631009,1628881,100274,1611661317,19,10,0,2
06:55,[ATL 20-10] Howard Free Throw 1 of 2 (7 PTS),0,-80,3,,1631009,,1611661330,20,10,1,2
06:55,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,20,10,0,2
06:55,[PHO] Billings Substitution replaced by Mack,0,-80,8,,1628881,1630442,1611661317,20,10,0,2
06:55,[ATL 21-10] Howard Free Throw 2 of 2 (8 PTS),0,-80,3,,1631009,,1611661330,21,10,1,2
06:41,[ATL] Cubaj Foul: Shooting (1 PF) (2 FTA),-45,33,6,203398,1631032,100274,1611661330,21,10,0,2
06:41,[PHO 11-21] Griner Free Throw 1 of 2 (3 PTS),0,-80,3,,203398,,1611661317,21,11,1,2
06:41,[ATL] Cubaj Substitution replaced by Charles,0,-80,8,,1631032,202250,1611661330,21,11,0,2
06:41,[PHO 12-21] Griner Free Throw 2 of 2 (4 PTS),0,-80,3,,203398,,1611661317,21,12,1,2
06:26,[ATL] Hillmon Jump Shot: Missed,-139,-7,2,,1631044,,1611661330,21,12,0,2
06:22,[PHO] Copper Rebound (Off:0 Def:3),-139,-7,4,,1627674,,1611661317,21,12,0,2
06:10,[PHO 14-21] Griner Turnaround Hook Shot: Made (6 PTS) Assist: Cloud (1 AST),23,97,1,,203398,204333,1611661317,21,14,2,2
05:52,[ATL] Charles Step Back Jump shot: Missed,-96,108,2,,202250,,1611661330,21,14,0,2
05:49,[PHO] Cloud Rebound (Off:0 Def:5),-96,108,4,,204333,,1611661317,21,14,0,2
05:42,[ATL] Caldwell Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA),0,-80,6,,1630471,100274,1611661330,21,14,0,2
05:42,Timeout : Regular,0,-80,9,,1611661330,,1611661330,21,14,0,2
05:42,[ATL] Caldwell Substitution replaced by Gray,0,-80,8,,1630471,1628277,1611661330,21,14,0,2
05:42,[PHO 15-21] Copper Free Throw Technical (5 PTS),0,-80,3,,1627674,,1611661317,21,15,1,2
05:30,[PHO] Cloud Driving Layup Shot: Missed,-3,15,2,,204333,,1611661317,21,15,0,2
05:28,[ATL] Charles Rebound (Off:1 Def:7),-3,15,4,,202250,,1611661330,21,15,0,2
05:27,[PHO] Cloud Foul: Personal (1 PF),94,167,6,1631009,204333,100274,1611661317,21,15,0,2
05:21,[ATL] Howard 3pt Shot: Missed,-227,-8,2,,1631009,,1611661330,21,15,0,2
05:19,[ATL] Gray Rebound (Off:1 Def:0),-227,-8,4,,1628277,,1611661330,21,15,0,2
05:17,[ATL] Howard 3pt Shot: Missed,-232,21,2,,1631009,,1611661330,21,15,0,2
05:14,[PHO] Mack Rebound (Off:0 Def:1),-232,21,4,,1630442,,1611661317,21,15,0,2
05:07,[PHO] Copper Pullup Jump shot: Missed Block: Canada (1 BLK),-1,160,2,1628886,1627674,,1611661317,21,15,0,2
05:01,[PHO] Herbert Harrigan Rebound (Off:1 Def:0),-1,160,4,,1630114,,1611661317,21,15,0,2
05:01,[PHO 17-21] Herbert Harrigan Putback Layup Shot: Made (2 PTS),0,-5,1,,1630114,,1611661317,21,17,2,2
04:56,[ATL] Howard Turnover : Traveling (1 TO),5,63,5,,1631009,100274,1611661330,21,17,0,2
04:56,[PHO] Cloud Substitution replaced by Taurasi,0,-80,8,,204333,100940,1611661317,21,17,0,2
04:39,[PHO 19-21] Griner Driving Hook Shot: Made (8 PTS),10,32,1,,203398,,1611661317,21,19,2,2
04:35,Timeout : Regular,0,-80,9,,1611661330,,1611661330,21,19,0,2
04:15,[ATL] Charles Turnaround Jump Shot: Missed,42,101,2,,202250,,1611661330,21,19,0,2
04:12,[PHO] Mack Rebound (Off:0 Def:2),42,101,4,,1630442,,1611661317,21,19,0,2
03:50,[PHO] Team Turnover : Shot Clock Turnover,-40,55,5,,0,1629771,1611661317,21,19,0,2
03:35,[ATL] Canada Turnover : Bad Pass (1 TO) Steal:Herbert Harrigan (1 ST),-111,63,5,1630114,1628886,,1611661330,21,19,0,2
03:19,[PHO 21-21] Mack Floating Jump shot: Made (4 PTS) Assist: Copper (1 AST),-20,55,1,,1630442,1627674,1611661317,21,21,2,2
03:09,[ATL 24-21] Howard 3pt Shot: Made (11 PTS) Assist: Canada (2 AST),-193,135,1,,1631009,1628886,1611661330,24,21,3,2
02:57,[PHO 23-24] Copper Pullup Jump shot: Made (7 PTS) Assist: Mack (1 AST),-157,42,1,,1627674,1630442,1611661317,24,23,2,2
02:40,[ATL] Canada 3pt Shot: Missed,230,52,2,,1628886,,1611661330,24,23,0,2
02:36,[PHO] Mack Rebound (Off:0 Def:3),230,52,4,,1630442,,1611661317,24,23,0,2
02:31,[ATL] Canada Foul: Personal (1 PF),73,227,6,100940,1628886,101044,1611661330,24,23,0,2
02:31,[PHO] Herbert Harrigan Substitution replaced by Cloud,0,-80,8,,1630114,204333,1611661317,24,23,0,2
02:22,[PHO] Copper 3pt Shot: Missed,34,242,2,,1627674,,1611661317,24,23,0,2
02:18,[ATL] Canada Rebound (Off:0 Def:1),34,242,4,,1628886,,1611661330,24,23,0,2
02:13,[ATL] Charles 3pt Shot: Missed,-116,207,2,,202250,,1611661330,24,23,0,2
02:08,[PHO] Mack Rebound (Off:0 Def:4),-116,207,4,,1630442,,1611661317,24,23,0,2
02:03,[PHO 25-24] Copper Running Pull-Up Jump Shot: Made (9 PTS),39,88,1,,1627674,,1611661317,24,25,2,2
01:43,[ATL 27-25] Gray 3pt Shot: Made (5 PTS) Assist: Howard (1 AST),-29,237,1,,1628277,1631009,1611661330,27,25,3,2
01:24,[PHO] Griner Jump Shot: Missed,78,189,2,,203398,,1611661317,27,25,0,2
01:21,[ATL] Canada Rebound (Off:0 Def:2),78,189,4,,1628886,,1611661330,27,25,0,2
01:17,[ATL 30-25] Gray 3pt Shot: Made (8 PTS) Assist: Howard (2 AST),228,58,1,,1628277,1631009,1611661330,30,25,3,2
01:14,Timeout : Regular,0,-80,9,,1611661317,,1611661317,30,25,0,2
01:14,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,30,25,0,2
01:14,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,30,25,0,2
01:04,[PHO] Taurasi Turnover : Bad Pass (3 TO) Steal:Howard (1 ST),-1,164,5,1631009,100940,,1611661317,30,25,0,2
01:03,[PHO] Taurasi Foul: Transition Take (1 PF) (1 FTA),115,522,6,1631009,100940,100274,1611661317,30,25,0,2
01:03,[ATL 31-25] Charles Free Throw 1 of 1 (6 PTS),0,-80,3,,202250,,1611661330,31,25,1,2
00:55.1,[ATL] Canada Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-212,112,5,,1628886,101044,1611661330,31,25,0,2
00:43.4,[PHO] Cloud 3pt Shot: Missed,119,217,2,,204333,,1611661317,31,25,0,2
00:39.6,[PHO] Griner Rebound (Off:1 Def:3),119,217,4,,203398,,1611661317,31,25,0,2
00:37.0,[PHO] Griner Turnaround Hook Shot: Missed,62,-4,2,,203398,,1611661317,31,25,0,2
00:33.9,[ATL] Hillmon Rebound (Off:0 Def:3),62,-4,4,,1631044,,1611661330,31,25,0,2
00:17.4,[ATL 34-25] Howard 3pt Shot: Made (14 PTS) Assist: Charles (1 AST),-229,5,1,,1631009,202250,1611661330,34,25,3,2
00:07.1,[ATL] Canada Foul: Personal (2 PF),41,22,6,203398,1628886,100274,1611661330,34,25,0,2
00:07.1,[ATL] Canada Substitution replaced by Caldwell,0,-80,8,,1628886,1630471,1611661330,34,25,0,2
00:01.8,[ATL] Gray Foul: Shooting (2 PF) (2 FTA),2,13,6,1627674,1628277,101044,1611661330,34,25,0,2
00:01.8,[PHO 26-34] Copper Free Throw 1 of 2 (10 PTS),0,-80,3,,1627674,,1611661317,34,26,1,2
00:01.8,[ATL] Caldwell Substitution replaced by Canada,0,-80,8,,1630471,1628886,1611661330,34,26,0,2
00:01.8,[PHO] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661317,34,26,0,2
00:00.8,[ATL] Canada Rebound (Off:0 Def:3),0,-80,4,,1628886,,1611661330,34,26,0,2
00:00.0,End Period,0,-80,13,,0,,0,34,26,0,2
10:00,Start Period,0,-80,12,,0,,0,34,26,0,3
09:36,[ATL] Canada Turnover : Bad Pass (3 TO) Steal:Taurasi (1 ST),77,147,5,100940,1628886,,1611661330,34,26,0,3
09:31,[PHO 28-34] Copper Running Layup Shot: Made (12 PTS) Assist: Taurasi (2 AST),-2,10,1,,1627674,100940,1611661317,34,28,2,3
09:05,[ATL] Howard Driving Layup Shot: Missed,40,8,2,,1631009,,1611661330,34,28,0,3
09:01,[PHO] Griner Rebound (Off:1 Def:4),40,8,4,,203398,,1611661317,34,28,0,3
08:44,[PHO 31-34] Copper 3pt Shot: Made (15 PTS) Assist: Cunningham (1 AST),0,242,1,,1627674,1629482,1611661317,34,31,3,3
08:22,[ATL 37-31] Charles 3pt Shot: Made (9 PTS) Assist: Canada (3 AST),-90,220,1,,202250,1628886,1611661330,37,31,3,3
08:02,[PHO 33-37] Copper Floating Jump shot: Made (17 PTS) Assist: Cloud (2 AST),48,124,1,,1627674,204333,1611661317,37,33,2,3
07:41,[ATL 39-33] Hillmon Layup Shot: Made (4 PTS) Assist: Canada (4 AST),-16,15,1,,1631044,1628886,1611661330,39,33,2,3
07:31,Timeout : Regular,0,-80,9,,1611661317,,1611661317,39,33,0,3
07:31,[PHO] Taurasi Substitution replaced by Billings,0,-80,8,,100940,1628881,1611661317,39,33,0,3
07:21,[PHO] Copper Pullup Jump shot: Missed,121,76,2,,1627674,,1611661317,39,33,0,3
07:17,[ATL] Charles Rebound (Off:1 Def:8),121,76,4,,202250,,1611661330,39,33,0,3
07:09,[ATL 42-33] Gray 3pt Shot: Made (11 PTS) Assist: Canada (5 AST),227,-24,1,,1628277,1628886,1611661330,42,33,3,3
06:55,[PHO] Copper Pullup Jump shot: Missed,39,37,2,,1627674,,1611661317,42,33,0,3
06:54,[ATL] Team Rebound,39,37,4,,0,,1611661330,42,33,0,3
06:54,[PHO] Copper Foul: Loose Ball (1 PF),-1,826,6,1631044,1627674,100274,1611661317,42,33,0,3
06:31,[ATL] Hillmon Jump Shot: Missed,-191,13,2,,1631044,,1611661330,42,33,0,3
06:28,[PHO] Copper Rebound (Off:0 Def:4),-191,13,4,,1627674,,1611661317,42,33,0,3
06:22,[PHO 35-42] Copper Driving Layup Shot: Made (19 PTS),11,9,1,,1627674,,1611661317,42,35,2,3
06:14,[ATL] Charles 3pt Shot: Missed,15,241,2,,202250,,1611661330,42,35,0,3
06:09,[ATL] Canada Rebound (Off:1 Def:3),15,241,4,,1628886,,1611661330,42,35,0,3
06:01,[ATL] Canada Driving Floating Jump Shot: Missed,50,21,2,,1628886,,1611661330,42,35,0,3
05:57,[PHO] Cloud Rebound (Off:0 Def:6),50,21,4,,204333,,1611661317,42,35,0,3
05:44,[ATL] Charles Foul: Personal (1 PF),93,-7,6,203398,202250,100274,1611661330,42,35,0,3
05:39,[PHO] Griner Turnaround Jump Shot: Missed,-116,4,2,,203398,,1611661317,42,35,0,3
05:34,[ATL] Hillmon Rebound (Off:0 Def:4),-116,4,4,,1631044,,1611661330,42,35,0,3
05:14,[ATL] Gray Pullup Jump shot: Missed,113,-16,2,,1628277,,1611661330,42,35,0,3
05:11,[PHO] Cunningham Rebound (Off:0 Def:1),113,-16,4,,1629482,,1611661317,42,35,0,3
04:55,[PHO 38-42] Billings 3pt Shot: Made (5 PTS) Assist: Cunningham (2 AST),-229,8,1,,1628881,1629482,1611661317,42,38,3,3
04:29,[ATL 44-38] Gray Driving Layup Shot: Made (13 PTS) Assist: Howard (3 AST),0,17,1,,1628277,1631009,1611661330,44,38,2,3
04:19,[PHO] Billings Driving Layup Shot: Missed,18,21,2,,1628881,,1611661317,44,38,0,3
04:15,[ATL] Charles Rebound (Off:1 Def:9),18,21,4,,202250,,1611661330,44,38,0,3
04:11,[ATL] Howard 3pt Shot: Missed,194,128,2,,1631009,,1611661330,44,38,0,3
04:08,[PHO] Cunningham Rebound (Off:0 Def:2),194,128,4,,1629482,,1611661317,44,38,0,3
03:54,[PHO 40-44] Billings Cutting Layup Shot: Made (7 PTS) Assist: Griner (2 AST),-19,5,1,,1628881,203398,1611661317,44,40,2,3
03:35,[ATL] Charles Step Back Jump shot: Missed,91,137,2,,202250,,1611661330,44,40,0,3
03:32,[PHO] Cloud Rebound (Off:0 Def:7),91,137,4,,204333,,1611661317,44,40,0,3
03:26,[PHO] Griner Turnaround Jump Shot: Missed,46,51,2,,203398,,1611661317,44,40,0,3
03:24,[ATL] Hillmon Rebound (Off:0 Def:5),46,51,4,,1631044,,1611661330,44,40,0,3
02:59,[ATL] Team Turnover : Shot Clock Turnover,-55,192,5,,0,100274,1611661330,44,40,0,3
02:36,[PHO 42-44] Cloud Driving Layup Shot: Made (2 PTS),-16,4,1,,204333,,1611661317,44,42,2,3
02:36,[ATL] Hillmon Foul: Shooting (2 PF) (1 FTA),-16,4,6,204333,1631044,101044,1611661330,44,42,0,3
02:36,[ATL] Gray Substitution replaced by Caldwell,0,-80,8,,1628277,1630471,1611661330,44,42,0,3
02:36,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,44,42,0,3
02:36,[PHO] Copper Substitution replaced by Mack,0,-80,8,,1627674,1630442,1611661317,44,42,0,3
02:36,[PHO] Griner Substitution replaced by Taurasi,0,-80,8,,203398,100940,1611661317,44,42,0,3
02:36,[PHO 43-44] Cloud Free Throw 1 of 1 (3 PTS),0,-80,3,,204333,,1611661317,44,43,1,3
02:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,43,0,3
02:13,[ATL] Howard 3pt Shot: Missed,-29,235,2,,1631009,,1611661330,44,43,0,3
02:07,[ATL] Hillmon Rebound (Off:1 Def:5),-29,235,4,,1631044,,1611661330,44,43,0,3
