game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:48,[SEA] Magbegor Running Layup Shot: Missed,38,30,2,,1629496,,1611661328,11,9,0,1
04:46,[LAS] Sims Rebound (Off:0 Def:2),38,30,4,,203824,,1611661320,11,9,0,1
04:40,[LAS] Jackson Driving Layup Shot: Missed,-46,22,2,,1642288,,1611661320,11,9,0,1
04:39,[LAS] Jackson Rebound (Off:1 Def:1),-46,22,4,,1642288,,1611661320,11,9,0,1
04:36,[LAS] Jackson Putback Layup Shot: Missed Block: Williams (1 BLK),0,-5,2,1628931,1642288,,1611661320,11,9,0,1
04:36,[LAS] Jackson Rebound (Off:2 Def:1),0,-5,4,,1642288,,1611661320,11,9,0,1
04:36,[LAS 13-9] Jackson Putback Layup Shot: Made (2 PTS),0,-5,1,,1642288,,1611661320,13,9,2,1
04:36,[SEA] Magbegor Foul: Shooting (1 PF) (1 FTA),-1,70,6,1642288,1629496,202297,1611661328,13,9,0,1
04:36,Timeout : Official,0,-80,9,,0,,0,13,9,0,1
04:36,[LAS 14-9] Jackson Free Throw 1 of 1 (3 PTS),0,-80,3,,1642288,,1611661320,14,9,1,1
04:19,[SEA 11-14] Loyd Pullup Jump shot: Made (2 PTS),-60,148,1,,204319,,1611661328,14,11,2,1
04:00,[LAS 16-11] Jackson Pullup Jump shot: Made (5 PTS) Assist: Hamby (4 AST),-76,124,1,,1642288,204324,1611661320,16,11,2,1
03:45,[SEA 13-16] Magbegor Cutting Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),-5,24,1,,1629496,204319,1611661328,16,13,2,1
03:24,[LAS] Stevens Turnaround Hook Shot: Missed,-22,56,2,,1628922,,1611661320,16,13,0,1
03:24,[SEA] Team Rebound,-22,56,4,,0,,1611661328,16,13,0,1
03:09,[SEA] N Ogwumike Pullup Jump shot: Missed,-13,155,2,,203014,,1611661328,16,13,0,1
03:07,[LAS] Jackson Rebound (Off:2 Def:2),-13,155,4,,1642288,,1611661320,16,13,0,1
02:56,[LAS 18-13] Jackson Driving Floating Jump Shot: Made (7 PTS),-68,90,1,,1642288,,1611661320,18,13,2,1
02:41,[SEA] Loyd 3pt Shot: Missed,-223,16,2,,204319,,1611661328,18,13,0,1
02:37,[LAS] Stevens Rebound (Off:0 Def:2),-223,16,4,,1628922,,1611661320,18,13,0,1
02:30,[LAS 20-13] Hamby Cutting Layup Shot: Made (4 PTS) Assist: Sims (1 AST),-20,21,1,,204324,203824,1611661320,20,13,2,1
02:06,[LAS] Hamby Foul: Personal (1 PF),18,76,6,204319,204324,1629422,1611661320,20,13,0,1
02:06,[LAS] Burrell Substitution replaced by Nurse,0,-80,8,,1630996,1628915,1611661320,20,13,0,1
02:06,[SEA] Williams Substitution replaced by Horston,0,-80,8,,1628931,1641651,1611661328,20,13,0,1
02:06,[SEA] N Ogwumike Substitution replaced by Russell,0,-80,8,,203014,1628920,1611661328,20,13,0,1
01:52,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),-116,32,5,203824,204319,,1611661328,20,13,0,1
01:47,[LAS] Hamby Layup Shot: Missed Block: Diggins-Smith (1 BLK),-7,29,2,203400,204324,,1611661320,20,13,0,1
01:47,[SEA] Team Rebound,-7,29,4,,0,,1611661328,20,13,0,1
01:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,13,0,1
01:30,[SEA 15-20] Magbegor Driving Floating Jump Shot: Made (4 PTS),62,13,1,,1629496,,1611661328,20,15,2,1
01:14,[LAS 23-15] Stevens 3pt Shot: Made (6 PTS) Assist: Sims (2 AST),72,247,1,,1628922,203824,1611661320,23,15,3,1
00:59.7,[SEA] Magbegor 3pt Shot: Missed,98,221,2,,1629496,,1611661328,23,15,0,1
00:56.0,[LAS] Stevens Rebound (Off:0 Def:3),98,221,4,,1628922,,1611661320,23,15,0,1
00:43.9,[LAS] Jackson Pullup Jump shot: Missed,-73,69,2,,1642288,,1611661320,23,15,0,1
00:38.8,[SEA] Horston Rebound (Off:0 Def:1),-73,69,4,,1641651,,1611661328,23,15,0,1
00:37.2,[SEA] Horston Running Pull-Up Jump Shot: Missed,4,72,2,,1641651,,1611661328,23,15,0,1
00:37.2,[SEA] Horston Rebound (Off:1 Def:1),4,72,4,,1641651,,1611661328,23,15,0,1
00:28.4,[SEA] Loyd 3pt Shot: Missed,148,210,2,,204319,,1611661328,23,15,0,1
00:28.4,[LAS] Stevens Rebound (Off:0 Def:4),148,210,4,,1628922,,1611661320,23,15,0,1
00:06.5,[LAS] Stevens Turnaround Jump Shot: Missed,0,96,2,,1628922,,1611661320,23,15,0,1
00:02.4,[SEA] Magbegor Rebound (Off:0 Def:2),0,96,4,,1629496,,1611661328,23,15,0,1
00:00.7,[SEA] Loyd 3pt Shot: Missed,195,218,2,,204319,,1611661328,23,15,0,1
00:00.7,[SEA] Team Rebound,195,218,4,,0,,1611661328,23,15,0,1
00:00.0,End Period,0,-80,13,,0,,0,23,15,0,1
10:00,Start Period,0,-80,12,,0,,0,23,15,0,2
09:48,[SEA] N Ogwumike Step Back Jump shot: Missed,-45,99,2,,203014,,1611661328,23,15,0,2
09:46,[SEA] Team Rebound,-45,99,4,,0,,1611661328,23,15,0,2
09:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,15,0,2
09:42,[SEA] Whitcomb 3pt Shot: Missed,23,253,2,,1628244,,1611661328,23,15,0,2
09:38,[LAS] Stevens Rebound (Off:0 Def:5),23,253,4,,1628922,,1611661320,23,15,0,2
09:17,[LAS] Stevens Jump Shot: Missed Block: Russell (1 BLK),52,17,2,1628920,1628922,,1611661320,23,15,0,2
09:13,[SEA] Horston Rebound (Off:1 Def:2),52,17,4,,1641651,,1611661328,23,15,0,2
09:09,[SEA] N Ogwumike Reverse Layup Shot: Missed,27,27,2,,203014,,1611661328,23,15,0,2
09:06,[LAS] Hamby Rebound (Off:1 Def:3),27,27,4,,204324,,1611661320,23,15,0,2
09:02,[LAS 25-15] Stevens Running Layup Shot: Made (8 PTS) Assist: Hamby (5 AST),5,24,1,,1628922,204324,1611661320,25,15,2,2
08:36,[LAS] Talbot Foul: Shooting (1 PF) (2 FTA),15,62,6,1641651,203855,202297,1611661320,25,15,0,2
08:36,[SEA 16-25] Horston Free Throw 1 of 2 (1 PTS),0,-80,3,,1641651,,1611661328,25,16,1,2
08:36,[LAS] Hamby Substitution replaced by Yueru,0,-80,8,,204324,1629574,1611661320,25,16,0,2
08:36,[SEA 17-25] Horston Free Throw 2 of 2 (2 PTS),0,-80,3,,1641651,,1611661328,25,17,1,2
08:16,[LAS 27-17] Talbot Cutting Layup Shot: Made (2 PTS) Assist: Stevens (1 AST),24,21,1,,203855,1628922,1611661320,27,17,2,2
08:05,[SEA] Russell Jump Shot: Missed,-136,35,2,,1628920,,1611661328,27,17,0,2
08:02,[LAS] Stevens Rebound (Off:0 Def:6),-136,35,4,,1628922,,1611661320,27,17,0,2
07:57,[LAS] Talbot 3pt Shot: Missed,218,21,2,,203855,,1611661320,27,17,0,2
07:54,[LAS] Nurse Rebound (Off:1 Def:0),218,21,4,,1628915,,1611661320,27,17,0,2
07:52,[LAS 30-17] Stevens 3pt Shot: Made (11 PTS) Assist: Nurse (1 AST),10,254,1,,1628922,1628915,1611661320,30,17,3,2
07:51,Timeout : Regular,0,-80,9,,1611661328,,1611661328,30,17,0,2
07:39,[SEA 19-30] Williams Turnaround Jump Shot: Made (4 PTS) Assist: Horston (1 AST),45,81,1,,1628931,1641651,1611661328,30,19,2,2
07:14,[LAS 32-19] Sims Pullup Jump shot: Made (4 PTS) Assist: Talbot (1 AST),-107,45,1,,203824,203855,1611661320,32,19,2,2
06:54,[SEA 22-32] Williams 3pt Shot: Made (7 PTS) Assist: Whitcomb (1 AST),-236,1,1,,1628931,1628244,1611661328,32,22,3,2
06:26,[LAS] Yueru Layup Shot: Missed,-53,13,2,,1629574,,1611661320,32,22,0,2
06:24,[SEA] Horston Rebound (Off:1 Def:3),-53,13,4,,1641651,,1611661328,32,22,0,2
06:16,[SEA] Horston Turnover : Lost Ball (1 TO) Steal:Stevens (1 ST),-104,74,5,1628922,1641651,,1611661328,32,22,0,2
06:11,[LAS] Sims Running Jump Shot: Missed Block: Williams (2 BLK),17,74,2,1628931,203824,,1611661320,32,22,0,2
06:07,[SEA] Horston Rebound (Off:1 Def:4),17,74,4,,1641651,,1611661328,32,22,0,2
05:44,[SEA] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Yueru (1 ST),-122,38,5,1629574,203014,,1611661328,32,22,0,2
05:42,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),8,37,6,1628915,1628244,202297,1611661328,32,22,0,2
05:42,[LAS 33-22] Nurse Free Throw 1 of 2 (1 PTS),0,-80,3,,1628915,,1611661320,33,22,1,2
05:42,[SEA] Russell Substitution replaced by Diggins-Smith,0,-80,8,,1628920,203400,1611661328,33,22,0,2
05:42,[SEA] Horston Substitution replaced by Loyd,0,-80,8,,1641651,204319,1611661328,33,22,0,2
05:42,[SEA] Whitcomb Substitution replaced by Magbegor,0,-80,8,,1628244,1629496,1611661328,33,22,0,2
05:42,[LAS] Nurse Free Throw 2 of 2 Missed,0,-80,3,,1628915,,1611661320,33,22,0,2
05:39,[SEA] N Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661328,33,22,0,2
05:24,[SEA] Magbegor Turnover : Lost Ball (1 TO) Steal:Talbot (1 ST),-69,153,5,203855,1629496,,1611661328,33,22,0,2
05:18,[LAS] Sims Turnover : Bad Pass (2 TO) Steal:Diggins-Smith (2 ST),-70,34,5,203400,203824,,1611661320,33,22,0,2
05:12,[SEA 24-33] Diggins-Smith Running Pull-Up Jump Shot: Made (2 PTS),0,52,1,,203400,,1611661328,33,24,2,2
04:56,[LAS] Sims Driving Layup Shot: Missed,-32,38,2,,203824,,1611661320,33,24,0,2
04:56,[SEA] Team Rebound,-32,38,4,,0,,1611661328,33,24,0,2
04:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,24,0,2
04:37,[SEA 26-33] Diggins-Smith Driving Floating Jump Shot: Made (4 PTS) Assist: Magbegor (3 AST),-7,56,1,,203400,1629496,1611661328,33,26,2,2
04:22,[LAS 36-26] Nurse 3pt Shot: Made (4 PTS) Assist: Talbot (2 AST),-223,99,1,,1628915,203855,1611661320,36,26,3,2
04:00,[SEA 29-36] Williams 3pt Shot: Made (10 PTS) Assist: Diggins-Smith (2 AST),-75,245,1,,1628931,203400,1611661328,36,29,3,2
03:40,[LAS 39-29] Stevens 3pt Shot: Made (14 PTS) Assist: Sims (3 AST),-156,201,1,,1628922,203824,1611661320,39,29,3,2
03:26,[SEA 31-39] Diggins-Smith Driving Layup Shot: Made (6 PTS),32,40,1,,203400,,1611661328,39,31,2,2
03:15,[LAS] Nurse 3pt Shot: Missed,-51,247,2,,1628915,,1611661320,39,31,0,2
03:12,[SEA] Loyd Rebound (Off:0 Def:1),-51,247,4,,204319,,1611661328,39,31,0,2
03:07,[SEA 33-39] Loyd Running Pull-Up Jump Shot: Made (4 PTS),-113,30,1,,204319,,1611661328,39,33,2,2
03:07,Timeout : Regular,0,-80,9,,1611661320,,1611661320,39,33,0,2
03:07,[LAS] Talbot Substitution replaced by Jackson,0,-80,8,,203855,1642288,1611661320,39,33,0,2
02:48,[LAS] Yueru Driving Finger Roll Layup Shot: Missed,-5,45,2,,1629574,,1611661320,39,33,0,2
02:46,[SEA] N Ogwumike Rebound (Off:0 Def:3),-5,45,4,,203014,,1611661328,39,33,0,2
02:41,[SEA 35-39] N Ogwumike Cutting Layup Shot: Made (9 PTS) Assist: Diggins-Smith (3 AST),7,40,1,,203014,203400,1611661328,39,35,2,2
02:41,[LAS] Sims Foul: Shooting (1 PF) (1 FTA),7,40,6,203014,203824,202297,1611661320,39,35,0,2
02:41,[LAS] Nurse Substitution replaced by Hamby,0,-80,8,,1628915,204324,1611661320,39,35,0,2
02:41,[LAS] Yueru Substitution replaced by Burrell,0,-80,8,,1629574,1630996,1611661320,39,35,0,2
02:41,[SEA 36-39] N Ogwumike Free Throw 1 of 1 (10 PTS),0,-80,3,,203014,,1611661328,39,36,1,2
02:23,[LAS] Burrell Driving Layup Shot: Missed Block: Diggins-Smith (2 BLK),40,22,2,203400,1630996,,1611661320,39,36,0,2
02:21,[SEA] N Ogwumike Rebound (Off:0 Def:4),40,22,4,,203014,,1611661328,39,36,0,2
02:15,[SEA] Magbegor Running Layup Shot: Missed,3,40,2,,1629496,,1611661328,39,36,0,2
02:12,[LAS] Stevens Rebound (Off:0 Def:7),3,40,4,,1628922,,1611661320,39,36,0,2
01:58,[LAS 41-36] Sims Driving Finger Roll Layup Shot: Made (6 PTS),-17,23,1,,203824,,1611661320,41,36,2,2
01:33,[SEA 38-41] Williams Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Loyd (2 AST),-19,13,1,,1628931,204319,1611661328,41,38,2,2
01:21,[LAS] Stevens Layup Shot: Missed Block: Magbegor (2 BLK),-21,51,2,1629496,1628922,,1611661320,41,38,0,2
01:18,[LAS] Stevens Rebound (Off:1 Def:7),-21,51,4,,1628922,,1611661320,41,38,0,2
01:13,[LAS] Jackson 3pt Shot: Missed,105,236,2,,1642288,,1611661320,41,38,0,2
01:11,[SEA] Diggins-Smith Rebound (Off:0 Def:1),105,236,4,,203400,,1611661328,41,38,0,2
01:00,[SEA 41-41] Williams 3pt Shot: Made (15 PTS) Assist: Loyd (3 AST),-223,95,1,,1628931,204319,1611661328,41,41,3,2
00:40.4,[LAS] Burrell 3pt Shot: Missed,-123,231,2,,1630996,,1611661320,41,41,0,2
00:38.7,[SEA] N Ogwumike Rebound (Off:0 Def:5),-123,231,4,,203014,,1611661328,41,41,0,2
00:33.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,41,0,2
00:24.6,[SEA] Loyd 3pt Shot: Missed,101,242,2,,204319,,1611661328,41,41,0,2
00:22.7,[LAS] Stevens Rebound (Off:1 Def:8),101,242,4,,1628922,,1611661320,41,41,0,2
00:09.4,[SEA] Diggins-Smith Foul: Personal (1 PF),-27,93,6,203824,203400,202297,1611661328,41,41,0,2
00:00.0,End Period,0,-80,13,,0,,0,41,41,0,2
10:00,Start Period,0,-80,12,,0,,0,41,41,0,3
09:39,[SEA 43-41] Magbegor Cutting Layup Shot: Made (6 PTS) Assist: N Ogwumike (1 AST),15,17,1,,1629496,203014,1611661328,41,43,2,3
09:23,[LAS 44-43] Jackson 3pt Shot: Made (10 PTS) Assist: Sims (4 AST),-172,198,1,,1642288,203824,1611661320,44,43,3,3
09:06,[SEA 46-44] Loyd 3pt Shot: Made (7 PTS) Assist: Williams (2 AST),138,217,1,,204319,1628931,1611661328,44,46,3,3
08:43,[LAS] Hamby Layup Shot: Missed Block: Magbegor (3 BLK),-23,40,2,1629496,204324,,1611661320,44,46,0,3
08:40,[SEA] Magbegor Rebound (Off:0 Def:3),-23,40,4,,1629496,,1611661328,44,46,0,3
08:35,[SEA 48-44] Diggins-Smith Running Pull-Up Jump Shot: Made (8 PTS),33,141,1,,203400,,1611661328,44,48,2,3
08:22,[SEA] Loyd Violation:Jump Ball,0,-80,7,,204319,,1611661328,44,48,0,3
08:17,[LAS] Sims Turnover : Bad Pass (3 TO) Steal:N Ogwumike (1 ST),-171,201,5,203014,203824,,1611661320,44,48,0,3
08:10,[SEA 50-44] Diggins-Smith Running Layup Shot: Made (10 PTS),-12,12,1,,203400,,1611661328,44,50,2,3
07:59,[LAS] Burrell 3pt Shot: Missed,128,223,2,,1630996,,1611661320,44,50,0,3
07:55,[SEA] N Ogwumike Rebound (Off:0 Def:6),128,223,4,,203014,,1611661328,44,50,0,3
07:49,[SEA] Loyd Running Jump Shot: Missed Block: Burrell (1 BLK),113,37,2,1630996,204319,,1611661328,44,50,0,3
07:46,[LAS] Stevens Rebound (Off:1 Def:9),113,37,4,,1628922,,1611661320,44,50,0,3
07:41,[LAS 46-50] Hamby Cutting Layup Shot: Made (6 PTS) Assist: Sims (5 AST),16,19,1,,204324,203824,1611661320,46,50,2,3
07:24,[SEA] N Ogwumike Jump Shot: Missed,160,17,2,,203014,,1611661328,46,50,0,3
07:24,[LAS] Hamby Rebound (Off:1 Def:4),160,17,4,,204324,,1611661320,46,50,0,3
07:12,[LAS 48-50] Sims Driving Layup Shot: Made (8 PTS),6,48,1,,203824,,1611661320,48,50,2,3
06:59,[SEA 52-48] Diggins-Smith Pullup Jump shot: Made (12 PTS),-84,62,1,,203400,,1611661328,48,52,2,3
06:59,[LAS] Sims Foul: Shooting (2 PF) (1 FTA),-84,62,6,203400,203824,1629422,1611661320,48,52,0,3
06:59,[SEA 53-48] Diggins-Smith Free Throw 1 of 1 (13 PTS),0,-80,3,,203400,,1611661328,48,53,1,3
06:37,[LAS] Jackson Driving Layup Shot: Missed Block: Magbegor (4 BLK),-34,25,2,1629496,1642288,,1611661320,48,53,0,3
06:34,[SEA] Magbegor Rebound (Off:0 Def:4),-34,25,4,,1629496,,1611661328,48,53,0,3
06:30,[SEA] Loyd 3pt Shot: Missed,227,45,2,,204319,,1611661328,48,53,0,3
06:27,[LAS] Stevens Rebound (Off:1 Def:10),227,45,4,,1628922,,1611661320,48,53,0,3
06:21,[LAS 50-53] Sims Running Finger Roll Layup Shot: Made (10 PTS),10,42,1,,203824,,1611661320,50,53,2,3
06:04,[SEA] Loyd Pullup Jump shot: Missed,-63,131,2,,204319,,1611661328,50,53,0,3
06:01,[LAS] Stevens Rebound (Off:1 Def:11),-63,131,4,,1628922,,1611661320,50,53,0,3
05:54,[LAS] Jackson Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),29,81,5,1628931,1642288,,1611661320,50,53,0,3
05:48,[SEA] Loyd Running Layup Shot: Missed,28,42,2,,204319,,1611661328,50,53,0,3
05:46,[LAS] Hamby Rebound (Off:1 Def:5),28,42,4,,204324,,1611661320,50,53,0,3
05:40,[LAS] Burrell 3pt Shot: Missed,176,194,2,,1630996,,1611661320,50,53,0,3
05:37,[LAS] Jackson Rebound (Off:3 Def:2),176,194,4,,1642288,,1611661320,50,53,0,3
05:35,[LAS 52-53] Sims Cutting Layup Shot: Made (12 PTS) Assist: Jackson (2 AST),-4,15,1,,203824,1642288,1611661320,52,53,2,3
05:35,Timeout : Regular,0,-80,9,,1611661328,,1611661328,52,53,0,3
05:19,[SEA 55-52] Magbegor Jump Shot: Made (8 PTS) Assist: Williams (3 AST),127,48,1,,1629496,1628931,1611661328,52,55,2,3
04:57,[LAS] Stevens 3pt Shot: Missed,232,87,2,,1628922,,1611661320,52,55,0,3
04:55,[SEA] Team Rebound,232,87,4,,0,,1611661328,52,55,0,3
04:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,55,0,3
04:33,[LAS] Stevens Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1628922,100698,1611661320,52,55,0,3
04:33,[SEA 56-52] Loyd Free Throw Technical (8 PTS),0,-80,3,,204319,,1611661328,52,56,1,3
04:24,[LAS] Stevens Foul: Shooting (2 PF) (2 FTA),22,58,6,203014,1628922,100698,1611661320,52,56,0,3
04:24,[SEA 57-52] N Ogwumike Free Throw 1 of 2 (11 PTS),0,-80,3,,203014,,1611661328,52,57,1,3
04:24,[SEA 58-52] N Ogwumike Free Throw 2 of 2 (12 PTS),0,-80,3,,203014,,1611661328,52,58,1,3
04:05,[LAS 54-58] Burrell Driving Layup Shot: Made (6 PTS),-6,33,1,,1630996,,1611661320,54,58,2,3
03:43,[SEA] Williams 3pt Shot: Missed,178,180,2,,1628931,,1611661328,54,58,0,3
03:40,[SEA] N Ogwumike Rebound (Off:1 Def:6),178,180,4,,203014,,1611661328,54,58,0,3
03:39,[SEA] N Ogwumike Putback Layup Shot: Missed,-16,46,2,,203014,,1611661328,54,58,0,3
03:36,[LAS] Sims Rebound (Off:0 Def:3),-16,46,4,,203824,,1611661320,54,58,0,3
03:29,[LAS] Sims Turnover : Traveling (4 TO),157,228,5,,203824,100698,1611661320,54,58,0,3
03:15,[SEA] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),-77,80,5,204324,203400,,1611661328,54,58,0,3
03:09,[LAS 56-58] Sims Running Layup Shot: Made (14 PTS),1,19,1,,203824,,1611661320,56,58,2,3
02:52,[SEA] Loyd Jump Shot: Missed,-205,31,2,,204319,,1611661328,56,58,0,3
02:50,[LAS] Hamby Rebound (Off:1 Def:6),-205,31,4,,204324,,1611661320,56,58,0,3
02:44,[SEA] Diggins-Smith Foul: Personal (2 PF),5,43,6,203824,203400,1629422,1611661328,56,58,0,3
02:44,[SEA] Williams Substitution replaced by Horston,0,-80,8,,1628931,1641651,1611661328,56,58,0,3
02:39,[SEA] Horston Foul: Shooting (1 PF) (2 FTA),-4,58,6,1642288,1641651,100698,1611661328,56,58,0,3
02:39,[LAS 57-58] Jackson Free Throw 1 of 2 (11 PTS),0,-80,3,,1642288,,1611661320,57,58,1,3
02:39,[LAS 58-58] Jackson Free Throw 2 of 2 (12 PTS),0,-80,3,,1642288,,1611661320,58,58,1,3
02:28,[SEA] Loyd Pullup Jump shot: Missed,36,157,2,,204319,,1611661328,58,58,0,3
02:21,[SEA] Magbegor Rebound (Off:1 Def:4),36,157,4,,1629496,,1611661328,58,58,0,3
02:21,[SEA 60-58] Magbegor Turnaround Jump Shot: Made (10 PTS),34,60,1,,1629496,,1611661328,58,60,2,3
02:09,[LAS 60-60] Stevens Cutting Layup Shot: Made (16 PTS) Assist: Sims (6 AST),16,33,1,,1628922,203824,1611661320,60,60,2,3
01:48,[SEA 62-60] Magbegor Jump Shot: Made (12 PTS) Assist: Loyd (4 AST),88,97,1,,1629496,204319,1611661328,60,62,2,3
01:27,[LAS] Sims Driving Layup Shot: Missed,-26,32,2,,203824,,1611661320,60,62,0,3
01:25,[SEA] Horston Rebound (Off:1 Def:5),-26,32,4,,1641651,,1611661328,60,62,0,3
01:17,[SEA 64-60] Diggins-Smith Driving Layup Shot: Made (15 PTS) Assist: Horston (2 AST),-18,40,1,,203400,1641651,1611661328,60,64,2,3
01:00,[LAS] Sims 3pt Shot: Missed,-193,173,2,,203824,,1611661320,60,64,0,3
00:59.0,[SEA] N Ogwumike Rebound (Off:1 Def:7),-193,173,4,,203014,,1611661328,60,64,0,3
00:49.4,[SEA 66-60] Diggins-Smith Pullup Jump shot: Made (17 PTS) Assist: N Ogwumike (2 AST),106,58,1,,203400,203014,1611661328,60,66,2,3
00:35.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,66,0,3
00:35.7,[LAS] Hamby Substitution replaced by Yueru,0,-80,8,,204324,1629574,1611661320,60,66,0,3
00:35.7,[SEA] N Ogwumike Substitution replaced by Russell,0,-80,8,,203014,1628920,1611661328,60,66,0,3
00:35.7,Timeout : Regular,0,-80,9,,1611661320,,1611661320,60,66,0,3
00:28.1,[LAS] Burrell Turnover : Bad Pass (1 TO) Steal:Horston (1 ST),128,182,5,1641651,1630996,,1611661320,60,66,0,3
00:02.3,[SEA] Russell Layup Shot: Missed Block: Yueru (1 BLK),-20,54,2,1629574,1628920,,1611661328,60,66,0,3
00:02.3,[LAS] Stevens Rebound (Off:1 Def:12),-20,54,4,,1628922,,1611661320,60,66,0,3
00:00.0,[LAS] Stevens Turnover : Bad Pass (1 TO) Steal:Horston (2 ST),126,473,5,1641651,1628922,,1611661320,60,66,0,3
00:00.0,End Period,0,-80,13,,0,,0,60,66,0,3
10:00,Start Period,0,-80,12,,0,,0,60,66,0,4
