game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:33,[NYL] Thornton Foul: Shooting (1 PF) (2 FTA),38,26,6,1628915,203866,1628952,1611661313,7,2,0,1
07:33,[LAS 3-7] Nurse Free Throw 1 of 2 (1 PTS),0,-80,3,,1628915,,1611661320,7,3,1,1
07:33,[LAS 4-7] Nurse Free Throw 2 of 2 (2 PTS),0,-80,3,,1628915,,1611661320,7,4,1,1
07:18,[NYL 9-4] Ionescu Cutting Layup Shot: Made (2 PTS) Assist: Jones (1 AST),11,11,1,,1629477,1627673,1611661313,9,4,2,1
06:58,[LAS 6-9] Jackson Cutting Layup Shot: Made (2 PTS) Assist: Yueru (1 AST),16,-12,1,,1642288,1629574,1611661320,9,6,2,1
06:49,[NYL] Jones Turnaround Jump Shot: Missed,-71,82,2,,1627673,,1611661313,9,6,0,1
06:48,[LAS] Yueru Rebound (Off:0 Def:3),-71,82,4,,1629574,,1611661320,9,6,0,1
06:41,[NYL] Thornton Foul: Personal (2 PF),54,92,6,204324,203866,1629177,1611661313,9,6,0,1
06:41,[NYL] Thornton Substitution replaced by Dojkic,0,-80,8,,203866,1641602,1611661313,9,6,0,1
06:33,[LAS] McDonald Turnover : Bad Pass (1 TO) Steal:Fiebich (1 ST),133,212,5,1630142,1630462,,1611661320,9,6,0,1
06:28,[NYL 11-6] Ionescu Running Layup Shot: Made (4 PTS) Assist: Fiebich (1 AST),26,16,1,,1629477,1630142,1611661313,11,6,2,1
06:10,[LAS] Nurse 3pt Shot: Missed,65,219,2,,1628915,,1611661320,11,6,0,1
06:09,[NYL] Jones Rebound (Off:0 Def:3),65,219,4,,1627673,,1611661313,11,6,0,1
05:56,[NYL] Fiebich Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),93,142,5,204324,1630142,,1611661313,11,6,0,1
05:52,[LAS 8-11] Nurse Running Layup Shot: Made (4 PTS) Assist: McDonald (2 AST),26,14,1,,1628915,1630462,1611661320,11,8,2,1
05:30,[NYL] Dojkic 3pt Shot: Missed,-235,11,2,,1641602,,1611661313,11,8,0,1
05:29,[NYL] Jones Rebound (Off:1 Def:3),-235,11,4,,1627673,,1611661313,11,8,0,1
05:28,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-11,24,5,,1627673,1628952,1611661313,11,8,0,1
05:13,[LAS] Jackson Turnover : Traveling (1 TO),-69,35,5,,1642288,203891,1611661320,11,8,0,1
05:02,[NYL 14-8] Jones 3pt Shot: Made (3 PTS) Assist: Dojkic (1 AST),27,248,1,,1627673,1641602,1611661313,14,8,3,1
04:50,[LAS] Nurse 3pt Shot: Missed,-138,201,2,,1628915,,1611661320,14,8,0,1
04:49,[NYL] Jones Rebound (Off:1 Def:4),-138,201,4,,1627673,,1611661313,14,8,0,1
04:37,[NYL 17-8] Ionescu 3pt Shot: Made (7 PTS) Assist: Stewart (1 AST),-148,196,1,,1629477,1627668,1611661313,17,8,3,1
04:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,8,0,1
04:30,Timeout : Official,0,-80,9,,0,,0,17,8,0,1
04:30,[LAS] Jackson Substitution replaced by Burrell,0,-80,8,,1642288,1630996,1611661320,17,8,0,1
04:30,[LAS] Yueru Substitution replaced by Talbot,0,-80,8,,1629574,203855,1611661320,17,8,0,1
04:14,[LAS] Burrell 3pt Shot: Missed,171,171,2,,1630996,,1611661320,17,8,0,1
04:13,[NYL] Jones Rebound (Off:1 Def:5),171,171,4,,1627673,,1611661313,17,8,0,1
03:52,[NYL] Dojkic Pullup Jump shot: Missed,189,3,2,,1641602,,1611661313,17,8,0,1
03:51,[LAS] Talbot Rebound (Off:0 Def:1),189,3,4,,203855,,1611661320,17,8,0,1
03:42,[LAS 11-17] Nurse 3pt Shot: Made (7 PTS) Assist: Talbot (1 AST),-178,151,1,,1628915,203855,1611661320,17,11,3,1
03:28,[NYL] Ionescu 3pt Shot: Missed,-11,248,2,,1629477,,1611661313,17,11,0,1
03:27,[NYL] Fiebich Rebound (Off:1 Def:0),-11,248,4,,1630142,,1611661313,17,11,0,1
03:23,[NYL] Fiebich Turnover : Lost Ball (2 TO) Steal:Hamby (2 ST),-156,53,5,204324,1630142,,1611661313,17,11,0,1
03:19,[LAS 14-17] Burrell 3pt Shot: Made (3 PTS) Assist: Hamby (1 AST),-200,121,1,,1630996,204324,1611661320,17,14,3,1
02:58,[NYL 19-14] Ionescu Driving Layup Shot: Made (9 PTS) Assist: Jones (2 AST),-28,15,1,,1629477,1627673,1611661313,19,14,2,1
02:44,[LAS 16-19] Hamby Cutting Layup Shot: Made (2 PTS) Assist: Burrell (1 AST),16,-2,1,,204324,1630996,1611661320,19,16,2,1
02:28,[NYL] Fiebich 3pt Shot: Missed,-167,182,2,,1630142,,1611661313,19,16,0,1
02:27,[LAS] Hamby Rebound (Off:0 Def:1),-167,182,4,,204324,,1611661320,19,16,0,1
02:19,[LAS 18-19] Hamby Driving Layup Shot: Made (4 PTS),-10,8,1,,204324,,1611661320,19,18,2,1
02:06,[NYL] Dojkic 3pt Shot: Missed,119,237,2,,1641602,,1611661313,19,18,0,1
02:05,[LAS] Hamby Rebound (Off:0 Def:2),119,237,4,,204324,,1611661320,19,18,0,1
02:00,[LAS] Hamby Running Layup Shot: Missed Block: Stewart (1 BLK),48,44,2,1627668,204324,,1611661320,19,18,0,1
01:59,[LAS] Team Rebound,48,44,4,,0,,1611661320,19,18,0,1
01:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,18,0,1
01:59,[NYL] Fiebich Substitution replaced by Davis,0,-80,8,,1630142,1642301,1611661313,19,18,0,1
01:59,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,19,18,0,1
01:57,[LAS] Nurse Jump Shot: Missed,177,28,2,,1628915,,1611661320,19,18,0,1
01:56,[NYL] Ionescu Rebound (Off:0 Def:1),177,28,4,,1629477,,1611661313,19,18,0,1
01:45,[NYL] Ionescu 3pt Shot: Missed,-187,178,2,,1629477,,1611661313,19,18,0,1
01:44,[LAS] Hamby Rebound (Off:0 Def:3),-187,178,4,,204324,,1611661320,19,18,0,1
01:35,[LAS 21-19] Hamby 3pt Shot: Made (7 PTS) Assist: Nurse (1 AST),4,245,1,,204324,1628915,1611661320,19,21,3,1
01:33,Timeout : Regular,0,-80,9,,1611661313,,1611661313,19,21,0,1
01:33,[LAS] Nurse Substitution replaced by Cooke,0,-80,8,,1628915,1641660,1611661320,19,21,0,1
01:20,[NYL] Dojkic Turnover : Bad Pass (1 TO) Steal:Talbot (1 ST),96,252,5,203855,1641602,,1611661313,19,21,0,1
01:19,[NYL] Davis Foul: Personal (1 PF),60,169,6,1630996,1642301,1629177,1611661313,19,21,0,1
01:08,[NYL] Davis Foul: Shooting (2 PF) (2 FTA),63,68,6,1630996,1642301,1629177,1611661313,19,21,0,1
01:08,[LAS 22-19] Burrell Free Throw 1 of 2 (4 PTS),0,-80,3,,1630996,,1611661320,19,22,1,1
01:08,[NYL] Ionescu Substitution replaced by Fiebich,0,-80,8,,1629477,1630142,1611661313,19,22,0,1
01:08,[LAS] McDonald Substitution replaced by Clarendon,0,-80,8,,1630462,203406,1611661320,19,22,0,1
01:08,[LAS 23-19] Burrell Free Throw 2 of 2 (5 PTS),0,-80,3,,1630996,,1611661320,19,23,1,1
00:57.9,[LAS] Cooke Foul: Personal (1 PF),-190,205,6,1641602,1641660,1628952,1611661320,19,23,0,1
00:49.7,[NYL 21-23] Stewart Turnaround Jump Shot: Made (5 PTS),-38,58,1,,1627668,,1611661313,21,23,2,1
00:37.9,[NYL] Fiebich Foul: Personal (1 PF) (2 FTA),63,68,6,204324,1630142,203891,1611661313,21,23,0,1
00:37.9,[LAS 24-21] Hamby Free Throw 1 of 2 (8 PTS),0,-80,3,,204324,,1611661320,21,24,1,1
00:37.9,[LAS 25-21] Hamby Free Throw 2 of 2 (9 PTS),0,-80,3,,204324,,1611661320,21,25,1,1
00:19.0,[NYL] Stewart Turnover : Lost Ball (1 TO) Steal:Clarendon (1 ST),-94,194,5,203406,1627668,,1611661313,21,25,0,1
00:03.7,[LAS] Cooke Driving Layup Shot: Missed Block: Stewart (2 BLK),-23,-7,2,1627668,1641660,,1611661320,21,25,0,1
00:02.5,[NYL] Fiebich Rebound (Off:1 Def:1),-23,-7,4,,1630142,,1611661313,21,25,0,1
00:00.0,End Period,0,-80,13,,0,,0,21,25,0,1
10:00,Start Period,0,-80,12,,0,,0,21,25,0,2
09:50,[NYL] Jones Violation:Kicked Ball,0,-80,7,,1627673,,1611661313,21,25,0,2
09:38,[LAS 28-21] Talbot 3pt Shot: Made (3 PTS) Assist: Burrell (2 AST),235,27,1,,203855,1630996,1611661320,21,28,3,2
09:19,[NYL 23-28] Jones Turnaround Jump Shot: Made (5 PTS) Assist: Dojkić (2 AST),94,69,1,,1627673,1641602,1611661313,23,28,2,2
09:07,[LAS] Hamby Driving Layup Shot: Missed,24,6,2,,204324,,1611661320,23,28,0,2
09:06,[NYL] Jones Rebound (Off:1 Def:6),24,6,4,,1627673,,1611661313,23,28,0,2
09:03,[NYL] Jones Turnover : Lost Ball (2 TO) Steal:Hamby (3 ST),2,789,5,204324,1627673,,1611661313,23,28,0,2
09:00,[LAS 30-23] Hamby Cutting Layup Shot: Made (11 PTS) Assist: Talbot (2 AST),16,10,1,,204324,203855,1611661320,23,30,2,2
08:36,[NYL] Fiebich Layup Shot: Missed,23,12,2,,1630142,,1611661313,23,30,0,2
08:35,[LAS] Cooke Rebound (Off:0 Def:1),23,12,4,,1641660,,1611661320,23,30,0,2
08:26,[NYL] Burke Foul: Shooting (1 PF) (2 FTA),-29,3,6,204324,1629568,1628952,1611661313,23,30,0,2
08:26,[LAS 31-23] Hamby Free Throw 1 of 2 (12 PTS),0,-80,3,,204324,,1611661320,23,31,1,2
08:26,[NYL] Burke Substitution replaced by Ionescu,0,-80,8,,1629568,1629477,1611661313,23,31,0,2
08:26,[NYL] Dojkić Substitution replaced by Stewart,0,-80,8,,1641602,1627668,1611661313,23,31,0,2
08:26,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,23,31,0,2
08:25,[NYL] Jones Rebound (Off:1 Def:7),0,-80,4,,1627673,,1611661313,23,31,0,2
08:05,[NYL 25-31] Jones Turnaround Fadeaway shot: Made (7 PTS) Assist: Stewart (2 AST),28,75,1,,1627673,1627668,1611661313,25,31,2,2
07:52,[LAS] Cooke Pullup Jump shot: Missed,140,101,2,,1641660,,1611661320,25,31,0,2
07:51,[NYL] Fiebich Rebound (Off:1 Def:2),140,101,4,,1630142,,1611661313,25,31,0,2
07:40,[LAS] Talbot Foul: Personal (1 PF),60,18,6,1627673,203855,1628952,1611661320,25,31,0,2
07:40,[LAS] Talbot Substitution replaced by Yueru,0,-80,8,,203855,1629574,1611661320,25,31,0,2
07:35,[NYL 27-31] Stewart Fadeaway Jump Shot: Made (7 PTS) Assist: Ionescu (3 AST),7,80,1,,1627668,1629477,1611661313,27,31,2,2
07:35,[LAS] Hamby Foul: Shooting (1 PF) (1 FTA),7,80,6,1627668,204324,1629177,1611661320,27,31,0,2
07:35,[LAS] Cooke Substitution replaced by Nurse,0,-80,8,,1641660,1628915,1611661320,27,31,0,2
07:35,[LAS] Burrell Substitution replaced by Jackson,0,-80,8,,1630996,1642288,1611661320,27,31,0,2
07:35,[NYL 28-31] Stewart Free Throw 1 of 1 (8 PTS),0,-80,3,,1627668,,1611661313,28,31,1,2
07:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,31,0,2
07:16,[LAS] Hamby 3pt Shot: Missed,-133,208,2,,204324,,1611661320,28,31,0,2
07:15,[NYL] Stewart Rebound (Off:0 Def:1),-133,208,4,,1627668,,1611661313,28,31,0,2
07:09,[NYL 31-31] Stewart 3pt Shot: Made (11 PTS) Assist: Fiebich (2 AST),-140,212,1,,1627668,1630142,1611661313,31,31,3,2
07:08,Timeout : Regular,0,-80,9,,1611661320,,1611661320,31,31,0,2
07:08,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,31,31,0,2
06:56,[LAS 33-31] Jackson Cutting Layup Shot: Made (4 PTS) Assist: Hamby (2 AST),-21,4,1,,1642288,204324,1611661320,31,33,2,2
06:40,[NYL 34-33] Stewart 3pt Shot: Made (14 PTS) Assist: Ionescu (4 AST),-235,50,1,,1627668,1629477,1611661313,34,33,3,2
06:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,33,0,2
06:29,[LAS] McDonald Turnover : Bad Pass (2 TO) Steal:Stewart (1 ST),100,-40,5,1627668,1630462,,1611661320,34,33,0,2
06:24,[NYL 37-33] Thornton 3pt Shot: Made (5 PTS) Assist: Stewart (3 AST),218,99,1,,203866,1627668,1611661313,37,33,3,2
06:06,[LAS 35-37] Yueru Jump Shot: Made (4 PTS) Assist: McDonald (3 AST),99,169,1,,1629574,1630462,1611661320,37,35,2,2
05:48,[NYL 40-35] Ionescu 3pt Shot: Made (12 PTS) Assist: Stewart (4 AST),-129,268,1,,1629477,1627668,1611661313,40,35,3,2
05:34,[LAS] Hamby Turnover : Bad Pass (1 TO) Steal:Stewart (2 ST),63,235,5,1627668,204324,,1611661320,40,35,0,2
05:29,Jump Ball Jackson vs Jackson (Fiebich gains possession),0,-80,10,1642288,1642288,1630142,1611661313,40,35,0,2
05:23,[LAS] Hamby Foul: Personal (2 PF),78,49,6,1629477,204324,1629177,1611661320,40,35,0,2
05:18,[NYL] Thornton 3pt Shot: Missed,-173,182,2,,203866,,1611661313,40,35,0,2
05:17,[LAS] McDonald Rebound (Off:0 Def:1),-173,182,4,,1630462,,1611661320,40,35,0,2
04:54,[LAS] McDonald Turnaround Jump Shot: Missed Block: Stewart (3 BLK),55,37,2,1627668,1630462,,1611661320,40,35,0,2
04:53,[LAS] Team Rebound,55,37,4,,0,,1611661320,40,35,0,2
04:53,[LAS] Team Turnover : Shot Clock Turnover,44,44,5,,0,1628952,1611661320,40,35,0,2
04:53,Timeout : Regular,0,-80,9,,1611661313,,1611661313,40,35,0,2
04:53,[NYL] Thornton Substitution replaced by Dojkić,0,-80,8,,203866,1641602,1611661313,40,35,0,2
04:41,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Jackson (1 ST),-167,226,5,1642288,1629477,,1611661313,40,35,0,2
04:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,35,0,2
04:26,[NYL] Fiebich Foul: Shooting (2 PF) (2 FTA),44,24,6,204324,1630142,203891,1611661313,40,35,0,2
04:26,[LAS 36-40] Hamby Free Throw 1 of 2 (13 PTS),0,-80,3,,204324,,1611661320,40,36,1,2
04:26,[NYL] Fiebich Substitution replaced by Thornton,0,-80,8,,1630142,203866,1611661313,40,36,0,2
04:26,[LAS 37-40] Hamby Free Throw 2 of 2 (14 PTS),0,-80,3,,204324,,1611661320,40,37,1,2
04:03,[NYL] Jones Layup Shot: Missed,-105,47,2,,1627673,,1611661313,40,37,0,2
04:02,[NYL] Team Rebound,-105,47,4,,0,,1611661313,40,37,0,2
04:02,[NYL] Team Turnover : Shot Clock Turnover,17,16,5,,0,203891,1611661313,40,37,0,2
03:51,[LAS] Nurse Turnover : Bad Pass (1 TO) Steal:Stewart (3 ST),72,226,5,1627668,1628915,,1611661320,40,37,0,2
03:45,[NYL 42-37] Stewart Running Reverse Layup Shot: Made (16 PTS) Assist: Ionescu (5 AST),17,11,1,,1627668,1629477,1611661313,42,37,2,2
03:29,[LAS] McDonald Driving Layup Shot: Missed Block: Stewart (4 BLK),-35,3,2,1627668,1630462,,1611661320,42,37,0,2
03:28,[NYL] Stewart Rebound (Off:0 Def:2),-35,3,4,,1627668,,1611661313,42,37,0,2
03:22,[NYL 44-37] Jones Running Layup Shot: Made (9 PTS) Assist: Ionescu (6 AST),-22,10,1,,1627673,1629477,1611661313,44,37,2,2
03:20,Timeout : Regular,0,-80,9,,1611661320,,1611661320,44,37,0,2
03:20,[LAS] Yueru Substitution replaced by Talbot,0,-80,8,,1629574,203855,1611661320,44,37,0,2
03:03,[LAS 39-44] Jackson Driving Floating Jump Shot: Made (6 PTS),-6,54,1,,1642288,,1611661320,44,39,2,2
03:03,[NYL] Thornton Foul: Shooting (3 PF) (1 FTA),-6,54,6,1642288,203866,1628952,1611661313,44,39,0,2
03:03,[LAS 40-44] Jackson Free Throw 1 of 1 (7 PTS),0,-80,3,,1642288,,1611661320,44,40,1,2
02:53,[LAS] Hamby Foul: Shooting (3 PF) (2 FTA),4,76,6,1627668,204324,1628952,1611661320,44,40,0,2
02:53,[NYL 45-40] Stewart Free Throw 1 of 2 (17 PTS),0,-80,3,,1627668,,1611661313,45,40,1,2
02:53,[NYL 46-40] Stewart Free Throw 2 of 2 (18 PTS),0,-80,3,,1627668,,1611661313,46,40,1,2
02:53,[NYL] Thornton Substitution replaced by Fiebich,0,-80,8,,203866,1630142,1611661313,46,40,0,2
02:53,[LAS] Hamby Substitution replaced by Egbo,0,-80,8,,204324,1631031,1611661320,46,40,0,2
02:38,[LAS] Jackson Pullup Jump shot: Missed Block: Stewart (5 BLK),-26,67,2,1627668,1642288,,1611661320,46,40,0,2
02:37,[NYL] Ionescu Rebound (Off:0 Def:2),-26,67,4,,1629477,,1611661313,46,40,0,2
02:31,[NYL] Stewart 3pt Shot: Missed,234,12,2,,1627668,,1611661313,46,40,0,2
02:30,[LAS] Jackson Rebound (Off:0 Def:1),234,12,4,,1642288,,1611661320,46,40,0,2
02:24,[NYL] Dojkić Foul: Shooting (1 PF) (2 FTA),49,37,6,1630462,1641602,203891,1611661313,46,40,0,2
02:24,[LAS 41-46] McDonald Free Throw 1 of 2 (1 PTS),0,-80,3,,1630462,,1611661320,46,41,1,2
02:24,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,46,41,0,2
02:24,[LAS 42-46] McDonald Free Throw 2 of 2 (2 PTS),0,-80,3,,1630462,,1611661320,46,42,1,2
02:11,[NYL 48-42] Stewart Turnaround Jump Shot: Made (20 PTS) Assist: Ionescu (7 AST),49,51,1,,1627668,1629477,1611661313,48,42,2,2
01:46,[LAS] Jackson Pullup Jump shot: Missed,-116,1,2,,1642288,,1611661320,48,42,0,2
01:45,[NYL] Fiebich Rebound (Off:1 Def:3),-116,1,4,,1630142,,1611661313,48,42,0,2
01:32,[NYL] Burke Reverse Layup Shot: Missed,15,8,2,,1629568,,1611661313,48,42,0,2
01:31,[LAS] Egbo Rebound (Off:0 Def:1),15,8,4,,1631031,,1611661320,48,42,0,2
01:30,[LAS] McDonald Turnover : Traveling (3 TO),-150,698,5,,1630462,203891,1611661320,48,42,0,2
01:22,[NYL 50-42] Ionescu Cutting Layup Shot: Made (14 PTS) Assist: Stewart (5 AST),16,8,1,,1629477,1627668,1611661313,50,42,2,2
01:02,[LAS] McDonald 3pt Shot: Missed,-138,191,2,,1630462,,1611661320,50,42,0,2
01:01,[LAS] Egbo Rebound (Off:1 Def:1),-138,191,4,,1631031,,1611661320,50,42,0,2
01:00,[LAS 44-50] Egbo Jump Shot: Made (2 PTS),151,96,1,,1631031,,1611661320,50,44,2,2
01:00,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,50,44,0,2
00:44.8,[NYL 52-44] Stewart Turnaround Jump Shot: Made (22 PTS),32,161,1,,1627668,,1611661313,52,44,2,2
00:35.8,[LAS] Nurse Turnover : Lost Ball (2 TO) Steal:Burke (1 ST),96,311,5,1629568,1628915,,1611661320,52,44,0,2
00:31.6,[NYL] Burke Running Layup Shot: Missed,16,11,2,,1629568,,1611661313,52,44,0,2
00:30.4,[LAS] Talbot Rebound (Off:0 Def:2),16,11,4,,203855,,1611661320,52,44,0,2
00:24.4,[LAS] Jackson 3pt Shot: Missed,-234,-10,2,,1642288,,1611661320,52,44,0,2
00:23.2,[NYL] Fiebich Rebound (Off:1 Def:4),-234,-10,4,,1630142,,1611661313,52,44,0,2
00:04.9,[LAS] Egbo Foul: Personal (1 PF) (2 FTA),-88,239,6,1627668,1631031,203891,1611661320,52,44,0,2
00:04.9,[NYL 53-44] Stewart Free Throw 1 of 2 (23 PTS),0,-80,3,,1627668,,1611661313,53,44,1,2
00:04.9,[NYL 54-44] Stewart Free Throw 2 of 2 (24 PTS),0,-80,3,,1627668,,1611661313,54,44,1,2
00:00.2,[LAS] McDonald 3pt Shot: Missed,4,234,2,,1630462,,1611661320,54,44,0,2
00:00.1,[LAS] Team Rebound,4,234,4,,0,,1611661320,54,44,0,2
00:00.0,End Period,0,-80,13,,0,,0,54,44,0,2
10:00,Start Period,0,-80,12,,0,,0,54,44,0,3
09:45,[LAS] Nurse 3pt Shot: Missed,91,236,2,,1628915,,1611661320,54,44,0,3
09:44,[LAS] McDonald Rebound (Off:1 Def:1),91,236,4,,1630462,,1611661320,54,44,0,3
09:41,[LAS] McDonald 3pt Shot: Missed,-187,173,2,,1630462,,1611661320,54,44,0,3
09:40,[NYL] Thornton Rebound (Off:1 Def:2),-187,173,4,,203866,,1611661313,54,44,0,3
09:17,[NYL] Stewart 3pt Shot: Missed,-146,181,2,,1627668,,1611661313,54,44,0,3
09:16,[NYL] Team Rebound,-146,181,4,,0,,1611661313,54,44,0,3
09:16,[NYL] Team Turnover : Shot Clock Turnover,-6,0,5,,0,1628952,1611661313,54,44,0,3
09:02,[LAS] McDonald Driving Floating Jump Shot: Missed,-51,74,2,,1630462,,1611661320,54,44,0,3
09:00,[LAS] McDonald Rebound (Off:2 Def:1),-51,74,4,,1630462,,1611661320,54,44,0,3
08:59,[LAS] Nurse 3pt Shot: Missed,4,250,2,,1628915,,1611661320,54,44,0,3
08:58,[NYL] Stewart Rebound (Off:0 Def:3),4,250,4,,1627668,,1611661313,54,44,0,3
08:47,[NYL] Stewart Turnover : Bad Pass (2 TO) Steal:Talbot (2 ST),-101,160,5,203855,1627668,,1611661313,54,44,0,3
08:42,[LAS 46-54] Hamby Running Layup Shot: Made (16 PTS) Assist: Talbot (3 AST),19,22,1,,204324,203855,1611661320,54,46,2,3
08:22,[LAS] Nurse Foul: Personal (1 PF),189,175,6,1627668,1628915,1629177,1611661320,54,46,0,3
08:13,[NYL] Fiebich Driving Floating Jump Shot: Missed,57,13,2,,1630142,,1611661313,54,46,0,3
08:10,[NYL] Fiebich Rebound (Off:2 Def:4),57,13,4,,1630142,,1611661313,54,46,0,3
08:07,[NYL] Stewart Pullup Jump shot: Missed,73,92,2,,1627668,,1611661313,54,46,0,3
08:06,[NYL] Jones Rebound (Off:2 Def:7),73,92,4,,1627673,,1611661313,54,46,0,3
08:05,[LAS] Hamby Foul: Personal (4 PF),-19,14,6,1627673,204324,1628952,1611661320,54,46,0,3
08:03,[LAS] McDonald Foul: Personal (1 PF),62,108,6,1629477,1630462,203891,1611661320,54,46,0,3
07:51,[NYL] Fiebich 3pt Shot: Missed,-225,-18,2,,1630142,,1611661313,54,46,0,3
07:50,[NYL] Team Rebound,-225,-18,4,,0,,1611661313,54,46,0,3
07:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,46,0,3
07:45,[NYL 57-46] Jones 3pt Shot: Made (12 PTS) Assist: Fiebich (3 AST),-186,135,1,,1627673,1630142,1611661313,57,46,3,3
07:22,[LAS] Jackson Driving Layup Shot: Missed,-21,24,2,,1642288,,1611661320,57,46,0,3
07:21,[NYL] Jones Rebound (Off:2 Def:8),-21,24,4,,1627673,,1611661313,57,46,0,3
07:10,[NYL 60-46] Thornton 3pt Shot: Made (8 PTS) Assist: Fiebich (4 AST),172,176,1,,203866,1630142,1611661313,60,46,3,3
06:54,[NYL] Stewart Violation:Kicked Ball,0,-80,7,,1627668,,1611661313,60,46,0,3
06:54,[LAS] Jackson Substitution replaced by Burrell,0,-80,8,,1642288,1630996,1611661320,60,46,0,3
06:48,[LAS 49-60] Talbot 3pt Shot: Made (6 PTS) Assist: Hamby (3 AST),151,196,1,,203855,204324,1611661320,60,49,3,3
06:31,[LAS] McDonald Foul: Personal (2 PF),-155,175,6,1627668,1630462,203891,1611661320,60,49,0,3
06:16,[NYL 62-49] Stewart Turnaround Jump Shot: Made (26 PTS),7,112,1,,1627668,,1611661313,62,49,2,3
06:04,[LAS 51-62] Nurse Cutting Layup Shot: Made (9 PTS) Assist: Hamby (4 AST),-28,27,1,,1628915,204324,1611661320,62,51,2,3
05:50,[NYL 65-51] Thornton 3pt Shot: Made (11 PTS) Assist: Jones (3 AST),-197,126,1,,203866,1627673,1611661313,65,51,3,3
05:28,[LAS] Hamby Driving Layup Shot: Missed,-20,3,2,,204324,,1611661320,65,51,0,3
05:27,[NYL] Ionescu Rebound (Off:0 Def:3),-20,3,4,,1629477,,1611661313,65,51,0,3
05:23,[NYL 67-51] Stewart Running Layup Shot: Made (28 PTS) Assist: Ionescu (8 AST),-16,-11,1,,1627668,1629477,1611661313,67,51,2,3
05:22,Timeout : Regular,0,-80,9,,1611661320,,1611661320,67,51,0,3
05:06,[LAS] Hamby 3pt Shot: Missed,216,96,2,,204324,,1611661320,67,51,0,3
05:01,[LAS] McDonald Rebound (Off:3 Def:1),216,96,4,,1630462,,1611661320,67,51,0,3
05:01,[LAS] Nurse 3pt Shot: Missed,-110,235,2,,1628915,,1611661320,67,51,0,3
05:00,[NYL] Fiebich Rebound (Off:2 Def:5),-110,235,4,,1630142,,1611661313,67,51,0,3
04:43,[NYL 70-51] Thornton 3pt Shot: Made (14 PTS) Assist: Stewart (6 AST),-222,70,1,,203866,1627668,1611661313,70,51,3,3
