game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:25,[LAS 6-2] Stevens Running Layup Shot: Made (4 PTS) Assist: Jackson (1 AST),21,13,1,,1628922,1642288,1611661320,6,2,2,1
07:13,[NYL] Stewart Floating Jump shot: Missed,5,72,2,,1627668,,1611661313,6,2,0,1
07:09,[LAS] Hamby Rebound (Off:0 Def:1),5,72,4,,204324,,1611661320,6,2,0,1
07:00,[LAS] Stevens Cutting Layup Shot: Missed,26,19,2,,1628922,,1611661320,6,2,0,1
06:58,[NYL] Burke Rebound (Off:0 Def:2),26,19,4,,1629568,,1611661313,6,2,0,1
06:53,[NYL 4-6] Burke Running Layup Shot: Made (2 PTS),24,26,1,,1629568,,1611661313,6,4,2,1
06:28,[LAS] Stevens 3pt Shot: Missed,-54,253,2,,1628922,,1611661320,6,4,0,1
06:27,[NYL] Team Rebound,-54,253,4,,0,,1611661313,6,4,0,1
06:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,4,0,1
06:15,[NYL 6-6] Ionescu Driving Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-16,31,1,,1629477,202664,1611661313,6,6,2,1
06:02,[LAS] Jackson Turnover : Step Out of Bounds Turnover (1 TO),43,-33,5,,1642288,1629770,1611661320,6,6,0,1
05:46,[NYL] Stewart Fadeaway Jump Shot: Missed,54,119,2,,1627668,,1611661313,6,6,0,1
05:42,[LAS] Hamby Rebound (Off:0 Def:2),54,119,4,,204324,,1611661320,6,6,0,1
05:34,[LAS 8-6] Stevens Driving Layup Shot: Made (6 PTS) Assist: Hamby (1 AST),22,15,1,,1628922,204324,1611661320,8,6,2,1
05:34,[NYL] Burke Foul: Shooting (1 PF) (1 FTA),16,5,6,1628922,1629568,1628702,1611661313,8,6,0,1
05:34,[NYL] Burke Substitution replaced by Sabally,0,-80,8,,1629568,1631055,1611661313,8,6,0,1
05:34,[LAS 9-6] Stevens Free Throw 1 of 1 (7 PTS),0,-80,3,,1628922,,1611661320,9,6,1,1
05:16,[NYL 8-9] Sabally Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (2 AST),10,56,1,,1631055,202664,1611661313,9,8,2,1
05:03,[LAS] Stevens Pullup Jump shot: Missed,94,9,2,,1628922,,1611661320,9,8,0,1
04:59,[NYL] Fiebich Rebound (Off:1 Def:1),94,9,4,,1630142,,1611661313,9,8,0,1
04:57,[NYL] Stewart Turnover : Step Out of Bounds Turnover (1 TO),207,130,5,,1627668,1629770,1611661313,9,8,0,1
04:57,Timeout : Official,0,-80,9,,0,,0,9,8,0,1
04:57,[NYL] Fiebich Substitution replaced by Laney-Hamilton,0,-80,8,,1630142,204335,1611661313,9,8,0,1
04:57,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,9,8,0,1
04:38,[LAS] Sims 3pt Shot: Missed,176,210,2,,203824,,1611661320,9,8,0,1
04:32,[NYL] Ionescu Rebound (Off:0 Def:1),176,210,4,,1629477,,1611661313,9,8,0,1
04:17,[NYL] Sabally Layup Shot: Missed,-13,28,2,,1631055,,1611661313,9,8,0,1
04:17,[NYL] Sabally Rebound (Off:1 Def:0),-13,28,4,,1631055,,1611661313,9,8,0,1
04:17,[NYL 10-9] Sabally Putback Layup Shot: Made (4 PTS),17,28,1,,1631055,,1611661313,9,10,2,1
04:17,[LAS] Sims Foul: Shooting (1 PF) (1 FTA),5,27,6,1631055,203824,100274,1611661320,9,10,0,1
04:17,[LAS] Talbot Substitution replaced by Nurse,0,-80,8,,203855,1628915,1611661320,9,10,0,1
04:17,[NYL] Sabally Free Throw 1 of 1 Missed,0,-80,3,,1631055,,1611661313,9,10,0,1
04:14,[LAS] Stevens Rebound (Off:1 Def:1),0,-80,4,,1628922,,1611661320,9,10,0,1
04:01,[LAS 11-10] Sims Pullup Jump shot: Made (2 PTS),0,69,1,,203824,,1611661320,11,10,2,1
03:50,[NYL] Laney-Hamilton 3pt Shot: Missed,-193,155,2,,204335,,1611661313,11,10,0,1
03:46,[LAS] Jackson Rebound (Off:0 Def:2),-193,155,4,,1642288,,1611661320,11,10,0,1
03:42,[LAS] Hamby 3pt Shot: Missed,154,199,2,,204324,,1611661320,11,10,0,1
03:38,[NYL] Laney-Hamilton Rebound (Off:0 Def:1),154,199,4,,204335,,1611661313,11,10,0,1
03:34,[NYL] Laney-Hamilton Turnover : Bad Pass (1 TO) Steal:Nurse (1 ST),13,248,5,1628915,204335,,1611661313,11,10,0,1
03:28,[LAS 13-10] Jackson Running Layup Shot: Made (2 PTS) Assist: Nurse (1 AST),60,22,1,,1642288,1628915,1611661320,13,10,2,1
03:16,[NYL] Ionescu Driving Floating Jump Shot: Missed,-92,153,2,,1629477,,1611661313,13,10,0,1
03:13,[LAS] Hamby Rebound (Off:0 Def:3),-92,153,4,,204324,,1611661320,13,10,0,1
03:08,[LAS 16-10] Jackson 3pt Shot: Made (5 PTS) Assist: Nurse (2 AST),168,185,1,,1642288,1628915,1611661320,16,10,3,1
02:45,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (2 TO),116,215,5,,1629477,1629770,1611661313,16,10,0,1
02:45,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,16,10,0,1
02:33,[LAS 19-10] Jackson 3pt Shot: Made (8 PTS) Assist: Sims (2 AST),-229,38,1,,1642288,203824,1611661320,19,10,3,1
02:31,Timeout : Regular,0,-80,9,,1611661313,,1611661313,19,10,0,1
02:18,[NYL] Laney-Hamilton Turnover : Bad Pass (2 TO) Steal:Jackson (2 ST),-74,198,5,1642288,204335,,1611661313,19,10,0,1
02:15,[LAS] Jackson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-105,266,5,,1642288,100274,1611661320,19,10,0,1
01:47,[NYL] Team Turnover : Shot Clock Turnover,-11,66,5,,0,100274,1611661313,19,10,0,1
01:29,[LAS 22-10] Jackson 3pt Shot: Made (11 PTS) Assist: Hamby (2 AST),-2,250,1,,1642288,204324,1611661320,22,10,3,1
01:11,[NYL] Stewart Foul: Offensive (1 PF),101,214,6,203824,1627668,1628702,1611661313,22,10,0,1
01:11,[NYL] Stewart Turnover : Offensive Foul Turnover (2 TO),101,214,5,,1627668,1628702,1611661313,22,10,0,1
00:59.5,[NYL] Thornton Foul: Personal (1 PF),38,69,6,203824,203866,100274,1611661313,22,10,0,1
00:47.1,[LAS 24-10] Sims Pullup Jump shot: Made (4 PTS),-18,180,1,,203824,,1611661320,24,10,2,1
00:39.8,[NYL 12-24] Stewart Driving Layup Shot: Made (4 PTS) Assist: Vandersloot (3 AST),-13,16,1,,1627668,202664,1611661313,24,12,2,1
00:20.8,[LAS 26-12] Hamby Cutting Layup Shot: Made (4 PTS) Assist: Jackson (2 AST),26,16,1,,204324,1642288,1611661320,26,12,2,1
00:01.1,[NYL 14-26] Thornton Driving Layup Shot: Made (2 PTS) Assist: Vandersloot (4 AST),29,21,1,,203866,202664,1611661313,26,14,2,1
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,26,14,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,14,0,1
10:00,Start Period,0,-80,12,,0,,0,26,14,0,2
09:47,[NYL 16-26] Burke Cutting Layup Shot: Made (4 PTS) Assist: Ionescu (2 AST),23,16,1,,1629568,1629477,1611661313,26,16,2,2
09:26,[LAS 28-16] Hamby Driving Reverse Layup Shot: Made (6 PTS),-30,10,1,,204324,,1611661320,28,16,2,2
08:58,[NYL] Burke 3pt Shot: Missed,-220,91,2,,1629568,,1611661313,28,16,0,2
08:56,[LAS] Yueru Rebound (Off:0 Def:1),-220,91,4,,1629574,,1611661320,28,16,0,2
08:55,[NYL] Laney-Hamilton Foul: Personal (1 PF),-118,621,6,203824,204335,100274,1611661313,28,16,0,2
08:40,[LAS 30-16] Jackson Driving Floating Jump Shot: Made (13 PTS) Assist: Sims (3 AST),39,67,1,,1642288,203824,1611661320,30,16,2,2
08:27,[LAS] Nurse Foul: Shooting (1 PF) (2 FTA),24,13,6,1631055,1628915,1628702,1611661320,30,16,0,2
08:27,[NYL 17-30] Sabally Free Throw 1 of 2 (5 PTS),0,-80,3,,1631055,,1611661313,30,17,1,2
08:27,[LAS] Jackson Substitution replaced by Burrell,0,-80,8,,1642288,1630996,1611661320,30,17,0,2
08:27,[NYL 18-30] Sabally Free Throw 2 of 2 (6 PTS),0,-80,3,,1631055,,1611661313,30,18,1,2
08:17,[LAS] Sims Driving Layup Shot: Missed Block: Sabally (1 BLK),-16,63,2,1631055,203824,,1611661320,30,18,0,2
08:16,[NYL] Team Rebound,-16,63,4,,0,,1611661313,30,18,0,2
08:16,Jump Ball Sabally vs Sims (Burke gains possession),0,-80,10,203824,1631055,1629568,1611661313,30,18,0,2
08:09,[NYL] Burke Turnover : Lost Ball (1 TO) Steal:Hamby (2 ST),-65,85,5,204324,1629568,,1611661313,30,18,0,2
07:51,[LAS] Yueru Layup Shot: Missed,-26,36,2,,1629574,,1611661320,30,18,0,2
07:49,[LAS] Burrell Rebound (Off:1 Def:0),-26,36,4,,1630996,,1611661320,30,18,0,2
07:44,[LAS 32-18] Sims Pullup Jump shot: Made (6 PTS),-7,95,1,,203824,,1611661320,32,18,2,2
07:35,[NYL] Ionescu 3pt Shot: Missed,47,275,2,,1629477,,1611661313,32,18,0,2
07:29,[LAS] Burrell Rebound (Off:1 Def:1),47,275,4,,1630996,,1611661320,32,18,0,2
07:15,[LAS] Hamby Driving Floating Jump Shot: Missed,18,67,2,,204324,,1611661320,32,18,0,2
07:15,[NYL] Sabally Rebound (Off:1 Def:1),18,67,4,,1631055,,1611661313,32,18,0,2
07:02,[NYL 20-32] Ionescu Floating Jump shot: Made (4 PTS),-61,129,1,,1629477,,1611661313,32,20,2,2
06:45,[LAS 34-20] Yueru Driving Layup Shot: Made (2 PTS) Assist: Hamby (3 AST),16,25,1,,1629574,204324,1611661320,34,20,2,2
06:29,[NYL 23-34] Burke 3pt Shot: Made (7 PTS) Assist: Laney-Hamilton (1 AST),-128,215,1,,1629568,204335,1611661313,34,23,3,2
06:19,[LAS] Sims Driving Layup Shot: Missed Block: Sabally (2 BLK),28,31,2,1631055,203824,,1611661320,34,23,0,2
06:18,[NYL] Ionescu Rebound (Off:0 Def:2),28,31,4,,1629477,,1611661313,34,23,0,2
06:09,[NYL] Ionescu Driving Layup Shot: Missed,26,15,2,,1629477,,1611661313,34,23,0,2
06:06,[LAS] Hamby Rebound (Off:0 Def:4),26,15,4,,204324,,1611661320,34,23,0,2
06:03,[NYL] Laney-Hamilton Foul: Personal (2 PF),-5,56,6,1629574,204335,1628702,1611661313,34,23,0,2
06:03,[LAS] Hamby Substitution replaced by Stevens,0,-80,8,,204324,1628922,1611661320,34,23,0,2
06:03,[LAS] Sims Substitution replaced by Dangerfield,0,-80,8,,203824,1630101,1611661320,34,23,0,2
06:03,[NYL] Sabally Substitution replaced by Stewart,0,-80,8,,1631055,1627668,1611661313,34,23,0,2
06:03,[NYL] Laney-Hamilton Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,34,23,0,2
05:56,[LAS] Dangerfield 3pt Shot: Missed,-13,248,2,,1630101,,1611661320,34,23,0,2
05:50,[NYL] Stewart Rebound (Off:0 Def:2),-13,248,4,,1627668,,1611661313,34,23,0,2
05:43,[LAS] Yueru Foul: Shooting (1 PF) (2 FTA),35,38,6,1627668,1629574,1628702,1611661320,34,23,0,2
05:43,Timeout : Regular,0,-80,9,,1611661320,,1611661320,34,23,0,2
05:43,[NYL 24-34] Stewart Free Throw 1 of 2 (5 PTS),0,-80,3,,1627668,,1611661313,34,24,1,2
05:43,[NYL 25-34] Stewart Free Throw 2 of 2 (6 PTS),0,-80,3,,1627668,,1611661313,34,25,1,2
05:28,[LAS 36-25] Burrell Driving Layup Shot: Made (2 PTS) Assist: Stevens (1 AST),27,49,1,,1630996,1628922,1611661320,36,25,2,2
05:20,[NYL 28-36] Fiebich 3pt Shot: Made (3 PTS) Assist: Ionescu (3 AST),202,137,1,,1630142,1629477,1611661313,36,28,3,2
05:12,[NYL] Stewart Foul: Shooting (2 PF) (2 FTA),18,96,6,1630101,1627668,1628702,1611661313,36,28,0,2
05:12,[LAS] Dangerfield Free Throw 1 of 2 Missed,0,-80,3,,1630101,,1611661320,36,28,0,2
05:12,[LAS] Team Rebound,0,-80,4,,0,,1611661320,36,28,0,2
05:12,[LAS 37-28] Dangerfield Free Throw 2 of 2 (1 PTS),0,-80,3,,1630101,,1611661320,37,28,1,2
04:51,[NYL 30-37] Ionescu Turnaround Jump Shot: Made (6 PTS),-33,128,1,,1629477,,1611661313,37,30,2,2
04:40,[LAS] Burrell Driving Layup Shot: Missed Block: Ionescu (1 BLK),0,-1,2,1629477,1630996,,1611661320,37,30,0,2
04:38,[LAS] Burrell Rebound (Off:2 Def:1),0,-1,4,,1630996,,1611661320,37,30,0,2
04:34,[LAS] Nurse 3pt Shot: Missed,189,149,2,,1628915,,1611661320,37,30,0,2
04:30,[NYL] Burke Rebound (Off:0 Def:3),189,149,4,,1629568,,1611661313,37,30,0,2
04:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,30,0,2
04:26,[LAS] Nurse Substitution replaced by Jackson,0,-80,8,,1628915,1642288,1611661320,37,30,0,2
04:18,[NYL 32-37] Stewart Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Fiebich (1 AST),1,38,1,,1627668,1630142,1611661313,37,32,2,2
04:16,Timeout : Regular,0,-80,9,,1611661320,,1611661320,37,32,0,2
03:54,[LAS 39-32] Yueru Turnaround Hook Shot: Made (4 PTS) Assist: Burrell (1 AST),-17,36,1,,1629574,1630996,1611661320,39,32,2,2
03:41,[NYL] Ionescu 3pt Shot: Missed,-148,228,2,,1629477,,1611661313,39,32,0,2
03:37,[LAS] Burrell Rebound (Off:2 Def:2),-148,228,4,,1630996,,1611661320,39,32,0,2
03:34,[LAS 42-32] Burrell 3pt Shot: Made (5 PTS),83,241,1,,1630996,,1611661320,42,32,3,2
03:13,[NYL] Burke 3pt Shot: Missed,-63,248,2,,1629568,,1611661313,42,32,0,2
03:09,[LAS] Yueru Rebound (Off:0 Def:2),-63,248,4,,1629574,,1611661320,42,32,0,2
03:07,[LAS] Burrell Turnover : Traveling (1 TO),77,92,5,,1630996,1628702,1611661320,42,32,0,2
03:07,[NYL] Burke Substitution replaced by Sabally,0,-80,8,,1629568,1631055,1611661313,42,32,0,2
02:54,[LAS] Yueru Foul: Personal (2 PF),10,103,6,1627668,1629574,100274,1611661320,42,32,0,2
02:49,[NYL] Ionescu 3pt Shot: Missed,-184,183,2,,1629477,,1611661313,42,32,0,2
02:45,[NYL] Thornton Rebound (Off:1 Def:0),-184,183,4,,203866,,1611661313,42,32,0,2
02:43,[NYL] Stewart 3pt Shot: Missed,-20,252,2,,1627668,,1611661313,42,32,0,2
02:39,[LAS] Yueru Rebound (Off:0 Def:3),-20,252,4,,1629574,,1611661320,42,32,0,2
02:25,[LAS 44-32] Dangerfield Pullup Jump shot: Made (3 PTS),68,134,1,,1630101,,1611661320,44,32,2,2
02:24,Timeout : Regular,0,-80,9,,1611661313,,1611661313,44,32,0,2
02:24,[NYL] Fiebich Substitution replaced by Laney-Hamilton,0,-80,8,,1630142,204335,1611661313,44,32,0,2
02:24,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,44,32,0,2
02:12,[LAS] Burrell Foul: Shooting (1 PF) (2 FTA),38,82,6,1627668,1630996,1629770,1611661320,44,32,0,2
02:12,[NYL 33-44] Stewart Free Throw 1 of 2 (9 PTS),0,-80,3,,1627668,,1611661313,44,33,1,2
02:12,[NYL] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661313,44,33,0,2
02:08,[LAS] Stevens Rebound (Off:1 Def:2),0,-80,4,,1628922,,1611661320,44,33,0,2
02:02,[LAS] Yueru Foul: Offensive (3 PF),126,196,6,204335,1629574,1629770,1611661320,44,33,0,2
02:02,[LAS] Yueru Turnover : Offensive Foul Turnover (1 TO),126,196,5,,1629574,1629770,1611661320,44,33,0,2
01:47,[LAS] Yueru Foul: Personal (4 PF) (2 FTA),62,140,6,1631055,1629574,100274,1611661320,44,33,0,2
01:47,[NYL 34-44] Sabally Free Throw 1 of 2 (7 PTS),0,-80,3,,1631055,,1611661313,44,34,1,2
01:47,[LAS] Yueru Substitution replaced by Hamby,0,-80,8,,1629574,204324,1611661320,44,34,0,2
01:47,[NYL 35-44] Sabally Free Throw 2 of 2 (8 PTS),0,-80,3,,1631055,,1611661313,44,35,1,2
01:31,[LAS 46-35] Jackson Pullup Jump shot: Made (15 PTS),10,188,1,,1642288,,1611661320,46,35,2,2
01:17,[NYL 37-46] Stewart Driving Floating Bank Jump Shot: Made (11 PTS) Assist: Vandersloot (5 AST),-49,49,1,,1627668,202664,1611661313,46,37,2,2
00:58.3,[LAS] Stevens 3pt Shot: Missed,101,226,2,,1628922,,1611661320,46,37,0,2
00:54.1,[NYL] Laney-Hamilton Rebound (Off:0 Def:2),101,226,4,,204335,,1611661313,46,37,0,2
00:44.9,[NYL] Stewart 3pt Shot: Missed,-184,168,2,,1627668,,1611661313,46,37,0,2
00:42.1,[LAS] Stevens Rebound (Off:1 Def:3),-184,168,4,,1628922,,1611661320,46,37,0,2
00:40.1,[LAS] Jackson 3pt Shot: Missed,-150,189,2,,1642288,,1611661320,46,37,0,2
00:36.2,[NYL] Sabally Rebound (Off:1 Def:2),-150,189,4,,1631055,,1611661313,46,37,0,2
00:27.9,[NYL 39-46] Stewart Cutting Layup Shot: Made (13 PTS) Assist: Vandersloot (6 AST),-26,22,1,,1627668,202664,1611661313,46,39,2,2
00:06.8,[LAS] Dangerfield Pullup Jump shot: Missed,-75,35,2,,1630101,,1611661320,46,39,0,2
00:04.5,[NYL] Stewart Rebound (Off:0 Def:3),-75,35,4,,1627668,,1611661313,46,39,0,2
00:01.9,[NYL] Stewart Driving Layup Shot: Missed Block: Stevens (1 BLK),-20,26,2,1628922,1627668,,1611661313,46,39,0,2
00:00.8,[NYL] Team Rebound,-20,26,4,,0,,1611661313,46,39,0,2
00:00.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,39,0,2
00:00.8,[NYL] Laney-Hamilton Turnover : Bad Pass (3 TO) Steal:Burrell (1 ST),-59,-30,5,1630996,204335,,1611661313,46,39,0,2
00:00.0,End Period,0,-80,13,,0,,0,46,39,0,2
10:00,Start Period,0,-80,12,,0,,0,46,39,0,3
09:48,[NYL 42-46] Ionescu 3pt Shot: Made (9 PTS) Assist: Vandersloot (7 AST),-188,156,1,,1629477,202664,1611661313,46,42,3,3
09:28,[LAS] Stevens 3pt Shot: Missed,-223,54,2,,1628922,,1611661320,46,42,0,3
09:24,[NYL] Ionescu Rebound (Off:0 Def:3),-223,54,4,,1629477,,1611661313,46,42,0,3
09:12,[NYL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (1 TO),105,153,5,,1631055,1628702,1611661313,46,42,0,3
08:47,[LAS] Sims Pullup Jump shot: Missed,-139,48,2,,203824,,1611661320,46,42,0,3
08:43,[NYL] Sabally Rebound (Off:1 Def:3),-139,48,4,,1631055,,1611661313,46,42,0,3
08:34,[NYL 44-46] Sabally Cutting Layup Shot: Made (10 PTS) Assist: Ionescu (4 AST),21,11,1,,1631055,1629477,1611661313,46,44,2,3
08:25,[LAS] Sims Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),-184,274,5,1627668,203824,,1611661320,46,44,0,3
08:20,[NYL 46-46] Sabally Cutting Layup Shot: Made (12 PTS) Assist: Vandersloot (8 AST),-34,24,1,,1631055,202664,1611661313,46,46,2,3
07:53,[LAS] Talbot Driving Layup Shot: Missed,41,31,2,,203855,,1611661320,46,46,0,3
07:51,[NYL] Sabally Rebound (Off:1 Def:4),41,31,4,,1631055,,1611661313,46,46,0,3
07:48,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Talbot (1 ST),65,412,5,203855,1629477,,1611661313,46,46,0,3
07:42,[LAS 49-46] Stevens 3pt Shot: Made (10 PTS) Assist: Hamby (4 AST),221,113,1,,1628922,204324,1611661320,49,46,3,3
07:17,[NYL] Ionescu 3pt Shot: Missed,11,267,2,,1629477,,1611661313,49,46,0,3
07:13,[LAS] Stevens Rebound (Off:1 Def:4),11,267,4,,1628922,,1611661320,49,46,0,3
07:08,[LAS] Stevens 3pt Shot: Missed,5,253,2,,1628922,,1611661320,49,46,0,3
07:06,[NYL] Team Rebound,5,253,4,,0,,1611661313,49,46,0,3
07:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,46,0,3
06:55,[NYL 48-49] Stewart Driving Floating Bank Jump Shot: Made (15 PTS) Assist: Vandersloot (9 AST),38,32,1,,1627668,202664,1611661313,49,48,2,3
06:32,[NYL] Fiebich Foul: Shooting (1 PF) (2 FTA),50,11,6,204324,1630142,1629770,1611661313,49,48,0,3
06:32,[LAS 50-48] Hamby Free Throw 1 of 2 (7 PTS),0,-80,3,,204324,,1611661320,50,48,1,3
06:32,[LAS] Stevens Substitution replaced by Yueru,0,-80,8,,1628922,1629574,1611661320,50,48,0,3
06:32,[LAS 51-48] Hamby Free Throw 2 of 2 (8 PTS),0,-80,3,,204324,,1611661320,51,48,1,3
06:16,[NYL] Vandersloot 3pt Shot: Missed,-17,242,2,,202664,,1611661313,51,48,0,3
06:12,[LAS] Hamby Rebound (Off:0 Def:5),-17,242,4,,204324,,1611661320,51,48,0,3
06:04,[NYL] Sabally Foul: Personal (1 PF),-26,257,6,203824,1631055,1629770,1611661313,51,48,0,3
05:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,48,0,3
05:50,[LAS] Talbot 3pt Shot: Missed,-185,193,2,,203855,,1611661320,51,48,0,3
05:45,[LAS] Yueru Rebound (Off:1 Def:3),-185,193,4,,1629574,,1611661320,51,48,0,3
05:44,[LAS] Yueru Layup Shot: Missed Block: Fiebich (1 BLK),-39,34,2,1630142,1629574,,1611661320,51,48,0,3
05:42,[NYL] Ionescu Rebound (Off:0 Def:4),-39,34,4,,1629477,,1611661313,51,48,0,3
05:31,[NYL 51-51] Fiebich 3pt Shot: Made (6 PTS) Assist: Vandersloot (10 AST),87,231,1,,1630142,202664,1611661313,51,51,3,3
05:21,[NYL] Fiebich Foul: Personal (2 PF),-66,38,6,204324,1630142,100274,1611661313,51,51,0,3
05:03,[LAS] Yueru Reverse Layup Shot: Missed,28,19,2,,1629574,,1611661320,51,51,0,3
05:00,[NYL] Stewart Rebound (Off:0 Def:4),28,19,4,,1627668,,1611661313,51,51,0,3
04:54,[NYL] Ionescu 3pt Shot: Missed,-174,180,2,,1629477,,1611661313,51,51,0,3
04:49,[LAS] Jackson Rebound (Off:0 Def:3),-174,180,4,,1642288,,1611661320,51,51,0,3
04:36,[LAS 53-51] Hamby Driving Layup Shot: Made (10 PTS) Assist: Sims (4 AST),21,16,1,,204324,203824,1611661320,53,51,2,3
04:29,[LAS] Sims Foul: Personal (2 PF),38,85,6,1630142,203824,100274,1611661320,53,51,0,3
04:29,Timeout : Official,0,-80,9,,0,,0,53,51,0,3
04:29,[LAS] Yueru Substitution replaced by Burrell,0,-80,8,,1629574,1630996,1611661320,53,51,0,3
04:29,[NYL] Fiebich Substitution replaced by Laney-Hamilton,0,-80,8,,1630142,204335,1611661313,53,51,0,3
04:29,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,53,51,0,3
04:17,[NYL 53-53] Laney-Hamilton Pullup Jump shot: Made (2 PTS) Assist: Vandersloot (11 AST),42,111,1,,204335,202664,1611661313,53,53,2,3
04:01,[LAS] Hamby Layup Shot: Missed,-7,45,2,,204324,,1611661320,53,53,0,3
03:57,[NYL] Sabally Rebound (Off:1 Def:5),-7,45,4,,1631055,,1611661313,53,53,0,3
03:54,[NYL] Sabally Turnover : Traveling (2 TO),16,250,5,,1631055,100274,1611661313,53,53,0,3
03:31,[LAS 55-53] Burrell Jump Shot: Made (7 PTS) Assist: Talbot (1 AST),1,65,1,,1630996,203855,1611661320,55,53,2,3
03:13,[NYL 55-55] Vandersloot Cutting Layup Shot: Made (2 PTS) Assist: Laney-Hamilton (2 AST),-28,17,1,,202664,204335,1611661313,55,55,2,3
02:58,[NYL] Sabally Foul: Shooting (2 PF) (2 FTA),43,17,6,204324,1631055,100274,1611661313,55,55,0,3
02:58,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,55,55,0,3
02:58,[LAS] Team Rebound,0,-80,4,,0,,1611661320,55,55,0,3
02:58,[NYL] Sabally Substitution replaced by Burke,0,-80,8,,1631055,1629568,1611661313,55,55,0,3
02:58,[LAS 56-55] Hamby Free Throw 2 of 2 (11 PTS),0,-80,3,,204324,,1611661320,56,55,1,3
02:44,[NYL] Vandersloot Turnover : Lost Ball (2 TO) Steal:Sims (3 ST),-144,224,5,203824,202664,,1611661313,56,55,0,3
