game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:08,[LVA] Stokes Cutting Layup Shot: Missed,-29,11,2,,204329,,1611661319,4,7,0,1
07:05,[MIN] Collier Rebound (Off:2 Def:2),-29,11,4,,1629483,,1611661324,4,7,0,1
06:57,[MIN] Williams Turnover : Traveling (2 TO),118,99,5,,1627675,100274,1611661324,4,7,0,1
06:37,[LVA] Stokes 3pt Shot: Missed Block: Smith (1 BLK),232,17,2,1629501,204329,,1611661319,4,7,0,1
06:29,[MIN] Collier Rebound (Off:2 Def:3),21,148,4,,1629483,,1611661324,4,7,0,1
06:20,[MIN] McBride Driving Layup Shot: Missed,-10,-1,2,,203825,,1611661324,4,7,0,1
06:15,[LVA] Clark Rebound (Off:0 Def:1),-10,-1,4,,202252,,1611661319,4,7,0,1
06:15,[MIN] Carleton Foul: Personal (1 PF),23,261,6,1629498,1629524,1628168,1611661324,4,7,0,1
06:03,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),-211,56,5,1629483,1628276,,1611661319,4,7,0,1
06:01,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),-20,32,6,1629483,204329,1628168,1611661319,4,7,0,1
06:01,[MIN 5-7] Collier Free Throw 1 of 2 (3 PTS),0,-80,3,,1629483,,1611661324,5,7,1,1
06:01,[MIN 6-7] Collier Free Throw 2 of 2 (4 PTS),0,-80,3,,1629483,,1611661324,6,7,1,1
05:46,[LVA 9-6] Wilson Jump Shot: Made (4 PTS) Assist: Plum (3 AST),-12,172,1,,1628932,1628276,1611661319,6,9,2,1
05:33,[MIN] Williams 3pt Shot: Missed,-76,238,2,,1627675,,1611661324,6,9,0,1
05:29,[LVA] Wilson Rebound (Off:1 Def:1),-76,238,4,,1628932,,1611661319,6,9,0,1
05:18,[LVA] Wilson Fadeaway Jump Shot: Missed Block: Collier (1 BLK),1,140,2,1629483,1628932,,1611661319,6,9,0,1
05:15,[MIN] Collier Rebound (Off:2 Def:4),1,140,4,,1629483,,1611661324,6,9,0,1
05:10,[MIN] Williams Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-17,268,5,,1627675,1629770,1611661324,6,9,0,1
04:55,[LVA] Plum Driving Layup Shot: Missed,-27,17,2,,1628276,,1611661319,6,9,0,1
04:53,[MIN] Collier Rebound (Off:2 Def:5),-27,17,4,,1629483,,1611661324,6,9,0,1
04:44,[MIN] Collier Fadeaway Jump Shot: Missed Block: Wilson (2 BLK),6,60,2,1628932,1629483,,1611661324,6,9,0,1
04:39,[MIN] Collier Rebound (Off:3 Def:5),6,60,4,,1629483,,1611661324,6,9,0,1
04:37,[MIN] Smith 3pt Shot: Missed,230,47,2,,1629501,,1611661324,6,9,0,1
04:35,[LVA] Wilson Rebound (Off:1 Def:2),230,47,4,,1628932,,1611661319,6,9,0,1
04:27,[LVA] Clark Turnover : Traveling (1 TO),-19,64,5,,202252,100274,1611661319,6,9,0,1
04:27,Timeout : Official,0,-80,9,,0,,0,6,9,0,1
04:27,[LVA] Stokes Substitution replaced by Martin,0,-80,8,,204329,1642324,1611661319,6,9,0,1
04:16,[MIN 8-9] Collier Jump Shot: Made (6 PTS) Assist: McBride (1 AST),-145,75,1,,1629483,203825,1611661324,8,9,2,1
03:53,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (2 TO),150,216,5,,1628276,1628168,1611661319,8,9,0,1
03:42,[MIN 10-9] Williams Pullup Jump shot: Made (4 PTS),96,160,1,,1627675,,1611661324,10,9,2,1
03:38,Timeout : Regular,0,-80,9,,1611661319,,1611661319,10,9,0,1
03:23,[LVA] Young Driving Layup Shot: Missed,15,10,2,,1629498,,1611661319,10,9,0,1
03:20,[MIN] Carleton Rebound (Off:0 Def:1),15,10,4,,1629524,,1611661324,10,9,0,1
03:15,[LVA] Clark Foul: Personal (1 PF),12,71,6,1629483,202252,1629770,1611661319,10,9,0,1
03:15,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,10,9,0,1
03:07,[MIN] McBride Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-135,232,5,,203825,1628168,1611661324,10,9,0,1
02:47,[LVA] Wilson Pullup Jump shot: Missed,34,105,2,,1628932,,1611661319,10,9,0,1
02:43,[MIN] Smith Rebound (Off:0 Def:1),34,105,4,,1629501,,1611661324,10,9,0,1
02:35,[MIN] Hiedeman 3pt Shot: Missed,128,219,2,,1629567,,1611661324,10,9,0,1
02:31,[LVA] Young Rebound (Off:0 Def:1),128,219,4,,1629498,,1611661319,10,9,0,1
02:28,[LVA 11-10] Young Running Pull-Up Jump Shot: Made (4 PTS),40,106,1,,1629498,,1611661319,10,11,2,1
02:13,[MIN] Collier 3pt Shot: Missed,-85,221,2,,1629483,,1611661324,10,11,0,1
02:12,[LVA] Team Rebound,-85,221,4,,0,,1611661319,10,11,0,1
02:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,11,0,1
02:12,[MIN] Smith Substitution replaced by Zandalasini,0,-80,8,,1629501,1628508,1611661324,10,11,0,1
02:12,[MIN] McBride Substitution replaced by Juhász,0,-80,8,,203825,1641657,1611661324,10,11,0,1
01:55,[LVA 14-10] Martin 3pt Shot: Made (3 PTS) Assist: Young (1 AST),-236,41,1,,1642324,1629498,1611661319,10,14,3,1
01:36,[MIN 13-14] Zandalasini 3pt Shot: Made (3 PTS) Assist: Collier (1 AST),-234,53,1,,1628508,1629483,1611661324,13,14,3,1
01:21,[LVA 16-13] Wilson Layup Shot: Made (6 PTS) Assist: Plum (4 AST),7,8,1,,1628932,1628276,1611661319,13,16,2,1
00:57.6,[MIN] Collier Pullup Jump shot: Missed,13,81,2,,1629483,,1611661324,13,16,0,1
00:55.1,[LVA] Clark Rebound (Off:0 Def:2),13,81,4,,202252,,1611661319,13,16,0,1
00:49.0,[LVA] Clark 3pt Shot: Missed,170,176,2,,202252,,1611661319,13,16,0,1
00:44.7,[MIN] Carleton Rebound (Off:0 Def:2),170,176,4,,1629524,,1611661324,13,16,0,1
00:40.1,[MIN] Carleton Turnover : Traveling (1 TO),127,214,5,,1629524,1629770,1611661324,13,16,0,1
00:40.1,[LVA] Clark Substitution replaced by Gustafson,0,-80,8,,202252,1629484,1611661319,13,16,0,1
00:25.3,[MIN] Carleton Foul: Personal (2 PF),18,162,6,1628932,1629524,100274,1611661324,13,16,0,1
00:20.6,[LVA] Martin Turnover : Bad Pass (1 TO) Steal:Juhász (1 ST),-33,246,5,1641657,1642324,,1611661319,13,16,0,1
00:15.3,[MIN 16-16] Zandalasini 3pt Shot: Made (6 PTS) Assist: Juhász (1 AST),-234,5,1,,1628508,1641657,1611661324,16,16,3,1
00:14.2,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,16,16,0,1
00:00.5,[LVA 18-16] Wilson Jump Shot: Made (8 PTS) Assist: Young (2 AST),-17,182,1,,1628932,1629498,1611661319,16,18,2,1
00:00.0,End Period,0,-80,13,,0,,0,16,18,0,1
10:00,Start Period,0,-80,12,,0,,0,16,18,0,2
09:50,[MIN] McBride 3pt Shot: Missed,-148,185,2,,203825,,1611661324,16,18,0,2
09:46,[LVA] Gustafson Rebound (Off:0 Def:1),-148,185,4,,1629484,,1611661319,16,18,0,2
09:34,[LVA 20-16] Young Driving Floating Jump Shot: Made (6 PTS),-21,36,1,,1629498,,1611661319,16,20,2,2
09:14,[MIN] Collier Turnover : Lost Ball (1 TO) Steal:Gustafson (1 ST),-37,61,5,1629484,1629483,,1611661324,16,20,0,2
09:10,[LVA 22-16] Young Driving Layup Shot: Made (8 PTS),-27,19,1,,1629498,,1611661319,16,22,2,2
09:10,[MIN] Hiedeman Foul: Shooting (1 PF) (1 FTA),-27,19,6,1629498,1629567,1629770,1611661324,16,22,0,2
09:10,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,16,22,0,2
09:10,[MIN] Collier Substitution replaced by Smith,0,-80,8,,1629483,1629501,1611661324,16,22,0,2
09:10,[LVA 23-16] Young Free Throw 1 of 1 (9 PTS),0,-80,3,,1629498,,1611661319,16,23,1,2
08:59,[LVA] Plum Violation:Kicked Ball,0,-80,7,,1628276,,1611661319,16,23,0,2
08:50,[MIN 19-23] Zandalasini 3pt Shot: Made (9 PTS) Assist: Williams (2 AST),-209,90,1,,1628508,1627675,1611661324,19,23,3,2
08:29,[LVA 26-19] Martin 3pt Shot: Made (6 PTS) Assist: Plum (5 AST),-233,40,1,,1642324,1628276,1611661319,19,26,3,2
08:16,[MIN 21-26] Juhász Cutting Layup Shot: Made (2 PTS) Assist: McBride (2 AST),-13,1,1,,1641657,203825,1611661324,21,26,2,2
08:06,[LVA 28-21] Gustafson Cutting Layup Shot: Made (2 PTS) Assist: Young (3 AST),-16,33,1,,1629484,1629498,1611661319,21,28,2,2
07:52,[MIN 23-28] Smith Cutting Layup Shot: Made (2 PTS) Assist: McBride (3 AST),10,0,1,,1629501,203825,1611661324,23,28,2,2
07:29,[LVA] Plum Cutting Layup Shot: Missed,5,24,2,,1628276,,1611661319,23,28,0,2
07:26,[MIN] Williams Rebound (Off:0 Def:1),5,24,4,,1627675,,1611661324,23,28,0,2
07:18,[MIN] Juhász Turnaround Hook Shot: Missed,16,27,2,,1641657,,1611661324,23,28,0,2
07:13,[LVA] Gustafson Rebound (Off:0 Def:2),16,27,4,,1629484,,1611661319,23,28,0,2
07:02,[LVA] Plum Driving Layup Shot: Missed Block: Smith (2 BLK),0,25,2,1629501,1628276,,1611661319,23,28,0,2
06:59,[LVA] Stokes Rebound (Off:1 Def:1),0,25,4,,204329,,1611661319,23,28,0,2
06:58,[LVA] Martin 3pt Shot: Missed,178,176,2,,1642324,,1611661319,23,28,0,2
06:54,[LVA] Plum Rebound (Off:1 Def:0),178,176,4,,1628276,,1611661319,23,28,0,2
06:44,[LVA] Team Turnover : Shot Clock Turnover,157,33,5,,0,1629770,1611661319,23,28,0,2
06:44,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,23,28,0,2
06:28,[MIN 25-28] Williams Pullup Jump shot: Made (6 PTS),-133,88,1,,1627675,,1611661324,25,28,2,2
06:14,[LVA 30-25] Gustafson Layup Shot: Made (4 PTS) Assist: Martin (1 AST),-29,15,1,,1629484,1642324,1611661319,25,30,2,2
06:01,[MIN] Smith Layup Shot: Missed,11,6,2,,1629501,,1611661324,25,30,0,2
05:58,[MIN] Smith Rebound (Off:1 Def:1),11,6,4,,1629501,,1611661324,25,30,0,2
05:56,[MIN 28-30] McBride 3pt Shot: Made (3 PTS) Assist: Smith (1 AST),130,199,1,,203825,1629501,1611661324,28,30,3,2
05:41,[LVA] Young 3pt Shot: Missed,-55,234,2,,1629498,,1611661319,28,30,0,2
05:37,[MIN] Juhász Rebound (Off:0 Def:1),-55,234,4,,1641657,,1611661324,28,30,0,2
05:31,[MIN 31-30] Smith 3pt Shot: Made (5 PTS) Assist: Williams (3 AST),171,166,1,,1629501,1627675,1611661324,31,30,3,2
05:29,Timeout : Regular,0,-80,9,,1611661319,,1611661319,31,30,0,2
05:29,[LVA] Gustafson Substitution replaced by Clark,0,-80,8,,1629484,202252,1611661319,31,30,0,2
05:29,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,31,30,0,2
05:17,[LVA 32-31] Wilson Driving Layup Shot: Made (10 PTS) Assist: Young (4 AST),6,1,1,,1628932,1629498,1611661319,31,32,2,2
05:17,[MIN] Juhász Foul: Shooting (1 PF) (1 FTA),6,1,6,1628932,1641657,100274,1611661324,31,32,0,2
05:17,[LVA 33-31] Wilson Free Throw 1 of 1 (11 PTS),0,-80,3,,1628932,,1611661319,31,33,1,2
05:06,[MIN] McBride 3pt Shot: Missed,-27,241,2,,203825,,1611661324,31,33,0,2
05:01,[LVA] Wilson Rebound (Off:1 Def:3),-62,211,4,,1628932,,1611661319,31,33,0,2
04:56,[LVA] Young 3pt Shot: Missed,5,251,2,,1629498,,1611661319,31,33,0,2
04:56,[MIN] Zandalasini Rebound (Off:0 Def:1),5,251,4,,1628508,,1611661324,31,33,0,2
04:50,[MIN] Williams Turnover : Bad Pass (4 TO) Steal:Clark (1 ST),-101,550,5,202252,1627675,,1611661324,31,33,0,2
04:45,[LVA] Wilson Running Layup Shot: Missed Block: Williams (1 BLK),-8,19,2,1627675,1628932,,1611661319,31,33,0,2
04:45,[MIN] Team Rebound,-8,19,4,,0,,1611661324,31,33,0,2
04:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,33,0,2
04:45,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,31,33,0,2
04:34,[MIN] Zandalasini 3pt Shot: Missed,-107,230,2,,1628508,,1611661324,31,33,0,2
04:30,[LVA] Wilson Rebound (Off:1 Def:4),-107,230,4,,1628932,,1611661319,31,33,0,2
04:19,[LVA] Martin Layup Shot: Missed,34,35,2,,1642324,,1611661319,31,33,0,2
04:16,[MIN] Carleton Rebound (Off:0 Def:3),34,35,4,,1629524,,1611661324,31,33,0,2
04:12,[MIN] Zandalasini Turnover : Traveling (1 TO),160,195,5,,1628508,100274,1611661324,31,33,0,2
03:48,[LVA] Team Turnover : Shot Clock Turnover,-112,15,5,,0,1628168,1611661319,31,33,0,2
03:48,[LVA] Martin Substitution replaced by Plum,0,-80,8,,1642324,1628276,1611661319,31,33,0,2
03:32,[MIN 33-33] Williams Pullup Jump shot: Made (8 PTS) Assist: Juhász (2 AST),-117,137,1,,1627675,1641657,1611661324,33,33,2,2
03:19,[MIN] Juhász Foul: Shooting (2 PF) (2 FTA),-55,21,6,1628932,1641657,1629770,1611661324,33,33,0,2
03:19,[LVA 34-33] Wilson Free Throw 1 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,33,34,1,2
03:19,[MIN] Zandalasini Substitution replaced by Hiedeman,0,-80,8,,1628508,1629567,1611661324,33,34,0,2
03:19,[MIN] Juhász Substitution replaced by Collier,0,-80,8,,1641657,1629483,1611661324,33,34,0,2
03:19,[LVA] Colson Substitution replaced by Stokes,0,-80,8,,202641,204329,1611661319,33,34,0,2
03:19,[LVA 35-33] Wilson Free Throw 2 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,33,35,1,2
03:02,[LVA] Clark Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA),0,-80,6,,202252,1629770,1611661319,33,35,0,2
03:02,[MIN 34-35] Collier Free Throw Technical (7 PTS),0,-80,3,,1629483,,1611661324,34,35,1,2
02:57,[LVA] Wilson Foul: Personal (1 PF),-18,33,6,1629501,1628932,1629770,1611661319,34,35,0,2
02:57,Timeout : Regular,0,-80,9,,1611661324,,1611661324,34,35,0,2
02:51,[MIN] Williams Jump Shot: Missed,-122,126,2,,1627675,,1611661324,34,35,0,2
02:47,[LVA] Stokes Rebound (Off:1 Def:2),-122,126,4,,204329,,1611661319,34,35,0,2
02:30,[LVA 37-34] Plum Pullup Jump shot: Made (2 PTS) Assist: Wilson (1 AST),140,43,1,,1628276,1628932,1611661319,34,37,2,2
02:19,[MIN] Smith Turnover : 3 Second Violation (2 TO),-4,49,5,,1629501,1628168,1611661324,34,37,0,2
02:19,[MIN] Hiedeman Substitution replaced by McBride,0,-80,8,,1629567,203825,1611661324,34,37,0,2
02:00,[LVA] Wilson Jump Shot: Missed,-1,208,2,,1628932,,1611661319,34,37,0,2
01:56,[MIN] Smith Rebound (Off:1 Def:2),-1,208,4,,1629501,,1611661324,34,37,0,2
01:48,[MIN] Collier Driving Layup Shot: Missed,-13,17,2,,1629483,,1611661324,34,37,0,2
01:44,[LVA] Wilson Rebound (Off:1 Def:5),-13,17,4,,1628932,,1611661319,34,37,0,2
01:23,[LVA] Plum 3pt Shot: Missed,71,256,2,,1628276,,1611661319,34,37,0,2
01:22,[LVA] Team Rebound,71,256,4,,0,,1611661319,34,37,0,2
01:22,[MIN] Carleton Foul: Loose Ball (3 PF),71,256,6,1628932,1629524,1629770,1611661324,34,37,0,2
01:22,[MIN] Carleton Substitution replaced by Zandalasini,0,-80,8,,1629524,1628508,1611661324,34,37,0,2
01:18,[LVA 40-34] Plum 3pt Shot: Made (5 PTS) Assist: Wilson (2 AST),133,210,1,,1628276,1628932,1611661319,34,40,3,2
01:16,Timeout : Regular,0,-80,9,,1611661324,,1611661324,34,40,0,2
01:00,[MIN] Williams Pullup Jump shot: Missed,-71,151,2,,1627675,,1611661324,34,40,0,2
00:57.4,[LVA] Young Rebound (Off:0 Def:2),-71,151,4,,1629498,,1611661319,34,40,0,2
00:39.6,[LVA 42-34] Clark Cutting Layup Shot: Made (5 PTS) Assist: Wilson (3 AST),-10,32,1,,202252,1628932,1611661319,34,42,2,2
00:39.6,[MIN] Smith Foul: Shooting (1 PF) (1 FTA),-10,32,6,202252,1629501,1629770,1611661324,34,42,0,2
00:39.6,[LVA 43-34] Clark Free Throw 1 of 1 (6 PTS),0,-80,3,,202252,,1611661319,34,43,1,2
00:28.8,[MIN] Williams Pullup Jump shot: Missed,138,120,2,,1627675,,1611661324,34,43,0,2
00:25.3,[LVA] Young Rebound (Off:0 Def:3),138,120,4,,1629498,,1611661319,34,43,0,2
00:03.7,[LVA] Plum 3pt Shot: Missed,156,167,2,,1628276,,1611661319,34,43,0,2
00:00.5,[LVA] Clark Rebound (Off:1 Def:2),156,167,4,,202252,,1611661319,34,43,0,2
00:00.5,[LVA] Clark Turnover : Step Out of Bounds Turnover (2 TO),-232,52,5,,202252,1629770,1611661319,34,43,0,2
00:00.0,End Period,0,-80,13,,0,,0,34,43,0,2
10:00,Start Period,0,-80,12,,0,,0,34,43,0,3
09:47,[MIN] Collier Layup Shot: Missed Block: Wilson (3 BLK),-24,21,2,1628932,1629483,,1611661324,34,43,0,3
09:43,[LVA] Wilson Rebound (Off:1 Def:6),-24,21,4,,1628932,,1611661319,34,43,0,3
09:38,[LVA 46-34] Young 3pt Shot: Made (12 PTS) Assist: Clark (1 AST),140,189,1,,1629498,202252,1611661319,34,46,3,3
09:14,[MIN 36-46] Smith Cutting Layup Shot: Made (7 PTS) Assist: Williams (4 AST),-18,8,1,,1629501,1627675,1611661324,36,46,2,3
08:52,[LVA] Wilson Jump Shot: Missed,-21,169,2,,1628932,,1611661319,36,46,0,3
08:50,[MIN] Carleton Rebound (Off:0 Def:4),-21,169,4,,1629524,,1611661324,36,46,0,3
08:38,[MIN] Williams Turnover : Bad Pass (5 TO) Steal:Wilson (1 ST),77,87,5,1628932,1627675,,1611661324,36,46,0,3
08:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,46,0,3
08:18,[LVA] Wilson Turnaround Jump Shot: Missed,-100,91,2,,1628932,,1611661319,36,46,0,3
08:17,[MIN] Team Rebound,-100,91,4,,0,,1611661324,36,46,0,3
08:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,46,0,3
08:08,[MIN] McBride 3pt Shot: Missed,-143,205,2,,203825,,1611661324,36,46,0,3
08:04,[MIN] Collier Rebound (Off:4 Def:5),-143,205,4,,1629483,,1611661324,36,46,0,3
07:56,[MIN 39-46] Collier 3pt Shot: Made (10 PTS) Assist: Williams (5 AST),-189,145,1,,1629483,1627675,1611661324,39,46,3,3
07:42,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),2,24,6,1628932,1629483,1628168,1611661324,39,46,0,3
07:42,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,39,46,0,3
07:42,[LVA] Team Rebound,0,-80,4,,0,,1611661319,39,46,0,3
07:42,[LVA 47-39] Wilson Free Throw 2 of 2 (14 PTS),0,-80,3,,1628932,,1611661319,39,47,1,3
07:27,[LVA] Plum Foul: Personal (1 PF),-19,74,6,1629501,1628276,100274,1611661319,39,47,0,3
07:14,[MIN] McBride Step Back Jump shot: Missed,213,28,2,,203825,,1611661324,39,47,0,3
07:13,[MIN] Team Rebound,213,28,4,,0,,1611661324,39,47,0,3
07:13,[MIN] Team Turnover : Shot Clock Turnover,145,16,5,,0,100274,1611661324,39,47,0,3
06:55,[LVA] Wilson Cutting Layup Shot: Missed,-15,19,2,,1628932,,1611661319,39,47,0,3
06:51,[LVA] Stokes Rebound (Off:2 Def:2),-15,19,4,,204329,,1611661319,39,47,0,3
06:51,[LVA] Stokes Tip Layup Shot: Missed,-21,23,2,,204329,,1611661319,39,47,0,3
06:48,[MIN] McBride Rebound (Off:0 Def:2),-21,23,4,,203825,,1611661324,39,47,0,3
06:45,[MIN] Carleton 3pt Shot: Missed,104,203,2,,1629524,,1611661324,39,47,0,3
06:41,[LVA] Wilson Rebound (Off:1 Def:7),104,203,4,,1628932,,1611661319,39,47,0,3
06:35,[LVA 50-39] Clark 3pt Shot: Made (9 PTS) Assist: Young (5 AST),-221,49,1,,202252,1629498,1611661319,39,50,3,3
06:16,[MIN] Smith Jump Shot: Missed,6,154,2,,1629501,,1611661324,39,50,0,3
06:14,[LVA] Young Rebound (Off:0 Def:4),6,154,4,,1629498,,1611661319,39,50,0,3
06:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,50,0,3
05:56,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),219,163,5,1627675,1629498,,1611661319,39,50,0,3
05:52,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),-28,11,6,1629524,1628932,1628168,1611661319,39,50,0,3
05:52,[MIN 40-50] Carleton Free Throw 1 of 2 (1 PTS),0,-80,3,,1629524,,1611661324,40,50,1,3
05:52,[MIN 41-50] Carleton Free Throw 2 of 2 (2 PTS),0,-80,3,,1629524,,1611661324,41,50,1,3
05:35,[LVA] Wilson Turnover : Lost Ball (1 TO) Steal:McBride (1 ST),17,120,5,203825,1628932,,1611661319,41,50,0,3
05:21,[MIN 43-50] Collier Driving Layup Shot: Made (12 PTS) Assist: Williams (6 AST),-13,27,1,,1629483,1627675,1611661324,43,50,2,3
05:04,[LVA 52-43] Wilson Layup Shot: Made (16 PTS) Assist: Young (6 AST),15,8,1,,1628932,1629498,1611661319,43,52,2,3
04:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,52,0,3
04:53,Timeout : Official,0,-80,9,,0,,0,43,52,0,3
04:44,[MIN 45-52] Collier Jump Shot: Made (14 PTS) Assist: Williams (7 AST),-94,42,1,,1629483,1627675,1611661324,45,52,2,3
04:23,[LVA] Young Driving Layup Shot: Missed,0,32,2,,1629498,,1611661319,45,52,0,3
04:19,[LVA] Team Rebound,0,32,4,,0,,1611661319,45,52,0,3
04:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,52,0,3
04:06,[LVA 54-45] Wilson Layup Shot: Made (18 PTS) Assist: Young (7 AST),-3,33,1,,1628932,1629498,1611661319,45,54,2,3
03:52,[MIN] Carleton 3pt Shot: Missed Block: Stokes (1 BLK),-217,108,2,204329,1629524,,1611661324,45,54,0,3
03:48,[MIN] Smith Rebound (Off:2 Def:2),-217,108,4,,1629501,,1611661324,45,54,0,3
03:48,[MIN] Smith Layup Shot: Missed,-13,13,2,,1629501,,1611661324,45,54,0,3
03:44,[MIN] Collier Rebound (Off:5 Def:5),-13,13,4,,1629483,,1611661324,45,54,0,3
03:43,[MIN 47-54] Collier Jump Shot: Made (16 PTS),-13,13,1,,1629483,,1611661324,47,54,2,3
03:37,[LVA 56-47] Wilson Driving Layup Shot: Made (20 PTS) Assist: Young (8 AST),-21,16,1,,1628932,1629498,1611661319,47,56,2,3
03:16,[MIN] Williams Pullup Jump shot: Missed,-141,105,2,,1627675,,1611661324,47,56,0,3
03:16,[LVA] Stokes Rebound (Off:2 Def:3),-141,105,4,,204329,,1611661319,47,56,0,3
03:11,[LVA] Clark Turnover : Out of Bounds Lost Ball Turnover (3 TO),-204,162,5,,202252,100274,1611661319,47,56,0,3
03:11,[MIN] Smith Substitution replaced by Zandalasini,0,-80,8,,1629501,1628508,1611661324,47,56,0,3
03:11,[MIN] Carleton Substitution replaced by Juhász,0,-80,8,,1629524,1641657,1611661324,47,56,0,3
03:11,[LVA] Stokes Substitution replaced by Gustafson,0,-80,8,,204329,1629484,1611661319,47,56,0,3
03:02,[LVA] Clark Foul: Personal (3 PF),10,60,6,1629483,202252,100274,1611661319,47,56,0,3
03:02,[LVA] Clark Substitution replaced by Martin,0,-80,8,,202252,1642324,1611661319,47,56,0,3
02:54,[MIN] Collier Foul: Offensive (2 PF),-17,86,6,1628276,1629483,100274,1611661324,47,56,0,3
02:54,[MIN] Collier Turnover : Offensive Foul Turnover (2 TO),-17,86,5,,1629483,100274,1611661324,47,56,0,3
02:44,[LVA] Plum Turnover : Bad Pass (3 TO) Steal:McBride (2 ST),-109,321,5,203825,1628276,,1611661319,47,56,0,3
02:42,[MIN 49-56] McBride Running Layup Shot: Made (5 PTS),-4,14,1,,203825,,1611661324,49,56,2,3
02:42,[LVA] Young Foul: Shooting (1 PF) (1 FTA),-4,14,6,203825,1629498,1628168,1611661319,49,56,0,3
