game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:32,[CON] Thomas Turnover : Offensive Foul Turnover (2 TO),-143,203,5,,203826,100698,1611661323,8,16,0,1
04:32,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,8,16,0,1
04:17,[CHI 11-16] Mabrey 3pt Shot: Made (5 PTS) Assist: Carter (1 AST),-6,241,1,,1629497,1630150,1611661329,11,16,3,1
03:55,[CON] Carrington Driving Layup Shot: Missed,10,12,2,,1630096,,1611661323,11,16,0,1
03:53,[CHI] Carter Rebound (Off:0 Def:1),10,12,4,,1630150,,1611661329,11,16,0,1
03:48,[CHI 13-16] Carter Running Pull-Up Jump Shot: Made (2 PTS),0,119,1,,1630150,,1611661329,13,16,2,1
03:34,[CON] Harris Turnover : Bad Pass (1 TO) Steal:Carter (1 ST),84,311,5,1630150,1630112,,1611661323,13,16,0,1
03:33,[CHI 15-16] Carter Running Layup Shot: Made (4 PTS),4,3,1,,1630150,,1611661329,15,16,2,1
03:33,Timeout : Regular,0,-80,9,,1611661323,,1611661323,15,16,0,1
03:33,[CHI] Mabrey Substitution replaced by Onyenwere,0,-80,8,,1629497,1630446,1611661329,15,16,0,1
03:33,[CON] Harris Substitution replaced by Jefferson,0,-80,8,,1630112,1627669,1611661323,15,16,0,1
03:18,[CON] Carrington 3pt Shot: Missed,151,188,2,,1630096,,1611661323,15,16,0,1
03:13,[CHI] Reese Rebound (Off:0 Def:1),151,188,4,,1642291,,1611661329,15,16,0,1
02:59,[CHI 17-16] Carter Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Allen (1 AST),0,5,1,,1630150,1628263,1611661329,17,16,2,1
02:43,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-31,169,5,,203826,1629177,1611661323,17,16,0,1
02:43,[CON] Carrington Substitution replaced by Bonner,0,-80,8,,1630096,201886,1611661323,17,16,0,1
02:28,[CHI 19-16] Harrison Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Carter (2 AST),-7,10,1,,204330,1630150,1611661329,19,16,2,1
02:13,[CHI] Carter Foul: Shooting (1 PF) (2 FTA),-6,29,6,1631135,1630150,203800,1611661329,19,16,0,1
02:13,[CON 17-19] Nelson-Ododa Free Throw 1 of 2 (1 PTS),0,-80,3,,1631135,,1611661323,19,17,1,1
02:13,[CHI] Reese Substitution replaced by Turner,0,-80,8,,1642291,1629488,1611661329,19,17,0,1
02:13,[CON 18-19] Nelson-Ododa Free Throw 2 of 2 (2 PTS),0,-80,3,,1631135,,1611661323,19,18,1,1
02:06,[CHI] Harrison Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),-16,151,5,203826,204330,,1611661329,19,18,0,1
02:04,[CON] Thomas Turnover : Lost Ball (4 TO) Steal:Carter (2 ST),-46,581,5,1630150,203826,,1611661323,19,18,0,1
01:53,[CHI] Carter Turnover : Bad Pass (1 TO) Steal:Nelson-Ododa (2 ST),-6,134,5,1631135,1630150,,1611661329,19,18,0,1
01:52,[CON] Thomas Turnover : Traveling (5 TO),-16,263,5,,203826,203800,1611661323,19,18,0,1
01:52,[CON] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661323,19,18,0,1
01:37,[CHI 22-18] Harrison 3pt Shot: Made (5 PTS) Assist: Allen (2 AST),-2,240,1,,204330,1628263,1611661329,22,18,3,1
01:23,[CON] Bonner Jump Shot: Missed,-40,216,2,,201886,,1611661323,22,18,0,1
01:21,[CON] Team Rebound,-40,216,4,,0,,1611661323,22,18,0,1
01:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,18,0,1
01:18,[CON] Thomas Turnover : Bad Pass (6 TO) Steal:Harrison (1 ST),91,-37,5,204330,203826,,1611661323,22,18,0,1
00:59.9,[CON] Thomas Violation:Kicked Ball,0,-80,7,,203826,,1611661323,22,18,0,1
00:45.1,[CHI] Carter Turnover : Bad Pass (2 TO) Steal:Bonner (1 ST),-26,87,5,201886,1630150,,1611661329,22,18,0,1
00:29.6,[CON] Bonner Driving Layup Shot: Missed,21,7,2,,201886,,1611661323,22,18,0,1
00:28.6,[CON] Nelson-Ododa Rebound (Off:1 Def:0),21,7,4,,1631135,,1611661323,22,18,0,1
00:28.6,[CON 20-22] Nelson-Ododa Putback Layup Shot: Made (4 PTS),0,-5,1,,1631135,,1611661323,22,20,2,1
00:10.1,[CHI] Carter Pullup Jump shot: Missed,45,194,2,,1630150,,1611661329,22,20,0,1
00:06.3,[CON] Nelson-Ododa Rebound (Off:1 Def:1),45,194,4,,1631135,,1611661323,22,20,0,1
00:00.3,[CHI] Allen Foul: Personal (1 PF),-110,302,6,201886,1628263,203800,1611661329,22,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,20,0,1
10:00,Start Period,0,-80,12,,0,,0,22,20,0,2
09:41,Jump Ball Jones vs Cardoso (Harris gains possession),0,-80,10,1642289,1628280,1630112,1611661323,22,20,0,2
09:29,[CON] Bonner 3pt Shot: Missed,-132,370,2,,201886,,1611661323,22,20,0,2
09:29,[CON] Team Rebound,-132,370,4,,0,,1611661323,22,20,0,2
09:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,20,0,2
09:14,[CHI] Mabrey Foul: Shooting (2 PF) (2 FTA),191,17,6,201886,1629497,203800,1611661329,22,20,0,2
09:14,[CON 21-22] Bonner Free Throw 1 of 2 (3 PTS),0,-80,3,,201886,,1611661323,22,21,1,2
09:14,[CON 22-22] Bonner Free Throw 2 of 2 (4 PTS),0,-80,3,,201886,,1611661323,22,22,1,2
08:58,[CHI 24-22] Cardoso Cutting Layup Shot: Made (2 PTS) Assist: Mabrey (2 AST),6,11,1,,1642289,1629497,1611661329,24,22,2,2
08:45,[CON] Jones Driving Hook Shot: Missed,21,47,2,,1628280,,1611661323,24,22,0,2
08:44,[CHI] Cardoso Rebound (Off:0 Def:2),21,47,4,,1642289,,1611661329,24,22,0,2
08:25,[CHI] Mabrey Driving Floating Jump Shot: Missed,-18,44,2,,1629497,,1611661329,24,22,0,2
08:24,[CON] Thomas Rebound (Off:1 Def:4),-18,44,4,,203826,,1611661323,24,22,0,2
08:22,[CHI] Evans Foul: Shooting (1 PF) (2 FTA),-34,81,6,203826,1630389,1629177,1611661329,24,22,0,2
08:22,[CON 23-24] Thomas Free Throw 1 of 2 (7 PTS),0,-80,3,,203826,,1611661323,24,23,1,2
08:22,[CON 24-24] Thomas Free Throw 2 of 2 (8 PTS),0,-80,3,,203826,,1611661323,24,24,1,2
08:17,[CHI] Robinson Technical (1 FTA),0,-80,6,,201206,1629177,1611661329,24,24,0,2
08:17,[CON 25-24] Bonner Free Throw Technical (5 PTS),0,-80,3,,201886,,1611661323,24,25,1,2
08:07,[CHI] Mabrey 3pt Shot: Missed,-233,-11,2,,1629497,,1611661329,24,25,0,2
08:04,[CON] Bonner Rebound (Off:0 Def:3),-233,-11,4,,201886,,1611661323,24,25,0,2
07:49,[CON] Mitchell 3pt Shot: Missed,-237,8,2,,1627676,,1611661323,24,25,0,2
07:46,[CHI] Mabrey Rebound (Off:0 Def:1),-237,8,4,,1629497,,1611661329,24,25,0,2
07:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,25,0,2
07:30,[CHI] Mabrey Driving Floating Jump Shot: Missed,-8,47,2,,1629497,,1611661329,24,25,0,2
07:28,[CON] Bonner Rebound (Off:0 Def:4),-8,47,4,,201886,,1611661323,24,25,0,2
07:19,[CON 27-24] Harris Driving Finger Roll Layup Shot: Made (4 PTS),1,11,1,,1630112,,1611661323,24,27,2,2
07:12,Timeout : Regular,0,-80,9,,1611661329,,1611661329,24,27,0,2
07:12,[CON] Mitchell Substitution replaced by Carrington,0,-80,8,,1627676,1630096,1611661323,24,27,0,2
07:01,[CON] Harris Foul: Personal (1 PF),-21,69,6,1628890,1630112,1629177,1611661323,24,27,0,2
06:46,[CHI 26-27] Evans Driving Floating Jump Shot: Made (2 PTS),39,72,1,,1630389,,1611661329,26,27,2,2
06:21,[CON 29-26] Jones Driving Layup Shot: Made (6 PTS) Assist: Bonner (1 AST),15,16,1,,1628280,201886,1611661323,26,29,2,2
05:58,[CHI] Cardoso Jump Shot: Missed,-128,-3,2,,1642289,,1611661329,26,29,0,2
05:56,[CON] Bonner Rebound (Off:0 Def:5),-128,-3,4,,201886,,1611661323,26,29,0,2
05:50,[CON] Bonner Driving Layup Shot: Missed Block: Cardoso (2 BLK),-11,17,2,1642289,201886,,1611661323,26,29,0,2
05:49,[CHI] DeShields Rebound (Off:0 Def:1),-11,17,4,,1628890,,1611661329,26,29,0,2
05:40,[CHI] Mabrey 3pt Shot: Missed,-224,4,2,,1629497,,1611661329,26,29,0,2
05:36,[CON] Harris Rebound (Off:0 Def:1),-224,4,4,,1630112,,1611661323,26,29,0,2
05:30,[CHI] Cardoso Foul: Shooting (1 PF) (2 FTA),-15,7,6,201886,1642289,1629177,1611661329,26,29,0,2
05:30,[CON 30-26] Bonner Free Throw 1 of 2 (6 PTS),0,-80,3,,201886,,1611661323,26,30,1,2
05:30,[CON] Bonner Free Throw 2 of 2 Missed,0,-80,3,,201886,,1611661323,26,30,0,2
05:26,[CHI] Reese Rebound (Off:0 Def:2),0,-80,4,,1642291,,1611661329,26,30,0,2
05:14,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),-11,52,6,1642289,203826,100698,1611661323,26,30,0,2
05:14,[CHI 27-30] Cardoso Free Throw 1 of 2 (3 PTS),0,-80,3,,1642289,,1611661329,27,30,1,2
05:14,[CHI] DeShields Substitution replaced by Allen,0,-80,8,,1628890,1628263,1611661329,27,30,0,2
05:14,[CHI] Evans Substitution replaced by Carter,0,-80,8,,1630389,1630150,1611661329,27,30,0,2
05:14,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,27,30,0,2
05:14,[CHI 28-30] Cardoso Free Throw 2 of 2 (4 PTS),0,-80,3,,1642289,,1611661329,28,30,1,2
04:52,[CON 32-28] Jones Cutting Layup Shot: Made (8 PTS) Assist: Burton (1 AST),4,24,1,,1628280,1631007,1611661323,28,32,2,2
04:30,[CHI 30-32] Cardoso Layup Shot: Made (6 PTS) Assist: Carter (3 AST),1,25,1,,1642289,1630150,1611661329,30,32,2,2
04:07,[CON 34-30] Jones Jump Shot: Made (10 PTS) Assist: Burton (2 AST),-24,204,1,,1628280,1631007,1611661323,30,34,2,2
03:44,[CHI] Allen Driving Layup Shot: Missed,-22,5,2,,1628263,,1611661329,30,34,0,2
03:42,[CON] Bonner Rebound (Off:0 Def:6),-22,5,4,,201886,,1611661323,30,34,0,2
03:25,[CON] Burton 3pt Shot: Missed,-21,253,2,,1631007,,1611661323,30,34,0,2
03:23,[CHI] Mabrey Rebound (Off:0 Def:2),-21,253,4,,1629497,,1611661329,30,34,0,2
03:18,[CHI 32-34] Carter Running Reverse Layup Shot: Made (8 PTS) Assist: Mabrey (3 AST),9,4,1,,1630150,1629497,1611661329,32,34,2,2
03:07,[CON] Burton Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),112,250,5,1629497,1631007,,1611661323,32,34,0,2
03:03,[CHI 34-34] Reese Running Layup Shot: Made (8 PTS) Assist: Mabrey (4 AST),10,14,1,,1642291,1629497,1611661329,34,34,2,2
03:03,Timeout : Regular,0,-80,9,,1611661323,,1611661323,34,34,0,2
03:03,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,34,34,0,2
02:43,[CON] Carrington Turnaround Jump Shot: Missed,-24,45,2,,1630096,,1611661323,34,34,0,2
02:43,[CON] Jones Rebound (Off:2 Def:0),-24,45,4,,1628280,,1611661323,34,34,0,2
02:43,[CON 36-34] Jones Putback Layup Shot: Made (12 PTS),0,-5,1,,1628280,,1611661323,34,36,2,2
02:43,[CHI] Harrison Foul: Shooting (1 PF) (1 FTA),0,-5,6,1628280,204330,1629177,1611661329,34,36,0,2
02:43,[CON 37-34] Jones Free Throw 1 of 1 (13 PTS),0,-80,3,,1628280,,1611661323,34,37,1,2
02:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,37,0,2
02:24,[CHI] Harrison Turnover : Traveling (2 TO),-8,145,5,,204330,100698,1611661329,34,37,0,2
02:13,[CHI] Carter Foul: Shooting (2 PF) (2 FTA),23,10,6,1628280,1630150,100698,1611661329,34,37,0,2
02:13,[CON 38-34] Jones Free Throw 1 of 2 (14 PTS),0,-80,3,,1628280,,1611661323,34,38,1,2
02:13,[CHI] Harrison Substitution replaced by Cardoso,0,-80,8,,204330,1642289,1611661329,34,38,0,2
02:13,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,34,38,0,2
02:10,[CHI] Cardoso Rebound (Off:0 Def:3),0,-80,4,,1642289,,1611661329,34,38,0,2
01:53,[CON] Carrington Foul: Personal (1 PF),13,225,6,1629497,1630096,1629177,1611661323,34,38,0,2
01:53,[CON] Burton Substitution replaced by Nelson-Ododa,0,-80,8,,1631007,1631135,1611661323,34,38,0,2
01:53,[CON] Jones Substitution replaced by Harris,0,-80,8,,1628280,1630112,1611661323,34,38,0,2
01:44,[CHI] Carter Driving Layup Shot: Missed Block: Nelson-Ododa (1 BLK),-16,8,2,1631135,1630150,,1611661329,34,38,0,2
01:43,[CON] Nelson-Ododa Rebound (Off:1 Def:2),-16,8,4,,1631135,,1611661323,34,38,0,2
01:28,[CON] Nelson-Ododa Turnover : Bad Pass (1 TO) Steal:Carter (3 ST),-60,56,5,1630150,1631135,,1611661323,34,38,0,2
01:25,[CHI] Carter Running Layup Shot: Missed Block: Carrington (1 BLK),-7,-1,2,1630096,1630150,,1611661329,34,38,0,2
01:24,[CHI] Mabrey Rebound (Off:1 Def:2),-7,-1,4,,1629497,,1611661329,34,38,0,2
01:14,[CHI] Reese Turnover : Lost Ball (1 TO) Steal:Thomas (2 ST),-26,75,5,203826,1642291,,1611661329,34,38,0,2
01:14,[CON] Carrington Turnover : Out of Bounds Lost Ball Turnover (1 TO),13,682,5,,1630096,203800,1611661323,34,38,0,2
01:02,[CHI] Allen Fadeaway Jump Shot: Missed,4,76,2,,1628263,,1611661329,34,38,0,2
01:02,[CHI] Cardoso Rebound (Off:1 Def:3),4,76,4,,1642289,,1611661329,34,38,0,2
01:02,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),-7,8,6,1642289,201886,100698,1611661323,34,38,0,2
01:02,[CHI 35-38] Cardoso Free Throw 1 of 2 (7 PTS),0,-80,3,,1642289,,1611661329,35,38,1,2
01:02,[CHI 36-38] Cardoso Free Throw 2 of 2 (8 PTS),0,-80,3,,1642289,,1611661329,36,38,1,2
00:45.9,[CON 40-36] Bonner Fadeaway Jump Shot: Made (8 PTS) Assist: Harris (4 AST),-132,40,1,,201886,1630112,1611661323,36,40,2,2
00:30.7,[CHI] Cardoso Driving Layup Shot: Missed,10,11,2,,1642289,,1611661329,36,40,0,2
00:29.0,[CON] Thomas Rebound (Off:1 Def:5),10,11,4,,203826,,1611661323,36,40,0,2
00:24.9,[CON] Bonner Running Jump Shot: Missed,-185,8,2,,201886,,1611661323,36,40,0,2
00:21.2,[CON] Harris Rebound (Off:1 Def:1),-185,8,4,,1630112,,1611661323,36,40,0,2
00:18.6,[CON] Bonner 3pt Shot: Missed,-227,-14,2,,201886,,1611661323,36,40,0,2
00:14.1,[CHI] Mabrey Rebound (Off:1 Def:3),-227,-14,4,,1629497,,1611661329,36,40,0,2
00:03.2,[CON] Carrington Foul: Shooting (2 PF) (3 FTA),-182,144,6,1629497,1630096,100698,1611661323,36,40,0,2
00:03.2,[CHI] Mabrey Free Throw 1 of 3 Missed,0,-80,3,,1629497,,1611661329,36,40,0,2
00:03.2,[CHI] Team Rebound,0,-80,4,,0,,1611661329,36,40,0,2
00:03.2,[CHI 37-40] Mabrey Free Throw 2 of 3 (6 PTS),0,-80,3,,1629497,,1611661329,37,40,1,2
00:03.2,[CHI 38-40] Mabrey Free Throw 3 of 3 (7 PTS),0,-80,3,,1629497,,1611661329,38,40,1,2
00:00.0,End Period,0,-80,13,,0,,0,38,40,0,2
10:00,Start Period,0,-80,12,,0,,0,38,40,0,3
09:41,[CON 43-38] Harris 3pt Shot: Made (7 PTS) Assist: Thomas (3 AST),111,205,1,,1630112,203826,1611661323,38,43,3,3
09:11,[CHI] Mabrey 3pt Shot: Missed,132,204,2,,1629497,,1611661329,38,43,0,3
09:08,[CON] Jones Rebound (Off:2 Def:1),132,204,4,,1628280,,1611661323,38,43,0,3
09:03,[CON 45-38] Thomas Running Layup Shot: Made (10 PTS) Assist: Harris (5 AST),10,9,1,,203826,1630112,1611661323,38,45,2,3
08:48,[CHI] Evans Driving Floating Jump Shot: Missed,-3,88,2,,1630389,,1611661329,38,45,0,3
08:45,[CHI] Reese Rebound (Off:1 Def:2),-3,88,4,,1642291,,1611661329,38,45,0,3
08:45,[CHI 40-45] Reese Putback Layup Shot: Made (10 PTS),0,-5,1,,1642291,,1611661329,40,45,2,3
08:31,[CON 47-40] Bonner Cutting Layup Shot: Made (10 PTS) Assist: Carrington (1 AST),-2,4,1,,201886,1630096,1611661323,40,47,2,3
08:28,Timeout : Regular,0,-80,9,,1611661329,,1611661329,40,47,0,3
08:14,[CHI] Cardoso Turnover : Lost Ball (2 TO) Steal:Thomas (3 ST),78,10,5,203826,1642289,,1611661329,40,47,0,3
08:05,[CON] Jones Floating Jump shot: Missed Block: Cardoso (3 BLK),-60,-30,2,1642289,1628280,,1611661323,40,47,0,3
08:04,[CHI] Reese Rebound (Off:1 Def:3),-60,-30,4,,1642291,,1611661329,40,47,0,3
07:48,[CHI] Reese Turnover : Lost Ball (2 TO) Steal:Thomas (4 ST),-68,55,5,203826,1642291,,1611661329,40,47,0,3
07:42,[CON] Harris 3pt Shot: Missed,-234,6,2,,1630112,,1611661323,40,47,0,3
07:38,[CON] Harris Rebound (Off:2 Def:1),-234,6,4,,1630112,,1611661323,40,47,0,3
07:38,[CHI] DeShields Foul: Personal (1 PF),53,129,6,203826,1628890,1629177,1611661329,40,47,0,3
07:25,[CON] Bonner 3pt Shot: Missed,-229,-16,2,,201886,,1611661323,40,47,0,3
07:22,[CHI] DeShields Rebound (Off:0 Def:2),-229,-16,4,,1628890,,1611661329,40,47,0,3
07:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,47,0,3
07:04,[CHI 42-47] Cardoso Jump Bank Shot: Made (10 PTS) Assist: Mabrey (5 AST),-11,34,1,,1642289,1629497,1611661329,42,47,2,3
06:41,[CON 49-42] Carrington Driving Layup Shot: Made (4 PTS) Assist: Thomas (4 AST),-19,10,1,,1630096,203826,1611661323,42,49,2,3
06:30,[CHI] Mabrey Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),158,121,5,1628280,1629497,,1611661329,42,49,0,3
06:12,[CON] Harris Pullup Jump shot: Missed,-41,193,2,,1630112,,1611661323,42,49,0,3
06:08,[CHI] Reese Rebound (Off:1 Def:4),-41,193,4,,1642291,,1611661329,42,49,0,3
06:01,[CHI 44-49] DeShields Driving Layup Shot: Made (2 PTS) Assist: Evans (2 AST),-4,1,1,,1628890,1630389,1611661329,44,49,2,3
05:39,[CON] Jones Jump Shot: Missed,96,140,2,,1628280,,1611661323,44,49,0,3
05:34,[CHI] Mabrey Rebound (Off:1 Def:4),96,140,4,,1629497,,1611661329,44,49,0,3
05:27,[CHI 47-49] Mabrey 3pt Shot: Made (10 PTS) Assist: Reese (1 AST),-127,222,1,,1629497,1642291,1611661329,47,49,3,3
05:01,[CON] Bonner 3pt Shot: Missed,238,30,2,,201886,,1611661323,47,49,0,3
04:57,[CHI] Cardoso Rebound (Off:1 Def:4),238,30,4,,1642289,,1611661329,47,49,0,3
04:39,[CHI] Mabrey Driving Layup Shot: Missed,11,11,2,,1629497,,1611661329,47,49,0,3
04:39,[CON] Team Rebound,11,11,4,,0,,1611661323,47,49,0,3
04:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,49,0,3
04:39,[CHI] DeShields Substitution replaced by Allen,0,-80,8,,1628890,1628263,1611661329,47,49,0,3
04:39,[CHI] Evans Substitution replaced by Carter,0,-80,8,,1630389,1630150,1611661329,47,49,0,3
04:39,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,47,49,0,3
04:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,49,0,3
04:20,[CHI] Reese Foul: Personal (2 PF),73,188,6,1630112,1642291,203800,1611661329,47,49,0,3
