game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:57,Jump Ball Griner vs Dolson (Cloud gains possession),0,-80,10,203828,203398,204333,1611661317,0,0,0,1
09:38,[PHO 2-0] Griner Jump Shot: Made (2 PTS),-6,48,1,,203398,,1611661317,0,2,2,1
09:18,[WAS 2-2] Hines-Allen Jump Shot: Made (2 PTS) Assist: Atkins (1 AST),-206,18,1,,1628899,1628878,1611661322,2,2,2,1
08:58,[PHO] Griner Jump Shot: Missed,33,173,2,,203398,,1611661317,2,2,0,1
08:54,[WAS] Vanloo Rebound (Off:0 Def:1),33,173,4,,1642210,,1611661322,2,2,0,1
08:48,[WAS] Hines-Allen Cutting Layup Shot: Missed Block: Cloud (1 BLK),45,-11,2,204333,1628899,,1611661322,2,2,0,1
08:47,[PHO] Allen Rebound (Off:0 Def:1),45,-11,4,,204296,,1611661317,2,2,0,1
08:35,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),33,21,6,203398,1628278,200667,1611661322,2,2,0,1
08:35,[PHO 3-2] Griner Free Throw 1 of 2 (3 PTS),0,-80,3,,203398,,1611661317,2,3,1,1
08:35,[PHO 4-2] Griner Free Throw 2 of 2 (4 PTS),0,-80,3,,203398,,1611661317,2,4,1,1
08:26,[WAS] Vanloo 3pt Shot: Missed,194,146,2,,1642210,,1611661322,2,4,0,1
08:22,[PHO] Cloud Rebound (Off:0 Def:1),194,146,4,,204333,,1611661317,2,4,0,1
08:09,[PHO] Copper 3pt Shot: Missed,-189,162,2,,1627674,,1611661317,2,4,0,1
08:06,[WAS] Hines-Allen Rebound (Off:0 Def:1),-189,162,4,,1628899,,1611661322,2,4,0,1
07:48,[WAS 5-4] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Hines-Allen (1 AST),-159,172,1,,1628278,1628899,1611661322,5,4,3,1
07:27,[PHO 7-5] Taurasi 3pt Shot: Made (3 PTS) Assist: Griner (1 AST),-115,218,1,,100940,203398,1611661317,5,7,3,1
07:12,[PHO] Copper Foul: Personal (1 PF),30,5,6,203828,1627674,200667,1611661317,5,7,0,1
07:02,[WAS] Dolson 3pt Shot: Missed,117,212,2,,203828,,1611661322,5,7,0,1
06:59,[PHO] Copper Rebound (Off:0 Def:1),117,212,4,,1627674,,1611661317,5,7,0,1
06:49,[PHO] Allen Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),-21,161,5,1628278,204296,,1611661317,5,7,0,1
06:44,[WAS 7-7] Vanloo Running Layup Shot: Made (2 PTS) Assist: Walker-Kimbrough (1 AST),18,7,1,,1642210,1628278,1611661322,7,7,2,1
06:27,[WAS] Vanloo Foul: Personal (1 PF),178,170,6,203398,1642210,1629422,1611661322,7,7,0,1
06:17,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (1 TO),4,92,5,,100940,1629771,1611661317,7,7,0,1
05:57,[WAS] Walker-Kimbrough Jump Shot: Missed,-195,-7,2,,1628278,,1611661322,7,7,0,1
05:54,[PHO] Copper Rebound (Off:0 Def:2),-195,-7,4,,1627674,,1611661317,7,7,0,1
05:48,[PHO 10-7] Allen 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),-134,220,1,,204296,204333,1611661317,7,10,3,1
05:34,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Taurasi (1 ST),-17,167,5,100940,1628878,,1611661322,7,10,0,1
05:31,[PHO 12-7] Taurasi Running Layup Shot: Made (5 PTS),-18,19,1,,100940,,1611661317,7,12,2,1
05:31,Timeout : Regular,0,-80,9,,1611661322,,1611661322,7,12,0,1
05:31,[WAS] Hines-Allen Substitution replaced by Edwards,0,-80,8,,1628899,1642290,1611661322,7,12,0,1
05:16,[WAS] Atkins Pullup Jump shot: Missed,10,161,2,,1628878,,1611661322,7,12,0,1
05:13,[PHO] Griner Rebound (Off:0 Def:1),10,161,4,,203398,,1611661317,7,12,0,1
04:53,[PHO 14-7] Griner Driving Layup Shot: Made (6 PTS),11,4,1,,203398,,1611661317,7,14,2,1
04:48,[PHO] Copper Foul: Shooting (2 PF) (2 FTA),-37,6,6,203828,1627674,1629422,1611661317,7,14,0,1
04:48,[WAS 8-14] Dolson Free Throw 1 of 2 (1 PTS),0,-80,3,,203828,,1611661322,8,14,1,1
04:48,[WAS] Walker-Kimbrough Substitution replaced by Melbourne,0,-80,8,,1628278,1631141,1611661322,8,14,0,1
04:48,[WAS 9-14] Dolson Free Throw 2 of 2 (2 PTS),0,-80,3,,203828,,1611661322,9,14,1,1
04:28,[PHO] Griner Turnaround Jump Shot: Missed,76,30,2,,203398,,1611661317,9,14,0,1
04:24,[WAS] Dolson Rebound (Off:0 Def:1),76,30,4,,203828,,1611661322,9,14,0,1
04:16,[WAS] Edwards Turnaround Hook Shot: Missed Block: Griner (1 BLK),-22,43,2,203398,1642290,,1611661322,9,14,0,1
04:15,[WAS] Edwards Rebound (Off:1 Def:0),-22,43,4,,1642290,,1611661322,9,14,0,1
04:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,14,0,1
04:12,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,9,14,0,1
04:12,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,9,14,0,1
04:04,[WAS] Team Turnover : Shot Clock Turnover,-104,223,5,,0,1629422,1611661322,9,14,0,1
03:49,[PHO] Copper 3pt Shot: Missed,-130,218,2,,1627674,,1611661317,9,14,0,1
03:45,[WAS] Edwards Rebound (Off:1 Def:1),-130,218,4,,1642290,,1611661322,9,14,0,1
03:42,[WAS] Dolson Driving Layup Shot: Missed Block: Mack (1 BLK),39,32,2,1630442,203828,,1611661322,9,14,0,1
03:37,[WAS] Team Rebound,39,32,4,,0,,1611661322,9,14,0,1
03:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,14,0,1
03:22,[WAS 11-14] Melbourne Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Atkins (2 AST),-23,7,1,,1631141,1628878,1611661322,11,14,2,1
03:16,[PHO] Allen 3pt Shot: Missed,215,154,2,,204296,,1611661317,11,14,0,1
03:16,[WAS] Dolson Rebound (Off:0 Def:2),215,154,4,,203828,,1611661322,11,14,0,1
03:02,[WAS] Atkins 3pt Shot: Missed,72,236,2,,1628878,,1611661322,11,14,0,1
03:00,[WAS] Edwards Rebound (Off:2 Def:1),72,236,4,,1642290,,1611661322,11,14,0,1
02:59,[WAS 13-14] Edwards Putback Layup Shot: Made (2 PTS),-18,7,1,,1642290,,1611661322,13,14,2,1
