game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:58.1,[PHO] Dixon Rebound (Off:0 Def:1),152,47,4,,1641700,,1611661317,14,12,0,1
00:49.9,[PHO] Bertsch Driving Layup Shot: Missed,-46,28,2,,1629571,,1611661317,14,12,0,1
00:47.8,[PHO] Bertsch Rebound (Off:2 Def:0),-46,28,4,,1629571,,1611661317,14,12,0,1
00:43.9,[PHO] Herbert Harrigan Turnover : Bad Pass (2 TO) Steal:Nelson-Ododa (1 ST),-177,161,5,1631135,1630114,,1611661317,14,12,0,1
00:39.1,[CON] Carrington Running Layup Shot: Missed Block: Herbert Harrigan (1 BLK),-22,32,2,1630114,1630096,,1611661323,14,12,0,1
00:36.5,[PHO] Herbert Harrigan Rebound (Off:0 Def:1),-22,32,4,,1630114,,1611661317,14,12,0,1
00:33.0,[CON] Jefferson Foul: Shooting (2 PF) (2 FTA),35,48,6,1641700,1627669,1629171,1611661323,14,12,0,1
00:33.0,[PHO] Dixon Free Throw 1 of 2 Missed,0,-80,3,,1641700,,1611661317,14,12,0,1
00:33.0,[PHO] Team Rebound,0,-80,4,,0,,1611661317,14,12,0,1
00:33.0,[CON] Jefferson Substitution replaced by Mitchell,0,-80,8,,1627669,1627676,1611661323,14,12,0,1
00:33.0,[PHO 13-14] Dixon Free Throw 2 of 2 (1 PTS),0,-80,3,,1641700,,1611661317,14,13,1,1
00:19.8,[PHO] Dixon Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1641700,1629171,1611661317,14,13,0,1
00:19.8,[CON 15-13] Banham Free Throw Technical (1 PTS),0,-80,3,,1627671,,1611661323,15,13,1,1
00:07.3,[CON] Banham 3pt Shot: Missed,208,121,2,,1627671,,1611661323,15,13,0,1
00:01.9,[PHO] Taurasi Rebound (Off:0 Def:3),208,121,4,,100940,,1611661317,15,13,0,1
00:00.0,End Period,0,-80,13,,0,,0,15,13,0,1
10:00,Start Period,0,-80,12,,0,,0,15,13,0,2
09:51,[PHO] Taurasi Foul: Personal (1 PF),90,119,6,1630112,100940,1629171,1611661317,15,13,0,2
09:46,[CON] Harris 3pt Shot: Missed,141,196,2,,1630112,,1611661323,15,13,0,2
09:43,[PHO] Herbert Harrigan Rebound (Off:0 Def:2),141,196,4,,1630114,,1611661317,15,13,0,2
09:34,[CON] Mitchell Foul: Personal (1 PF),101,138,6,100940,1627676,100698,1611661323,15,13,0,2
09:29,[PHO] Taurasi 3pt Shot: Missed,-162,171,2,,100940,,1611661317,15,13,0,2
09:25,[PHO] Bertsch Rebound (Off:3 Def:0),-162,171,4,,1629571,,1611661317,15,13,0,2
09:25,[PHO] Bertsch Putback Layup Shot: Missed,-6,35,2,,1629571,,1611661317,15,13,0,2
09:25,[PHO] Bertsch Rebound (Off:4 Def:0),-6,35,4,,1629571,,1611661317,15,13,0,2
09:25,[CON] Jones Foul: Shooting (1 PF) (2 FTA),-16,33,6,1629571,1628280,1628702,1611661323,15,13,0,2
09:25,[PHO] Bertsch Free Throw 1 of 2 Missed,0,-80,3,,1629571,,1611661317,15,13,0,2
09:25,[PHO] Team Rebound,0,-80,4,,0,,1611661317,15,13,0,2
09:25,[PHO 14-15] Bertsch Free Throw 2 of 2 (1 PTS),0,-80,3,,1629571,,1611661317,15,14,1,2
09:11,[CON] Mitchell Driving Layup Shot: Missed,19,31,2,,1627676,,1611661323,15,14,0,2
09:09,[CON] Bonner Rebound (Off:1 Def:0),19,31,4,,201886,,1611661323,15,14,0,2
09:02,[CON] Banham 3pt Shot: Missed,118,286,2,,1627671,,1611661323,15,14,0,2
09:00,[PHO] Team Rebound,118,286,4,,0,,1611661317,15,14,0,2
09:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,14,0,2
08:42,[PHO] Herbert Harrigan 3pt Shot: Missed,-217,100,2,,1630114,,1611661317,15,14,0,2
08:38,[CON] Bonner Rebound (Off:1 Def:1),-217,100,4,,201886,,1611661323,15,14,0,2
08:23,[CON 17-14] Jones Driving Layup Shot: Made (8 PTS) Assist: Harris (2 AST),-15,43,1,,1628280,1630112,1611661323,17,14,2,2
08:10,[PHO 17-17] Herbert Harrigan 3pt Shot: Made (3 PTS) Assist: Cunningham (2 AST),-228,-6,1,,1630114,1629482,1611661317,17,17,3,2
07:55,[CON] Jones Turnaround Bank Hook Shot: Missed,12,56,2,,1628280,,1611661323,17,17,0,2
07:52,[PHO] Cunningham Rebound (Off:0 Def:5),12,56,4,,1629482,,1611661317,17,17,0,2
07:48,[PHO] Cunningham Driving Layup Shot: Missed Block: Jones (1 BLK),-58,25,2,1628280,1629482,,1611661317,17,17,0,2
07:47,[CON] Team Rebound,-58,25,4,,0,,1611661323,17,17,0,2
07:47,[PHO] Bertsch Substitution replaced by Cloud,0,-80,8,,1629571,204333,1611661317,17,17,0,2
07:47,[PHO] Mack Substitution replaced by Dixon,0,-80,8,,1630442,1641700,1611661317,17,17,0,2
07:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,17,0,2
07:31,[CON 19-17] Jones Driving Layup Shot: Made (10 PTS),32,24,1,,1628280,,1611661323,19,17,2,2
07:24,[PHO 19-19] Cunningham Cutting Layup Shot: Made (4 PTS) Assist: Cloud (1 AST),28,19,1,,1629482,204333,1611661317,19,19,2,2
07:09,[PHO] Dixon Foul: Shooting (2 PF) (2 FTA),-93,3,6,1627676,1641700,1628702,1611661317,19,19,0,2
07:09,[CON] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1627676,,1611661323,19,19,0,2
07:09,[CON] Team Rebound,0,-80,4,,0,,1611661323,19,19,0,2
07:09,[CON 20-19] Mitchell Free Throw 2 of 2 (1 PTS),0,-80,3,,1627676,,1611661323,20,19,1,2
06:53,[PHO] Cloud Turnaround Jump Shot: Missed,1,122,2,,204333,,1611661317,20,19,0,2
06:52,[PHO] Team Rebound,1,122,4,,0,,1611661317,20,19,0,2
06:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,19,0,2
06:49,[PHO] Taurasi Jump Shot: Missed,-190,21,2,,100940,,1611661317,20,19,0,2
06:49,[CON] Harris Rebound (Off:0 Def:1),-190,21,4,,1630112,,1611661323,20,19,0,2
06:30,[CON 22-19] Bonner Pullup Jump shot: Made (6 PTS),-187,31,1,,201886,,1611661323,22,19,2,2
06:17,[PHO] Cunningham Driving Finger Roll Layup Shot: Missed,-34,11,2,,1629482,,1611661317,22,19,0,2
06:15,[CON] Jones Rebound (Off:1 Def:1),-34,11,4,,1628280,,1611661323,22,19,0,2
06:04,[CON] Jones Driving Hook Shot: Missed Block: Dixon (2 BLK),24,66,2,1641700,1628280,,1611661323,22,19,0,2
06:01,[PHO] Taurasi Rebound (Off:0 Def:4),24,66,4,,100940,,1611661317,22,19,0,2
05:52,[CON] Harris Foul: Personal (1 PF),67,112,6,100940,1630112,1628702,1611661323,22,19,0,2
05:52,Timeout : Regular,0,-80,9,,1611661323,,1611661323,22,19,0,2
05:52,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,203826,1611661323,22,19,0,2
05:52,[CON] Mitchell Substitution replaced by Nelson-Ododa,0,-80,8,,1627676,1631135,1611661323,22,19,0,2
05:52,[CON] Jones Substitution replaced by Carrington,0,-80,8,,1628280,1630096,1611661323,22,19,0,2
05:52,[PHO] Taurasi Substitution replaced by Bertsch,0,-80,8,,100940,1629571,1611661317,22,19,0,2
05:52,[PHO] Herbert Harrigan Substitution replaced by Copper,0,-80,8,,1630114,1627674,1611661317,22,19,0,2
05:45,[PHO] Cloud Fadeaway Jump Shot: Missed,-71,89,2,,204333,,1611661317,22,19,0,2
05:42,[CON] Thomas Rebound (Off:0 Def:2),-71,89,4,,203826,,1611661323,22,19,0,2
05:38,[CON 24-19] Bonner Running Finger Roll Layup Shot: Made (8 PTS) Assist: Thomas (2 AST),-23,32,1,,201886,203826,1611661323,24,19,2,2
05:34,[PHO] Cloud Turnover : Out of Bounds - Bad Pass Turnover (3 TO),115,503,5,,204333,1628702,1611661317,24,19,0,2
05:24,[CON] Bonner 3pt Shot: Missed,118,228,2,,201886,,1611661323,24,19,0,2
05:20,[CON] Thomas Rebound (Off:1 Def:2),118,228,4,,203826,,1611661323,24,19,0,2
05:19,[CON 26-19] Thomas Putback Layup Shot: Made (4 PTS),-22,47,1,,203826,,1611661323,26,19,2,2
05:12,[PHO] Dixon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),167,225,5,,1641700,1628702,1611661317,26,19,0,2
05:12,Timeout : Regular,0,-80,9,,1611661317,,1611661317,26,19,0,2
04:59,[CON 28-19] Carrington Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Thomas (3 AST),-35,23,1,,1630096,203826,1611661323,28,19,2,2
04:45,[CON] Carrington Foul: Shooting (1 PF) (2 FTA),94,86,6,1627674,1630096,100698,1611661323,28,19,0,2
04:45,[PHO] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661317,28,19,0,2
04:45,[PHO] Team Rebound,0,-80,4,,0,,1611661317,28,19,0,2
04:45,[PHO 20-28] Copper Free Throw 2 of 2 (1 PTS),0,-80,3,,1627674,,1611661317,28,20,1,2
04:33,[CON 31-20] Harris 3pt Shot: Made (3 PTS) Assist: Thomas (4 AST),141,199,1,,1630112,203826,1611661323,31,20,3,2
04:13,[PHO] Copper Driving Layup Shot: Missed,-56,17,2,,1627674,,1611661317,31,20,0,2
04:12,[CON] Team Rebound,-56,17,4,,0,,1611661323,31,20,0,2
04:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,20,0,2
04:12,[PHO] Bertsch Substitution replaced by Taurasi,0,-80,8,,1629571,100940,1611661317,31,20,0,2
04:02,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),12,141,5,204333,203826,,1611661323,31,20,0,2
03:57,[PHO] Cloud Turnover : Bad Pass (4 TO) Steal:Thomas (1 ST),92,44,5,203826,204333,,1611661317,31,20,0,2
03:54,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Cunningham (2 ST),166,672,5,1629482,203826,,1611661323,31,20,0,2
03:45,[PHO] Taurasi 3pt Shot: Missed,-163,205,2,,100940,,1611661317,31,20,0,2
03:43,[CON] Team Rebound,-163,205,4,,0,,1611661323,31,20,0,2
03:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,20,0,2
03:43,[PHO] Dixon Substitution replaced by Mack,0,-80,8,,1641700,1630442,1611661317,31,20,0,2
03:33,[CON 33-20] Carrington Cutting Layup Shot: Made (4 PTS) Assist: Thomas (5 AST),26,15,1,,1630096,203826,1611661323,33,20,2,2
03:33,[PHO] Mack Foul: Shooting (1 PF) (1 FTA),29,16,6,1630096,1630442,100698,1611661317,33,20,0,2
03:33,[CON] Carrington Free Throw 1 of 1 Missed,0,-80,3,,1630096,,1611661323,33,20,0,2
03:30,[CON] Carrington Rebound (Off:2 Def:5),0,-80,4,,1630096,,1611661323,33,20,0,2
03:26,[CON 36-20] Bonner 3pt Shot: Made (11 PTS) Assist: Thomas (6 AST),157,203,1,,201886,203826,1611661323,36,20,3,2
02:58,[PHO] Cunningham Turnover : Lost Ball (2 TO) Steal:Bonner (1 ST),-8,107,5,201886,1629482,,1611661317,36,20,0,2
02:51,[CON] Carrington Turnover : Bad Pass (1 TO) Steal:Cloud (2 ST),-121,166,5,204333,1630096,,1611661323,36,20,0,2
02:37,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (1 TO),122,245,5,,100940,1628702,1611661317,36,20,0,2
02:37,[PHO] Cunningham Substitution replaced by Bertsch,0,-80,8,,1629482,1629571,1611661317,36,20,0,2
02:18,[CON 38-20] Thomas Jump Bank Shot: Made (6 PTS) Assist: Carrington (3 AST),26,27,1,,203826,1630096,1611661323,38,20,2,2
02:05,[PHO] Bertsch 3pt Shot: Missed,232,3,2,,1629571,,1611661317,38,20,0,2
02:03,[CON] Carrington Rebound (Off:2 Def:6),232,3,4,,1630096,,1611661323,38,20,0,2
01:43,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Taurasi (1 ST),-73,21,5,100940,201886,,1611661323,38,20,0,2
01:35,[PHO] Taurasi Driving Layup Shot: Missed Block: Thomas (1 BLK),63,63,2,203826,100940,,1611661317,38,20,0,2
01:34,[PHO] Team Rebound,63,63,4,,0,,1611661317,38,20,0,2
01:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,20,0,2
01:34,[PHO] Cloud Technical (1 FTA),0,-80,6,,204333,100698,1611661317,38,20,0,2
01:34,[CON] Bonner Free Throw Technical Missed,0,-80,3,,201886,,1611661323,38,20,0,2
01:34,[PHO] Team Rebound,0,-80,4,,0,,1611661317,38,20,0,2
01:29,[PHO 22-38] Copper Driving Layup Shot: Made (3 PTS) Assist: Cloud (2 AST),-30,6,1,,1627674,204333,1611661317,38,22,2,2
01:15,[PHO] Mack Violation:Kicked Ball,0,-80,7,,1630442,,1611661317,38,22,0,2
01:08,[CON] Nelson-Ododa Turnover : 3 Second Violation (1 TO),-20,45,5,,1631135,100698,1611661323,38,22,0,2
01:00,[PHO] Taurasi 3pt Shot: Missed,-110,220,2,,100940,,1611661317,38,22,0,2
00:56.9,[CON] Thomas Rebound (Off:1 Def:3),-110,220,4,,203826,,1611661323,38,22,0,2
00:51.8,[CON] Harris 3pt Shot: Missed,-20,262,2,,1630112,,1611661323,38,22,0,2
00:47.8,[PHO] Taurasi Rebound (Off:0 Def:5),-20,262,4,,100940,,1611661317,38,22,0,2
00:36.0,[CON] Nelson-Ododa Foul: Personal (1 PF) (2 FTA),145,180,6,204333,1631135,100698,1611661323,38,22,0,2
00:36.0,[PHO] Cloud Free Throw 1 of 2 Missed,0,-80,3,,204333,,1611661317,38,22,0,2
00:36.0,[PHO] Team Rebound,0,-80,4,,0,,1611661317,38,22,0,2
00:36.0,[PHO 23-38] Cloud Free Throw 2 of 2 (7 PTS),0,-80,3,,204333,,1611661317,38,23,1,2
00:17.1,[CON] Thomas Driving Layup Shot: Missed,-40,43,2,,203826,,1611661323,38,23,0,2
00:14.1,[CON] Nelson-Ododa Rebound (Off:2 Def:0),-40,43,4,,1631135,,1611661323,38,23,0,2
00:13.5,[CON] Nelson-Ododa Tip Layup Shot: Missed,1,35,2,,1631135,,1611661323,38,23,0,2
00:12.8,[CON] Nelson-Ododa Rebound (Off:3 Def:0),1,35,4,,1631135,,1611661323,38,23,0,2
00:05.3,[CON] Carrington 3pt Shot: Missed,-188,155,2,,1630096,,1611661323,38,23,0,2
00:05.3,[PHO] Cloud Rebound (Off:1 Def:1),-188,155,4,,204333,,1611661317,38,23,0,2
00:00.5,[PHO 25-38] Copper Driving Layup Shot: Made (5 PTS) Assist: Cloud (3 AST),35,27,1,,1627674,204333,1611661317,38,25,2,2
00:00.0,End Period,0,-80,13,,0,,0,38,25,0,2
10:00,Start Period,0,-80,12,,0,,0,38,25,0,3
09:43,[CON] Carrington Driving Hook Shot: Missed,-22,90,2,,1630096,,1611661323,38,25,0,3
09:39,[PHO] Cunningham Rebound (Off:0 Def:6),-22,90,4,,1629482,,1611661317,38,25,0,3
09:28,[PHO 27-38] Cloud Cutting Layup Shot: Made (9 PTS) Assist: Mack (1 AST),-20,26,1,,204333,1630442,1611661317,38,27,2,3
09:09,[CON] Thomas Cutting Layup Shot: Missed Block: Cloud (1 BLK),5,17,2,204333,203826,,1611661323,38,27,0,3
09:07,[PHO] Cloud Rebound (Off:1 Def:2),5,17,4,,204333,,1611661317,38,27,0,3
09:06,[PHO] Cloud Turnover : Traveling (5 TO),-22,549,5,,204333,100698,1611661317,38,27,0,3
08:50,[CON] Bonner Jump Shot: Missed,-213,27,2,,201886,,1611661323,38,27,0,3
08:50,[CON] Team Rebound,-213,27,4,,0,,1611661323,38,27,0,3
08:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,27,0,3
08:46,[CON 40-27] Jones Jump Shot: Made (12 PTS) Assist: Harris (3 AST),33,145,1,,1628280,1630112,1611661323,40,27,2,3
08:23,[PHO] Copper 3pt Shot: Missed,233,-1,2,,1627674,,1611661317,40,27,0,3
08:19,[CON] Thomas Rebound (Off:1 Def:4),233,-1,4,,203826,,1611661323,40,27,0,3
08:16,[CON 42-27] Bonner Running Layup Shot: Made (13 PTS) Assist: Thomas (7 AST),-34,28,1,,201886,203826,1611661323,42,27,2,3
08:01,[PHO 29-42] Mack Layup Shot: Made (2 PTS) Assist: Copper (3 AST),26,15,1,,1630442,1627674,1611661317,42,29,2,3
07:39,[CON] Jones Turnaround Jump Shot: Missed,134,83,2,,1628280,,1611661323,42,29,0,3
07:37,[PHO] Cloud Rebound (Off:1 Def:3),134,83,4,,204333,,1611661317,42,29,0,3
07:21,[CON] Jones Foul: Personal (2 PF),36,88,6,1627674,1628280,1629171,1611661323,42,29,0,3
07:10,[PHO] Taurasi Driving Layup Shot: Missed Block: Bonner (1 BLK),50,53,2,201886,100940,,1611661317,42,29,0,3
07:10,[PHO] Team Rebound,50,53,4,,0,,1611661317,42,29,0,3
07:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,29,0,3
07:07,[PHO] Cunningham Cutting Layup Shot: Missed,46,15,2,,1629482,,1611661317,42,29,0,3
07:05,[CON] Harris Rebound (Off:0 Def:2),46,15,4,,1630112,,1611661323,42,29,0,3
07:00,[CON 44-29] Thomas Running Layup Shot: Made (8 PTS) Assist: Harris (4 AST),-40,17,1,,203826,1630112,1611661323,44,29,2,3
06:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,29,0,3
06:41,[PHO] Taurasi Jump Shot: Missed,-199,26,2,,100940,,1611661317,44,29,0,3
