game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:52,[MIN] Smith Foul: Personal (1 PF),98,159,6,204324,1629501,1629770,1611661324,0,8,0,1
07:49,[LAS] Nurse Driving Layup Shot: Missed Block: Smith (2 BLK),55,16,2,1629501,1628915,,1611661320,0,8,0,1
07:45,[MIN] Smith Rebound (Off:0 Def:1),55,16,4,,1629501,,1611661324,0,8,0,1
07:32,[LAS] Nurse Foul: Shooting (1 PF) (2 FTA),29,7,6,1629501,1628915,1629770,1611661320,0,8,0,1
07:32,[LAS] Nurse Technical (1 FTA),0,-80,6,,1628915,1629770,1611661320,0,8,0,1
07:32,[MIN 9-0] McBride Free Throw Technical (1 PTS),0,-80,3,,203825,,1611661324,0,9,1,1
07:32,[MIN 10-0] Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,1629501,,1611661324,0,10,1,1
07:32,[MIN 11-0] Smith Free Throw 2 of 2 (2 PTS),0,-80,3,,1629501,,1611661324,0,11,1,1
07:17,[LAS] Nurse 3pt Shot: Missed,-189,139,2,,1628915,,1611661320,0,11,0,1
07:13,[MIN] Williams Rebound (Off:0 Def:1),-189,139,4,,1627675,,1611661324,0,11,0,1
07:05,[MIN] Collier 3pt Shot: Missed,-182,164,2,,1629483,,1611661324,0,11,0,1
07:01,[LAS] Hamby Rebound (Off:0 Def:1),-182,164,4,,204324,,1611661320,0,11,0,1
06:47,[LAS 2-11] Hamby Driving Bank Hook Shot: Made (2 PTS) Assist: Nurse (1 AST),-2,32,1,,204324,1628915,1611661320,2,11,2,1
06:40,[MIN] Williams 3pt Shot: Missed,-157,195,2,,1627675,,1611661324,2,11,0,1
06:37,[LAS] Nurse Rebound (Off:0 Def:1),-157,195,4,,1628915,,1611661320,2,11,0,1
06:26,[LAS] Clarendon Floating Jump shot: Missed,59,84,2,,203406,,1611661320,2,11,0,1
06:21,[MIN] Collier Rebound (Off:0 Def:2),59,84,4,,1629483,,1611661324,2,11,0,1
06:10,[MIN 14-2] Williams 3pt Shot: Made (3 PTS) Assist: Smith (2 AST),130,196,1,,1627675,1629501,1611661324,2,14,3,1
05:47,[LAS] Nurse 3pt Shot: Missed,228,83,2,,1628915,,1611661320,2,14,0,1
05:45,[LAS] Hamby Rebound (Off:1 Def:1),228,83,4,,204324,,1611661320,2,14,0,1
05:43,[LAS 4-14] Hamby Hook Bank Shot: Made (4 PTS),10,37,1,,204324,,1611661320,4,14,2,1
05:34,[MIN 16-4] Williams Pullup Jump shot: Made (5 PTS),7,148,1,,1627675,,1611661324,4,16,2,1
05:20,[LAS 6-16] Brink Driving Layup Shot: Made (2 PTS) Assist: Clarendon (1 AST),24,0,1,,1642287,203406,1611661320,6,16,2,1
05:05,[MIN] Smith Jump Shot: Missed,93,33,2,,1629501,,1611661324,6,16,0,1
05:05,[LAS] Team Rebound,93,33,4,,0,,1611661320,6,16,0,1
05:05,[LAS] Jackson Substitution replaced by Brown,0,-80,8,,1642288,1628882,1611661320,6,16,0,1
05:05,[LAS] Brink Substitution replaced by McDonald,0,-80,8,,1642287,1630462,1611661320,6,16,0,1
05:05,[LAS] Clarendon Substitution replaced by Yueru,0,-80,8,,203406,1629574,1611661320,6,16,0,1
04:45,Jump Ball Hamby vs Collier (Brown gains possession),0,-80,10,1629483,204324,1628882,1611661320,6,16,0,1
04:45,[LAS] Nurse Layup Shot: Missed,12,-11,2,,1628915,,1611661320,6,16,0,1
04:42,[LAS] Team Rebound,12,-11,4,,0,,1611661320,6,16,0,1
04:42,Jump Ball Nurse vs Williams,0,-80,10,1627675,1628915,,1611661320,6,16,0,1
04:33,[LAS 8-16] Nurse Jump Shot: Made (2 PTS) Assist: Hamby (1 AST),71,58,1,,1628915,204324,1611661320,8,16,2,1
04:16,[MIN 18-8] Collier Driving Layup Shot: Made (9 PTS) Assist: Williams (2 AST),4,13,1,,1629483,1627675,1611661324,8,18,2,1
04:11,[MIN] Carleton Foul: Personal (1 PF),-90,60,6,1628915,1629524,203800,1611661324,8,18,0,1
04:11,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,8,18,0,1
03:58,[LAS] Hamby Turnover : Out of Bounds - Bad Pass Turnover (1 TO),117,28,5,,204324,203800,1611661320,8,18,0,1
03:44,[MIN 20-8] Collier Running Layup Shot: Made (11 PTS) Assist: McBride (2 AST),21,5,1,,1629483,203825,1611661324,8,20,2,1
03:30,[LAS] McDonald Jump Shot: Missed,-6,54,2,,1630462,,1611661320,8,20,0,1
03:29,[LAS] Yueru Rebound (Off:1 Def:0),-6,54,4,,1629574,,1611661320,8,20,0,1
03:27,[LAS] Yueru Layup Shot: Missed,-4,10,2,,1629574,,1611661320,8,20,0,1
03:27,[LAS] Team Rebound,-4,10,4,,0,,1611661320,8,20,0,1
03:27,[LAS] Yueru Turnover : Traveling (1 TO),3,21,5,,1629574,203800,1611661320,8,20,0,1
03:27,[LAS] Nurse Substitution replaced by Burrell,0,-80,8,,1628915,1630996,1611661320,8,20,0,1
03:15,[MIN 23-8] Carleton 3pt Shot: Made (4 PTS) Assist: Collier (1 AST),234,22,1,,1629524,1629483,1611661324,8,23,3,1
03:13,Timeout : Regular,0,-80,9,,1611661320,,1611661320,8,23,0,1
03:13,[MIN] Carleton Substitution replaced by Zandalasini,0,-80,8,,1629524,1628508,1611661324,8,23,0,1
03:13,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,8,23,0,1
03:00,[LAS] Burrell Pullup Jump shot: Missed,83,133,2,,1630996,,1611661320,8,23,0,1
02:56,[MIN] Collier Rebound (Off:0 Def:3),83,133,4,,1629483,,1611661324,8,23,0,1
02:39,[MIN] McBride 3pt Shot: Missed,228,12,2,,203825,,1611661324,8,23,0,1
02:36,[LAS] Burrell Rebound (Off:0 Def:1),228,12,4,,1630996,,1611661320,8,23,0,1
02:25,[LAS 10-23] Burrell Driving Finger Roll Layup Shot: Made (2 PTS),16,14,1,,1630996,,1611661320,10,23,2,1
02:10,[LAS] Hamby Foul: Personal (1 PF),4,110,6,1629483,204324,1629770,1611661320,10,23,0,1
02:00,[MIN] McBride 3pt Shot: Missed,201,134,2,,203825,,1611661324,10,23,0,1
01:55,[LAS] McDonald Rebound (Off:0 Def:1),201,134,4,,1630462,,1611661320,10,23,0,1
01:50,[LAS] McDonald Driving Layup Shot: Missed,11,36,2,,1630462,,1611661320,10,23,0,1
01:47,[LAS] McDonald Rebound (Off:1 Def:1),11,36,4,,1630462,,1611661320,10,23,0,1
01:45,[LAS] McDonald Putback Layup Shot: Missed,10,8,2,,1630462,,1611661320,10,23,0,1
01:45,[MIN] Zandalasini Rebound (Off:0 Def:1),-13,70,4,,1628508,,1611661324,10,23,0,1
01:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,23,0,1
01:33,[MIN] Zandalasini Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),-20,166,5,204324,1628508,,1611661324,10,23,0,1
01:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,23,0,1
01:28,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,10,23,0,1
01:15,[LAS] Burrell Driving Floating Jump Shot: Missed Block: Zandalasini (1 BLK),46,80,2,1628508,1630996,,1611661320,10,23,0,1
01:11,[MIN] Collier Rebound (Off:0 Def:4),46,80,4,,1629483,,1611661324,10,23,0,1
01:09,[MIN 25-10] Juhász Running Layup Shot: Made (2 PTS) Assist: Zandalasini (1 AST),16,10,1,,1641657,1628508,1611661324,10,25,2,1
01:09,[LAS] McDonald Foul: Shooting (1 PF) (1 FTA),0,17,6,1641657,1630462,1629771,1611661320,10,25,0,1
01:09,[MIN] Juhász Free Throw 1 of 1 Missed,0,-80,3,,1641657,,1611661324,10,25,0,1
01:06,[LAS] Burrell Rebound (Off:0 Def:2),0,-80,4,,1630996,,1611661320,10,25,0,1
01:02,[MIN] Zandalasini Foul: Personal (1 PF),28,364,6,1630996,1628508,203800,1611661324,10,25,0,1
00:51.8,[LAS] McDonald 3pt Shot: Missed,121,202,2,,1630462,,1611661320,10,25,0,1
00:47.2,[MIN] Carleton Rebound (Off:0 Def:1),121,202,4,,1629524,,1611661324,10,25,0,1
00:39.8,[MIN] Hiedeman Driving Floating Jump Shot: Missed,-74,70,2,,1629567,,1611661324,10,25,0,1
00:35.9,[LAS] Hamby Rebound (Off:1 Def:2),-74,70,4,,204324,,1611661320,10,25,0,1
00:31.8,[LAS] Burrell 3pt Shot: Missed,194,148,2,,1630996,,1611661320,10,25,0,1
00:28.5,[LAS] Yueru Rebound (Off:2 Def:0),194,148,4,,1629574,,1611661320,10,25,0,1
00:28.2,[LAS] Yueru Putback Layup Shot: Missed,-1,15,2,,1629574,,1611661320,10,25,0,1
00:28.2,[LAS] Yueru Rebound (Off:3 Def:0),-1,15,4,,1629574,,1611661320,10,25,0,1
00:28.2,[MIN] Carleton Foul: Shooting (2 PF) (2 FTA),-17,16,6,1629574,1629524,1629770,1611661324,10,25,0,1
00:28.2,[LAS 11-25] Yueru Free Throw 1 of 2 (1 PTS),0,-80,3,,1629574,,1611661320,11,25,1,1
00:28.2,[MIN] Carleton Substitution replaced by Williams,0,-80,8,,1629524,1627675,1611661324,11,25,0,1
00:28.2,[LAS 12-25] Yueru Free Throw 2 of 2 (2 PTS),0,-80,3,,1629574,,1611661320,12,25,1,1
00:04.9,[MIN 27-12] Juhász Turnaround Fadeaway shot: Made (4 PTS),-106,17,1,,1641657,,1611661324,12,27,2,1
00:00.4,[LAS] McDonald 3pt Shot: Missed,-78,441,2,,1630462,,1611661320,12,27,0,1
00:00.1,[LAS] Team Rebound,-78,441,4,,0,,1611661320,12,27,0,1
00:00.0,End Period,0,-80,13,,0,,0,12,27,0,1
10:00,Start Period,0,-80,12,,0,,0,12,27,0,2
09:50,[LAS] Brown 3pt Shot: Missed,27,279,2,,1628882,,1611661320,12,27,0,2
09:45,[LAS] Yueru Rebound (Off:4 Def:0),27,279,4,,1629574,,1611661320,12,27,0,2
09:36,[LAS] Hamby Turnover : Lost Ball (2 TO) Steal:Zandalasini (1 ST),53,31,5,1628508,204324,,1611661320,12,27,0,2
09:30,[MIN] Hiedeman Running Layup Shot: Missed,24,18,2,,1629567,,1611661324,12,27,0,2
09:28,[MIN] Smith Rebound (Off:1 Def:1),24,18,4,,1629501,,1611661324,12,27,0,2
09:26,[MIN 29-12] Smith Putback Layup Shot: Made (4 PTS),-18,13,1,,1629501,,1611661324,12,29,2,2
09:16,[MIN] Juhász Foul: Personal (1 PF),27,44,6,1629574,1641657,203800,1611661324,12,29,0,2
09:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,29,0,2
09:03,[LAS] Burrell 3pt Shot: Missed,-224,76,2,,1630996,,1611661320,12,29,0,2
08:59,[MIN] Zandalasini Rebound (Off:0 Def:2),-224,76,4,,1628508,,1611661324,12,29,0,2
08:54,[MIN] Williams Running Pull-Up Jump Shot: Missed,57,190,2,,1627675,,1611661324,12,29,0,2
08:50,[LAS] Hamby Rebound (Off:1 Def:3),57,190,4,,204324,,1611661320,12,29,0,2
08:43,[LAS] McDonald Driving Floating Bank Jump Shot: Missed,-69,139,2,,1630462,,1611661320,12,29,0,2
08:40,[MIN] Williams Rebound (Off:0 Def:2),-69,139,4,,1627675,,1611661324,12,29,0,2
08:35,[MIN 32-12] Zandalasini 3pt Shot: Made (3 PTS) Assist: Williams (3 AST),-218,107,1,,1628508,1627675,1611661324,12,32,3,2
08:15,[LAS 14-32] Hamby Cutting Layup Shot: Made (6 PTS) Assist: Brown (1 AST),17,6,1,,204324,1628882,1611661320,14,32,2,2
07:56,[MIN] Williams Pullup Jump shot: Missed,127,82,2,,1627675,,1611661324,14,32,0,2
07:52,[LAS] Burrell Rebound (Off:0 Def:3),127,82,4,,1630996,,1611661320,14,32,0,2
07:40,[LAS] McDonald 3pt Shot: Missed,21,257,2,,1630462,,1611661320,14,32,0,2
07:36,[MIN] Hiedeman Rebound (Off:0 Def:1),21,257,4,,1629567,,1611661324,14,32,0,2
07:34,[MIN 34-14] Williams Running Layup Shot: Made (7 PTS) Assist: Hiedeman (1 AST),17,2,1,,1627675,1629567,1611661324,14,34,2,2
07:17,[LAS] Brown 3pt Shot: Missed,18,256,2,,1628882,,1611661320,14,34,0,2
07:14,[LAS] Yueru Rebound (Off:5 Def:0),18,256,4,,1629574,,1611661320,14,34,0,2
07:13,[LAS 16-34] Yueru Putback Layup Shot: Made (4 PTS),18,9,1,,1629574,,1611661320,16,34,2,2
07:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,34,0,2
07:09,[LAS] Brown Substitution replaced by Clarendon,0,-80,8,,1628882,203406,1611661320,16,34,0,2
07:09,[LAS] Burrell Substitution replaced by Jackson,0,-80,8,,1630996,1642288,1611661320,16,34,0,2
07:09,[LAS] McDonald Substitution replaced by Nurse,0,-80,8,,1630462,1628915,1611661320,16,34,0,2
07:09,[MIN] Smith Substitution replaced by Pili,0,-80,8,,1629501,1642293,1611661324,16,34,0,2
07:02,[MIN 36-16] Juhász Cutting Layup Shot: Made (6 PTS) Assist: Williams (4 AST),1,0,1,,1641657,1627675,1611661324,16,36,2,2
06:50,[LAS 18-36] Clarendon Driving Layup Shot: Made (2 PTS) Assist: Hamby (2 AST),-2,9,1,,203406,204324,1611661320,18,36,2,2
06:34,[LAS] Jackson Foul: Personal (1 PF),-96,27,6,1642293,1642288,203800,1611661320,18,36,0,2
06:20,[MIN] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-138,199,5,,1627675,1629770,1611661324,18,36,0,2
06:11,[MIN] Pili Foul: Personal (1 PF),111,31,6,1629574,1642293,203800,1611661324,18,36,0,2
05:58,[LAS] Hamby 3pt Shot: Missed,-230,37,2,,204324,,1611661320,18,36,0,2
05:54,[MIN] Williams Rebound (Off:0 Def:3),-230,37,4,,1627675,,1611661324,18,36,0,2
05:46,[MIN 38-18] Williams Running Pull-Up Jump Shot: Made (9 PTS),28,191,1,,1627675,,1611661324,18,38,2,2
05:41,[MIN] Pili Foul: Personal (2 PF),-41,112,6,1629574,1642293,1629771,1611661324,18,38,0,2
05:41,[LAS] Hamby Substitution replaced by Brink,0,-80,8,,204324,1642287,1611661320,18,38,0,2
05:41,Timeout : Official,0,-80,9,,0,,0,18,38,0,2
05:32,[LAS] Nurse 3pt Shot: Missed,35,257,2,,1628915,,1611661320,18,38,0,2
05:27,[MIN] Juhász Rebound (Off:0 Def:1),35,257,4,,1641657,,1611661324,18,38,0,2
05:09,[MIN] Hiedeman Turnover : Lost Ball (1 TO) Steal:Clarendon (1 ST),188,280,5,203406,1629567,,1611661324,18,38,0,2
05:06,[LAS] Clarendon Running Layup Shot: Missed,-22,14,2,,203406,,1611661320,18,38,0,2
05:02,[MIN] Williams Rebound (Off:0 Def:4),-22,14,4,,1627675,,1611661324,18,38,0,2
05:00,[MIN] Williams Running Pull-Up Jump Shot: Missed,117,134,2,,1627675,,1611661324,18,38,0,2
04:55,[LAS] Brink Rebound (Off:0 Def:1),117,134,4,,1642287,,1611661320,18,38,0,2
04:33,[LAS 20-38] Jackson Jump Shot: Made (2 PTS) Assist: Brink (1 AST),2,59,1,,1642288,1642287,1611661320,20,38,2,2
04:33,[MIN] Hiedeman Substitution replaced by Collier,0,-80,8,,1629567,1629483,1611661324,20,38,0,2
04:33,[MIN] Juhász Substitution replaced by McBride,0,-80,8,,1641657,203825,1611661324,20,38,0,2
04:16,[MIN] Pili Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-115,157,5,,1642293,1629771,1611661324,20,38,0,2
04:16,Timeout : Regular,0,-80,9,,1611661324,,1611661324,20,38,0,2
04:16,Instant Replay - Support Ruling,0,-80,18,,0,,0,20,38,0,2
04:16,[MIN] Zandalasini Substitution replaced by Carleton,0,-80,8,,1628508,1629524,1611661324,20,38,0,2
04:05,[LAS] Jackson Driving Layup Shot: Missed,45,5,2,,1642288,,1611661320,20,38,0,2
04:02,[LAS] Jackson Rebound (Off:1 Def:0),45,5,4,,1642288,,1611661320,20,38,0,2
03:53,[LAS] Jackson Turnaround Jump Shot: Missed,109,171,2,,1642288,,1611661320,20,38,0,2
03:51,[LAS] Clarendon Rebound (Off:1 Def:0),109,171,4,,203406,,1611661320,20,38,0,2
03:48,[LAS] Clarendon Putback Layup Shot: Missed,-18,6,2,,203406,,1611661320,20,38,0,2
03:47,[LAS] Brink Rebound (Off:1 Def:1),-18,6,4,,1642287,,1611661320,20,38,0,2
03:46,[LAS] Brink Putback Layup Shot: Missed Block: Pili (1 BLK),13,6,2,1642293,1642287,,1611661320,20,38,0,2
03:45,[MIN] Collier Rebound (Off:0 Def:5),13,6,4,,1629483,,1611661324,20,38,0,2
03:42,[LAS] Clarendon Foul: Personal (2 PF),-13,37,6,1629524,203406,203800,1611661320,20,38,0,2
03:42,[LAS] Yueru Substitution replaced by Hamby,0,-80,8,,1629574,204324,1611661320,20,38,0,2
03:28,[MIN] McBride 3pt Shot: Missed,230,87,2,,203825,,1611661324,20,38,0,2
03:25,[LAS] Hamby Rebound (Off:1 Def:4),230,87,4,,204324,,1611661320,20,38,0,2
03:19,[LAS] Clarendon Turnover : Bad Pass (2 TO) Steal:Collier (2 ST),100,188,5,1629483,203406,,1611661320,20,38,0,2
03:10,[LAS] Brink Foul: Shooting (2 PF) (2 FTA),-32,5,6,203825,1642287,203800,1611661320,20,38,0,2
03:10,[MIN 39-20] McBride Free Throw 1 of 2 (2 PTS),0,-80,3,,203825,,1611661324,20,39,1,2
03:10,[LAS] Jackson Substitution replaced by Talbot,0,-80,8,,1642288,203855,1611661320,20,39,0,2
03:10,[MIN 40-20] McBride Free Throw 2 of 2 (3 PTS),0,-80,3,,203825,,1611661324,20,40,1,2
02:57,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),-1,31,6,203406,1629483,1629770,1611661324,20,40,0,2
02:57,[LAS 21-40] Clarendon Free Throw 1 of 2 (3 PTS),0,-80,3,,203406,,1611661320,21,40,1,2
02:57,[LAS 22-40] Clarendon Free Throw 2 of 2 (4 PTS),0,-80,3,,203406,,1611661320,22,40,1,2
02:47,[MIN 42-22] McBride Pullup Jump shot: Made (5 PTS) Assist: Collier (2 AST),91,188,1,,203825,1629483,1611661324,22,42,2,2
02:32,[LAS 24-42] Nurse Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Talbot (1 AST),-4,16,1,,1628915,203855,1611661320,24,42,2,2
02:18,[MIN] Pili 3pt Shot: Missed,-149,196,2,,1642293,,1611661324,24,42,0,2
02:14,[LAS] Hamby Rebound (Off:1 Def:5),-149,196,4,,204324,,1611661320,24,42,0,2
02:07,[LAS] Brink Running Layup Shot: Missed,-22,4,2,,1642287,,1611661320,24,42,0,2
02:04,[MIN] Carleton Rebound (Off:0 Def:2),-22,4,4,,1629524,,1611661324,24,42,0,2
01:56,[MIN] Pili 3pt Shot: Missed,-95,253,2,,1642293,,1611661324,24,42,0,2
01:52,[LAS] Hamby Rebound (Off:1 Def:6),-95,253,4,,204324,,1611661320,24,42,0,2
01:43,[LAS] Talbot 3pt Shot: Missed,124,199,2,,203855,,1611661320,24,42,0,2
01:40,[LAS] Brink Rebound (Off:2 Def:1),124,199,4,,1642287,,1611661320,24,42,0,2
01:39,[LAS] Clarendon Turnover : Bad Pass (3 TO) Steal:Pili (1 ST),45,68,5,1642293,203406,,1611661320,24,42,0,2
01:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,42,0,2
01:31,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,24,42,0,2
01:31,[MIN] Pili Substitution replaced by Smith,0,-80,8,,1642293,1629501,1611661324,24,42,0,2
01:31,[MIN] Williams Substitution replaced by Époupa,0,-80,8,,1627675,1630151,1611661324,24,42,0,2
01:17,[MIN 45-24] Collier 3pt Shot: Made (14 PTS) Assist: Époupa (1 AST),132,209,1,,1629483,1630151,1611661324,24,45,3,2
01:04,[LAS] Hamby Layup Shot: Missed,-34,9,2,,204324,,1611661320,24,45,0,2
01:04,[LAS] McDonald Rebound (Off:2 Def:1),-34,9,4,,1630462,,1611661320,24,45,0,2
00:59.4,[LAS] Nurse 3pt Shot: Missed,84,228,2,,1628915,,1611661320,24,45,0,2
00:57.2,[LAS] Hamby Rebound (Off:2 Def:6),84,228,4,,204324,,1611661320,24,45,0,2
00:57.2,[LAS] Hamby Foul: Offensive (2 PF),-5,20,6,1629501,204324,1629770,1611661320,24,45,0,2
00:57.2,[LAS] Hamby Turnover : Offensive Foul Turnover (3 TO),-5,20,5,,204324,1629770,1611661320,24,45,0,2
00:53.1,[LAS] McDonald Violation:Kicked Ball,0,-80,7,,1630462,,1611661320,24,45,0,2
00:45.0,[MIN] Époupa Driving Layup Shot: Missed Block: Brink (1 BLK),-42,65,2,1642287,1630151,,1611661324,24,45,0,2
00:42.0,[LAS] Talbot Rebound (Off:0 Def:1),-42,65,4,,203855,,1611661320,24,45,0,2
00:40.4,[MIN] Smith Foul: Shooting (2 PF) (2 FTA),15,15,6,1628915,1629501,203800,1611661324,24,45,0,2
00:40.4,[LAS 25-45] Nurse Free Throw 1 of 2 (5 PTS),0,-80,3,,1628915,,1611661320,25,45,1,2
00:40.4,[LAS 26-45] Nurse Free Throw 2 of 2 (6 PTS),0,-80,3,,1628915,,1611661320,26,45,1,2
00:21.7,[MIN] McBride 3pt Shot: Missed,-185,142,2,,203825,,1611661324,26,45,0,2
00:17.9,[LAS] Nurse Rebound (Off:0 Def:2),-185,142,4,,1628915,,1611661320,26,45,0,2
00:01.9,[LAS] Hamby Driving Floating Jump Shot: Missed,27,99,2,,204324,,1611661320,26,45,0,2
00:00.7,[LAS] Talbot Rebound (Off:1 Def:1),27,99,4,,203855,,1611661320,26,45,0,2
00:00.0,End Period,0,-80,13,,0,,0,26,45,0,2
10:00,Start Period,0,-80,12,,0,,0,26,45,0,3
09:32,[LAS] Jackson Turnaround Jump Shot: Missed,97,27,2,,1642288,,1611661320,26,45,0,3
09:28,[MIN] Collier Rebound (Off:0 Def:6),97,27,4,,1629483,,1611661324,26,45,0,3
09:26,[MIN 48-26] Carleton 3pt Shot: Made (7 PTS) Assist: Collier (3 AST),162,180,1,,1629524,1629483,1611661324,26,48,3,3
09:13,[LAS] Jackson 3pt Shot: Missed,-234,13,2,,1642288,,1611661320,26,48,0,3
09:10,[MIN] McBride Rebound (Off:0 Def:2),-234,13,4,,203825,,1611661324,26,48,0,3
09:04,[MIN] Carleton Reverse Layup Shot: Missed,-19,14,2,,1629524,,1611661324,26,48,0,3
09:00,[LAS] Brink Rebound (Off:2 Def:2),-19,14,4,,1642287,,1611661320,26,48,0,3
08:52,[LAS] Brink Driving Layup Shot: Missed,21,13,2,,1642287,,1611661320,26,48,0,3
08:47,[MIN] Smith Rebound (Off:1 Def:2),21,13,4,,1629501,,1611661324,26,48,0,3
08:41,[MIN] Smith Layup Shot: Missed Block: Brink (2 BLK),53,26,2,1642287,1629501,,1611661324,26,48,0,3
08:40,[MIN] Team Rebound,53,26,4,,0,,1611661324,26,48,0,3
08:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,48,0,3
08:36,[LAS] Brink Foul: Shooting (3 PF) (2 FTA),-21,47,6,1629483,1642287,1629770,1611661320,26,48,0,3
08:36,[MIN 49-26] Collier Free Throw 1 of 2 (15 PTS),0,-80,3,,1629483,,1611661324,26,49,1,3
08:36,[MIN 50-26] Collier Free Throw 2 of 2 (16 PTS),0,-80,3,,1629483,,1611661324,26,50,1,3
08:23,[LAS 29-50] Clarendon 3pt Shot: Made (7 PTS) Assist: Brink (2 AST),227,26,1,,203406,1642287,1611661320,29,50,3,3
08:17,[MIN] Williams Turnover : Traveling (2 TO),178,404,5,,1627675,1629770,1611661324,29,50,0,3
07:56,[LAS 32-50] Hamby 3pt Shot: Made (9 PTS) Assist: Jackson (1 AST),-229,26,1,,204324,1642288,1611661320,32,50,3,3
07:46,[MIN] Williams Turnover : Backcourt Turnover (3 TO),195,403,5,,1627675,1629770,1611661324,32,50,0,3
07:31,[LAS] Nurse 3pt Shot: Missed,85,238,2,,1628915,,1611661320,32,50,0,3
07:27,[MIN] Williams Rebound (Off:0 Def:5),85,238,4,,1627675,,1611661324,32,50,0,3
07:16,[MIN] Williams 3pt Shot: Missed,137,202,2,,1627675,,1611661324,32,50,0,3
07:15,[LAS] Team Rebound,137,202,4,,0,,1611661320,32,50,0,3
07:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,50,0,3
07:15,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,32,50,0,3
06:55,[LAS] Hamby 3pt Shot: Missed,-13,259,2,,204324,,1611661320,32,50,0,3
06:54,[MIN] Team Rebound,-13,259,4,,0,,1611661324,32,50,0,3
06:54,[LAS] Brink Foul: Loose Ball (4 PF),3,772,6,1629483,1642287,1629770,1611661320,32,50,0,3
06:45,[MIN] McBride Driving Floating Jump Shot: Missed,63,113,2,,203825,,1611661324,32,50,0,3
06:40,[LAS] Jackson Rebound (Off:1 Def:1),63,113,4,,1642288,,1611661320,32,50,0,3
06:35,[LAS] Nurse Pullup Jump shot: Missed,47,110,2,,1628915,,1611661320,32,50,0,3
