game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:23,[LAS] Nurse Turnover : Offensive Foul Turnover (1 TO),-38,799,5,,1628915,202297,1611661320,24,23,0,2
07:23,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,24,23,0,2
07:23,[CON] Bonner Free Throw Flagrant 1 of 2 Missed,0,-80,3,,201886,,1611661323,24,23,0,2
07:23,[CON] Team Rebound,0,-80,4,,0,,1611661323,24,23,0,2
07:23,[CON 25-23] Bonner Free Throw Flagrant 2 of 2 (5 PTS),0,-80,3,,201886,,1611661323,25,23,1,2
07:23,[LAS] Jackson Substitution replaced by Talbot,0,-80,8,,1642288,203855,1611661320,25,23,0,2
07:06,[CON] Burton 3pt Shot: Missed,133,216,2,,1631007,,1611661323,25,23,0,2
07:03,[LAS] Team Rebound,133,216,4,,0,,1611661320,25,23,0,2
07:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,23,0,2
06:43,[LAS 25-25] Yueru Jump Shot: Made (4 PTS) Assist: Talbot (1 AST),51,104,1,,1629574,203855,1611661320,25,25,2,2
06:28,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Talbot (1 ST),131,360,5,203855,203826,,1611661323,25,25,0,2
06:17,[LAS] Nurse Driving Layup Shot: Missed,21,19,2,,1628915,,1611661320,25,25,0,2
06:14,[CON] Jones Rebound (Off:2 Def:1),21,19,4,,1628280,,1611661323,25,25,0,2
06:08,[CON] Mabrey 3pt Shot: Missed,-167,178,2,,1629497,,1611661323,25,25,0,2
06:05,[LAS] Hamby Rebound (Off:1 Def:4),-167,178,4,,204324,,1611661320,25,25,0,2
05:59,[LAS] Talbot Driving Layup Shot: Missed,15,8,2,,203855,,1611661320,25,25,0,2
05:57,[CON] Bonner Rebound (Off:0 Def:1),15,8,4,,201886,,1611661323,25,25,0,2
05:36,Timeout : Regular,0,-80,9,,1611661323,,1611661323,25,25,0,2
05:36,[CON] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661323,25,25,0,2
05:36,[CON] Burton Substitution replaced by Carrington,0,-80,8,,1631007,1630096,1611661323,25,25,0,2
05:36,[LAS] Hamby Substitution replaced by Stevens,0,-80,8,,204324,1628922,1611661320,25,25,0,2
05:36,Jump Ball Nurse vs Nurse (Jones gains possession),0,-80,10,1628915,1628915,1628280,1611661323,25,25,0,2
05:32,[CON 27-25] Jones Layup Shot: Made (4 PTS) Assist: Bonner (1 AST),-7,4,1,,1628280,201886,1611661323,27,25,2,2
05:20,[LAS] Nurse 3pt Shot: Missed,-11,253,2,,1628915,,1611661320,27,25,0,2
05:17,[LAS] Yueru Rebound (Off:1 Def:2),-11,253,4,,1629574,,1611661320,27,25,0,2
05:15,[LAS 27-27] Yueru Putback Layup Shot: Made (6 PTS),0,3,1,,1629574,,1611661320,27,27,2,2
04:59,[CON 29-27] Jones Driving Layup Shot: Made (6 PTS),15,0,1,,1628280,,1611661323,29,27,2,2
04:48,[LAS 29-29] Nurse Cutting Layup Shot: Made (7 PTS) Assist: Yueru (1 AST),-4,13,1,,1628915,1629574,1611661320,29,29,2,2
04:30,[CON] Thomas Driving Floating Jump Shot: Missed,23,27,2,,203826,,1611661323,29,29,0,2
04:27,[LAS] Yueru Rebound (Off:1 Def:3),23,27,4,,1629574,,1611661320,29,29,0,2
04:26,[LAS] Nurse Running Layup Shot: Missed Block: Bonner (1 BLK),2,16,2,201886,1628915,,1611661320,29,29,0,2
04:25,[LAS] Team Rebound,2,16,4,,0,,1611661320,29,29,0,2
04:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,29,0,2
04:25,[LAS] Sims Substitution replaced by Dangerfield,0,-80,8,,203824,1630101,1611661320,29,29,0,2
04:25,[LAS] Nurse Substitution replaced by Burrell,0,-80,8,,1628915,1630996,1611661320,29,29,0,2
04:21,[LAS] Burrell Turnover : Traveling (1 TO),-152,61,5,,1630996,202297,1611661320,29,29,0,2
04:07,[CON 31-29] Carrington Driving Layup Shot: Made (9 PTS) Assist: Jones (2 AST),15,-11,1,,1630096,1628280,1611661323,31,29,2,2
03:43,[LAS 31-31] Stevens Fadeaway Jump Shot: Made (7 PTS),121,40,1,,1628922,,1611661320,31,31,2,2
03:27,[LAS] Talbot Foul: Shooting (1 PF) (2 FTA),21,5,6,1630096,203855,100698,1611661320,31,31,0,2
03:27,[CON 32-31] Carrington Free Throw 1 of 2 (10 PTS),0,-80,3,,1630096,,1611661323,32,31,1,2
03:27,[LAS] Yueru Substitution replaced by Jackson,0,-80,8,,1629574,1642288,1611661320,32,31,0,2
03:27,[LAS] Burrell Substitution replaced by Hamby,0,-80,8,,1630996,204324,1611661320,32,31,0,2
03:27,[CON] Carrington Free Throw 2 of 2 Missed,0,-80,3,,1630096,,1611661323,32,31,0,2
03:24,[LAS] Hamby Rebound (Off:1 Def:5),0,-80,4,,204324,,1611661320,32,31,0,2
03:11,[LAS 33-32] Jackson Turnaround Jump Shot: Made (7 PTS),50,91,1,,1642288,,1611661320,32,33,2,2
02:45,[CON] Thomas Hook Shot: Missed,13,60,2,,203826,,1611661323,32,33,0,2
02:43,[LAS] Talbot Rebound (Off:0 Def:1),13,60,4,,203855,,1611661320,32,33,0,2
02:35,[LAS] Dangerfield 3pt Shot: Missed,118,225,2,,1630101,,1611661320,32,33,0,2
02:33,[CON] Team Rebound,118,225,4,,0,,1611661323,32,33,0,2
02:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,33,0,2
02:33,Timeout : Regular,0,-80,9,,1611661320,,1611661320,32,33,0,2
02:20,[CON 34-33] Jones Cutting Layup Shot: Made (8 PTS) Assist: Bonner (2 AST),16,-5,1,,1628280,201886,1611661323,34,33,2,2
02:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,33,0,2
02:01,[LAS] Stevens 3pt Shot: Missed,-189,164,2,,1628922,,1611661320,34,33,0,2
01:58,[CON] Thomas Rebound (Off:1 Def:5),-189,164,4,,203826,,1611661323,34,33,0,2
01:52,[CON] Harris 3pt Shot: Missed,-24,234,2,,1630112,,1611661323,34,33,0,2
01:49,[LAS] Hamby Rebound (Off:1 Def:6),-24,234,4,,204324,,1611661320,34,33,0,2
01:42,[CON] Carrington Foul: Personal (2 PF),4,182,6,203855,1630096,200431,1611661323,34,33,0,2
01:29,[LAS] Talbot Turnaround Jump Shot: Missed,-117,49,2,,203855,,1611661320,34,33,0,2
01:26,[CON] Harris Rebound (Off:0 Def:1),-117,49,4,,1630112,,1611661323,34,33,0,2
01:23,[CON 36-33] Carrington Running Layup Shot: Made (12 PTS) Assist: Thomas (6 AST),7,-6,1,,1630096,203826,1611661323,36,33,2,2
01:23,[LAS] Jackson Foul: Shooting (1 PF) (1 FTA),7,-6,6,1630096,1642288,100698,1611661320,36,33,0,2
01:23,[CON] Carrington Free Throw 1 of 1 Missed,0,-80,3,,1630096,,1611661323,36,33,0,2
01:19,[CON] Jones Rebound (Off:3 Def:1),0,-80,4,,1628280,,1611661323,36,33,0,2
01:14,[CON 38-33] Jones Layup Shot: Made (10 PTS) Assist: Harris (2 AST),13,-5,1,,1628280,1630112,1611661323,38,33,2,2
01:14,[LAS] Stevens Foul: Shooting (1 PF) (1 FTA),13,-5,6,1628280,1628922,202297,1611661320,38,33,0,2
01:14,[CON] Jones Free Throw 1 of 1 Missed,0,-80,3,,1628280,,1611661323,38,33,0,2
01:11,[LAS] Talbot Rebound (Off:0 Def:2),0,-80,4,,203855,,1611661320,38,33,0,2
00:52.9,[LAS] Talbot Driving Layup Shot: Missed,23,17,2,,203855,,1611661320,38,33,0,2
00:52.5,[LAS] Team Rebound,23,17,4,,0,,1611661320,38,33,0,2
00:52.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,33,0,2
00:41.4,[LAS] Jackson 3pt Shot: Missed,-144,212,2,,1642288,,1611661320,38,33,0,2
00:38.5,[CON] Jones Rebound (Off:3 Def:2),-144,212,4,,1628280,,1611661323,38,33,0,2
00:23.0,[CON] Carrington Driving Layup Shot: Missed,-11,1,2,,1630096,,1611661323,38,33,0,2
00:20.9,[LAS] Stevens Rebound (Off:0 Def:1),-11,1,4,,1628922,,1611661320,38,33,0,2
00:14.5,[LAS] Jackson 3pt Shot: Missed,-233,19,2,,1642288,,1611661320,38,33,0,2
00:11.6,[LAS] Hamby Rebound (Off:2 Def:6),-233,19,4,,204324,,1611661320,38,33,0,2
00:07.2,[LAS 35-38] Stevens Driving Layup Shot: Made (9 PTS) Assist: Hamby (2 AST),2,12,1,,1628922,204324,1611661320,38,35,2,2
00:00.2,[CON 41-35] Harris 3pt Shot: Made (11 PTS),65,231,1,,1630112,,1611661323,41,35,3,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,41,35,0,2
00:00.0,End Period,0,-80,13,,0,,0,41,35,0,2
10:00,Start Period,0,-80,12,,0,,0,41,35,0,3
09:42,[LAS] Stevens Foul: Shooting (2 PF) (2 FTA),4,13,6,1628280,1628922,100698,1611661320,41,35,0,3
09:42,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,41,35,0,3
09:42,[CON] Team Rebound,0,-80,4,,0,,1611661323,41,35,0,3
09:42,[CON 42-35] Jones Free Throw 2 of 2 (11 PTS),0,-80,3,,1628280,,1611661323,42,35,1,3
09:27,[LAS] Stevens Turnover : Bad Pass (2 TO) Steal:Harris (2 ST),-99,-28,5,1630112,1628922,,1611661320,42,35,0,3
09:15,[CON] Bonner Pullup Jump shot: Missed Block: Talbot (2 BLK),10,174,2,203855,201886,,1611661323,42,35,0,3
09:13,[LAS] Hamby Rebound (Off:2 Def:7),10,174,4,,204324,,1611661320,42,35,0,3
08:53,[LAS 37-42] Stevens Cutting Layup Shot: Made (11 PTS) Assist: Talbot (2 AST),13,1,1,,1628922,203855,1611661320,42,37,2,3
08:34,[CON] Harris Pullup Jump shot: Missed,16,155,2,,1630112,,1611661323,42,37,0,3
08:32,[LAS] Dangerfield Rebound (Off:0 Def:2),16,155,4,,1630101,,1611661320,42,37,0,3
08:29,[LAS] Dangerfield Turnover : Out of Bounds - Bad Pass Turnover (2 TO),220,334,5,,1630101,200431,1611661320,42,37,0,3
08:08,[CON] Jones Driving Layup Shot: Missed,4,1,2,,1628280,,1611661323,42,37,0,3
08:06,[LAS] Talbot Rebound (Off:0 Def:3),4,1,4,,203855,,1611661320,42,37,0,3
08:04,[LAS] Talbot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),88,557,5,,203855,100698,1611661320,42,37,0,3
07:55,[CON] Carrington Driving Layup Shot: Missed Block: Talbot (3 BLK),5,16,2,203855,1630096,,1611661323,42,37,0,3
07:54,[CON] Team Rebound,5,16,4,,0,,1611661323,42,37,0,3
07:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,37,0,3
07:49,[CON] Bonner Driving Layup Shot: Missed,13,8,2,,201886,,1611661323,42,37,0,3
07:47,[LAS] Stevens Rebound (Off:0 Def:2),13,8,4,,1628922,,1611661320,42,37,0,3
07:37,[LAS] Hamby 3pt Shot: Missed,-146,197,2,,204324,,1611661320,42,37,0,3
07:35,[LAS] Talbot Rebound (Off:1 Def:3),-146,197,4,,203855,,1611661320,42,37,0,3
07:34,[LAS] Dangerfield 3pt Shot: Missed,135,205,2,,1630101,,1611661320,42,37,0,3
07:30,[CON] Carrington Rebound (Off:1 Def:2),135,205,4,,1630096,,1611661323,42,37,0,3
07:19,[CON 44-37] Thomas Driving Layup Shot: Made (2 PTS) Assist: Carrington (1 AST),1,7,1,,203826,1630096,1611661323,44,37,2,3
06:58,[LAS] Jackson Turnover : Lost Ball (1 TO) Steal:Bonner (1 ST),105,221,5,201886,1642288,,1611661320,44,37,0,3
06:56,[LAS] Stevens Foul: Shooting (3 PF) (2 FTA),-11,8,6,1630096,1628922,200431,1611661320,44,37,0,3
06:56,[CON 45-37] Carrington Free Throw 1 of 2 (13 PTS),0,-80,3,,1630096,,1611661323,45,37,1,3
06:56,[LAS] Talbot Substitution replaced by Burrell,0,-80,8,,203855,1630996,1611661320,45,37,0,3
06:56,[LAS] Hamby Substitution replaced by Yueru,0,-80,8,,204324,1629574,1611661320,45,37,0,3
06:56,[CON] Carrington Free Throw 2 of 2 Missed,0,-80,3,,1630096,,1611661323,45,37,0,3
06:53,[LAS] Yueru Rebound (Off:1 Def:4),0,-80,4,,1629574,,1611661320,45,37,0,3
06:41,[LAS] Jackson Turnover : Lost Ball (2 TO) Steal:Thomas (1 ST),73,244,5,203826,1642288,,1611661320,45,37,0,3
06:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,37,0,3
06:37,[CON] Harris Jump Shot: Missed,117,6,2,,1630112,,1611661323,45,37,0,3
06:34,[CON] Thomas Rebound (Off:2 Def:5),117,6,4,,203826,,1611661323,45,37,0,3
06:32,[CON] Thomas Putback Layup Shot: Missed,5,2,2,,203826,,1611661323,45,37,0,3
06:30,[LAS] Stevens Rebound (Off:0 Def:3),5,2,4,,1628922,,1611661320,45,37,0,3
06:25,[LAS] Jackson 3pt Shot: Missed,-223,-7,2,,1642288,,1611661320,45,37,0,3
06:23,[CON] Thomas Rebound (Off:2 Def:6),-223,-7,4,,203826,,1611661323,45,37,0,3
06:10,[CON 47-37] Jones Driving Layup Shot: Made (13 PTS) Assist: Thomas (7 AST),-15,10,1,,1628280,203826,1611661323,47,37,2,3
06:09,Timeout : Regular,0,-80,9,,1611661320,,1611661320,47,37,0,3
05:48,[LAS] Yueru 3pt Shot: Missed,-223,26,2,,1629574,,1611661320,47,37,0,3
05:45,[CON] Thomas Rebound (Off:2 Def:7),-223,26,4,,203826,,1611661323,47,37,0,3
05:32,[CON] Harris 3pt Shot: Missed,-232,-5,2,,1630112,,1611661323,47,37,0,3
05:29,[LAS] Burrell Rebound (Off:0 Def:1),-232,-5,4,,1630996,,1611661320,47,37,0,3
05:15,[LAS 40-47] Stevens 3pt Shot: Made (14 PTS) Assist: Dangerfield (4 AST),-179,154,1,,1628922,1630101,1611661320,47,40,3,3
04:57,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-93,246,5,,203826,100698,1611661323,47,40,0,3
04:57,[CON] Bonner Substitution replaced by Mabrey,0,-80,8,,201886,1629497,1611661323,47,40,0,3
04:33,[LAS] Dangerfield Pullup Jump shot: Missed,28,143,2,,1630101,,1611661320,47,40,0,3
04:29,[CON] Thomas Rebound (Off:2 Def:8),28,143,4,,203826,,1611661323,47,40,0,3
04:17,[CON 49-40] Thomas Driving Layup Shot: Made (4 PTS) Assist: Jones (3 AST),7,12,1,,203826,1628280,1611661323,49,40,2,3
04:00,[LAS] Stevens Turnover : Bad Pass (3 TO) Steal:Carrington (1 ST),193,199,5,1630096,1628922,,1611661320,49,40,0,3
03:58,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,49,40,0,3
03:58,[LAS] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661320,49,40,0,3
