game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
09:39,[MIN] Smith Reverse Layup Shot: Missed,42,31,2,,1629501,,1611661324,17,30,0,2
09:38,[MIN] Smith Rebound (Off:2 Def:3),42,31,4,,1629501,,1611661324,17,30,0,2
09:31,[MIN] Zandalasini Driving Layup Shot: Missed Block: Burke (1 BLK),6,57,2,1629568,1628508,,1611661324,17,30,0,2
09:29,[MIN] Hines-Allen Rebound (Off:1 Def:0),6,57,4,,1628899,,1611661324,17,30,0,2
09:23,[MIN 32-17] Zandalasini Step Back Jump shot: Made (2 PTS) Assist: Hines-Allen (1 AST),133,132,1,,1628508,1628899,1611661324,17,32,2,2
09:12,[MIN] Smith Foul: Shooting (1 PF) (2 FTA),40,31,6,1627673,1629501,1628952,1611661324,17,32,0,2
09:12,[NYL 18-32] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1627673,,1611661313,18,32,1,2
09:12,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,18,32,0,2
09:12,[NYL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661313,18,32,0,2
09:10,[MIN] Juhász Rebound (Off:0 Def:1),0,-80,4,,1641657,,1611661324,18,32,0,2
08:54,[MIN 35-18] Carleton 3pt Shot: Made (11 PTS) Assist: Zandalasini (1 AST),-235,14,1,,1629524,1628508,1611661324,18,35,3,2
08:46,[NYL 20-35] Jones Layup Shot: Made (3 PTS) Assist: Vandersloot (2 AST),-18,51,1,,1627673,202664,1611661313,20,35,2,2
08:32,[MIN] Hiedeman Driving Layup Shot: Missed,-45,15,2,,1629567,,1611661324,20,35,0,2
08:30,[NYL] Fiebich Rebound (Off:0 Def:1),-45,15,4,,1630142,,1611661313,20,35,0,2
08:26,[NYL] Fiebich 3pt Shot: Missed,138,212,2,,1630142,,1611661313,20,35,0,2
08:21,[MIN] Hines-Allen Rebound (Off:1 Def:1),138,212,4,,1628899,,1611661324,20,35,0,2
08:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,35,0,2
08:01,[MIN] Juhász Driving Layup Shot: Missed Block: Burke (2 BLK),48,8,2,1629568,1641657,,1611661324,20,35,0,2
08:01,[MIN] Team Rebound,48,8,4,,0,,1611661324,20,35,0,2
08:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,35,0,2
07:58,[MIN 37-20] Hines-Allen Reverse Layup Shot: Made (2 PTS) Assist: Hiedeman (1 AST),-38,9,1,,1628899,1629567,1611661324,20,37,2,2
07:38,[NYL 22-37] Jones Driving Layup Shot: Made (5 PTS) Assist: Burke (1 AST),43,39,1,,1627673,1629568,1611661313,22,37,2,2
07:16,[MIN] Hiedeman 3pt Shot: Missed,233,81,2,,1629567,,1611661324,22,37,0,2
07:13,[MIN] Hiedeman Rebound (Off:1 Def:0),233,81,4,,1629567,,1611661324,22,37,0,2
07:00,[MIN] Hines-Allen Driving Hook Shot: Missed,27,25,2,,1628899,,1611661324,22,37,0,2
06:58,[NYL] Burke Rebound (Off:0 Def:1),27,25,4,,1629568,,1611661313,22,37,0,2
06:55,[NYL] Fiebich Foul: Offensive (1 PF),162,157,6,1629524,1630142,1627539,1611661313,22,37,0,2
06:55,[NYL] Fiebich Turnover : Offensive Foul Turnover (1 TO),162,157,5,,1630142,1627539,1611661313,22,37,0,2
06:55,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,22,37,0,2
06:55,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,22,37,0,2
06:46,[MIN] Zandalasini Turnover : Out of Bounds - Bad Pass Turnover (2 TO),35,132,5,,1628508,1627539,1611661324,22,37,0,2
06:36,[NYL 25-37] Jones 3pt Shot: Made (8 PTS) Assist: Vandersloot (3 AST),12,250,1,,1627673,202664,1611661313,25,37,3,2
06:28,Timeout : Regular,0,-80,9,,1611661324,,1611661324,25,37,0,2
06:28,[NYL] Fiebich Substitution replaced by Ionescu,0,-80,8,,1630142,1629477,1611661313,25,37,0,2
06:28,[NYL] Vandersloot Substitution replaced by Stewart,0,-80,8,,202664,1627668,1611661313,25,37,0,2
06:28,[MIN] Juhász Substitution replaced by Collier,0,-80,8,,1641657,1629483,1611661324,25,37,0,2
06:10,[MIN] Hines-Allen Driving Layup Shot: Missed,32,27,2,,1628899,,1611661324,25,37,0,2
06:08,[MIN] Hines-Allen Rebound (Off:2 Def:1),32,27,4,,1628899,,1611661324,25,37,0,2
06:06,[MIN 39-25] Hines-Allen Putback Layup Shot: Made (4 PTS),28,16,1,,1628899,,1611661324,25,39,2,2
05:58,[MIN] Williams Foul: Personal (1 PF),-209,276,6,1629477,1627675,1628952,1611661324,25,39,0,2
05:50,[NYL] Jones Fadeaway Jump Shot: Missed,-110,147,2,,1627673,,1611661313,25,39,0,2
05:47,[MIN] Zandalasini Rebound (Off:0 Def:1),-110,147,4,,1628508,,1611661324,25,39,0,2
05:39,[MIN] Collier Jump Shot: Missed,-110,41,2,,1629483,,1611661324,25,39,0,2
05:36,[NYL] Stewart Rebound (Off:0 Def:2),-110,41,4,,1627668,,1611661313,25,39,0,2
05:32,[NYL 27-39] Stewart Driving Floating Jump Shot: Made (6 PTS),0,83,1,,1627668,,1611661313,27,39,2,2
05:10,[MIN 41-27] Hines-Allen Reverse Layup Shot: Made (6 PTS),-27,20,1,,1628899,,1611661324,27,41,2,2
04:56,[NYL] Jones 3pt Shot: Missed,221,74,2,,1627673,,1611661313,27,41,0,2
04:54,[MIN] Collier Rebound (Off:0 Def:2),221,74,4,,1629483,,1611661324,27,41,0,2
04:30,[MIN] McBride Step Back Jump shot: Missed Block: Burke (3 BLK),11,146,2,1629568,203825,,1611661324,27,41,0,2
04:27,[NYL] Ionescu Rebound (Off:0 Def:1),11,146,4,,1629477,,1611661313,27,41,0,2
04:22,[NYL] Laney-Hamilton 3pt Shot: Missed,150,198,2,,204335,,1611661313,27,41,0,2
04:21,[NYL] Stewart Rebound (Off:1 Def:2),150,198,4,,1627668,,1611661313,27,41,0,2
04:21,[MIN] Zandalasini Foul: Shooting (1 PF) (2 FTA),-21,37,6,1627668,1628508,1627539,1611661324,27,41,0,2
04:21,[NYL 28-41] Stewart Free Throw 1 of 2 (7 PTS),0,-80,3,,1627668,,1611661313,28,41,1,2
04:21,[NYL] Burke Substitution replaced by Fiebich,0,-80,8,,1629568,1630142,1611661313,28,41,0,2
04:21,[MIN] Zandalasini Substitution replaced by Carleton,0,-80,8,,1628508,1629524,1611661324,28,41,0,2
04:21,[MIN] Collier Substitution replaced by Smith,0,-80,8,,1629483,1629501,1611661324,28,41,0,2
04:21,[NYL 29-41] Stewart Free Throw 2 of 2 (8 PTS),0,-80,3,,1627668,,1611661313,29,41,1,2
04:03,[MIN] Williams Driving Finger Roll Layup Shot: Missed,38,32,2,,1627675,,1611661324,29,41,0,2
04:01,[NYL] Jones Rebound (Off:0 Def:2),38,32,4,,1627673,,1611661313,29,41,0,2
03:57,[MIN] Smith Foul: Shooting (2 PF) (2 FTA),21,26,6,1627668,1629501,1628952,1611661324,29,41,0,2
03:57,[NYL 30-41] Stewart Free Throw 1 of 2 (9 PTS),0,-80,3,,1627668,,1611661313,30,41,1,2
03:57,[MIN] Smith Substitution replaced by Collier,0,-80,8,,1629501,1629483,1611661324,30,41,0,2
03:57,[NYL 31-41] Stewart Free Throw 2 of 2 (10 PTS),0,-80,3,,1627668,,1611661313,31,41,1,2
03:49,[MIN 43-31] Collier Pullup Jump shot: Made (6 PTS),24,107,1,,1629483,,1611661324,31,43,2,2
03:39,[NYL 33-43] Stewart Driving Layup Shot: Made (12 PTS) Assist: Ionescu (2 AST),-37,48,1,,1627668,1629477,1611661313,33,43,2,2
03:26,[MIN 45-33] Williams Jump Shot: Made (6 PTS) Assist: Collier (3 AST),3,140,1,,1627675,1629483,1611661324,33,45,2,2
03:09,[NYL 35-45] Ionescu Floating Jump shot: Made (10 PTS),-102,66,1,,1629477,,1611661313,35,45,2,2
02:47,[MIN 48-35] Carleton 3pt Shot: Made (14 PTS) Assist: Hines-Allen (2 AST),174,193,1,,1629524,1628899,1611661324,35,48,3,2
02:36,[NYL 37-48] Stewart Pullup Jump shot: Made (14 PTS),1,75,1,,1627668,,1611661313,37,48,2,2
02:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,48,0,2
02:23,Timeout : Regular,0,-80,9,,1611661313,,1611661313,37,48,0,2
02:23,[NYL] Laney-Hamilton Substitution replaced by Burke,0,-80,8,,204335,1629568,1611661313,37,48,0,2
02:06,[MIN 50-37] Collier Turnaround Jump Shot: Made (8 PTS) Assist: McBride (3 AST),-117,30,1,,1629483,203825,1611661324,37,50,2,2
01:44,[NYL] Ionescu 3pt Shot: Missed,-189,216,2,,1629477,,1611661313,37,50,0,2
01:41,[MIN] Williams Rebound (Off:0 Def:2),-189,216,4,,1627675,,1611661324,37,50,0,2
01:30,[NYL] Fiebich Foul: Shooting (2 PF) (2 FTA),32,44,6,1628899,1630142,1628952,1611661313,37,50,0,2
01:30,[MIN 51-37] Hines-Allen Free Throw 1 of 2 (7 PTS),0,-80,3,,1628899,,1611661324,37,51,1,2
01:30,[MIN 52-37] Hines-Allen Free Throw 2 of 2 (8 PTS),0,-80,3,,1628899,,1611661324,37,52,1,2
01:21,[NYL] Stewart Turnaround Jump Shot: Missed,6,91,2,,1627668,,1611661313,37,52,0,2
01:17,[MIN] Hines-Allen Rebound (Off:2 Def:2),6,91,4,,1628899,,1611661324,37,52,0,2
01:09,[MIN] Williams Pullup Jump shot: Missed,12,161,2,,1627675,,1611661324,37,52,0,2
01:07,[NYL] Stewart Rebound (Off:1 Def:3),12,161,4,,1627668,,1611661313,37,52,0,2
01:02,[NYL 39-52] Stewart Running Reverse Layup Shot: Made (16 PTS),-24,33,1,,1627668,,1611661313,39,52,2,2
00:35.7,[MIN] Carleton 3pt Shot: Missed,117,214,2,,1629524,,1611661324,39,52,0,2
00:32.7,[NYL] Fiebich Rebound (Off:0 Def:2),117,214,4,,1630142,,1611661313,39,52,0,2
00:25.6,[NYL] Ionescu Driving Layup Shot: Missed Block: Collier (1 BLK),-28,54,2,1629483,1629477,,1611661313,39,52,0,2
00:24.4,[MIN] Collier Rebound (Off:0 Def:3),-28,54,4,,1629483,,1611661324,39,52,0,2
00:00.4,[MIN] Team Turnover : Shot Clock Turnover,92,160,5,,0,,1611661324,39,52,0,2
00:00.0,End Period,0,-80,13,,0,,0,39,52,0,2
10:00,Start Period,0,-80,12,,0,,0,39,52,0,3
09:35,[MIN 55-39] Carleton 3pt Shot: Made (17 PTS) Assist: McBride (4 AST),230,27,1,,1629524,203825,1611661324,39,55,3,3
09:24,[NYL] Ionescu Foul: Offensive (1 PF),-6,283,6,203825,1629477,1628952,1611661313,39,55,0,3
09:24,[NYL] Ionescu Turnover : Offensive Foul Turnover (1 TO),-6,283,5,,1629477,1628952,1611661313,39,55,0,3
09:06,[MIN] Collier 3pt Shot: Missed,230,40,2,,1629483,,1611661324,39,55,0,3
09:02,[MIN] Smith Rebound (Off:3 Def:3),230,40,4,,1629501,,1611661324,39,55,0,3
09:01,[MIN 57-39] Smith Reverse Layup Shot: Made (6 PTS),41,21,1,,1629501,,1611661324,39,57,2,3
08:41,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Smith (1 ST),-132,113,5,1629501,1629477,,1611661313,39,57,0,3
08:26,[MIN 59-39] Williams Pullup Jump shot: Made (8 PTS) Assist: McBride (5 AST),-179,81,1,,1627675,203825,1611661324,39,59,2,3
08:25,Timeout : Regular,0,-80,9,,1611661313,,1611661313,39,59,0,3
08:08,[NYL] Ionescu Cutting Layup Shot: Missed Block: Carleton (1 BLK),-43,14,2,1629524,1629477,,1611661313,39,59,0,3
08:04,[MIN] Collier Rebound (Off:0 Def:4),-43,14,4,,1629483,,1611661324,39,59,0,3
07:54,[MIN] Collier Cutting Layup Shot: Missed,-13,77,2,,1629483,,1611661324,39,59,0,3
07:50,[MIN] Collier Rebound (Off:1 Def:4),-13,77,4,,1629483,,1611661324,39,59,0,3
07:50,[MIN 61-39] Collier Tip Layup Shot: Made (10 PTS),0,-5,1,,1629483,,1611661324,39,61,2,3
07:47,[MIN] Williams Foul: Personal (2 PF),59,25,6,204335,1627675,1627539,1611661324,39,61,0,3
07:34,[NYL] Stewart Turnaround Jump Shot: Missed,120,27,2,,1627668,,1611661313,39,61,0,3
07:31,[MIN] Williams Rebound (Off:0 Def:3),120,27,4,,1627675,,1611661324,39,61,0,3
07:18,[MIN] Collier Fadeaway Jump Shot: Missed Block: Jones (1 BLK),-68,33,2,1627673,1629483,,1611661324,39,61,0,3
07:13,[MIN] Collier Rebound (Off:2 Def:4),-68,33,4,,1629483,,1611661324,39,61,0,3
07:09,[MIN 63-39] Williams Pullup Jump shot: Made (10 PTS),129,125,1,,1627675,,1611661324,39,63,2,3
06:50,[NYL] Stewart Jump Shot: Missed,-28,135,2,,1627668,,1611661313,39,63,0,3
06:48,[MIN] Smith Rebound (Off:3 Def:4),-28,135,4,,1629501,,1611661324,39,63,0,3
06:36,[NYL] Jones Foul: Personal (2 PF),146,110,6,1629483,1627673,1628952,1611661313,39,63,0,3
06:36,[NYL] Vandersloot Substitution replaced by Fiebich,0,-80,8,,202664,1630142,1611661313,39,63,0,3
06:28,[MIN] McBride 3pt Shot: Missed,-171,246,2,,203825,,1611661324,39,63,0,3
06:24,[NYL] Stewart Rebound (Off:1 Def:4),-171,246,4,,1627668,,1611661313,39,63,0,3
06:23,[MIN] Carleton Foul: Personal (1 PF),-93,303,6,1627668,1629524,1628952,1611661324,39,63,0,3
06:18,[NYL] Stewart Driving Layup Shot: Missed,-36,20,2,,1627668,,1611661313,39,63,0,3
06:13,[NYL] Stewart Rebound (Off:2 Def:4),-36,20,4,,1627668,,1611661313,39,63,0,3
06:13,[NYL 41-63] Stewart Putback Layup Shot: Made (18 PTS),0,-5,1,,1627668,,1611661313,41,63,2,3
05:50,[MIN] Smith Driving Layup Shot: Missed,39,35,2,,1629501,,1611661324,41,63,0,3
05:46,[NYL] Stewart Rebound (Off:2 Def:5),39,35,4,,1627668,,1611661313,41,63,0,3
05:29,[NYL] Ionescu 3pt Shot: Missed,-161,162,2,,1629477,,1611661313,41,63,0,3
05:26,[NYL] Laney-Hamilton Rebound (Off:1 Def:0),-161,162,4,,204335,,1611661313,41,63,0,3
05:20,[NYL] Ionescu Cutting Layup Shot: Missed,-50,8,2,,1629477,,1611661313,41,63,0,3
05:19,[NYL] Jones Rebound (Off:1 Def:2),-50,8,4,,1627673,,1611661313,41,63,0,3
05:19,[NYL] Jones Putback Layup Shot: Missed,0,42,2,,1627673,,1611661313,41,63,0,3
05:19,[NYL] Jones Rebound (Off:2 Def:2),0,42,4,,1627673,,1611661313,41,63,0,3
05:19,[MIN] Carleton Foul: Shooting (2 PF) (2 FTA),4,43,6,1627673,1629524,203800,1611661324,41,63,0,3
05:19,[NYL 42-63] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1627673,,1611661313,42,63,1,3
05:19,[NYL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661313,42,63,0,3
05:17,[MIN] Collier Rebound (Off:2 Def:5),0,-80,4,,1629483,,1611661324,42,63,0,3
05:06,[MIN] Williams Driving Reverse Layup Shot: Missed,-24,23,2,,1627675,,1611661324,42,63,0,3
05:05,[NYL] Jones Rebound (Off:2 Def:3),-24,23,4,,1627673,,1611661313,42,63,0,3
04:52,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Collier (2 ST),185,139,5,1629483,1629477,,1611661313,42,63,0,3
04:40,[MIN 65-42] Carleton Pullup Jump shot: Made (19 PTS) Assist: Collier (4 AST),11,148,1,,1629524,1629483,1611661324,42,65,2,3
04:40,[NYL] Laney-Hamilton Foul: Shooting (1 PF) (1 FTA),11,148,6,1629524,204335,1628952,1611661313,42,65,0,3
04:40,[MIN] Carleton Free Throw 1 of 1 Missed,0,-80,3,,1629524,,1611661324,42,65,0,3
04:38,[NYL] Stewart Rebound (Off:2 Def:6),0,-80,4,,1627668,,1611661313,42,65,0,3
04:22,[NYL] Ionescu 3pt Shot: Missed,166,196,2,,1629477,,1611661313,42,65,0,3
04:18,[NYL] Fiebich Rebound (Off:1 Def:2),166,196,4,,1630142,,1611661313,42,65,0,3
04:16,[NYL] Jones 3pt Shot: Missed,-125,199,2,,1627673,,1611661313,42,65,0,3
04:12,[MIN] Collier Rebound (Off:2 Def:6),-125,199,4,,1629483,,1611661324,42,65,0,3
04:09,[MIN] Smith Foul: Offensive (3 PF),-120,236,6,1629477,1629501,203800,1611661324,42,65,0,3
04:09,[MIN] Smith Turnover : Offensive Foul Turnover (2 TO),-120,236,5,,1629501,203800,1611661324,42,65,0,3
04:09,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,42,65,0,3
04:09,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,42,65,0,3
04:09,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,42,65,0,3
03:56,[NYL] Laney-Hamilton Turnover : Bad Pass (3 TO) Steal:Collier (3 ST),0,111,5,1629483,204335,,1611661313,42,65,0,3
03:52,[NYL] Sabally Foul: Personal (1 PF),-13,123,6,1629483,1631055,1627539,1611661313,42,65,0,3
03:39,[MIN 67-42] Collier Jump Shot: Made (12 PTS) Assist: Carleton (1 AST),118,27,1,,1629483,1629524,1611661324,42,67,2,3
03:28,[NYL] Laney-Hamilton 3pt Shot: Missed,4,253,2,,204335,,1611661313,42,67,0,3
03:24,[MIN] Hiedeman Rebound (Off:1 Def:1),4,253,4,,1629567,,1611661324,42,67,0,3
03:18,[NYL] Sabally Violation:Kicked Ball,0,-80,7,,1631055,,1611661313,42,67,0,3
03:05,[MIN] Smith Turnaround Jump Shot: Missed Block: Fiebich (1 BLK),4,99,2,1630142,1629501,,1611661324,42,67,0,3
03:01,[NYL] Stewart Rebound (Off:2 Def:7),4,99,4,,1627668,,1611661313,42,67,0,3
03:00,[MIN] Collier Foul: Personal (3 PF),-182,208,6,1627668,1629483,1628952,1611661324,42,67,0,3
02:55,[MIN] Hiedeman Foul: Shooting (1 PF) (2 FTA),42,81,6,1627668,1629567,1628952,1611661324,42,67,0,3
