game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:22.6,[SEA] Loyd Rebound (Off:0 Def:2),35,187,4,,204319,,1611661328,22,20,0,1
00:03.7,[SEA] Whitcomb 3pt Shot: Missed,105,238,2,,1628244,,1611661328,22,20,0,1
00:00.7,[CON] Nelson-Ododa Rebound (Off:1 Def:1),105,238,4,,1631135,,1611661323,22,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,20,0,1
10:00,Start Period,0,-80,12,,0,,0,22,20,0,2
09:40,[CON] Bonner 3pt Shot: Missed,-183,178,2,,201886,,1611661323,22,20,0,2
09:36,[SEA] Loyd Rebound (Off:0 Def:3),-183,178,4,,204319,,1611661328,22,20,0,2
09:26,[SEA] Whitcomb 3pt Shot: Missed,232,47,2,,1628244,,1611661328,22,20,0,2
09:23,[CON] Nelson-Ododa Rebound (Off:1 Def:2),232,47,4,,1631135,,1611661323,22,20,0,2
09:14,[CON] Carrington Turnover : Lost Ball (2 TO) Steal:N Ogwumike (1 ST),-171,78,5,203014,1630096,,1611661323,22,20,0,2
09:07,[SEA 22-22] Horston Running Layup Shot: Made (2 PTS) Assist: Whitcomb (2 AST),39,3,1,,1641651,1628244,1611661328,22,22,2,2
08:47,[CON 24-22] Carrington Cutting Layup Shot: Made (6 PTS) Assist: Bonner (1 AST),13,5,1,,1630096,201886,1611661323,24,22,2,2
08:22,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Burton (1 ST),167,211,5,1631007,204319,,1611661328,24,22,0,2
08:15,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),-44,51,6,1630096,204319,203440,1611661328,24,22,0,2
08:15,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,24,22,0,2
08:15,[CON] Team Rebound,0,-80,4,,0,,1611661323,24,22,0,2
08:15,[SEA] Loyd Substitution replaced by Diggins-Smith,0,-80,8,,204319,203400,1611661328,24,22,0,2
08:15,[CON 25-22] Carrington Free Throw 2 of 2 (7 PTS),0,-80,3,,1630096,,1611661323,25,22,1,2
07:48,[SEA] Whitcomb 3pt Shot: Missed,128,230,2,,1628244,,1611661328,25,22,0,2
07:45,[SEA] Horston Rebound (Off:1 Def:0),128,230,4,,1641651,,1611661328,25,22,0,2
07:42,[SEA] Whitcomb Turnover : Lost Ball (1 TO) Steal:Carrington (1 ST),-133,222,5,1630096,1628244,,1611661328,25,22,0,2
07:37,[CON] Bonner 3pt Shot: Missed,-224,101,2,,201886,,1611661323,25,22,0,2
07:33,[CON] Nelson-Ododa Rebound (Off:2 Def:2),-224,101,4,,1631135,,1611661323,25,22,0,2
07:27,[CON] Nelson-Ododa Fadeaway Jump Shot: Missed,-125,10,2,,1631135,,1611661323,25,22,0,2
07:25,[SEA] Whitcomb Rebound (Off:0 Def:1),-125,10,4,,1628244,,1611661328,25,22,0,2
07:17,[SEA 24-25] Russell Cutting Layup Shot: Made (2 PTS) Assist: Whitcomb (3 AST),-22,26,1,,1628920,1628244,1611661328,25,24,2,2
06:57,[CON 27-24] Mabrey Driving Layup Shot: Made (2 PTS) Assist: Bonner (2 AST),-39,4,1,,1629497,201886,1611661323,27,24,2,2
06:57,[SEA] Horston Foul: Shooting (1 PF) (1 FTA),-40,14,6,1629497,1641651,203891,1611661328,27,24,0,2
06:57,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,27,24,0,2
06:57,[CON] Carrington Substitution replaced by Harris,0,-80,8,,1630096,1630112,1611661323,27,24,0,2
06:57,[SEA] Russell Substitution replaced by Holmes,0,-80,8,,1628920,1630115,1611661328,27,24,0,2
06:57,[CON 28-24] Mabrey Free Throw 1 of 1 (3 PTS),0,-80,3,,1629497,,1611661323,28,24,1,2
06:43,[SEA] Whitcomb 3pt Shot: Missed,-171,191,2,,1628244,,1611661328,28,24,0,2
06:39,[CON] Mabrey Rebound (Off:0 Def:1),-171,191,4,,1629497,,1611661323,28,24,0,2
06:35,[CON] Mabrey Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),156,172,5,1628244,1629497,,1611661323,28,24,0,2
06:19,[SEA] Horston Jump Shot: Missed Block: Bonner (1 BLK),-4,126,2,201886,1641651,,1611661328,28,24,0,2
06:15,[CON] Bonner Rebound (Off:0 Def:1),-4,126,4,,201886,,1611661323,28,24,0,2
06:13,[CON 30-24] Burton Running Layup Shot: Made (2 PTS),26,14,1,,1631007,,1611661323,30,24,2,2
06:00,[SEA 26-30] Diggins-Smith Cutting Layup Shot: Made (6 PTS) Assist: N Ogwumike (2 AST),-10,3,1,,203400,203014,1611661328,30,26,2,2
05:42,[CON] Harris Driving Floating Jump Shot: Missed,45,155,2,,1630112,,1611661323,30,26,0,2
05:42,[SEA] Team Rebound,45,155,4,,0,,1611661328,30,26,0,2
05:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,26,0,2
05:42,Timeout : Regular,0,-80,9,,1611661323,,1611661323,30,26,0,2
05:42,[CON] Bonner Substitution replaced by Thomas,0,-80,8,,201886,203826,1611661323,30,26,0,2
05:42,[SEA] Horston Substitution replaced by Loyd,0,-80,8,,1641651,204319,1611661328,30,26,0,2
05:42,[SEA] Whitcomb Substitution replaced by Williams,0,-80,8,,1628244,1628931,1611661328,30,26,0,2
05:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,26,0,2
05:22,[CON] Jones Foul: Personal (2 PF),-48,10,6,203014,1628280,203440,1611661323,30,26,0,2
05:11,[SEA] Holmes 3pt Shot: Missed,0,249,2,,1630115,,1611661328,30,26,0,2
05:07,[CON] Harris Rebound (Off:1 Def:2),0,249,4,,1630112,,1611661323,30,26,0,2
05:01,[CON] Harris Turnover : Out of Bounds - Bad Pass Turnover (1 TO),161,189,5,,1630112,203440,1611661323,30,26,0,2
04:46,[SEA] Holmes Turnover : Bad Pass (1 TO) Steal:Burton (2 ST),-29,49,5,1631007,1630115,,1611661328,30,26,0,2
04:42,[SEA] Diggins-Smith Foul: Personal (2 PF),-47,13,6,203826,203400,203440,1611661328,30,26,0,2
04:32,[CON 32-26] Mabrey Jump Shot: Made (5 PTS) Assist: Burton (1 AST),31,146,1,,1629497,1631007,1611661323,32,26,2,2
04:15,[SEA] Loyd Turnover : Bad Pass (3 TO) Steal:Thomas (2 ST),-6,155,5,203826,204319,,1611661328,32,26,0,2
04:09,[CON] Jones Running Layup Shot: Missed Block: Diggins-Smith (1 BLK),-24,43,2,203400,1628280,,1611661323,32,26,0,2
04:09,[SEA] Loyd Rebound (Off:0 Def:4),-24,43,4,,204319,,1611661328,32,26,0,2
04:09,Stoppage: Injury,0,-80,20,,0,,0,32,26,0,2
04:09,Timeout : Regular,0,-80,9,,1611661323,,1611661323,32,26,0,2
04:09,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661328,32,26,0,2
04:09,[CON] Burton Substitution replaced by Carrington,0,-80,8,,1631007,1630096,1611661323,32,26,0,2
04:09,[CON] Thomas Substitution replaced by Bonner,0,-80,8,,203826,201886,1611661323,32,26,0,2
04:09,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,32,26,0,2
04:09,[SEA] Holmes Substitution replaced by Magbegor,0,-80,8,,1630115,1629496,1611661328,32,26,0,2
03:52,[SEA] Magbegor Cutting Layup Shot: Missed,-26,10,2,,1629496,,1611661328,32,26,0,2
03:50,[CON] Harris Rebound (Off:1 Def:3),-26,10,4,,1630112,,1611661323,32,26,0,2
03:35,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),50,24,6,1628280,1629496,202764,1611661328,32,26,0,2
03:35,[CON 33-26] Jones Free Throw 1 of 2 (4 PTS),0,-80,3,,1628280,,1611661323,33,26,1,2
03:35,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,33,26,0,2
03:31,[SEA] N Ogwumike Rebound (Off:1 Def:1),0,-80,4,,203014,,1611661328,33,26,0,2
03:18,[SEA] N Ogwumike Turnover : Lost Ball (1 TO) Steal:Carrington (2 ST),8,6,5,1630096,203014,,1611661328,33,26,0,2
03:08,[CON 35-26] Carrington Driving Layup Shot: Made (9 PTS),23,-1,1,,1630096,,1611661323,35,26,2,2
03:08,Timeout : Regular,0,-80,9,,1611661328,,1611661328,35,26,0,2
03:08,[SEA] Whitcomb Substitution replaced by Diggins-Smith,0,-80,8,,1628244,203400,1611661328,35,26,0,2
02:51,[SEA] N Ogwumike Turnaround Fadeaway Bank Jump Shot: Missed,-31,34,2,,203014,,1611661328,35,26,0,2
02:49,[CON] Jones Rebound (Off:1 Def:1),-31,34,4,,1628280,,1611661323,35,26,0,2
02:40,[CON] Carrington 3pt Shot: Missed,149,240,2,,1630096,,1611661323,35,26,0,2
02:35,[CON] Bonner Rebound (Off:1 Def:1),149,240,4,,201886,,1611661323,35,26,0,2
02:33,[CON] Jones Turnover : Lost Ball (1 TO) Steal:Loyd (1 ST),49,21,5,204319,1628280,,1611661323,35,26,0,2
02:26,[SEA 28-35] Williams Running Layup Shot: Made (2 PTS) Assist: Loyd (2 AST),-32,18,1,,1628931,204319,1611661328,35,28,2,2
02:05,[CON] Jones Driving Layup Shot: Missed,37,17,2,,1628280,,1611661323,35,28,0,2
02:02,[SEA] Diggins-Smith Rebound (Off:0 Def:1),37,17,4,,203400,,1611661328,35,28,0,2
01:57,[SEA] Diggins-Smith Running Layup Shot: Missed,-38,40,2,,203400,,1611661328,35,28,0,2
01:56,[SEA] N Ogwumike Rebound (Off:2 Def:1),-38,40,4,,203014,,1611661328,35,28,0,2
01:56,[CON] Carrington Foul: Shooting (1 PF) (2 FTA),-26,16,6,203014,1630096,203891,1611661323,35,28,0,2
01:56,[SEA 29-35] N Ogwumike Free Throw 1 of 2 (3 PTS),0,-80,3,,203014,,1611661328,35,29,1,2
01:56,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,35,29,0,2
01:56,[SEA 30-35] N Ogwumike Free Throw 2 of 2 (4 PTS),0,-80,3,,203014,,1611661328,35,30,1,2
01:42,[CON 37-30] Jones Cutting Layup Shot: Made (6 PTS) Assist: Bonner (3 AST),37,13,1,,1628280,201886,1611661323,37,30,2,2
01:28,[SEA 32-37] Loyd Driving Layup Shot: Made (12 PTS),-50,21,1,,204319,,1611661328,37,32,2,2
01:18,[SEA] Williams Foul: Personal (2 PF) (2 FTA),-119,134,6,201886,1628931,202764,1611661328,37,32,0,2
01:18,[CON 38-32] Bonner Free Throw 1 of 2 (3 PTS),0,-80,3,,201886,,1611661323,38,32,1,2
01:18,[CON 39-32] Bonner Free Throw 2 of 2 (4 PTS),0,-80,3,,201886,,1611661323,39,32,1,2
01:02,[CON] Carrington Foul: Shooting (2 PF) (2 FTA),-45,61,6,204319,1630096,203891,1611661323,39,32,0,2
01:02,[SEA 33-39] Loyd Free Throw 1 of 2 (13 PTS),0,-80,3,,204319,,1611661328,39,33,1,2
01:02,[SEA 34-39] Loyd Free Throw 2 of 2 (14 PTS),0,-80,3,,204319,,1611661328,39,34,1,2
00:49.5,[CON 41-34] Jones Layup Shot: Made (8 PTS) Assist: Mabrey (1 AST),-40,16,1,,1628280,1629497,1611661323,41,34,2,2
00:49.5,[SEA] Loyd Foul: Shooting (3 PF) (1 FTA),-26,-18,6,1628280,204319,203891,1611661328,41,34,0,2
00:49.5,[CON 42-34] Jones Free Throw 1 of 1 (9 PTS),0,-80,3,,1628280,,1611661323,42,34,1,2
00:31.7,[SEA] Williams Driving Layup Shot: Missed,29,3,2,,1628931,,1611661328,42,34,0,2
00:29.9,[CON] Bonner Rebound (Off:1 Def:2),29,3,4,,201886,,1611661323,42,34,0,2
00:18.3,[CON] Mabrey 3pt Shot: Missed,71,256,2,,1629497,,1611661323,42,34,0,2
00:14.3,[SEA] N Ogwumike Rebound (Off:2 Def:2),71,256,4,,203014,,1611661328,42,34,0,2
00:01.0,[SEA] N Ogwumike Turnaround Fadeaway shot: Missed,-57,22,2,,203014,,1611661328,42,34,0,2
00:01.0,[SEA] Team Rebound,-57,22,4,,0,,1611661328,42,34,0,2
00:00.0,End Period,0,-80,13,,0,,0,42,34,0,2
10:00,Start Period,0,-80,12,,0,,0,42,34,0,3
09:43,[CON] Carrington Turnover : Lost Ball (3 TO) Steal:Loyd (2 ST),93,62,5,204319,1630096,,1611661323,42,34,0,3
09:38,[SEA 36-42] Loyd Running Layup Shot: Made (16 PTS),-39,11,1,,204319,,1611661328,42,36,2,3
09:18,[SEA] Loyd Foul: Shooting (4 PF) (2 FTA),52,1,6,1628280,204319,203440,1611661328,42,36,0,3
09:18,[CON 43-36] Jones Free Throw 1 of 2 (10 PTS),0,-80,3,,1628280,,1611661323,43,36,1,3
09:18,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,43,36,0,3
09:18,[CON 44-36] Jones Free Throw 2 of 2 (11 PTS),0,-80,3,,1628280,,1611661323,44,36,1,3
09:05,[SEA] Williams 3pt Shot: Missed,-214,103,2,,1628931,,1611661328,44,36,0,3
09:03,[SEA] N Ogwumike Rebound (Off:3 Def:2),-214,103,4,,203014,,1611661328,44,36,0,3
09:01,[SEA] N Ogwumike Putback Layup Shot: Missed,24,14,2,,203014,,1611661328,44,36,0,3
09:01,[SEA] N Ogwumike Rebound (Off:4 Def:2),24,14,4,,203014,,1611661328,44,36,0,3
09:00,Jump Ball N Ogwumike vs Jones (Whitcomb gains possession),0,-80,10,1628280,203014,1628244,1611661328,44,36,0,3
08:48,[SEA] Magbegor Turnaround Jump Shot: Missed,87,14,2,,1629496,,1611661328,44,36,0,3
08:47,[CON] Bonner Rebound (Off:1 Def:3),87,14,4,,201886,,1611661323,44,36,0,3
08:38,[CON 46-36] Harris Driving Layup Shot: Made (9 PTS),8,55,1,,1630112,,1611661323,46,36,2,3
08:19,[CON] Bonner Foul: Personal (1 PF),65,108,6,1629496,201886,202764,1611661323,46,36,0,3
08:16,[SEA] Diggins-Smith 3pt Shot: Missed,84,253,2,,203400,,1611661328,46,36,0,3
08:12,[SEA] Magbegor Rebound (Off:1 Def:2),84,253,4,,1629496,,1611661328,46,36,0,3
08:06,[SEA] Williams 3pt Shot: Missed,165,201,2,,1628931,,1611661328,46,36,0,3
08:01,[CON] Bonner Rebound (Off:1 Def:4),165,201,4,,201886,,1611661323,46,36,0,3
07:49,Jump Ball Harris vs Whitcomb (Thomas gains possession),0,-80,10,1628244,1630112,203826,1611661323,46,36,0,3
07:40,[CON] Harris Driving Layup Shot: Missed,7,51,2,,1630112,,1611661323,46,36,0,3
07:38,[SEA] Magbegor Rebound (Off:1 Def:3),7,51,4,,1629496,,1611661328,46,36,0,3
07:32,[SEA] Whitcomb Turnover : Bad Pass (2 TO) Steal:Carrington (3 ST),55,25,5,1630096,1628244,,1611661328,46,36,0,3
07:26,[CON] Harris Turnover : Bad Pass (2 TO) Steal:Diggins-Smith (1 ST),-126,248,5,203400,1630112,,1611661323,46,36,0,3
07:19,[SEA] N Ogwumike Running Layup Shot: Missed,3,48,2,,203014,,1611661328,46,36,0,3
07:17,[CON] Jones Rebound (Off:1 Def:2),3,48,4,,1628280,,1611661323,46,36,0,3
07:15,[CON] Carrington Turnover : Lost Ball (4 TO) Steal:Diggins-Smith (2 ST),-10,755,5,203400,1630096,,1611661323,46,36,0,3
07:12,[SEA 38-46] Diggins-Smith Pullup Jump shot: Made (8 PTS),23,1,1,,203400,,1611661328,46,38,2,3
06:58,[CON 48-38] Carrington Layup Shot: Made (11 PTS) Assist: Jones (1 AST),18,-16,1,,1630096,1628280,1611661323,48,38,2,3
06:58,[SEA] Diggins-Smith Foul: Shooting (3 PF) (1 FTA),28,-10,6,1630096,203400,203891,1611661328,48,38,0,3
06:58,[CON 49-38] Carrington Free Throw 1 of 1 (12 PTS),0,-80,3,,1630096,,1611661323,49,38,1,3
06:40,[SEA] Diggins-Smith Driving Layup Shot: Missed Block: Jones (2 BLK),-22,48,2,1628280,203400,,1611661328,49,38,0,3
06:40,[SEA] Team Rebound,-22,48,4,,0,,1611661328,49,38,0,3
06:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,38,0,3
06:33,[SEA 40-49] Diggins-Smith Driving Floating Jump Shot: Made (10 PTS),-83,13,1,,203400,,1611661328,49,40,2,3
06:17,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),85,191,5,1628931,201886,,1611661323,49,40,0,3
06:00,[SEA] Williams Driving Layup Shot: Missed,70,64,2,,1628931,,1611661328,49,40,0,3
05:57,[CON] Jones Rebound (Off:1 Def:3),70,64,4,,1628280,,1611661323,49,40,0,3
05:50,[CON 51-40] Carrington Cutting Layup Shot: Made (14 PTS) Assist: Thomas (5 AST),26,1,1,,1630096,203826,1611661323,51,40,2,3
05:44,Timeout : Regular,0,-80,9,,1611661328,,1611661328,51,40,0,3
05:39,[SEA] Diggins-Smith 3pt Shot: Missed,126,220,2,,203400,,1611661328,51,40,0,3
05:36,[SEA] Team Rebound,126,220,4,,0,,1611661328,51,40,0,3
05:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,40,0,3
05:36,[SEA] Williams Substitution replaced by Horston,0,-80,8,,1628931,1641651,1611661328,51,40,0,3
05:36,[SEA] Whitcomb Substitution replaced by Vivians,0,-80,8,,1628244,1628927,1611661328,51,40,0,3
05:32,[SEA] N Ogwumike Driving Layup Shot: Missed Block: Bonner (2 BLK),-30,-5,2,201886,203014,,1611661328,51,40,0,3
05:25,[SEA] N Ogwumike Rebound (Off:5 Def:2),-30,-5,4,,203014,,1611661328,51,40,0,3
