game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:49,[NYL] Thornton Step Back Jump shot: Missed,-3,177,2,,203866,,1611661313,19,29,0,2
07:46,[DAL] McCowan Rebound (Off:1 Def:4),-3,177,4,,1629479,,1611661321,19,29,0,2
07:38,[NYL] Sabally Foul: Shooting (2 PF) (2 FTA),35,32,6,1629481,1631055,202679,1611661313,19,29,0,2
07:38,[DAL 20-29] Ogunbowale Free Throw 1 of 2 (1 PTS),0,-80,3,,1629481,,1611661321,20,29,1,2
07:38,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,20,29,0,2
07:38,[NYL] Fiebich Substitution replaced by Laney-Hamilton,0,-80,8,,1630142,204335,1611661313,20,29,0,2
07:38,[DAL 21-29] Ogunbowale Free Throw 2 of 2 (2 PTS),0,-80,3,,1629481,,1611661321,21,29,1,2
07:22,[NYL 31-21] Vandersloot Driving Layup Shot: Made (6 PTS) Assist: Jones (2 AST),-32,34,1,,202664,1627673,1611661313,21,31,2,2
07:22,[DAL] Siegrist Foul: Shooting (1 PF) (1 FTA),-32,34,6,202664,1641652,202679,1611661321,21,31,0,2
07:22,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,21,31,0,2
07:22,[NYL 32-21] Vandersloot Free Throw 1 of 1 (7 PTS),0,-80,3,,202664,,1611661313,21,32,1,2
07:02,[DAL] Brown Layup Shot: Missed,40,16,2,,1629480,,1611661321,21,32,0,2
06:59,[DAL] Brown Rebound (Off:2 Def:0),40,16,4,,1642240,,1611661321,21,32,0,2
06:59,[DAL] Siegrist Substitution replaced by Sabally,0,-80,8,,1641652,1630149,1611661321,21,32,0,2
06:59,Jump Ball Burke vs Brown (Laney-Hamilton gains possession),0,-80,10,1642240,1629568,204335,1611661313,21,32,0,2
06:57,[DAL] Brown Turnover : Lost Ball (1 TO) Steal:Burke (1 ST),0,-80,5,1629568,1642240,,1611661321,21,32,0,2
06:43,[NYL 34-21] Laney-Hamilton Turnaround Fadeaway shot: Made (8 PTS) Assist: Vandersloot (2 AST),108,23,1,,204335,202664,1611661313,21,34,2,2
06:30,[DAL] Uzun 3pt Shot: Missed,99,224,2,,1642244,,1611661321,21,34,0,2
06:27,[NYL] Jones Rebound (Off:1 Def:1),99,224,4,,1627673,,1611661313,21,34,0,2
06:20,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),39,29,6,1627673,1630149,200431,1611661321,21,34,0,2
06:20,[NYL 35-21] Jones Free Throw 1 of 2 (2 PTS),0,-80,3,,1627673,,1611661313,21,35,1,2
06:20,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,21,35,0,2
06:20,[NYL] Burke Substitution replaced by Stewart,0,-80,8,,1629568,1627668,1611661313,21,35,0,2
06:20,[NYL 36-21] Jones Free Throw 2 of 2 (3 PTS),0,-80,3,,1627673,,1611661313,21,36,1,2
06:01,[DAL] Sabally Driving Layup Shot: Missed,54,76,2,,1630149,,1611661321,21,36,0,2
05:59,[DAL] Brown Rebound (Off:3 Def:0),54,76,4,,1642240,,1611661321,21,36,0,2
05:57,[DAL] Sabally 3pt Shot: Missed,129,196,2,,1630149,,1611661321,21,36,0,2
05:53,[NYL] Jones Rebound (Off:1 Def:2),129,196,4,,1627673,,1611661313,21,36,0,2
05:42,[DAL] Sabally Foul: Personal (2 PF),-56,40,6,1627673,1630149,202679,1611661321,21,36,0,2
05:42,Timeout : Official,0,-80,9,,0,,0,21,36,0,2
05:37,[DAL] Brown Foul: Personal (2 PF),-3,96,6,204335,1642240,200431,1611661321,21,36,0,2
05:37,[NYL] Thornton Substitution replaced by Ionescu,0,-80,8,,203866,1629477,1611661313,21,36,0,2
05:27,[NYL 38-21] Laney-Hamilton Turnaround Fadeaway shot: Made (10 PTS) Assist: Vandersloot (3 AST),-35,81,1,,204335,202664,1611661313,21,38,2,2
05:12,[DAL] Sabally Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),-16,236,5,202664,1630149,,1611661321,21,38,0,2
05:10,[DAL] Ogunbowale Foul: Personal (1 PF) (2 FTA),-44,21,6,204335,1629481,200667,1611661321,21,38,0,2
05:10,[NYL 39-21] Laney-Hamilton Free Throw 1 of 2 (11 PTS),0,-80,3,,204335,,1611661313,21,39,1,2
05:10,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1642240,203827,1611661321,21,39,0,2
05:10,[NYL 40-21] Laney-Hamilton Free Throw 2 of 2 (12 PTS),0,-80,3,,204335,,1611661313,21,40,1,2
04:54,[DAL 23-40] Ogunbowale Step Back Jump shot: Made (4 PTS),-167,40,1,,1629481,,1611661321,23,40,2,2
04:32,[DAL] Sabally Foul: Personal (3 PF) (2 FTA),51,21,6,1627668,1630149,200431,1611661321,23,40,0,2
04:32,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,23,40,0,2
04:32,[NYL] Team Rebound,0,-80,4,,0,,1611661313,23,40,0,2
04:32,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,23,40,0,2
04:32,[NYL 41-23] Stewart Free Throw 2 of 2 (1 PTS),0,-80,3,,1627668,,1611661313,23,41,1,2
04:22,[NYL] Vandersloot Foul: Personal (1 PF),-123,159,6,1629481,202664,202679,1611661313,23,41,0,2
04:22,[NYL] Vandersloot Substitution replaced by Fiebich,0,-80,8,,202664,1630142,1611661313,23,41,0,2
04:15,[DAL 25-41] Brown Cutting Layup Shot: Made (2 PTS) Assist: Ogunbowale (2 AST),-17,1,1,,1629480,1629481,1611661321,25,41,2,2
04:08,[DAL] Howard Foul: Shooting (2 PF) (2 FTA),-18,38,6,1627668,203827,202679,1611661321,25,41,0,2
04:08,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,25,41,0,2
04:08,[NYL] Team Rebound,0,-80,4,,0,,1611661313,25,41,0,2
04:08,[NYL 42-25] Stewart Free Throw 2 of 2 (2 PTS),0,-80,3,,1627668,,1611661313,25,42,1,2
03:59,[DAL] Sheldon Cutting Layup Shot: Missed,-19,1,2,,1642292,,1611661321,25,42,0,2
03:56,[NYL] Jones Rebound (Off:1 Def:3),-19,1,4,,1627673,,1611661313,25,42,0,2
03:46,[NYL] Jones Turnover : Bad Pass (1 TO) Steal:Ogunbowale (2 ST),-76,-10,5,1629481,1627673,,1611661313,25,42,0,2
03:40,[DAL] Ogunbowale Running Layup Shot: Missed,-16,-7,2,,1629481,,1611661321,25,42,0,2
03:37,[DAL] Siegrist Rebound (Off:1 Def:0),-16,-7,4,,1641652,,1611661321,25,42,0,2
03:37,[DAL] Siegrist Putback Layup Shot: Missed Block: Ionescu (1 BLK),0,-5,2,1629477,1641652,,1611661321,25,42,0,2
03:36,[NYL] Fiebich Rebound (Off:0 Def:2),0,-5,4,,1630142,,1611661313,25,42,0,2
03:26,[NYL] Jones Foul: Offensive (1 PF),-4,254,6,1642292,1627673,202679,1611661313,25,42,0,2
03:26,[NYL] Jones Turnover : Offensive Foul Turnover (2 TO),-4,254,5,,1627673,200431,1611661313,25,42,0,2
03:11,[DAL] Sheldon Turnover : Bad Pass (2 TO) Steal:Jones (2 ST),-72,239,5,1627673,1642292,,1611661321,25,42,0,2
03:06,[NYL 44-25] Stewart Running Layup Shot: Made (4 PTS) Assist: Jones (3 AST),30,12,1,,1627668,1627673,1611661313,25,44,2,2
02:58,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,1,115,2,,1629481,,1611661321,25,44,0,2
02:55,[NYL] Jones Rebound (Off:1 Def:4),1,115,4,,1627673,,1611661313,25,44,0,2
02:50,[NYL 46-25] Fiebich Running Layup Shot: Made (2 PTS) Assist: Ionescu (3 AST),41,34,1,,1630142,1629477,1611661313,25,46,2,2
02:30,[DAL] Ogunbowale Jump Shot: Missed,-157,83,2,,1629481,,1611661321,25,46,0,2
02:28,[DAL] Howard Rebound (Off:2 Def:0),-157,83,4,,203827,,1611661321,25,46,0,2
02:25,[DAL 27-46] Howard Layup Shot: Made (6 PTS),0,33,1,,203827,,1611661321,27,46,2,2
02:08,[DAL] Sheldon Foul: Personal (1 PF) (2 FTA),68,232,6,1627673,1642292,202679,1611661321,27,46,0,2
02:08,Timeout : Regular,0,-80,9,,1611661313,,1611661313,27,46,0,2
02:08,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,27,46,0,2
02:08,[DAL] Brown Substitution replaced by Lopez Sénéchal,0,-80,8,,1629480,1641661,1611661321,27,46,0,2
02:08,[DAL] Ogunbowale Substitution replaced by McCowan,0,-80,8,,1629481,1629479,1611661321,27,46,0,2
02:08,[NYL] Laney-Hamilton Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,27,46,0,2
02:08,[NYL 47-27] Jones Free Throw 1 of 2 (4 PTS),0,-80,3,,1627673,,1611661313,27,47,1,2
02:08,[NYL 48-27] Jones Free Throw 2 of 2 (5 PTS),0,-80,3,,1627673,,1611661313,27,48,1,2
01:53,[DAL 30-48] Uzun 3pt Shot: Made (3 PTS),-108,228,1,,1642244,,1611661321,30,48,3,2
01:38,[NYL] Ionescu Floating Jump shot: Missed,-32,93,2,,1629477,,1611661313,30,48,0,2
01:37,[NYL] Team Rebound,-32,93,4,,0,,1611661313,30,48,0,2
01:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,48,0,2
01:37,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,30,48,0,2
01:25,[NYL] Stewart 3pt Shot: Missed,-144,221,2,,1627668,,1611661313,30,48,0,2
01:22,[DAL] Lopez Sénéchal Rebound (Off:0 Def:1),-144,221,4,,1641661,,1611661321,30,48,0,2
01:08,[DAL] Siegrist 3pt Shot: Missed,-197,139,2,,1641652,,1611661321,30,48,0,2
01:05,[NYL] Ionescu Rebound (Off:0 Def:4),-197,139,4,,1629477,,1611661313,30,48,0,2
00:49.9,[NYL] Ionescu 3pt Shot: Missed,-170,177,2,,1629477,,1611661313,30,48,0,2
00:46.7,[DAL] Lopez Sénéchal Rebound (Off:0 Def:2),-170,177,4,,1641661,,1611661321,30,48,0,2
00:35.9,[DAL] Uzun 3pt Shot: Missed,-167,169,2,,1642244,,1611661321,30,48,0,2
00:33.6,[NYL] Thornton Rebound (Off:0 Def:1),-167,169,4,,203866,,1611661313,30,48,0,2
00:28.3,[NYL 50-30] Stewart Running Layup Shot: Made (6 PTS) Assist: Ionescu (4 AST),-21,29,1,,1627668,1629477,1611661313,30,50,2,2
00:15.8,[DAL 32-50] Howard Driving Layup Shot: Made (8 PTS),33,67,1,,203827,,1611661321,32,50,2,2
00:00.0,End Period,0,-80,13,,0,,0,32,50,0,2
10:00,Start Period,0,-80,12,,0,,0,32,50,0,3
09:45,[DAL] Sabally Turnover : Out of Bounds Lost Ball Turnover (2 TO),-96,-11,5,,1630149,202679,1611661321,32,50,0,3
09:32,Jump Ball Jones vs McCowan (Vandersloot gains possession),0,-80,10,1629479,1627673,202664,1611661313,32,50,0,3
09:28,[NYL] Ionescu 3pt Shot: Missed,-167,155,2,,1629477,,1611661313,32,50,0,3
09:27,[NYL] Team Rebound,-167,155,4,,0,,1611661313,32,50,0,3
09:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,50,0,3
09:22,[NYL 52-32] Stewart Driving Layup Shot: Made (8 PTS) Assist: Ionescu (5 AST),13,10,1,,1627668,1629477,1611661313,32,52,2,3
09:13,[NYL] Jones Foul: Personal (2 PF),-24,59,6,1629479,1627673,200431,1611661313,32,52,0,3
09:13,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,32,52,0,3
09:03,[DAL 34-52] Sabally Driving Layup Shot: Made (2 PTS),-24,37,1,,1630149,,1611661321,34,52,2,3
08:54,[NYL] Stewart 3pt Shot: Missed,-168,171,2,,1627668,,1611661313,34,52,0,3
08:54,[DAL] Sabally Rebound (Off:0 Def:3),-168,171,4,,1630149,,1611661321,34,52,0,3
08:45,[NYL] Jones Foul: Shooting (3 PF) (2 FTA),-20,18,6,1629479,1627673,202679,1611661313,34,52,0,3
08:45,[DAL 35-52] McCowan Free Throw 1 of 2 (7 PTS),0,-80,3,,1629479,,1611661321,35,52,1,3
08:45,[DAL 36-52] McCowan Free Throw 2 of 2 (8 PTS),0,-80,3,,1629479,,1611661321,36,52,1,3
08:31,[NYL] Ionescu 3pt Shot: Missed,230,33,2,,1629477,,1611661313,36,52,0,3
08:26,[NYL] Stewart Rebound (Off:1 Def:2),230,33,4,,1627668,,1611661313,36,52,0,3
08:19,[NYL] Jones 3pt Shot: Missed,-218,56,2,,1627673,,1611661313,36,52,0,3
08:16,[DAL] McCowan Rebound (Off:1 Def:5),-218,56,4,,1629479,,1611661321,36,52,0,3
08:08,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Ionescu (1 ST),1,62,5,1629477,1629481,,1611661321,36,52,0,3
08:01,[NYL] Laney-Hamilton Running Pull-Up Jump Shot: Missed,124,8,2,,204335,,1611661313,36,52,0,3
07:59,[DAL] McCowan Rebound (Off:1 Def:6),124,8,4,,1629479,,1611661321,36,52,0,3
07:55,[DAL 38-52] Sabally Running Layup Shot: Made (4 PTS) Assist: Ogunbowale (3 AST),32,21,1,,1630149,1629481,1611661321,38,52,2,3
07:54,Timeout : Regular,0,-80,9,,1611661313,,1611661313,38,52,0,3
07:54,[DAL] Sabally Substitution replaced by Brown,0,-80,8,,1630149,1642240,1611661321,38,52,0,3
07:40,[NYL 54-38] Vandersloot Driving Layup Shot: Made (9 PTS),28,17,1,,202664,,1611661313,38,54,2,3
07:27,[DAL] Sheldon Turnover : Out of Bounds Lost Ball Turnover (3 TO),85,15,5,,1642292,202679,1611661321,38,54,0,3
07:08,[NYL 56-38] Ionescu Driving Layup Shot: Made (18 PTS),-26,25,1,,1629477,,1611661313,38,56,2,3
07:04,[DAL 40-56] Siegrist Cutting Layup Shot: Made (4 PTS) Assist: Ogunbowale (4 AST),-18,27,1,,1641652,1629481,1611661321,40,56,2,3
06:53,[NYL] Laney-Hamilton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-91,257,5,,204335,200431,1611661313,40,56,0,3
06:39,[DAL] Brown 3pt Shot: Missed,116,206,2,,1642240,,1611661321,40,56,0,3
06:36,[NYL] Vandersloot Rebound (Off:0 Def:2),116,206,4,,202664,,1611661313,40,56,0,3
06:32,[NYL 59-40] Laney-Hamilton 3pt Shot: Made (15 PTS) Assist: Ionescu (6 AST),-107,205,1,,204335,1629477,1611661313,40,59,3,3
06:31,Timeout : Regular,0,-80,9,,1611661321,,1611661321,40,59,0,3
06:15,[DAL] Ogunbowale Pullup Jump shot: Missed,-121,142,2,,1629481,,1611661321,40,59,0,3
06:14,[DAL] Siegrist Rebound (Off:2 Def:0),-121,142,4,,1641652,,1611661321,40,59,0,3
06:02,[NYL] Laney-Hamilton Foul: Shooting (2 PF) (2 FTA),117,144,6,1642240,204335,202679,1611661313,40,59,0,3
