game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:57,Jump Ball Magbegor vs Jones (Williams gains possession),0,-80,10,1627673,1629496,1628931,1611661328,0,0,0,1
09:45,[SEA] Magbegor Driving Layup Shot: Missed,13,15,2,,1629496,,1611661328,0,0,0,1
09:41,[NYL] Jones Rebound (Off:0 Def:1),13,15,4,,1627673,,1611661313,0,0,0,1
09:28,[NYL] Jones Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),1,59,5,204319,1627673,,1611661313,0,0,0,1
09:24,[SEA] N Ogwumike Running Layup Shot: Missed,26,100,2,,203014,,1611661328,0,0,0,1
09:21,[NYL] Jones Rebound (Off:0 Def:2),26,100,4,,1627673,,1611661313,0,0,0,1
09:05,[NYL] Ionescu Driving Floating Jump Shot: Missed,45,123,2,,1629477,,1611661313,0,0,0,1
09:00,[SEA] Williams Rebound (Off:0 Def:1),45,123,4,,1628931,,1611661328,0,0,0,1
08:51,[SEA 2-0] Magbegor Turnaround Jump Shot: Made (2 PTS) Assist: Loyd (1 AST),-91,47,1,,1629496,204319,1611661328,2,0,2,1
08:32,[NYL] Stewart Driving Layup Shot: Missed,4,47,2,,1627668,,1611661313,2,0,0,1
08:29,[NYL] Stewart Rebound (Off:1 Def:0),26,77,4,,1627668,,1611661313,2,0,0,1
08:28,[NYL] Jones 3pt Shot: Missed,-22,238,2,,1627673,,1611661313,2,0,0,1
08:23,[SEA] Diggins-Smith Rebound (Off:0 Def:1),-22,238,4,,203400,,1611661328,2,0,0,1
08:16,[SEA 4-0] Diggins-Smith Driving Reverse Layup Shot: Made (2 PTS),20,14,1,,203400,,1611661328,4,0,2,1
08:06,[NYL] Vandersloot Turnover : Bad Pass (1 TO) Steal:Magbegor (1 ST),10,76,5,1629496,202664,,1611661313,4,0,0,1
08:01,[SEA 6-0] Williams Running Layup Shot: Made (2 PTS),17,19,1,,1628931,,1611661328,6,0,2,1
07:43,[NYL 3-6] Stewart 3pt Shot: Made (3 PTS) Assist: Vandersloot (1 AST),-83,227,1,,1627668,202664,1611661313,6,3,3,1
07:26,[SEA] Magbegor Step Back Jump shot: Missed,-1,96,2,,1629496,,1611661328,6,3,0,1
07:22,[NYL] Ionescu Rebound (Off:0 Def:1),-1,96,4,,1629477,,1611661313,6,3,0,1
07:19,[SEA] Magbegor Foul: Personal (1 PF),45,21,6,1627673,1629496,202679,1611661328,6,3,0,1
07:14,[NYL 5-6] Stewart Cutting Layup Shot: Made (5 PTS) Assist: Ionescu (1 AST),-17,5,1,,1627668,1629477,1611661313,6,5,2,1
06:52,[SEA 8-5] Diggins-Smith Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Williams (1 AST),3,80,1,,203400,1628931,1611661328,8,5,2,1
06:41,[NYL 8-8] Vandersloot 3pt Shot: Made (3 PTS) Assist: Fiebich (1 AST),-235,-4,1,,202664,1630142,1611661313,8,8,3,1
06:15,[SEA] Loyd Driving Layup Shot: Missed Block: Jones (1 BLK),-57,16,2,1627673,204319,,1611661328,8,8,0,1
06:11,[NYL] Fiebich Rebound (Off:0 Def:1),-57,16,4,,1630142,,1611661313,8,8,0,1
06:08,[NYL 11-8] Fiebich 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),94,227,1,,1630142,1627668,1611661313,8,11,3,1
05:50,[SEA 11-11] Williams 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (1 AST),226,48,1,,1628931,203400,1611661328,11,11,3,1
05:39,[NYL] Vandersloot Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),-204,184,5,1628931,202664,,1611661313,11,11,0,1
05:32,[SEA 13-11] Diggins-Smith Running Layup Shot: Made (6 PTS) Assist: Williams (2 AST),23,10,1,,203400,1628931,1611661328,13,11,2,1
05:22,[SEA] Diggins-Smith Foul: Personal (1 PF),-134,109,6,1627668,203400,1629182,1611661328,13,11,0,1
05:22,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,13,11,0,1
05:22,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,13,11,0,1
05:22,[NYL] Vandersloot Substitution replaced by Laney-Hamilton,0,-80,8,,202664,204335,1611661313,13,11,0,1
05:15,[NYL] Stewart Turnaround Fadeaway shot: Missed,29,94,2,,1627668,,1611661313,13,11,0,1
05:13,[SEA] Team Rebound,29,94,4,,0,,1611661328,13,11,0,1
04:59,[SEA] Williams Turnaround Jump Shot: Missed,45,94,2,,1628931,,1611661328,13,11,0,1
04:55,[NYL] Ionescu Rebound (Off:0 Def:2),45,94,4,,1629477,,1611661313,13,11,0,1
04:46,[NYL 13-13] Sabally Cutting Layup Shot: Made (2 PTS) Assist: Ionescu (2 AST),-21,8,1,,1631055,1629477,1611661313,13,13,2,1
04:34,[SEA] N Ogwumike Turnaround Jump Shot: Missed,42,112,2,,203014,,1611661328,13,13,0,1
04:30,[NYL] Ionescu Rebound (Off:0 Def:3),42,112,4,,1629477,,1611661313,13,13,0,1
04:23,[NYL 15-13] Ionescu Driving Floating Bank Jump Shot: Made (2 PTS),-54,105,1,,1629477,,1611661313,13,15,2,1
04:11,[SEA 16-15] N Ogwumike 3pt Shot: Made (3 PTS),-173,162,1,,203014,,1611661328,16,15,3,1
03:48,[NYL] Stewart 3pt Shot: Missed,-195,137,2,,1627668,,1611661313,16,15,0,1
03:44,[NYL] Sabally Rebound (Off:1 Def:0),-195,137,4,,1631055,,1611661313,16,15,0,1
03:43,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),18,10,6,1627668,1629496,1627531,1611661328,16,15,0,1
03:43,Timeout : Official,0,-80,9,,0,,0,16,15,0,1
03:43,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,16,15,0,1
03:43,[NYL] Fiebich Substitution replaced by Thornton,0,-80,8,,1630142,203866,1611661313,16,15,0,1
03:43,[NYL 16-16] Stewart Free Throw 1 of 2 (6 PTS),0,-80,3,,1627668,,1611661313,16,16,1,1
03:43,[NYL 17-16] Stewart Free Throw 2 of 2 (7 PTS),0,-80,3,,1627668,,1611661313,16,17,1,1
03:32,[SEA] Loyd 3pt Shot: Missed,-97,223,2,,204319,,1611661328,16,17,0,1
03:28,[SEA] Whitcomb Rebound (Off:1 Def:0),-97,223,4,,1628244,,1611661328,16,17,0,1
03:27,[SEA 18-17] Whitcomb Putback Layup Shot: Made (2 PTS),-28,16,1,,1628244,,1611661328,18,17,2,1
03:17,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),-28,23,6,1631055,1628244,202679,1611661328,18,17,0,1
03:17,[NYL] Sabally Free Throw 1 of 2 Missed,0,-80,3,,1631055,,1611661313,18,17,0,1
03:17,[NYL] Team Rebound,0,-80,4,,0,,1611661313,18,17,0,1
03:17,[NYL 18-18] Sabally Free Throw 2 of 2 (3 PTS),0,-80,3,,1631055,,1611661313,18,18,1,1
03:05,[SEA 20-18] N Ogwumike Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Williams (3 AST),27,9,1,,203014,1628931,1611661328,20,18,2,1
02:50,[NYL] Sabally Foul: Offensive (1 PF),107,118,6,1630115,1631055,1627531,1611661313,20,18,0,1
02:50,[NYL] Sabally Turnover : Offensive Foul Turnover (1 TO),107,118,5,,1631055,1627531,1611661313,20,18,0,1
02:50,[SEA] Williams Substitution replaced by Horston,0,-80,8,,1628931,1641651,1611661328,20,18,0,1
02:30,[NYL] Thornton Foul: Shooting (1 PF) (2 FTA),9,76,6,204319,203866,202679,1611661313,20,18,0,1
02:30,[SEA 21-18] Loyd Free Throw 1 of 2 (1 PTS),0,-80,3,,204319,,1611661328,21,18,1,1
02:30,[NYL] Stewart Substitution replaced by Jones,0,-80,8,,1627668,1627673,1611661313,21,18,0,1
02:30,[SEA 22-18] Loyd Free Throw 2 of 2 (2 PTS),0,-80,3,,204319,,1611661328,22,18,1,1
02:17,[NYL 20-22] Sabally Cutting Layup Shot: Made (5 PTS) Assist: Ionescu (3 AST),2,26,1,,1631055,1629477,1611661313,22,20,2,1
02:04,[SEA] Loyd Pullup Jump shot: Missed,-190,5,2,,204319,,1611661328,22,20,0,1
02:01,[NYL] Sabally Rebound (Off:1 Def:1),-190,5,4,,1631055,,1611661313,22,20,0,1
01:52,[NYL] Laney-Hamilton Pullup Jump shot: Missed,27,97,2,,204335,,1611661313,22,20,0,1
01:48,[NYL] Sabally Rebound (Off:2 Def:1),27,97,4,,1631055,,1611661313,22,20,0,1
01:47,[NYL] Sabally Putback Layup Shot: Missed Block: Holmes (1 BLK),-24,13,2,1630115,1631055,,1611661313,22,20,0,1
01:43,[NYL] Sabally Rebound (Off:3 Def:1),-24,13,4,,1631055,,1611661313,22,20,0,1
01:42,[NYL 22-22] Sabally Putback Layup Shot: Made (7 PTS),-22,8,1,,1631055,,1611661313,22,22,2,1
01:24,[SEA] Loyd 3pt Shot: Missed,-175,150,2,,204319,,1611661328,22,22,0,1
01:20,[SEA] Holmes Rebound (Off:1 Def:0),-175,150,4,,1630115,,1611661328,22,22,0,1
01:20,[SEA 24-22] Holmes Putback Layup Shot: Made (2 PTS),-19,17,1,,1630115,,1611661328,24,22,2,1
01:03,[NYL 24-24] Laney-Hamilton Pullup Jump shot: Made (2 PTS),-12,115,1,,204335,,1611661313,24,24,2,1
00:47.2,[SEA 26-24] N Ogwumike Driving Layup Shot: Made (7 PTS),-22,14,1,,203014,,1611661328,26,24,2,1
00:38.2,[NYL 27-26] Ionescu 3pt Shot: Made (5 PTS),-139,216,1,,1629477,,1611661313,26,27,3,1
00:24.3,[SEA] Whitcomb 3pt Shot: Missed,-115,231,2,,1628244,,1611661328,26,27,0,1
00:23.0,[NYL] Team Rebound,-115,231,4,,0,,1611661313,26,27,0,1
00:23.0,[SEA] N Ogwumike Substitution replaced by Diggins-Smith,0,-80,8,,203014,203400,1611661328,26,27,0,1
00:23.0,[SEA] Loyd Substitution replaced by Williams,0,-80,8,,204319,1628931,1611661328,26,27,0,1
00:23.0,[NYL] Sabally Substitution replaced by Stewart,0,-80,8,,1631055,1627668,1611661313,26,27,0,1
00:04.5,[NYL] Ionescu Driving Layup Shot: Missed,-50,50,2,,1629477,,1611661313,26,27,0,1
00:01.5,[NYL] Jones Rebound (Off:1 Def:2),-50,50,4,,1627673,,1611661313,26,27,0,1
00:01.5,[NYL] Jones Putback Layup Shot: Missed,-24,15,2,,1627673,,1611661313,26,27,0,1
00:01.1,[SEA] Whitcomb Rebound (Off:1 Def:1),-24,15,4,,1628244,,1611661328,26,27,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,27,0,1
10:00,Start Period,0,-80,12,,0,,0,26,27,0,2
