game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:41,[IND] Boston Running Layup Shot: Missed Block: Collier (1 BLK),-5,2,2,1629483,1641648,,1611661325,43,36,0,2
02:41,[MIN] Team Rebound,-5,2,4,,0,,1611661324,43,36,0,2
02:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,36,0,2
02:32,[IND] Samuelson Foul: Shooting (2 PF) (2 FTA),29,51,6,1629483,1629478,202679,1611661325,43,36,0,2
02:32,[MIN 37-43] Collier Free Throw 1 of 2 (11 PTS),0,-80,3,,1629483,,1611661324,43,37,1,2
02:32,[MIN 38-43] Collier Free Throw 2 of 2 (12 PTS),0,-80,3,,1629483,,1611661324,43,38,1,2
02:18,[MIN] Hines-Allen Foul: Shooting (1 PF) (2 FTA),-13,7,6,1628909,1628899,202679,1611661324,43,38,0,2
02:18,[IND 44-38] Mitchell Free Throw 1 of 2 (9 PTS),0,-80,3,,1628909,,1611661325,44,38,1,2
02:18,[IND] Samuelson Substitution replaced by Hull,0,-80,8,,1629478,1631086,1611661325,44,38,0,2
02:18,[IND 45-38] Mitchell Free Throw 2 of 2 (10 PTS),0,-80,3,,1628909,,1611661325,45,38,1,2
02:07,[MIN] Juhász Foul: Offensive (1 PF),-101,169,6,1628909,1641657,1629771,1611661324,45,38,0,2
02:07,[MIN] Juhász Turnover : Offensive Foul Turnover (1 TO),-101,169,5,,1641657,1629771,1611661324,45,38,0,2
01:58,[IND 48-38] Clark 3pt Shot: Made (17 PTS) Assist: Mitchell (2 AST),-215,174,1,,1642286,1628909,1611661325,48,38,3,2
01:45,[MIN 40-48] Collier Turnaround Fadeaway shot: Made (14 PTS) Assist: Juhász (1 AST),-132,-32,1,,1629483,1641657,1611661324,48,40,2,2
01:38,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-145,98,5,,1642286,1629771,1611661325,48,40,0,2
01:25,[MIN] Williams Driving Floating Jump Shot: Missed,35,76,2,,1627675,,1611661324,48,40,0,2
01:23,[IND] Team Rebound,35,76,4,,0,,1611661325,48,40,0,2
01:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,40,0,2
01:02,[IND 50-40] Boston Driving Layup Shot: Made (12 PTS),4,3,1,,1641648,,1611661325,50,40,2,2
00:47.9,[IND] Mitchell Foul: Personal (2 PF) (2 FTA),-112,122,6,1629524,1628909,1629771,1611661325,50,40,0,2
00:47.9,[MIN 41-50] Carleton Free Throw 1 of 2 (1 PTS),0,-80,3,,1629524,,1611661324,50,41,1,2
00:47.9,[MIN 42-50] Carleton Free Throw 2 of 2 (2 PTS),0,-80,3,,1629524,,1611661324,50,42,1,2
00:37.7,[MIN] Carleton Foul: Personal (1 PF),-70,206,6,1642286,1629524,202679,1611661324,50,42,0,2
00:30.8,[IND] Clark Turnaround Fadeaway shot: Missed,113,112,2,,1642286,,1611661325,50,42,0,2
00:27.0,[MIN] Hines-Allen Rebound (Off:2 Def:2),113,112,4,,1628899,,1611661324,50,42,0,2
00:08.4,[MIN 45-50] Carleton 3pt Shot: Made (5 PTS) Assist: Hines-Allen (3 AST),223,115,1,,1629524,1628899,1611661324,50,45,3,2
00:01.8,[IND] Smith Driving Layup Shot: Missed,11,5,2,,1631019,,1611661325,50,45,0,2
00:01.8,[MIN] Carleton Rebound (Off:1 Def:1),11,5,4,,1629524,,1611661324,50,45,0,2
00:00.0,Period End,0,-80,13,,0,,0,50,45,0,2
10:00,Start Period,0,-80,12,,0,,0,50,45,0,3
09:43,[MIN 48-50] Smith 3pt Shot: Made (6 PTS) Assist: Carleton (2 AST),185,158,1,,1629501,1629524,1611661324,50,48,3,3
09:15,[IND] Boston Hook Shot: Missed,102,15,2,,1641648,,1611661325,50,48,0,3
09:12,[IND] Smith Rebound (Off:4 Def:2),102,15,4,,1631019,,1611661325,50,48,0,3
09:11,Jump Ball Smith vs Collier (Clark gains possession),0,-80,10,1629483,1631019,1642286,1611661325,50,48,0,3
09:03,[IND] Smith Layup Shot: Missed,6,24,2,,1631019,,1611661325,50,48,0,3
09:01,[MIN] Williams Rebound (Off:0 Def:2),6,24,4,,1627675,,1611661324,50,48,0,3
08:53,[MIN] Smith 3pt Shot: Missed,-189,232,2,,1629501,,1611661324,50,48,0,3
08:50,[IND] Smith Rebound (Off:4 Def:3),-189,232,4,,1631019,,1611661325,50,48,0,3
08:42,[IND] Boston Layup Shot: Missed,0,14,2,,1641648,,1611661325,50,48,0,3
08:41,[MIN] Team Rebound,0,14,4,,0,,1611661324,50,48,0,3
08:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,48,0,3
08:41,[IND] Boston Technical (1 FTA),0,-80,6,,1641648,1629771,1611661325,50,48,0,3
08:41,[MIN] McBride Free Throw Technical Missed,0,-80,3,,203825,,1611661324,50,48,0,3
08:41,[MIN] Team Rebound,0,-80,4,,0,,1611661324,50,48,0,3
08:24,[MIN 50-50] Smith Cutting Layup Shot: Made (8 PTS) Assist: Williams (2 AST),10,3,1,,1629501,1627675,1611661324,50,50,2,3
08:11,[IND] Clark Step Back Jump shot: Missed,-129,51,2,,1642286,,1611661325,50,50,0,3
08:10,[MIN] Williams Rebound (Off:0 Def:3),-129,51,4,,1627675,,1611661324,50,50,0,3
08:04,[MIN] Williams Running Pull-Up Jump Shot: Missed,-117,136,2,,1627675,,1611661324,50,50,0,3
08:02,[MIN] Williams Rebound (Off:1 Def:3),-117,136,4,,1627675,,1611661324,50,50,0,3
08:01,[MIN] Smith Turnover : Out of Bounds Lost Ball Turnover (1 TO),135,207,5,,1629501,202679,1611661324,50,50,0,3
07:51,[IND] Clark Foul: Offensive (1 PF),-85,16,6,1629483,1642286,202679,1611661325,50,50,0,3
07:51,[IND] Clark Turnover : Offensive Foul Turnover (4 TO),-85,16,5,,1642286,202679,1611661325,50,50,0,3
07:41,[MIN] Collier Driving Layup Shot: Missed,4,28,2,,1629483,,1611661324,50,50,0,3
07:38,[IND] Hull Rebound (Off:2 Def:5),4,28,4,,1631086,,1611661325,50,50,0,3
07:30,[IND] Clark Step Back Jump shot: Missed,7,193,2,,1642286,,1611661325,50,50,0,3
07:27,[MIN] Collier Rebound (Off:1 Def:6),7,193,4,,1629483,,1611661324,50,50,0,3
07:20,[MIN 52-50] Williams Jump Shot: Made (2 PTS),-172,7,1,,1627675,,1611661324,50,52,2,3
07:19,Timeout : Regular,0,-80,9,,1611661325,,1611661325,50,52,0,3
07:01,[IND] Boston Turnover : Bad Pass (2 TO) Steal:Smith (1 ST),93,20,5,1629501,1641648,,1611661325,50,52,0,3
06:53,[MIN 54-50] Carleton Running Pull-Up Jump Shot: Made (7 PTS) Assist: McBride (1 AST),-67,56,1,,1629524,203825,1611661324,50,54,2,3
06:44,[IND] Smith Layup Shot: Missed Block: Williams (1 BLK),-11,-26,2,1627675,1631019,,1611661325,50,54,0,3
06:41,[MIN] McBride Rebound (Off:0 Def:1),-11,-26,4,,203825,,1611661324,50,54,0,3
06:37,[MIN] McBride Turnover : Out of Bounds - Bad Pass Turnover (2 TO),19,62,5,,203825,202679,1611661324,50,54,0,3
06:20,[IND 53-54] Mitchell 3pt Shot: Made (13 PTS) Assist: Hull (3 AST),24,246,1,,1628909,1631086,1611661325,53,54,3,3
06:13,Stoppage Other,0,-80,20,,0,,0,53,54,0,3
06:03,[MIN] Smith Turnover : Lost Ball (2 TO) Steal:Hull (2 ST),22,96,5,1631086,1629501,,1611661324,53,54,0,3
05:52,[IND] Mitchell Step Back Jump shot: Missed,-160,33,2,,1628909,,1611661325,53,54,0,3
05:50,[MIN] Collier Rebound (Off:1 Def:7),-160,33,4,,1629483,,1611661324,53,54,0,3
05:40,[MIN 57-53] Collier 3pt Shot: Made (17 PTS) Assist: Williams (3 AST),-9,254,1,,1629483,1627675,1611661324,53,57,3,3
