game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:34,[PHO] Cloud Turnover : Bad Pass (1 TO) Steal:Wilson (2 ST),179,164,5,1628932,204333,,1611661317,2,8,0,1
05:27,[LVA 11-2] Young 3pt Shot: Made (3 PTS) Assist: Clark (2 AST),166,183,1,,1629498,202252,1611661319,2,11,3,1
05:16,[LVA] Clark Foul: Personal (1 PF),72,165,6,100940,202252,1629174,1611661319,2,11,0,1
05:08,[PHO 4-11] Griner Turnaround Bank shot: Made (2 PTS) Assist: Taurasi (1 AST),-21,-6,1,,203398,100940,1611661317,4,11,2,1
04:58,[LVA 14-4] Plum 3pt Shot: Made (5 PTS) Assist: Gray (2 AST),164,183,1,,1628276,203833,1611661319,4,14,3,1
04:40,[PHO 6-14] Griner Cutting Layup Shot: Made (4 PTS) Assist: Taurasi (2 AST),46,30,1,,203398,100940,1611661317,6,14,2,1
04:27,[LVA 16-6] Wilson Driving Layup Shot: Made (8 PTS),-15,16,1,,1628932,,1611661319,6,16,2,1
04:27,[PHO] Taurasi Foul: Shooting (2 PF) (1 FTA),2,34,6,1628932,100940,1629174,1611661317,6,16,0,1
04:27,[PHO] Taurasi Substitution replaced by Mack,0,-80,8,,100940,1630442,1611661317,6,16,0,1
04:27,[PHO] Griner Substitution replaced by Billings,0,-80,8,,203398,1628881,1611661317,6,16,0,1
04:27,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,6,16,0,1
04:26,[PHO] Cloud Rebound (Off:0 Def:1),0,-80,4,,204333,,1611661317,6,16,0,1
04:13,[LVA] Gray Foul: Personal (1 PF),-7,237,6,1629482,203833,101044,1611661319,6,16,0,1
04:13,[LVA] Plum Substitution replaced by Hayes,0,-80,8,,1628276,203026,1611661319,6,16,0,1
04:09,[PHO] Cloud 3pt Shot: Missed,44,230,2,,204333,,1611661317,6,16,0,1
04:05,[LVA] Hayes Rebound (Off:1 Def:1),44,230,4,,203026,,1611661319,6,16,0,1
03:52,[LVA 18-6] Wilson Jump Shot: Made (10 PTS) Assist: Gray (3 AST),-72,133,1,,1628932,203833,1611661319,6,18,2,1
03:40,[PHO] Mack Jump Shot: Missed,43,102,2,,1630442,,1611661317,6,18,0,1
03:37,[LVA] Wilson Rebound (Off:2 Def:3),43,102,4,,1628932,,1611661319,6,18,0,1
03:29,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),164,209,5,1629482,203833,,1611661319,6,18,0,1
03:12,[PHO] Mack Turnaround Jump Shot: Missed Block: Gray (1 BLK),-54,30,2,203833,1630442,,1611661317,6,18,0,1
03:10,[LVA] Gray Rebound (Off:0 Def:1),-54,30,4,,203833,,1611661319,6,18,0,1
03:07,[LVA] Young 3pt Shot: Missed,-201,148,2,,1629498,,1611661319,6,18,0,1
03:05,[LVA] Wilson Rebound (Off:3 Def:3),-201,148,4,,1628932,,1611661319,6,18,0,1
03:05,[PHO] Billings Foul: Shooting (1 PF) (2 FTA),-4,11,6,1628932,1628881,200431,1611661317,6,18,0,1
03:05,[LVA 19-6] Wilson Free Throw 1 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,6,19,1,1
03:05,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,6,19,0,1
03:05,[LVA] Clark Substitution replaced by Plum,0,-80,8,,202252,1628276,1611661319,6,19,0,1
03:05,[LVA] Gray Substitution replaced by Gustafson,0,-80,8,,203833,1629484,1611661319,6,19,0,1
03:05,[LVA 20-6] Wilson Free Throw 2 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,6,20,1,1
02:51,[PHO] Cloud Turnover : Out of Bounds - Bad Pass Turnover (2 TO),139,78,5,,204333,1629174,1611661317,6,20,0,1
02:30,[LVA] Hayes 3pt Shot: Missed,128,211,2,,203026,,1611661319,6,20,0,1
02:26,[PHO] Mack Rebound (Off:0 Def:1),128,211,4,,1630442,,1611661317,6,20,0,1
02:19,[PHO 8-20] Taurasi Pullup Jump shot: Made (2 PTS) Assist: Mack (1 AST),99,148,1,,100940,1630442,1611661317,8,20,2,1
02:06,[LVA 23-8] Gustafson 3pt Shot: Made (3 PTS) Assist: Young (3 AST),-232,21,1,,1629484,1629498,1611661319,8,23,3,1
01:45,[PHO] Taurasi 3pt Shot: Missed,-194,135,2,,100940,,1611661317,8,23,0,1
01:42,[LVA] Young Rebound (Off:0 Def:2),-194,135,4,,1629498,,1611661319,8,23,0,1
01:38,[LVA] Plum Turnover : Out of Bounds Lost Ball Turnover (2 TO),43,110,5,,1628276,1629174,1611661319,8,23,0,1
01:20,[PHO 10-23] Taurasi Driving Finger Roll Layup Shot: Made (4 PTS),27,25,1,,100940,,1611661317,10,23,2,1
01:01,[LVA 26-10] Wilson 3pt Shot: Made (15 PTS) Assist: Young (4 AST),121,222,1,,1628932,1629498,1611661319,10,26,3,1
00:48.9,[PHO] Cunningham Turnover : Lost Ball (1 TO) Steal:Hayes (1 ST),16,41,5,203026,1629482,,1611661317,10,26,0,1
00:37.1,[LVA 29-10] Young 3pt Shot: Made (6 PTS) Assist: Plum (1 AST),228,34,1,,1629498,1628276,1611661319,10,29,3,1
00:16.9,[PHO] Cloud Driving Layup Shot: Missed,42,31,2,,204333,,1611661317,10,29,0,1
00:14.7,[LVA] Wilson Rebound (Off:3 Def:4),42,31,4,,1628932,,1611661319,10,29,0,1
00:10.8,[LVA] Plum Turnover : Bad Pass (3 TO) Steal:Billings (2 ST),82,281,5,1628881,1628276,,1611661319,10,29,0,1
00:01.4,[PHO] Taurasi Turnover : Lost Ball (2 TO) Steal:Gustafson (1 ST),-77,35,5,1629484,100940,,1611661317,10,29,0,1
00:00.0,End Period,0,-80,13,,0,,0,10,29,0,1
10:00,Start Period,0,-80,12,,0,,0,10,29,0,2
09:42,[LVA 31-10] Gray Pullup Jump shot: Made (2 PTS) Assist: Colson (1 AST),-21,93,1,,203833,202641,1611661319,10,31,2,2
09:27,[LVA] Gustafson Foul: Shooting (1 PF) (2 FTA),12,21,6,1627674,1629484,101044,1611661319,10,31,0,2
09:27,[PHO 11-31] Copper Free Throw 1 of 2 (1 PTS),0,-80,3,,1627674,,1611661317,11,31,1,2
09:27,[PHO 12-31] Copper Free Throw 2 of 2 (2 PTS),0,-80,3,,1627674,,1611661317,12,31,1,2
09:15,[PHO] Taylor Foul: Shooting (1 PF) (2 FTA),-45,121,6,1629484,1642298,101044,1611661317,12,31,0,2
09:15,[LVA 32-12] Gustafson Free Throw 1 of 2 (4 PTS),0,-80,3,,1629484,,1611661319,12,32,1,2
09:15,[LVA 33-12] Gustafson Free Throw 2 of 2 (5 PTS),0,-80,3,,1629484,,1611661319,12,33,1,2
08:54,[PHO 14-33] Griner Turnaround Fadeaway shot: Made (6 PTS),-118,4,1,,203398,,1611661317,14,33,2,2
08:39,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Taurasi (1 ST),7,293,5,100940,203833,,1611661319,14,33,0,2
08:36,[PHO] Copper Foul: Offensive Charge (1 PF),31,48,6,203833,1627674,101044,1611661317,14,33,0,2
08:36,[PHO] Copper Turnover : Offensive Foul Turnover (1 TO),31,48,5,,1627674,101044,1611661317,14,33,0,2
08:36,Timeout : Regular,0,-80,9,,1611661319,,1611661319,14,33,0,2
08:36,[LVA] Gray Substitution replaced by Young,0,-80,8,,203833,1629498,1611661319,14,33,0,2
08:18,[LVA] Colson 3pt Shot: Missed Block: Cunningham (1 BLK),-233,36,2,1629482,202641,,1611661319,14,33,0,2
08:18,[PHO] Team Rebound,-229,829,4,,0,,1611661317,14,33,0,2
08:16,Timeout : Official,0,-80,9,,0,,0,14,33,0,2
08:16,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661317,14,33,0,2
08:16,Challenge Jump Ball - Challenge Griner vs Stokes (Taylor gains possession ),0,-80,10,204329,203398,1642298,1611661317,14,33,0,2
07:51,[PHO] Copper 3pt Shot: Missed,-172,158,2,,1627674,,1611661317,14,33,0,2
07:46,[LVA] Young Rebound (Off:0 Def:3),-172,158,4,,1629498,,1611661319,14,33,0,2
07:42,[LVA] Young 3pt Shot: Missed,91,231,2,,1629498,,1611661319,14,33,0,2
07:39,[PHO] Griner Rebound (Off:0 Def:2),91,231,4,,203398,,1611661317,14,33,0,2
07:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,33,0,2
07:30,[PHO] Taylor Substitution replaced by Cloud,0,-80,8,,1642298,204333,1611661317,14,33,0,2
07:30,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,14,33,0,2
07:25,[PHO] Copper Turnover : Lost Ball (2 TO) Steal:Hayes (2 ST),-22,47,5,203026,1627674,,1611661317,14,33,0,2
07:05,[LVA] Wilson Jump Shot: Missed Block: Griner (1 BLK),-59,115,2,203398,1628932,,1611661319,14,33,0,2
07:01,[LVA] Wilson Rebound (Off:4 Def:4),-59,115,4,,1628932,,1611661319,14,33,0,2
06:58,[LVA 36-14] Hayes 3pt Shot: Made (3 PTS) Assist: Colson (2 AST),-54,289,1,,203026,202641,1611661319,14,36,3,2
06:45,[PHO] Taurasi 3pt Shot: Missed,89,225,2,,100940,,1611661317,14,36,0,2
06:41,[LVA] Wilson Rebound (Off:4 Def:5),89,225,4,,1628932,,1611661319,14,36,0,2
06:30,[LVA 39-14] Colson 3pt Shot: Made (3 PTS) Assist: Wilson (1 AST),161,205,1,,202641,1628932,1611661319,14,39,3,2
06:18,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),35,32,6,203398,1628932,200431,1611661319,14,39,0,2
06:18,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,14,39,0,2
06:18,[PHO] Team Rebound,0,-80,4,,0,,1611661317,14,39,0,2
06:18,[PHO] Taurasi Substitution replaced by Billings,0,-80,8,,100940,1628881,1611661317,14,39,0,2
06:18,[LVA] Gustafson Substitution replaced by Clark,0,-80,8,,1629484,202252,1611661319,14,39,0,2
06:18,[LVA] Colson Substitution replaced by Plum,0,-80,8,,202641,1628276,1611661319,14,39,0,2
06:18,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,14,39,0,2
06:09,[LVA] Hayes Rebound (Off:1 Def:2),0,-80,4,,203026,,1611661319,14,39,0,2
06:00,[LVA 41-14] Hayes Driving Layup Shot: Made (5 PTS) Assist: Young (5 AST),-6,35,1,,203026,1629498,1611661319,14,41,2,2
05:39,[PHO] Cloud Pullup Jump shot: Missed,122,134,2,,204333,,1611661317,14,41,0,2
05:36,[LVA] Wilson Rebound (Off:4 Def:6),122,134,4,,1628932,,1611661319,14,41,0,2
05:29,[LVA] Hayes 3pt Shot: Missed,-63,254,2,,203026,,1611661319,14,41,0,2
05:25,[PHO] Copper Rebound (Off:0 Def:3),-63,254,4,,1627674,,1611661317,14,41,0,2
05:08,[PHO] Cloud 3pt Shot: Missed,-218,108,2,,204333,,1611661317,14,41,0,2
05:07,[LVA] Wilson Rebound (Off:4 Def:7),-218,108,4,,1628932,,1611661319,14,41,0,2
04:48,[LVA 43-14] Hayes Driving Layup Shot: Made (7 PTS),-10,21,1,,203026,,1611661319,14,43,2,2
04:33,[PHO] Billings Turnover : Traveling (2 TO),-18,99,5,,1628881,200431,1611661317,14,43,0,2
04:33,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,14,43,0,2
04:24,[PHO] Cloud Technical (1 FTA),0,-80,6,,204333,101044,1611661317,14,43,0,2
04:24,[LVA 44-14] Plum Free Throw Technical (6 PTS),0,-80,3,,1628276,,1611661319,14,44,1,2
04:24,[LVA] Hayes Substitution replaced by Colson,0,-80,8,,203026,202641,1611661319,14,44,0,2
04:24,[PHO] Billings Substitution replaced by Taylor,0,-80,8,,1628881,1642298,1611661317,14,44,0,2
04:19,[LVA 46-14] Wilson Jump Shot: Made (17 PTS) Assist: Young (6 AST),36,142,1,,1628932,1629498,1611661319,14,46,2,2
04:12,[PHO] Taylor Pullup Jump shot: Missed,-157,30,2,,1642298,,1611661317,14,46,0,2
04:08,[LVA] Young Rebound (Off:0 Def:4),-157,30,4,,1629498,,1611661319,14,46,0,2
04:01,[LVA] Plum 3pt Shot: Missed,177,183,2,,1628276,,1611661319,14,46,0,2
03:59,[PHO] Mack Rebound (Off:0 Def:2),177,183,4,,1630442,,1611661317,14,46,0,2
03:49,[PHO 16-46] Copper Pullup Jump shot: Made (4 PTS) Assist: Cunningham (1 AST),143,1,1,,1627674,1629482,1611661317,16,46,2,2
03:40,[LVA] Young Turnover : Traveling (1 TO),-83,238,5,,1629498,101044,1611661319,16,46,0,2
03:30,[PHO] Cunningham 3pt Shot: Missed,-33,251,2,,1629482,,1611661317,16,46,0,2
03:26,[LVA] Clark Rebound (Off:0 Def:3),-33,251,4,,202252,,1611661319,16,46,0,2
03:15,[PHO] Cloud Foul: Shooting (2 PF) (2 FTA),27,53,6,1628932,204333,1629174,1611661317,16,46,0,2
03:15,[LVA 47-16] Wilson Free Throw 1 of 2 (18 PTS),0,-80,3,,1628932,,1611661319,16,47,1,2
03:15,[LVA 48-16] Wilson Free Throw 2 of 2 (19 PTS),0,-80,3,,1628932,,1611661319,16,48,1,2
03:00,[LVA] Plum Foul: Personal (2 PF),-58,165,6,204333,1628276,200431,1611661319,16,48,0,2
03:00,[LVA] Colson Substitution replaced by Gray,0,-80,8,,202641,203833,1611661319,16,48,0,2
02:52,[PHO] Taylor Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,235,5,,1642298,200431,1611661317,16,48,0,2
02:31,[LVA 50-16] Wilson Step Back Jump shot: Made (21 PTS) Assist: Gray (4 AST),-46,112,1,,1628932,203833,1611661319,16,50,2,2
02:07,[PHO 19-50] Cunningham 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),-124,213,1,,1629482,204333,1611661317,19,50,3,2
01:53,[LVA] Plum 3pt Shot: Missed,117,228,2,,1628276,,1611661319,19,50,0,2
01:50,[PHO] Mack Rebound (Off:0 Def:3),117,228,4,,1630442,,1611661317,19,50,0,2
01:49,[PHO] Mack Turnover : Out of Bounds - Bad Pass Turnover (1 TO),24,675,5,,1630442,101044,1611661317,19,50,0,2
01:30,[LVA] Wilson Layup Shot: Missed,-35,31,2,,1628932,,1611661319,19,50,0,2
01:27,[PHO] Cunningham Rebound (Off:0 Def:1),-35,31,4,,1629482,,1611661317,19,50,0,2
01:19,[PHO 21-50] Copper Fadeaway Jump Shot: Made (6 PTS) Assist: Taylor (1 AST),5,70,1,,1627674,1642298,1611661317,21,50,2,2
01:05,[LVA 52-21] Wilson Driving Layup Shot: Made (23 PTS) Assist: Gray (5 AST),16,3,1,,1628932,203833,1611661319,21,52,2,2
00:43.5,[PHO 23-52] Copper Pullup Jump shot: Made (8 PTS),117,100,1,,1627674,,1611661317,23,52,2,2
00:35.8,[LVA] Young 3pt Shot: Missed,-128,241,2,,1629498,,1611661319,23,52,0,2
00:33.0,[PHO] Taylor Rebound (Off:0 Def:1),-128,241,4,,1642298,,1611661317,23,52,0,2
00:25.3,[PHO 25-52] Taylor Pullup Jump shot: Made (2 PTS) Assist: Cloud (2 AST),-99,145,1,,1642298,204333,1611661317,25,52,2,2
00:04.0,[LVA] Young Turnover : Lost Ball (2 TO) Steal:Mack (1 ST),6,-1,5,1630442,1629498,,1611661319,25,52,0,2
00:00.7,[PHO 28-52] Cunningham 3pt Shot: Made (6 PTS) Assist: Mack (2 AST),-47,247,1,,1629482,1630442,1611661317,28,52,3,2
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,28,52,0,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,28,52,0,2
00:00.0,End Period,0,-80,13,,0,,0,28,52,0,2
10:00,Start Period,0,-80,12,,0,,0,28,52,0,3
09:48,[LVA 54-28] Hayes Driving Layup Shot: Made (9 PTS) Assist: Young (7 AST),10,22,1,,203026,1629498,1611661319,28,54,2,3
09:48,[PHO] Cunningham Foul: Shooting (1 PF) (1 FTA),9,31,6,203026,1629482,200431,1611661317,28,54,0,3
09:48,[LVA] Hayes Free Throw 1 of 1 Missed,0,-80,3,,203026,,1611661319,28,54,0,3
09:46,[PHO] Team Rebound,0,-80,4,,0,,1611661317,28,54,0,3
09:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,54,0,3
09:32,[PHO] Copper Pullup Jump shot: Missed,-12,129,2,,1627674,,1611661317,28,54,0,3
09:28,[LVA] Hayes Rebound (Off:1 Def:3),-12,129,4,,203026,,1611661319,28,54,0,3
09:18,[PHO] Copper Foul: Personal (2 PF),-58,-11,6,1628276,1627674,101044,1611661317,28,54,0,3
09:09,[LVA] Wilson 3pt Shot: Missed,-140,191,2,,1628932,,1611661319,28,54,0,3
09:05,[PHO] Griner Rebound (Off:0 Def:3),-140,191,4,,203398,,1611661317,28,54,0,3
08:53,[PHO] Griner Driving Layup Shot: Missed,-21,34,2,,203398,,1611661317,28,54,0,3
08:50,[LVA] Wilson Rebound (Off:4 Def:8),-21,34,4,,1628932,,1611661319,28,54,0,3
08:44,[LVA] Clark Turnover : Out of Bounds - Bad Pass Turnover (1 TO),42,48,5,,202252,1629174,1611661319,28,54,0,3
08:29,[PHO] Taurasi 3pt Shot: Missed,-177,184,2,,100940,,1611661317,28,54,0,3
08:26,[LVA] Young Rebound (Off:0 Def:5),-177,184,4,,1629498,,1611661319,28,54,0,3
08:22,[LVA 56-28] Clark Running Layup Shot: Made (2 PTS) Assist: Young (8 AST),16,11,1,,202252,1629498,1611661319,28,56,2,3
08:07,[PHO 30-56] Taurasi Driving Layup Shot: Made (6 PTS) Assist: Cloud (3 AST),-27,31,1,,100940,204333,1611661317,30,56,2,3
08:07,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,30,56,0,3
07:55,[LVA] Young Pullup Jump shot: Missed,133,81,2,,1629498,,1611661319,30,56,0,3
07:53,[LVA] Team Rebound,133,81,4,,0,,1611661319,30,56,0,3
07:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,56,0,3
07:47,[LVA 58-30] Plum Driving Finger Roll Layup Shot: Made (8 PTS),43,41,1,,1628276,,1611661319,30,58,2,3
07:39,[PHO] Taurasi Technical (1 FTA),0,-80,6,,100940,101044,1611661317,30,58,0,3
07:39,[LVA 59-30] Plum Free Throw Technical (9 PTS),0,-80,3,,1628276,,1611661319,30,59,1,3
07:35,[PHO 32-59] Taurasi Driving Layup Shot: Made (8 PTS) Assist: Griner (1 AST),-34,24,1,,100940,203398,1611661317,32,59,2,3
07:35,[LVA] Wilson Foul: Shooting (2 PF) (1 FTA),-15,28,6,100940,1628932,101044,1611661319,32,59,0,3
07:35,[PHO 33-59] Taurasi Free Throw 1 of 1 (9 PTS),0,-80,3,,100940,,1611661317,33,59,1,3
07:16,[LVA 62-33] Wilson 3pt Shot: Made (26 PTS) Assist: Young (9 AST),-196,137,1,,1628932,1629498,1611661319,33,62,3,3
07:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,62,0,3
07:03,[LVA] Clark Foul: Personal (2 PF),-154,137,6,100940,202252,200431,1611661319,33,62,0,3
06:56,[PHO 35-62] Griner Turnaround Jump Shot: Made (8 PTS) Assist: Taurasi (3 AST),-16,77,1,,203398,100940,1611661317,35,62,2,3
06:56,[LVA] Wilson Foul: Shooting (3 PF) (1 FTA),2,74,6,203398,1628932,1629174,1611661319,35,62,0,3
06:56,[PHO 36-62] Griner Free Throw 1 of 1 (9 PTS),0,-80,3,,203398,,1611661317,36,62,1,3
06:48,[LVA] Plum Driving Layup Shot: Missed,-65,27,2,,1628276,,1611661319,36,62,0,3
06:46,[PHO] Griner Rebound (Off:0 Def:4),-65,27,4,,203398,,1611661317,36,62,0,3
06:42,[PHO 39-62] Cunningham 3pt Shot: Made (9 PTS) Assist: Cloud (4 AST),86,236,1,,1629482,204333,1611661317,39,62,3,3
06:40,Timeout : Regular,0,-80,9,,1611661319,,1611661319,39,62,0,3
06:26,[LVA] Young Turnover : Bad Pass (3 TO) Steal:Cunningham (2 ST),145,187,5,1629482,1629498,,1611661319,39,62,0,3
06:12,[PHO 41-62] Griner Layup Shot: Made (11 PTS) Assist: Cunningham (2 AST),-13,23,1,,203398,1629482,1611661317,41,62,2,3
05:52,[LVA] Wilson 3pt Shot: Missed,43,240,2,,1628932,,1611661319,41,62,0,3
05:52,[PHO] Team Rebound,43,240,4,,0,,1611661317,41,62,0,3
05:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,62,0,3
05:43,[PHO] Copper 3pt Shot: Missed,-37,253,2,,1627674,,1611661317,41,62,0,3
05:40,[LVA] Wilson Rebound (Off:4 Def:9),-37,253,4,,1628932,,1611661319,41,62,0,3
05:40,[PHO] Copper Technical (1 FTA),0,-80,6,,1627674,1629174,1611661317,41,62,0,3
05:40,[LVA 63-41] Plum Free Throw Technical (10 PTS),0,-80,3,,1628276,,1611661319,41,63,1,3
05:26,[LVA] Hayes Turnover : Lost Ball (1 TO) Steal:Taurasi (2 ST),189,177,5,100940,203026,,1611661319,41,63,0,3
05:20,[PHO 43-63] Copper Running Layup Shot: Made (10 PTS) Assist: Taurasi (4 AST),-7,26,1,,1627674,100940,1611661317,43,63,2,3
05:00,[LVA 66-43] Young 3pt Shot: Made (9 PTS) Assist: Plum (2 AST),-235,21,1,,1629498,1628276,1611661319,43,66,3,3
04:42,[LVA] Clark Foul: Shooting (3 PF) (2 FTA),39,50,6,1629482,202252,1629174,1611661319,43,66,0,3
04:42,[PHO 44-66] Cunningham Free Throw 1 of 2 (10 PTS),0,-80,3,,1629482,,1611661317,44,66,1,3
04:42,[PHO] Taurasi Substitution replaced by Taylor,0,-80,8,,100940,1642298,1611661317,44,66,0,3
04:42,[LVA] Clark Substitution replaced by Gustafson,0,-80,8,,202252,1629484,1611661319,44,66,0,3
04:42,[PHO 45-66] Cunningham Free Throw 2 of 2 (11 PTS),0,-80,3,,1629482,,1611661317,45,66,1,3
04:26,[LVA 69-45] Plum 3pt Shot: Made (13 PTS) Assist: Hayes (1 AST),57,252,1,,1628276,203026,1611661319,45,69,3,3
04:12,[LVA] Gustafson Foul: Shooting (2 PF) (2 FTA),-44,24,6,203398,1629484,101044,1611661319,45,69,0,3
04:12,[PHO 46-69] Griner Free Throw 1 of 2 (12 PTS),0,-80,3,,203398,,1611661317,46,69,1,3
04:12,[PHO 47-69] Griner Free Throw 2 of 2 (13 PTS),0,-80,3,,203398,,1611661317,47,69,1,3
03:58,[LVA] Wilson Turnaround Jump Shot: Missed,-54,70,2,,1628932,,1611661319,47,69,0,3
03:55,[PHO] Griner Rebound (Off:0 Def:5),-54,70,4,,203398,,1611661317,47,69,0,3
03:42,[PHO 49-69] Griner Layup Shot: Made (15 PTS),-32,51,1,,203398,,1611661317,49,69,2,3
