game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:00.4,[LVA] Team Rebound,-79,438,4,,0,,1611661319,20,25,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,25,0,1
10:00,Start Period,0,-80,12,,0,,0,20,25,0,2
10:00,[LVA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661319,20,25,0,2
09:45,[LVA] Colson 3pt Shot: Missed,156,194,2,,202641,,1611661319,20,25,0,2
09:41,[LVA] Stokes Rebound (Off:2 Def:1),156,194,4,,204329,,1611661319,20,25,0,2
09:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,25,0,2
09:25,[LVA 22-25] Young Floating Jump shot: Made (12 PTS) Assist: Colson (1 AST),-118,0,1,,1629498,202641,1611661319,22,25,2,2
09:13,[PHO] Taurasi 3pt Shot: Missed,180,176,2,,100940,,1611661317,22,25,0,2
09:11,[PHO] Herbert Harrigan Rebound (Off:1 Def:1),180,176,4,,1630114,,1611661317,22,25,0,2
09:09,[PHO] Allen Jump Shot: Missed,154,119,2,,204296,,1611661317,22,25,0,2
09:08,[PHO] Team Rebound,154,119,4,,0,,1611661317,22,25,0,2
09:08,[LVA] Stokes Foul: Loose Ball (1 PF),51,-30,6,1630114,204329,202297,1611661319,22,25,0,2
08:55,[PHO] Sutton Pullup Jump shot: Missed,-34,75,2,,1630134,,1611661317,22,25,0,2
08:54,[LVA] Stokes Rebound (Off:2 Def:2),-34,75,4,,204329,,1611661319,22,25,0,2
08:45,[LVA 24-25] Young Driving Layup Shot: Made (14 PTS),-41,28,1,,1629498,,1611661319,24,25,2,2
08:33,[PHO] Allen Turnover : Lost Ball (1 TO) Steal:Colson (1 ST),16,278,5,202641,204296,,1611661317,24,25,0,2
08:31,[LVA] Colson Turnover : Lost Ball (1 TO),3,489,5,,202641,,1611661319,24,25,0,2
08:31,[LVA] Colson Foul: Loose Ball (1 PF),-18,346,6,1629482,202641,201538,1611661319,24,25,0,2
08:31,[PHO] Herbert Harrigan Substitution replaced by Mack,0,-80,8,,1630114,1630442,1611661317,24,25,0,2
08:23,[PHO] Allen 3pt Shot: Missed,144,212,2,,204296,,1611661317,24,25,0,2
08:19,[LVA] Martin Rebound (Off:0 Def:1),144,212,4,,1642324,,1611661319,24,25,0,2
08:15,[LVA 26-25] Young Driving Layup Shot: Made (16 PTS),44,31,1,,1629498,,1611661319,26,25,2,2
08:15,[PHO] Taurasi Foul: Shooting (1 PF) (1 FTA),34,26,6,1629498,100940,202297,1611661317,26,25,0,2
08:15,[LVA 27-25] Young Free Throw 1 of 1 (17 PTS),0,-80,3,,1629498,,1611661319,27,25,1,2
08:01,[PHO 28-27] Taurasi 3pt Shot: Made (3 PTS) Assist: Mack (4 AST),29,259,1,,100940,1630442,1611661317,27,28,3,2
07:40,[PHO] Allen Foul: Shooting (1 PF) (2 FTA),-66,38,6,202252,204296,202764,1611661317,27,28,0,2
07:40,[LVA] Clark Free Throw 1 of 2 Missed,0,-80,3,,202252,,1611661319,27,28,0,2
07:40,[LVA] Team Rebound,0,-80,4,,0,,1611661319,27,28,0,2
07:40,[LVA] Martin Substitution replaced by Plum,0,-80,8,,1642324,1628276,1611661319,27,28,0,2
07:40,[PHO] Cunningham Substitution replaced by Copper,0,-80,8,,1629482,1627674,1611661317,27,28,0,2
07:40,[LVA 28-28] Clark Free Throw 2 of 2 (1 PTS),0,-80,3,,202252,,1611661319,28,28,1,2
07:26,[PHO] Copper 3pt Shot: Missed,118,230,2,,1627674,,1611661317,28,28,0,2
07:22,[LVA] Young Rebound (Off:0 Def:3),118,230,4,,1629498,,1611661319,28,28,0,2
07:16,[LVA] Young 3pt Shot: Missed,-144,210,2,,1629498,,1611661319,28,28,0,2
07:13,[PHO] Copper Rebound (Off:0 Def:2),-144,210,4,,1627674,,1611661317,28,28,0,2
07:09,[PHO 30-28] Copper Running Layup Shot: Made (18 PTS),6,44,1,,1627674,,1611661317,28,30,2,2
06:50,[LVA 31-30] Stokes 3pt Shot: Made (3 PTS) Assist: Colson (2 AST),-235,-1,1,,204329,202641,1611661319,31,30,3,2
06:33,[PHO 33-31] Sutton 3pt Shot: Made (4 PTS) Assist: Mack (5 AST),-98,248,1,,1630134,1630442,1611661317,31,33,3,2
06:17,[LVA 34-33] Stokes 3pt Shot: Made (6 PTS) Assist: Plum (3 AST),-227,4,1,,204329,1628276,1611661319,34,33,3,2
06:04,[PHO 35-34] Copper Driving Layup Shot: Made (20 PTS),-49,6,1,,1627674,,1611661317,34,35,2,2
05:51,[LVA 37-35] Plum 3pt Shot: Made (5 PTS) Assist: Young (2 AST),105,237,1,,1628276,1629498,1611661319,37,35,3,2
05:38,[PHO] Sutton Driving Layup Shot: Missed,43,22,2,,1630134,,1611661317,37,35,0,2
05:36,[LVA] Clark Rebound (Off:0 Def:2),43,22,4,,202252,,1611661319,37,35,0,2
05:29,[LVA 39-35] Stokes Cutting Layup Shot: Made (8 PTS) Assist: Young (3 AST),46,19,1,,204329,1629498,1611661319,39,35,2,2
05:28,Timeout : Regular,0,-80,9,,1611661317,,1611661317,39,35,0,2
05:28,[LVA] Colson Substitution replaced by Wilson,0,-80,8,,202641,1628932,1611661319,39,35,0,2
05:28,[PHO] Sutton Substitution replaced by Dixon,0,-80,8,,1630134,1641700,1611661317,39,35,0,2
05:28,[PHO] Taurasi Substitution replaced by Bertsch,0,-80,8,,100940,1629571,1611661317,39,35,0,2
05:28,[PHO] Mack Substitution replaced by Cloud,0,-80,8,,1630442,204333,1611661317,39,35,0,2
05:28,[PHO] Allen Substitution replaced by Cunningham,0,-80,8,,204296,1629482,1611661317,39,35,0,2
05:11,[PHO 37-39] Cloud Driving Layup Shot: Made (2 PTS) Assist: Copper (2 AST),-39,27,1,,204333,1627674,1611661317,39,37,2,2
05:11,[LVA] Wilson Foul: Shooting (1 PF) (1 FTA),-39,27,6,204333,1628932,202764,1611661319,39,37,0,2
05:11,[PHO] Cloud Free Throw 1 of 1 Missed,0,-80,3,,204333,,1611661317,39,37,0,2
05:08,[LVA] Wilson Rebound (Off:1 Def:3),0,-80,4,,1628932,,1611661319,39,37,0,2
04:53,[LVA] Stokes Foul: Offensive (2 PF),-95,172,6,1629482,204329,201538,1611661319,39,37,0,2
04:53,[LVA] Stokes Turnover : Offensive Foul Turnover (1 TO),-95,172,5,,204329,201538,1611661319,39,37,0,2
04:46,[PHO] Cloud Driving Floating Jump Shot: Missed,28,45,2,,204333,,1611661317,39,37,0,2
04:45,[LVA] Team Rebound,28,45,4,,0,,1611661319,39,37,0,2
04:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,37,0,2
04:45,Timeout : Regular,0,-80,9,,1611661319,,1611661319,39,37,0,2
04:45,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661319,39,37,0,2
04:45,[LVA] Stokes Substitution replaced by Martin,0,-80,8,,204329,1642324,1611661319,39,37,0,2
04:27,[LVA] Wilson Turnaround Jump Shot: Missed,-99,19,2,,1628932,,1611661319,39,37,0,2
04:25,[PHO] Bertsch Rebound (Off:0 Def:1),-99,19,4,,1629571,,1611661317,39,37,0,2
04:13,[PHO] Dixon Reverse Layup Shot: Missed Block: Wilson (2 BLK),61,3,2,1628932,1641700,,1611661317,39,37,0,2
04:12,[PHO] Bertsch Rebound (Off:1 Def:1),61,3,4,,1629571,,1611661317,39,37,0,2
04:11,[PHO 39-39] Bertsch Floating Jump shot: Made (2 PTS),-26,33,1,,1629571,,1611661317,39,39,2,2
03:59,[LVA] Wilson Driving Layup Shot: Missed Block: Bertsch (1 BLK),49,42,2,1629571,1628932,,1611661319,39,39,0,2
03:58,[PHO] Copper Rebound (Off:0 Def:3),49,42,4,,1627674,,1611661317,39,39,0,2
03:52,[PHO] Copper Running Jump Shot: Missed,102,182,2,,1627674,,1611661317,39,39,0,2
03:49,[LVA] Martin Rebound (Off:0 Def:2),102,182,4,,1642324,,1611661319,39,39,0,2
03:45,[PHO] Copper Foul: Shooting (1 PF) (2 FTA),-19,59,6,1628932,1627674,201538,1611661317,39,39,0,2
03:45,[LVA 40-39] Wilson Free Throw 1 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,40,39,1,2
03:45,[LVA 41-39] Wilson Free Throw 2 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,41,39,1,2
03:27,[PHO 42-41] Cunningham 3pt Shot: Made (3 PTS),171,201,1,,1629482,,1611661317,41,42,3,2
03:06,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Copper (1 ST),-11,126,5,1627674,1628276,,1611661319,41,42,0,2
03:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,42,0,2
03:02,[PHO] Dixon Substitution replaced by Mack,0,-80,8,,1641700,1630442,1611661317,41,42,0,2
02:54,[PHO] Mack Jump Shot: Missed,130,-6,2,,1630442,,1611661317,41,42,0,2
02:51,[LVA] Clark Rebound (Off:0 Def:3),130,-6,4,,202252,,1611661319,41,42,0,2
02:39,[LVA] Martin Jump Shot: Missed,172,52,2,,1642324,,1611661319,41,42,0,2
02:37,[LVA] Clark Rebound (Off:1 Def:3),172,52,4,,202252,,1611661319,41,42,0,2
02:28,[LVA 43-42] Plum Step Back Jump shot: Made (7 PTS),46,201,1,,1628276,,1611661319,43,42,2,2
02:20,[LVA] Plum Foul: Personal (2 PF),112,156,6,1627674,1628276,201538,1611661319,43,42,0,2
02:20,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,43,42,0,2
02:20,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,43,42,0,2
02:12,[PHO] Bertsch Pullup Jump shot: Missed,-105,105,2,,1629571,,1611661317,43,42,0,2
02:09,[LVA] Team Rebound,-105,105,4,,0,,1611661319,43,42,0,2
02:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,42,0,2
02:09,[PHO] Bertsch Substitution replaced by Allen,0,-80,8,,1629571,204296,1611661317,43,42,0,2
01:58,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Taurasi (2 ST),-41,64,5,100940,1628932,,1611661319,43,42,0,2
01:53,[PHO 45-43] Cunningham 3pt Shot: Made (6 PTS) Assist: Taurasi (2 AST),-178,168,1,,1629482,100940,1611661317,43,45,3,2
01:35,[LVA] Young Driving Layup Shot: Missed Block: Mack (2 BLK),48,30,2,1630442,1629498,,1611661319,43,45,0,2
01:34,[PHO] Cunningham Rebound (Off:0 Def:2),48,30,4,,1629482,,1611661317,43,45,0,2
01:26,[PHO] Cunningham 3pt Shot: Missed,133,230,2,,1629482,,1611661317,43,45,0,2
01:23,[LVA] Stokes Rebound (Off:2 Def:3),133,230,4,,204329,,1611661319,43,45,0,2
01:17,[LVA] Martin 3pt Shot: Missed,235,25,2,,1642324,,1611661319,43,45,0,2
01:13,[PHO] Cunningham Rebound (Off:0 Def:3),235,25,4,,1629482,,1611661317,43,45,0,2
01:11,[LVA] Young Foul: Personal (1 PF) (2 FTA),-21,780,6,1629482,1629498,202764,1611661319,43,45,0,2
01:11,[PHO 46-43] Cunningham Free Throw 1 of 2 (7 PTS),0,-80,3,,1629482,,1611661317,43,46,1,2
01:11,[PHO] Cloud Substitution replaced by Bertsch,0,-80,8,,204333,1629571,1611661317,43,46,0,2
01:11,[PHO] Cunningham Free Throw 2 of 2 Missed,0,-80,3,,1629482,,1611661317,43,46,0,2
01:09,[LVA] Wilson Rebound (Off:1 Def:4),0,-80,4,,1628932,,1611661319,43,46,0,2
00:53.2,[LVA 45-46] Wilson Jump Shot: Made (12 PTS) Assist: Plum (4 AST),9,135,1,,1628932,1628276,1611661319,45,46,2,2
00:42.3,[PHO] Mack Cutting Layup Shot: Missed Block: Wilson (3 BLK),33,23,2,1628932,1630442,,1611661317,45,46,0,2
00:41.3,[LVA] Wilson Rebound (Off:1 Def:5),33,23,4,,1628932,,1611661319,45,46,0,2
00:35.3,[PHO] Bertsch Foul: Shooting (1 PF) (2 FTA),50,31,6,1629498,1629571,201538,1611661317,45,46,0,2
00:35.3,[LVA 46-46] Young Free Throw 1 of 2 (18 PTS),0,-80,3,,1629498,,1611661319,46,46,1,2
00:35.3,[LVA] Martin Substitution replaced by Clark,0,-80,8,,1642324,202252,1611661319,46,46,0,2
00:35.3,[PHO] Bertsch Substitution replaced by Cloud,0,-80,8,,1629571,204333,1611661317,46,46,0,2
00:35.3,[LVA 47-46] Young Free Throw 2 of 2 (19 PTS),0,-80,3,,1629498,,1611661319,47,46,1,2
00:14.1,[PHO] Cloud Step Back Jump shot: Missed,71,153,2,,204333,,1611661317,47,46,0,2
00:12.2,[LVA] Young Rebound (Off:0 Def:4),71,153,4,,1629498,,1611661319,47,46,0,2
00:03.8,[LVA] Young Driving Layup Shot: Missed,49,32,2,,1629498,,1611661319,47,46,0,2
00:02.1,[PHO] Cunningham Rebound (Off:0 Def:4),49,32,4,,1629482,,1611661317,47,46,0,2
00:00.7,[PHO] Cunningham 3pt Shot: Missed,-106,491,2,,1629482,,1611661317,47,46,0,2
00:00.1,[PHO] Team Rebound,-106,491,4,,0,,1611661317,47,46,0,2
00:00.0,End Period,0,-80,13,,0,,0,47,46,0,2
10:00,Start Period,0,-80,12,,0,,0,47,46,0,3
09:47,[LVA 50-46] Plum 3pt Shot: Made (10 PTS) Assist: Young (4 AST),133,219,1,,1628276,1629498,1611661319,50,46,3,3
09:29,[PHO] Copper Driving Layup Shot: Missed,43,28,2,,1627674,,1611661317,50,46,0,3
09:27,[LVA] Stokes Rebound (Off:2 Def:4),43,28,4,,204329,,1611661319,50,46,0,3
09:20,[LVA 53-46] Plum 3pt Shot: Made (13 PTS) Assist: Young (5 AST),-155,196,1,,1628276,1629498,1611661319,53,46,3,3
08:56,[PHO 49-53] Allen 3pt Shot: Made (5 PTS) Assist: Mack (6 AST),-230,-7,1,,204296,1630442,1611661317,53,49,3,3
08:50,[PHO] Copper Foul: Personal (2 PF),-126,91,6,1628276,1627674,201538,1611661317,53,49,0,3
08:38,[LVA 55-49] Wilson Turnaround Fadeaway shot: Made (14 PTS),-40,125,1,,1628932,,1611661319,55,49,2,3
08:30,[PHO 52-55] Cloud 3pt Shot: Made (5 PTS),-196,149,1,,204333,,1611661317,55,52,3,3
08:17,[LVA] Stokes 3pt Shot: Missed,101,228,2,,204329,,1611661319,55,52,0,3
08:13,[PHO] Allen Rebound (Off:0 Def:1),101,228,4,,204296,,1611661317,55,52,0,3
08:05,[PHO 55-55] Taurasi 3pt Shot: Made (6 PTS) Assist: Cloud (4 AST),39,251,1,,100940,204333,1611661317,55,55,3,3
07:44,[LVA] Plum 3pt Shot: Missed,10,264,2,,1628276,,1611661319,55,55,0,3
07:41,[PHO] Mack Rebound (Off:3 Def:3),10,264,4,,1630442,,1611661317,55,55,0,3
07:30,[PHO] Cloud 3pt Shot: Missed,-6,257,2,,204333,,1611661317,55,55,0,3
07:28,[LVA] Young Rebound (Off:0 Def:5),-6,257,4,,1629498,,1611661319,55,55,0,3
07:21,[LVA] Young Pullup Jump shot: Missed,-9,163,2,,1629498,,1611661319,55,55,0,3
07:19,[PHO] Cloud Rebound (Off:0 Def:2),-9,163,4,,204333,,1611661317,55,55,0,3
07:19,[PHO] Cloud Turnover : Out of Bounds - Bad Pass Turnover (1 TO),51,601,5,,204333,202297,1611661317,55,55,0,3
07:03,[LVA 57-55] Wilson Pullup Jump shot: Made (16 PTS) Assist: Young (6 AST),72,90,1,,1628932,1629498,1611661319,57,55,2,3
06:50,[PHO] Copper 3pt Shot: Missed,-182,188,2,,1627674,,1611661317,57,55,0,3
06:47,[LVA] Wilson Rebound (Off:1 Def:6),-182,188,4,,1628932,,1611661319,57,55,0,3
06:44,[LVA] Young Driving Layup Shot: Missed Block: Copper (1 BLK),36,28,2,1627674,1629498,,1611661319,57,55,0,3
06:43,[PHO] Cloud Rebound (Off:0 Def:3),36,28,4,,204333,,1611661317,57,55,0,3
06:32,[PHO 57-57] Mack Cutting Layup Shot: Made (6 PTS) Assist: Cloud (5 AST),44,9,1,,1630442,204333,1611661317,57,57,2,3
06:06,[LVA] Wilson Jump Shot: Missed,-66,128,2,,1628932,,1611661319,57,57,0,3
06:04,[PHO] Mack Rebound (Off:3 Def:4),-66,128,4,,1630442,,1611661317,57,57,0,3
05:55,[PHO] Copper Driving Layup Shot: Missed Block: Stokes (1 BLK),-19,53,2,204329,1627674,,1611661317,57,57,0,3
05:54,[LVA] Young Rebound (Off:0 Def:6),-19,53,4,,1629498,,1611661319,57,57,0,3
05:49,[PHO] Taurasi Foul: Shooting (2 PF) (2 FTA),-43,15,6,1628932,100940,202764,1611661317,57,57,0,3
05:49,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,57,57,0,3
05:49,[LVA] Team Rebound,0,-80,4,,0,,1611661319,57,57,0,3
05:49,[LVA] Stokes Substitution replaced by Gustafson,0,-80,8,,204329,1629484,1611661319,57,57,0,3
