game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:42,[CON 2-7] Jones Jump Shot: Made (2 PTS) Assist: Harris (1 AST),51,200,1,,1628280,1630112,1611661323,2,7,2,1
07:20,[DAL 9-2] Ogunbowale Driving Layup Shot: Made (2 PTS),12,8,1,,1629481,,1611661321,2,9,2,1
07:14,[CON] Carrington Turnover : Lost Ball (1 TO) Steal:Ogunbowale (1 ST),-226,364,5,1629481,1630096,,1611661323,2,9,0,1
07:09,[DAL 11-2] Uzun Running Jump Shot: Made (2 PTS) Assist: Ogunbowale (2 AST),-139,40,1,,1642244,1629481,1611661321,2,11,2,1
07:08,Timeout : Regular,0,-80,9,,1611661323,,1611661323,2,11,0,1
06:55,[CON 4-11] Carrington Driving Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),-10,53,1,,1630096,203826,1611661323,4,11,2,1
06:42,[DAL 13-4] Ogunbowale Step Back Jump shot: Made (4 PTS),127,121,1,,1629481,,1611661321,4,13,2,1
06:22,[CON 6-13] Bonner Driving Layup Shot: Made (2 PTS),12,12,1,,201886,,1611661323,6,13,2,1
06:22,[DAL] McCowan Foul: Shooting (1 PF) (1 FTA),12,12,6,201886,1629479,1629770,1611661321,6,13,0,1
06:22,[CON] Bonner Free Throw 1 of 1 Missed,0,-80,3,,201886,,1611661323,6,13,0,1
06:19,[DAL] Uzun Rebound (Off:0 Def:1),0,-80,4,,1642244,,1611661321,6,13,0,1
06:12,[DAL] Uzun Turnover : Lost Ball (1 TO) Steal:Harris (1 ST),113,95,5,1630112,1642244,,1611661321,6,13,0,1
06:06,[CON 8-13] Thomas Running Layup Shot: Made (2 PTS),-1,1,1,,203826,,1611661323,8,13,2,1
05:41,[DAL] Ogunbowale 3pt Shot: Missed,187,182,2,,1629481,,1611661321,8,13,0,1
05:38,[CON] Harris Rebound (Off:0 Def:1),187,182,4,,1630112,,1611661323,8,13,0,1
05:35,[CON] Harris Running Layup Shot: Missed,10,7,2,,1630112,,1611661323,8,13,0,1
05:35,[DAL] McCowan Rebound (Off:0 Def:2),10,7,4,,1629479,,1611661321,8,13,0,1
05:21,[DAL] Uzun Turnover : Lost Ball (2 TO) Steal:Thomas (1 ST),117,42,5,203826,1642244,,1611661321,8,13,0,1
05:20,[CON] Bonner Turnover : Out of Bounds Lost Ball Turnover (1 TO),-148,120,5,,201886,202679,1611661323,8,13,0,1
04:59,[DAL 15-8] McCowan Layup Shot: Made (4 PTS) Assist: Uzun (2 AST),-21,0,1,,1629479,1642244,1611661321,8,15,2,1
04:45,[CON 10-15] Jones Driving Layup Shot: Made (4 PTS) Assist: Thomas (2 AST),-10,65,1,,1628280,203826,1611661323,10,15,2,1
04:24,[DAL 17-10] Siegrist Pullup Jump shot: Made (5 PTS),27,117,1,,1641652,,1611661321,10,17,2,1
04:01,[CON] Thomas Turnover : Kicked Ball Violation (1 TO),10,79,5,,203826,,1611661323,10,17,0,1
03:43,[DAL 19-10] McCowan Cutting Layup Shot: Made (6 PTS) Assist: Ogunbowale (3 AST),-1,8,1,,1629479,1629481,1611661321,10,19,2,1
03:30,[CON] Carrington Turnover : Step Out of Bounds Turnover (2 TO),-229,134,5,,1630096,202679,1611661323,10,19,0,1
03:17,[CON] Bonner Foul: Personal (1 PF),-65,75,6,1641652,201886,200667,1611661323,10,19,0,1
03:17,[CON] Harris Substitution replaced by Mitchell,0,-80,8,,1630112,1627676,1611661323,10,19,0,1
03:17,[CON] Carrington Substitution replaced by Jefferson,0,-80,8,,1630096,1627669,1611661323,10,19,0,1
03:17,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,10,19,0,1
03:12,[DAL] McCowan Cutting Layup Shot: Missed,-1,5,2,,1629479,,1611661321,10,19,0,1
03:11,[DAL] McCowan Rebound (Off:1 Def:2),-1,5,4,,1629479,,1611661321,10,19,0,1
03:10,[DAL 21-10] McCowan Putback Layup Shot: Made (8 PTS),0,-5,1,,1629479,,1611661321,10,21,2,1
02:41,[CON] Mitchell Turnaround Jump Shot: Missed,-68,51,2,,1627676,,1611661323,10,21,0,1
02:36,[CON] Thomas Rebound (Off:1 Def:0),-68,51,4,,203826,,1611661323,10,21,0,1
02:36,[CON] Thomas Putback Layup Shot: Missed,0,-5,2,,203826,,1611661323,10,21,0,1
02:36,[CON] Mitchell Rebound (Off:1 Def:0),0,-5,4,,1627676,,1611661323,10,21,0,1
02:27,[CON] Thomas Turnover : Out of Bounds Lost Ball Turnover (2 TO),224,790,5,,203826,200667,1611661323,10,21,0,1
02:12,[DAL] Billings Pullup Jump shot: Missed,-108,40,2,,1628881,,1611661321,10,21,0,1
02:08,[CON] Jones Rebound (Off:0 Def:1),-108,40,4,,1628280,,1611661323,10,21,0,1
01:54,[CON] Jones Cutting Layup Shot: Missed,-1,1,2,,1628280,,1611661323,10,21,0,1
01:53,[DAL] Billings Rebound (Off:0 Def:1),-1,1,4,,1628881,,1611661321,10,21,0,1
01:53,[CON] Mitchell Foul: Personal (1 PF),139,798,6,1628881,1627676,200667,1611661323,10,21,0,1
01:53,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,10,21,0,1
01:53,[DAL] Billings Substitution replaced by Soares,0,-80,8,,1628881,1641654,1611661321,10,21,0,1
01:53,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,10,21,0,1
01:43,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),57,262,5,,1629481,1629770,1611661321,10,21,0,1
01:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,21,0,1
01:32,[CON] Thomas Driving Layup Shot: Missed,-10,-1,2,,203826,,1611661323,10,21,0,1
01:31,[CON] Thomas Rebound (Off:2 Def:0),-10,-1,4,,203826,,1611661323,10,21,0,1
01:30,[CON] Thomas Putback Layup Shot: Missed Block: Soares (1 BLK),-6,3,2,1641654,203826,,1611661323,10,21,0,1
01:29,[CON] Thomas Rebound (Off:3 Def:0),-6,3,4,,203826,,1611661323,10,21,0,1
01:21,[DAL] Soares Foul: Shooting (1 PF) (2 FTA),19,-1,6,201886,1641654,200667,1611661321,10,21,0,1
01:21,[CON 11-21] Bonner Free Throw 1 of 2 (3 PTS),0,-80,3,,201886,,1611661323,11,21,1,1
01:21,[DAL] Ogunbowale Substitution replaced by Lopez Sénéchal,0,-80,8,,1629481,1641661,1611661321,11,21,0,1
01:21,[CON 12-21] Bonner Free Throw 2 of 2 (4 PTS),0,-80,3,,201886,,1611661323,12,21,1,1
01:08,[DAL] Sheldon Turnover : Bad Pass (1 TO) Steal:Nelson-Ododa (1 ST),16,47,5,1631135,1642292,,1611661321,12,21,0,1
01:03,[DAL] Lopez Sénéchal Foul: Shooting (1 PF) (2 FTA),-6,1,6,1627676,1641661,202679,1611661321,12,21,0,1
01:03,[CON 13-21] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661323,13,21,1,1
01:03,[CON] Jefferson Substitution replaced by Banham,0,-80,8,,1627669,1627671,1611661323,13,21,0,1
01:03,[CON] Bonner Substitution replaced by Harris,0,-80,8,,201886,1630112,1611661323,13,21,0,1
01:03,[DAL] Siegrist Substitution replaced by Billings,0,-80,8,,1641652,1628881,1611661321,13,21,0,1
01:03,[CON 14-21] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1627676,,1611661323,14,21,1,1
00:49.6,[DAL] Brown Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-66,178,5,1627676,1629480,,1611661321,14,21,0,1
00:44.6,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),50,2,6,1631135,1629480,1629770,1611661321,14,21,0,1
00:44.6,[CON] Nelson-Ododa Free Throw 1 of 2 Missed,0,-80,3,,1631135,,1611661323,14,21,0,1
00:44.6,[CON] Team Rebound,0,-80,4,,0,,1611661323,14,21,0,1
00:44.6,[CON 15-21] Nelson-Ododa Free Throw 2 of 2 (1 PTS),0,-80,3,,1631135,,1611661323,15,21,1,1
00:21.2,[DAL] Lopez Sénéchal 3pt Shot: Missed,-232,21,2,,1641661,,1611661321,15,21,0,1
00:17.2,[CON] Banham Rebound (Off:0 Def:1),-232,21,4,,1627671,,1611661323,15,21,0,1
00:01.8,[CON 18-21] Mitchell 3pt Shot: Made (5 PTS) Assist: Thomas (3 AST),219,92,1,,1627676,203826,1611661323,18,21,3,1
00:00.0,End Period,0,-80,13,,0,,0,18,21,0,1
10:00,Start Period,0,-80,12,,0,,0,18,21,0,2
09:47,[CON] Banham Jump Shot: Missed,-95,146,2,,1627671,,1611661323,18,21,0,2
09:44,[DAL] Billings Rebound (Off:0 Def:2),-95,146,4,,1628881,,1611661321,18,21,0,2
09:26,[DAL] McCowan Hook Shot: Missed,-4,9,2,,1629479,,1611661321,18,21,0,2
09:22,[CON] Nelson-Ododa Rebound (Off:0 Def:1),-4,9,4,,1631135,,1611661323,18,21,0,2
09:19,[CON 20-21] Thomas Running Layup Shot: Made (4 PTS) Assist: Harris (2 AST),2,16,1,,203826,1630112,1611661323,20,21,2,2
09:09,[DAL 23-20] Siegrist Turnaround Hook Shot: Made (7 PTS),23,108,1,,1641652,,1611661321,20,23,2,2
08:48,[CON 22-23] Harris Driving Layup Shot: Made (2 PTS) Assist: Thomas (4 AST),-9,5,1,,1630112,203826,1611661323,22,23,2,2
08:25,[DAL] Ogunbowale Pullup Jump shot: Missed,73,19,2,,1629481,,1611661321,22,23,0,2
08:23,[CON] Thomas Rebound (Off:3 Def:1),73,19,4,,203826,,1611661323,22,23,0,2
08:16,[CON] Mitchell Turnaround Jump Shot: Missed,115,27,2,,1627676,,1611661323,22,23,0,2
08:12,[DAL] Billings Rebound (Off:0 Def:3),115,27,4,,1628881,,1611661321,22,23,0,2
08:09,[DAL 25-22] Siegrist Running Layup Shot: Made (9 PTS) Assist: Ogunbowale (4 AST),-13,3,1,,1641652,1629481,1611661321,22,25,2,2
07:58,[DAL] Siegrist Foul: Personal (1 PF),45,308,6,1627671,1641652,1629770,1611661321,22,25,0,2
07:58,[CON] Banham Substitution replaced by Carrington,0,-80,8,,1627671,1630096,1611661323,22,25,0,2
07:58,[CON] Mitchell Substitution replaced by Bonner,0,-80,8,,1627676,201886,1611661323,22,25,0,2
07:46,[CON] Harris Step Back Jump shot: Missed,57,90,2,,1630112,,1611661323,22,25,0,2
07:43,[CON] Nelson-Ododa Rebound (Off:1 Def:1),57,90,4,,1631135,,1611661323,22,25,0,2
07:37,[CON 24-25] Harris Pullup Jump shot: Made (4 PTS),68,77,1,,1630112,,1611661323,24,25,2,2
07:19,[DAL] Billings Foul: Offensive (1 PF),-118,79,6,1630096,1628881,1629770,1611661321,24,25,0,2
07:19,[DAL] Billings Turnover : Offensive Foul Turnover (1 TO),-118,79,5,,1628881,1629770,1611661321,24,25,0,2
06:54,[CON] Bonner 3pt Shot: Missed,221,43,2,,201886,,1611661323,24,25,0,2
06:49,[DAL] McCowan Rebound (Off:1 Def:3),221,43,4,,1629479,,1611661321,24,25,0,2
06:45,[DAL] Billings Running Layup Shot: Missed,24,-5,2,,1628881,,1611661321,24,25,0,2
06:44,[CON] Thomas Rebound (Off:3 Def:2),24,-5,4,,203826,,1611661323,24,25,0,2
06:40,[CON] Thomas Turnover : Double Dribble (3 TO),-95,105,5,,203826,202679,1611661323,24,25,0,2
06:20,[DAL 27-24] Ogunbowale Pullup Jump shot: Made (6 PTS),-121,86,1,,1629481,,1611661321,24,27,2,2
05:55,[CON 26-27] Carrington Pullup Jump shot: Made (4 PTS) Assist: Thomas (5 AST),-33,118,1,,1630096,203826,1611661323,26,27,2,2
05:40,[DAL] Ogunbowale Pullup Jump shot: Missed,-152,25,2,,1629481,,1611661321,26,27,0,2
05:37,[CON] Bonner Rebound (Off:0 Def:1),-152,25,4,,201886,,1611661323,26,27,0,2
05:27,[DAL] Siegrist Foul: Personal (2 PF),46,56,6,203826,1641652,200667,1611661321,26,27,0,2
05:27,Timeout : Official,0,-80,9,,0,,0,26,27,0,2
05:27,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,26,27,0,2
05:21,[CON 28-27] Bonner Cutting Layup Shot: Made (6 PTS) Assist: Thomas (6 AST),8,19,1,,201886,203826,1611661323,28,27,2,2
05:12,[DAL] Uzun Turnover : Traveling (3 TO),23,303,5,,1642244,202679,1611661321,28,27,0,2
04:59,[CON 30-27] Thomas Driving Layup Shot: Made (6 PTS),6,3,1,,203826,,1611661323,30,27,2,2
04:45,[CON] Thomas Foul: Personal (1 PF),70,37,6,1628881,203826,200667,1611661323,30,27,0,2
04:31,[DAL] Team Turnover : Shot Clock Turnover,-55,341,5,,0,200667,1611661321,30,27,0,2
04:23,[DAL] Billings Foul: Personal (2 PF),-20,359,6,203826,1628881,202679,1611661321,30,27,0,2
04:08,[CON 32-27] Jones Turnaround Hook Shot: Made (6 PTS) Assist: Bonner (1 AST),-1,6,1,,1628280,201886,1611661323,32,27,2,2
03:52,[DAL] Billings Turnover : Lost Ball (2 TO) Steal:Thomas (2 ST),194,215,5,203826,1628881,,1611661321,32,27,0,2
03:46,[CON 34-27] Carrington Running Layup Shot: Made (6 PTS) Assist: Jones (1 AST),1,2,1,,1630096,1628280,1611661323,34,27,2,2
03:46,[DAL] Siegrist Foul: Shooting (3 PF) (1 FTA),1,2,6,1630096,1641652,200667,1611661321,34,27,0,2
03:46,[DAL] Billings Substitution replaced by Soares,0,-80,8,,1628881,1641654,1611661321,34,27,0,2
03:46,[CON] Thomas Substitution replaced by Banham,0,-80,8,,203826,1627671,1611661323,34,27,0,2
03:46,[DAL] Siegrist Substitution replaced by Billings,0,-80,8,,1641652,1628881,1611661321,34,27,0,2
03:46,[CON 35-27] Carrington Free Throw 1 of 1 (7 PTS),0,-80,3,,1630096,,1611661323,35,27,1,2
03:34,[DAL] Billings Turnover : Out of Bounds - Bad Pass Turnover (3 TO),56,244,5,,1628881,200667,1611661321,35,27,0,2
03:22,[CON] Bonner 3pt Shot: Missed,-195,152,2,,201886,,1611661323,35,27,0,2
03:19,[DAL] Ogunbowale Rebound (Off:0 Def:3),-195,152,4,,1629481,,1611661321,35,27,0,2
03:12,[DAL] Ogunbowale 3pt Shot: Missed,-166,181,2,,1629481,,1611661321,35,27,0,2
03:09,[CON] Banham Rebound (Off:0 Def:2),-166,181,4,,1627671,,1611661323,35,27,0,2
03:04,[CON] Carrington Driving Hook Shot: Missed,8,10,2,,1630096,,1611661323,35,27,0,2
03:02,[DAL] Soares Rebound (Off:0 Def:1),8,10,4,,1641654,,1611661321,35,27,0,2
02:55,[DAL 29-35] Ogunbowale Running Layup Shot: Made (8 PTS),6,8,1,,1629481,,1611661321,35,29,2,2
02:30,[CON] Harris Step Back Jump shot: Missed,117,8,2,,1630112,,1611661323,35,29,0,2
02:25,[DAL] McCowan Rebound (Off:1 Def:4),117,8,4,,1629479,,1611661321,35,29,0,2
02:13,[CON] Jones Foul: Shooting (1 PF) (2 FTA),-117,-1,6,1629479,1628280,200667,1611661323,35,29,0,2
02:13,Timeout : Regular,0,-80,9,,1611661323,,1611661323,35,29,0,2
02:13,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,35,29,0,2
02:13,[DAL] Team Rebound,0,-80,4,,0,,1611661321,35,29,0,2
02:13,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,35,29,0,2
02:10,[DAL] Soares Rebound (Off:1 Def:1),0,-80,4,,1641654,,1611661321,35,29,0,2
02:09,[DAL 32-35] Ogunbowale 3pt Shot: Made (11 PTS) Assist: Soares (1 AST),55,262,1,,1629481,1641654,1611661321,35,32,3,2
01:50,[DAL] Billings Foul: Personal (3 PF) (2 FTA),-71,26,6,1628280,1628881,200667,1611661321,35,32,0,2
01:50,[CON 36-32] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1628280,,1611661323,36,32,1,2
01:50,[CON 37-32] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1628280,,1611661323,37,32,1,2
01:50,[CON] Carrington Substitution replaced by Mitchell,0,-80,8,,1630096,1627676,1611661323,37,32,0,2
01:50,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,203826,1611661323,37,32,0,2
01:50,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,37,32,0,2
01:50,[DAL] Billings Substitution replaced by Sheldon,0,-80,8,,1628881,1642292,1611661321,37,32,0,2
01:37,[DAL] Ogunbowale 3pt Shot: Missed,-193,171,2,,1629481,,1611661321,37,32,0,2
01:36,[DAL] Brown Rebound (Off:1 Def:0),-193,171,4,,1629480,,1611661321,37,32,0,2
01:35,[DAL 34-37] Brown Putback Layup Shot: Made (2 PTS),0,-5,1,,1629480,,1611661321,37,34,2,2
01:17,[DAL] Sheldon Foul: Personal (1 PF) (2 FTA),-121,98,6,203826,1642292,202679,1611661321,37,34,0,2
01:17,[CON 38-34] Thomas Free Throw 1 of 2 (7 PTS),0,-80,3,,203826,,1611661323,38,34,1,2
01:17,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,38,34,0,2
01:13,[DAL] Soares Rebound (Off:1 Def:2),0,-80,4,,1641654,,1611661321,38,34,0,2
00:58.2,[DAL] Soares Turnover : Lost Ball (1 TO) Steal:Mitchell (2 ST),-112,129,5,1627676,1641654,,1611661321,38,34,0,2
00:38.6,[CON 40-34] Harris Pullup Jump shot: Made (6 PTS),-17,137,1,,1630112,,1611661323,40,34,2,2
00:36.7,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,40,34,0,2
00:14.8,[CON] Mitchell Foul: Personal (2 PF),40,13,6,1641654,1627676,200667,1611661323,40,34,0,2
00:00.0,[DAL] Sheldon Jump Shot: Missed,-173,28,2,,1642292,,1611661321,40,34,0,2
00:00.0,[DAL] Team Rebound,-173,28,4,,0,,1611661321,40,34,0,2
00:00.0,End Period,0,-80,13,,0,,0,40,34,0,2
10:00,Start Period,0,-80,12,,0,,0,40,34,0,3
09:45,[CON 42-34] Bonner Pullup Jump shot: Made (8 PTS) Assist: Thomas (7 AST),-23,143,1,,201886,203826,1611661323,42,34,2,3
09:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,34,0,3
09:17,[DAL] Ogunbowale Jump Shot: Missed,90,83,2,,1629481,,1611661321,42,34,0,3
09:14,[CON] Jones Rebound (Off:0 Def:2),90,83,4,,1628280,,1611661323,42,34,0,3
09:11,[CON 44-34] Bonner Running Layup Shot: Made (10 PTS) Assist: Thomas (8 AST),1,11,1,,201886,203826,1611661323,44,34,2,3
08:50,[DAL] Billings Turnover : Out of Bounds - Bad Pass Turnover (4 TO),11,185,5,,1628881,1629770,1611661321,44,34,0,3
08:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,34,0,3
08:27,[CON] Bonner Jump Shot: Missed,-119,-11,2,,201886,,1611661323,44,34,0,3
08:25,[DAL] Ogunbowale Rebound (Off:0 Def:4),-119,-11,4,,1629481,,1611661321,44,34,0,3
08:21,[DAL 36-44] Siegrist Running Jump Shot: Made (11 PTS) Assist: Ogunbowale (5 AST),5,28,1,,1641652,1629481,1611661321,44,36,2,3
07:59,[CON 46-36] Jones Layup Shot: Made (10 PTS) Assist: Thomas (9 AST),-16,-7,1,,1628280,203826,1611661323,46,36,2,3
07:58,Timeout : Regular,0,-80,9,,1611661321,,1611661321,46,36,0,3
07:44,[DAL 38-46] Billings Jump Shot: Made (4 PTS) Assist: McCowan (2 AST),6,162,1,,1628881,1629479,1611661321,46,38,2,3
07:18,[CON] Carrington Driving Layup Shot: Missed,12,0,2,,1630096,,1611661323,46,38,0,3
07:16,[DAL] McCowan Rebound (Off:1 Def:5),12,0,4,,1629479,,1611661321,46,38,0,3
07:01,[DAL] Ogunbowale 3pt Shot: Missed,-220,115,2,,1629481,,1611661321,46,38,0,3
06:57,[CON] Bonner Rebound (Off:0 Def:2),-220,115,4,,201886,,1611661323,46,38,0,3
06:48,[CON 48-38] Jones Jump Shot: Made (12 PTS) Assist: Thomas (10 AST),17,156,1,,1628280,203826,1611661323,48,38,2,3
06:34,[DAL] Uzun Pullup Jump shot: Missed,-40,136,2,,1642244,,1611661321,48,38,0,3
06:30,[CON] Thomas Rebound (Off:3 Def:3),-40,136,4,,203826,,1611661323,48,38,0,3
06:30,[DAL] Ogunbowale Violation:Kicked Ball,0,-80,7,,1629481,,1611661321,48,38,0,3
06:20,[CON 50-38] Jones Cutting Layup Shot: Made (14 PTS) Assist: Bonner (2 AST),-7,6,1,,1628280,201886,1611661323,50,38,2,3
05:58,[DAL 40-50] McCowan Layup Shot: Made (10 PTS) Assist: Billings (1 AST),-1,6,1,,1629479,1628881,1611661321,50,40,2,3
05:39,[DAL] Billings Foul: Shooting (4 PF) (2 FTA),24,4,6,1630096,1628881,202679,1611661321,50,40,0,3
05:39,[CON 51-40] Carrington Free Throw 1 of 2 (8 PTS),0,-80,3,,1630096,,1611661323,51,40,1,3
05:39,[DAL] Billings Substitution replaced by Soares,0,-80,8,,1628881,1641654,1611661321,51,40,0,3
05:39,[CON 52-40] Carrington Free Throw 2 of 2 (9 PTS),0,-80,3,,1630096,,1611661323,52,40,1,3
05:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,40,0,3
05:27,[CON] Harris Substitution replaced by Banham,0,-80,8,,1630112,1627671,1611661323,52,40,0,3
05:25,[DAL 42-52] Siegrist Cutting Layup Shot: Made (13 PTS) Assist: Uzun (3 AST),-9,7,1,,1641652,1642244,1611661321,52,42,2,3
05:00,[CON] Bonner Turnover : Out of Bounds Lost Ball Turnover (2 TO),76,151,5,,201886,1629770,1611661323,52,42,0,3
04:45,[CON] Banham Foul: Personal (1 PF),-199,307,6,1629481,1627671,200667,1611661323,52,42,0,3
04:39,[DAL] Uzun Driving Layup Shot: Missed,19,5,2,,1642244,,1611661321,52,42,0,3
04:34,[CON] Jones Rebound (Off:0 Def:3),19,5,4,,1628280,,1611661323,52,42,0,3
04:33,[CON] Carrington Running Layup Shot: Missed,7,-6,2,,1630096,,1611661323,52,42,0,3
04:30,[CON] Thomas Rebound (Off:4 Def:3),7,-6,4,,203826,,1611661323,52,42,0,3
04:17,[CON 54-42] Jones Driving Layup Shot: Made (16 PTS) Assist: Thomas (11 AST),6,3,1,,1628280,203826,1611661323,54,42,2,3
03:57,[DAL 45-54] Ogunbowale 3pt Shot: Made (14 PTS),212,101,1,,1629481,,1611661321,54,45,3,3
03:42,[CON 56-45] Jones Jump Shot: Made (18 PTS) Assist: Thomas (12 AST),21,191,1,,1628280,203826,1611661323,56,45,2,3
03:28,[CON] Jones Foul: Personal (2 PF),-51,27,6,1629479,1628280,1629770,1611661323,56,45,0,3
03:28,[CON] Carrington Substitution replaced by Mitchell,0,-80,8,,1630096,1627676,1611661323,56,45,0,3
03:28,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,56,45,0,3
03:16,[DAL] Soares 3pt Shot: Missed,-211,108,2,,1641654,,1611661321,56,45,0,3
03:11,[DAL] McCowan Rebound (Off:2 Def:5),-211,108,4,,1629479,,1611661321,56,45,0,3
03:11,[DAL] McCowan Hook Shot: Missed,-10,0,2,,1629479,,1611661321,56,45,0,3
03:11,[DAL] Soares Rebound (Off:2 Def:2),-10,0,4,,1641654,,1611661321,56,45,0,3
03:08,[DAL] Soares Turnover : Bad Pass (2 TO) Steal:Mitchell (3 ST),-84,794,5,1627676,1641654,,1611661321,56,45,0,3
02:53,[CON] Bonner 3pt Shot: Missed,222,107,2,,201886,,1611661323,56,45,0,3
02:50,[CON] Bonner Rebound (Off:1 Def:2),222,107,4,,201886,,1611661323,56,45,0,3
02:47,[CON 59-45] Banham 3pt Shot: Made (3 PTS) Assist: Thomas (13 AST),227,32,1,,1627671,203826,1611661323,59,45,3,3
02:33,[CON] Nelson-Ododa Foul: Personal (1 PF),-28,35,6,1629479,1631135,202679,1611661323,59,45,0,3
02:33,[CON] Thomas Substitution replaced by Ndour-Fall,0,-80,8,,203826,203838,1611661323,59,45,0,3
02:33,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,59,45,0,3
02:21,[DAL] Ogunbowale Pullup Jump shot: Missed,-100,44,2,,1629481,,1611661321,59,45,0,3
02:20,[CON] Team Rebound,-100,44,4,,0,,1611661323,59,45,0,3
02:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,45,0,3
02:05,[CON] Nelson-Ododa Turnover : Lost Ball (1 TO) Steal:Ogunbowale (2 ST),-50,46,5,1629481,1631135,,1611661323,59,45,0,3
02:02,[DAL] Soares Running Layup Shot: Missed,0,8,2,,1641654,,1611661321,59,45,0,3
02:00,[DAL] Soares Rebound (Off:3 Def:2),0,8,4,,1641654,,1611661321,59,45,0,3
01:58,[CON] Banham Foul: Personal (2 PF),-42,59,6,1641654,1627671,1629770,1611661323,59,45,0,3
01:52,[DAL 48-59] Ogunbowale 3pt Shot: Made (17 PTS) Assist: Soares (2 AST),-195,139,1,,1629481,1641654,1611661321,59,48,3,3
01:22,[CON] Bonner Pullup Jump shot: Missed,-4,169,2,,201886,,1611661323,59,48,0,3
01:21,[DAL] Team Rebound,-4,169,4,,0,,1611661321,59,48,0,3
01:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,48,0,3
01:21,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,59,48,0,3
01:03,[DAL 50-59] Brown Layup Shot: Made (4 PTS) Assist: Ogunbowale (6 AST),-23,13,1,,1629480,1629481,1611661321,59,50,2,3
