game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:11,[CON 14-12] Jones Free Throw 2 of 2 (9 PTS),0,-80,3,,1628280,,1611661323,12,14,1,1
01:59,[LVA 14-14] Young Turnaround Jump Shot: Made (2 PTS),9,56,1,,1629498,,1611661319,14,14,2,1
01:31,[CON] Jones Layup Shot: Missed,22,56,2,,1628280,,1611661323,14,14,0,1
01:29,[CON] Jones Rebound (Off:1 Def:1),22,56,4,,1628280,,1611661323,14,14,0,1
01:29,[CON 16-14] Jones Putback Layup Shot: Made (11 PTS),28,32,1,,1628280,,1611661323,14,16,2,1
01:10,[CON] Carrington Foul: Shooting (1 PF) (2 FTA),26,51,6,203833,1630096,1628168,1611661323,14,16,0,1
01:10,[LVA 15-16] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,203833,,1611661319,15,16,1,1
01:10,[CON] Jones Substitution replaced by Bonner,0,-80,8,,1628280,201886,1611661323,15,16,0,1
01:10,[LVA 16-16] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,203833,,1611661319,16,16,1,1
01:00,[CON] Harris Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-38,51,5,,1630112,1628168,1611661323,16,16,0,1
00:51.0,[CON] Carrington Foul: Shooting (2 PF) (3 FTA),-227,53,6,1629498,1630096,101044,1611661323,16,16,0,1
00:51.0,[LVA 17-16] Young Free Throw 1 of 3 (3 PTS),0,-80,3,,1629498,,1611661319,17,16,1,1
00:51.0,[LVA 18-16] Young Free Throw 2 of 3 (4 PTS),0,-80,3,,1629498,,1611661319,18,16,1,1
00:51.0,[LVA] Young Free Throw 3 of 3 Missed,0,-80,3,,1629498,,1611661319,18,16,0,1
00:49.4,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,203826,,1611661323,18,16,0,1
00:39.0,[CON] Thomas Turnaround Bank Hook Shot: Missed,32,54,2,,203826,,1611661323,18,16,0,1
00:37.1,[LVA] Wilson Rebound (Off:0 Def:4),32,54,4,,1628932,,1611661319,18,16,0,1
00:33.3,[LVA 20-16] Gustafson Running Layup Shot: Made (2 PTS) Assist: Young (2 AST),-26,5,1,,1629484,1629498,1611661319,20,16,2,1
00:18.5,[CON] Mitchell Driving Layup Shot: Missed,33,17,2,,1627676,,1611661323,20,16,0,1
00:14.7,[LVA] Wilson Rebound (Off:0 Def:5),33,17,4,,1628932,,1611661319,20,16,0,1
00:03.4,[LVA] Gray 3pt Shot: Missed,-6,240,2,,203833,,1611661319,20,16,0,1
00:01.8,[CON] Team Rebound,-6,240,4,,0,,1611661323,20,16,0,1
00:01.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,16,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,16,0,1
10:00,Start Period,0,-80,12,,0,,0,20,16,0,2
09:44,[CON 18-20] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Harris (1 AST),-9,29,1,,203826,1630112,1611661323,20,18,2,2
09:27,[LVA 22-18] Clark Layup Shot: Made (5 PTS) Assist: Gustafson (1 AST),11,41,1,,202252,1629484,1611661319,22,18,2,2
09:12,[CON] Carrington Driving Layup Shot: Missed,36,26,2,,1630096,,1611661323,22,18,0,2
09:09,[LVA] Young Rebound (Off:0 Def:1),36,26,4,,1629498,,1611661319,22,18,0,2
09:01,[LVA 25-18] Clark 3pt Shot: Made (8 PTS) Assist: Young (3 AST),227,40,1,,202252,1629498,1611661319,25,18,3,2
09:01,Timeout : Regular,0,-80,9,,1611661323,,1611661323,25,18,0,2
09:01,[CON] Harris Substitution replaced by Banham,0,-80,8,,1630112,1627671,1611661323,25,18,0,2
08:41,[LVA] Clark Foul: Shooting (2 PF) (2 FTA),43,37,6,1630096,202252,1628168,1611661319,25,18,0,2
08:41,[CON 19-25] Carrington Free Throw 1 of 2 (1 PTS),0,-80,3,,1630096,,1611661323,25,19,1,2
08:41,[CON] Carrington Free Throw 2 of 2 Missed,0,-80,3,,1630096,,1611661323,25,19,0,2
08:38,[LVA] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661319,25,19,0,2
08:24,[LVA] Plum 3pt Shot: Missed,39,244,2,,1628276,,1611661319,25,19,0,2
08:21,[LVA] Gustafson Rebound (Off:1 Def:1),39,244,4,,1629484,,1611661319,25,19,0,2
08:16,[LVA] Gray Pullup Jump shot: Missed,-7,74,2,,203833,,1611661319,25,19,0,2
08:13,[CON] Carrington Rebound (Off:0 Def:5),-7,74,4,,1630096,,1611661323,25,19,0,2
08:06,[CON] Carrington Driving Layup Shot: Missed,-12,40,2,,1630096,,1611661323,25,19,0,2
08:04,[LVA] Gustafson Rebound (Off:1 Def:2),-12,40,4,,1629484,,1611661319,25,19,0,2
07:57,[LVA 28-19] Plum 3pt Shot: Made (6 PTS),60,248,1,,1628276,,1611661319,28,19,3,2
07:40,[LVA] Young Foul: Shooting (1 PF) (2 FTA),-6,93,6,203826,1629498,101044,1611661319,28,19,0,2
07:40,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,28,19,0,2
07:40,[CON] Team Rebound,0,-80,4,,0,,1611661323,28,19,0,2
07:40,[LVA] Gray Substitution replaced by Wilson,0,-80,8,,203833,1628932,1611661319,28,19,0,2
07:40,[LVA] Gustafson Substitution replaced by Stokes,0,-80,8,,1629484,204329,1611661319,28,19,0,2
07:40,[CON] Carrington Substitution replaced by Jones,0,-80,8,,1630096,1628280,1611661323,28,19,0,2
07:40,[CON 20-28] Thomas Free Throw 2 of 2 (3 PTS),0,-80,3,,203826,,1611661323,28,20,1,2
07:16,[LVA] Team Turnover : Shot Clock Turnover,163,16,5,,0,1641525,1611661319,28,20,0,2
06:56,[CON 22-28] Thomas Turnaround Fadeaway shot: Made (5 PTS),16,75,1,,203826,,1611661323,28,22,2,2
06:56,[LVA] Clark Foul: Shooting (3 PF) (1 FTA),16,75,6,203826,202252,1641525,1611661319,28,22,0,2
06:56,[LVA] Clark Substitution replaced by Hayes,0,-80,8,,202252,203026,1611661319,28,22,0,2
06:56,[CON] Banham Substitution replaced by Harris,0,-80,8,,1627671,1630112,1611661323,28,22,0,2
06:56,[CON 23-28] Thomas Free Throw 1 of 1 (6 PTS),0,-80,3,,203826,,1611661323,28,23,1,2
06:39,[LVA 30-23] Stokes Layup Shot: Made (2 PTS) Assist: Young (4 AST),-45,27,1,,204329,1629498,1611661319,30,23,2,2
06:24,[CON] Bonner Pullup Jump shot: Missed,-10,191,2,,201886,,1611661323,30,23,0,2
06:21,[LVA] Stokes Rebound (Off:0 Def:4),-10,191,4,,204329,,1611661319,30,23,0,2
06:09,[LVA] Stokes 3pt Shot: Missed,235,36,2,,204329,,1611661319,30,23,0,2
06:06,[CON] Jones Rebound (Off:1 Def:2),235,36,4,,1628280,,1611661323,30,23,0,2
05:58,[CON] Jones Hook Shot: Missed,-3,31,2,,1628280,,1611661323,30,23,0,2
05:55,[LVA] Stokes Rebound (Off:0 Def:5),-3,31,4,,204329,,1611661319,30,23,0,2
05:50,[LVA] Hayes Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),6,745,5,1630112,203026,,1611661319,30,23,0,2
05:50,[CON] Harris Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-35,124,5,,1630112,1628168,1611661323,30,23,0,2
05:44,[LVA 33-23] Plum 3pt Shot: Made (9 PTS) Assist: Hayes (2 AST),66,257,1,,1628276,203026,1611661319,33,23,3,2
05:25,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Stokes (2 ST),91,250,5,204329,1628280,,1611661323,33,23,0,2
05:21,[LVA] Wilson Running Layup Shot: Missed Block: Jones (1 BLK),16,38,2,1628280,1628932,,1611661319,33,23,0,2
05:20,[LVA] Wilson Rebound (Off:1 Def:5),16,38,4,,1628932,,1611661319,33,23,0,2
05:19,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),10,49,6,1628932,203826,1641525,1611661323,33,23,0,2
05:19,Timeout : Regular,0,-80,9,,1611661323,,1611661323,33,23,0,2
05:19,[LVA 34-23] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,34,23,1,2
05:19,[LVA 35-23] Wilson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,35,23,1,2
05:02,[LVA] Young Foul: Shooting (2 PF) (2 FTA),27,33,6,1627676,1629498,1641525,1611661319,35,23,0,2
05:02,[CON 24-35] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661323,35,24,1,2
05:02,[CON 25-35] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1627676,,1611661323,35,25,1,2
04:46,[LVA 37-25] Wilson Cutting Layup Shot: Made (10 PTS) Assist: Young (5 AST),-26,22,1,,1628932,1629498,1611661319,37,25,2,2
04:30,[CON] Bonner Pullup Jump shot: Missed,21,158,2,,201886,,1611661323,37,25,0,2
04:27,[LVA] Wilson Rebound (Off:1 Def:6),21,158,4,,1628932,,1611661319,37,25,0,2
04:23,[LVA] Young 3pt Shot: Missed,-173,164,2,,1629498,,1611661319,37,25,0,2
04:20,[CON] Thomas Rebound (Off:0 Def:2),-173,164,4,,203826,,1611661323,37,25,0,2
04:09,[CON] Mitchell Pullup Jump shot: Missed,-77,199,2,,1627676,,1611661323,37,25,0,2
04:06,[LVA] Wilson Rebound (Off:1 Def:7),-77,199,4,,1628932,,1611661319,37,25,0,2
03:57,[LVA 39-25] Wilson Pullup Jump shot: Made (12 PTS),23,91,1,,1628932,,1611661319,39,25,2,2
03:38,[CON] Harris Driving Layup Shot: Missed,39,22,2,,1630112,,1611661323,39,25,0,2
03:35,[LVA] Stokes Rebound (Off:0 Def:6),39,22,4,,204329,,1611661319,39,25,0,2
03:25,[LVA 41-25] Stokes Cutting Layup Shot: Made (4 PTS) Assist: Plum (2 AST),6,58,1,,204329,1628276,1611661319,41,25,2,2
02:59,[CON] Team Turnover : Shot Clock Turnover,160,61,5,,0,1641525,1611661323,41,25,0,2
02:59,[LVA] Hayes Substitution replaced by Gray,0,-80,8,,203026,203833,1611661319,41,25,0,2
02:59,[CON] Mitchell Substitution replaced by Carrington,0,-80,8,,1627676,1630096,1611661323,41,25,0,2
02:45,[LVA 43-25] Plum Turnaround Fadeaway shot: Made (11 PTS),-62,59,1,,1628276,,1611661319,43,25,2,2
02:26,[CON] Carrington Pullup Jump shot: Missed,-96,114,2,,1630096,,1611661323,43,25,0,2
02:23,[LVA] Stokes Rebound (Off:0 Def:7),-96,114,4,,204329,,1611661319,43,25,0,2
02:09,[LVA] Stokes Foul: Offensive (1 PF),-102,37,6,1630096,204329,1628168,1611661319,43,25,0,2
02:09,[LVA] Stokes Turnover : Offensive Foul Turnover (1 TO),-102,37,5,,204329,1628168,1611661319,43,25,0,2
01:50,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),112,113,5,1628932,201886,,1611661323,43,25,0,2
01:48,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Harris (2 ST),2,831,5,1630112,1628932,,1611661319,43,25,0,2
01:44,[CON 28-43] Carrington 3pt Shot: Made (4 PTS) Assist: Harris (2 AST),-174,203,1,,1630096,1630112,1611661323,43,28,3,2
01:31,[LVA] Gray Jump Shot: Missed,-4,117,2,,203833,,1611661319,43,28,0,2
01:28,[LVA] Stokes Rebound (Off:1 Def:7),-4,117,4,,204329,,1611661319,43,28,0,2
01:21,[LVA] Wilson 3pt Shot: Missed,-202,130,2,,1628932,,1611661319,43,28,0,2
01:18,[CON] Jones Rebound (Off:1 Def:3),-202,130,4,,1628280,,1611661323,43,28,0,2
01:11,[CON] Carrington Layup Shot: Missed,35,28,2,,1630096,,1611661323,43,28,0,2
01:08,[LVA] Young Rebound (Off:0 Def:2),35,28,4,,1629498,,1611661319,43,28,0,2
00:59.7,[LVA 45-28] Young Driving Floating Jump Shot: Made (6 PTS) Assist: Stokes (1 AST),24,122,1,,1629498,204329,1611661319,45,28,2,2
00:47.0,[CON] Harris Pullup Jump shot: Missed,104,85,2,,1630112,,1611661323,45,28,0,2
00:45.0,[LVA] Stokes Rebound (Off:1 Def:8),104,85,4,,204329,,1611661319,45,28,0,2
00:33.1,[LVA] Wilson Layup Shot: Missed,-38,19,2,,1628932,,1611661319,45,28,0,2
00:30.8,[CON] Jones Rebound (Off:1 Def:4),-38,19,4,,1628280,,1611661323,45,28,0,2
00:17.0,[CON] Carrington Driving Layup Shot: Missed Block: Gray (1 BLK),15,28,2,203833,1630096,,1611661323,45,28,0,2
00:16.0,[LVA] Team Rebound,15,28,4,,0,,1611661319,45,28,0,2
00:16.0,Jump Ball Gray vs Carrington (Stokes gains possession),0,-80,10,1630096,203833,204329,1611661319,45,28,0,2
00:00.0,End Period,0,-80,13,,0,,0,45,28,0,2
10:00,Start Period,0,-80,12,,0,,0,45,28,0,3
09:47,[CON 30-45] Carrington Pullup Jump shot: Made (6 PTS),1,159,1,,1630096,,1611661323,45,30,2,3
09:31,[LVA 47-30] Stokes Cutting Layup Shot: Made (6 PTS) Assist: Wilson (1 AST),26,29,1,,204329,1628932,1611661319,47,30,2,3
09:31,[CON] Jones Foul: Shooting (2 PF) (1 FTA),26,29,6,204329,1628280,1641525,1611661323,47,30,0,3
09:31,[LVA 48-30] Stokes Free Throw 1 of 1 (7 PTS),0,-80,3,,204329,,1611661319,48,30,1,3
09:16,[CON 32-48] Carrington Driving Layup Shot: Made (8 PTS),4,42,1,,1630096,,1611661323,48,32,2,3
09:05,[LVA 50-32] Wilson Jump Shot: Made (14 PTS),125,16,1,,1628932,,1611661319,50,32,2,3
08:43,[LVA] Young Foul: Shooting (3 PF) (2 FTA),-8,148,6,201886,1629498,101044,1611661319,50,32,0,3
08:43,[CON] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661323,50,32,0,3
08:43,[CON] Team Rebound,0,-80,4,,0,,1611661323,50,32,0,3
08:43,[CON 33-50] Bonner Free Throw 2 of 2 (1 PTS),0,-80,3,,201886,,1611661323,50,33,1,3
08:28,[LVA] Plum 3pt Shot: Missed,141,225,2,,1628276,,1611661319,50,33,0,3
08:24,[CON] Harris Rebound (Off:0 Def:3),141,225,4,,1630112,,1611661323,50,33,0,3
08:17,[CON 36-50] Bonner 3pt Shot: Made (4 PTS) Assist: Thomas (5 AST),-71,242,1,,201886,203826,1611661323,50,36,3,3
08:01,[LVA] Plum Driving Layup Shot: Missed,-5,49,2,,1628276,,1611661319,50,36,0,3
07:58,[CON] Jones Rebound (Off:1 Def:5),-5,49,4,,1628280,,1611661323,50,36,0,3
07:56,[CON] Bonner 3pt Shot: Missed,-213,117,2,,201886,,1611661323,50,36,0,3
07:55,[LVA] Team Rebound,-213,117,4,,0,,1611661319,50,36,0,3
07:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,36,0,3
07:31,[LVA] Young Turnover : Lost Ball (1 TO) Steal:Carrington (1 ST),163,182,5,1630096,1629498,,1611661319,50,36,0,3
07:28,[LVA] Hayes Foul: Shooting (2 PF) (2 FTA),-10,46,6,1630096,203026,1628168,1611661319,50,36,0,3
07:28,Stoppage: Injury,0,-80,20,,0,,0,50,36,0,3
07:28,[LVA] Hayes Substitution replaced by Clark,0,-80,8,,203026,202252,1611661319,50,36,0,3
07:28,[CON 37-50] Carrington Free Throw 1 of 2 (9 PTS),0,-80,3,,1630096,,1611661323,50,37,1,3
07:28,[CON 38-50] Carrington Free Throw 2 of 2 (10 PTS),0,-80,3,,1630096,,1611661323,50,38,1,3
07:15,[LVA] Plum Turnaround Jump Shot: Missed,-3,101,2,,1628276,,1611661319,50,38,0,3
07:12,[CON] Bonner Rebound (Off:0 Def:2),-3,101,4,,201886,,1611661323,50,38,0,3
07:03,[CON] Bonner Pullup Jump shot: Missed,78,176,2,,201886,,1611661323,50,38,0,3
06:59,[LVA] Wilson Rebound (Off:1 Def:8),78,176,4,,1628932,,1611661319,50,38,0,3
06:46,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Bonner (1 ST),-53,109,5,201886,1629498,,1611661319,50,38,0,3
06:37,[CON] Carrington 3pt Shot: Missed,227,106,2,,1630096,,1611661323,50,38,0,3
06:33,[LVA] Wilson Rebound (Off:1 Def:9),227,106,4,,1628932,,1611661319,50,38,0,3
06:26,[LVA] Wilson Foul: Offensive (1 PF),23,262,6,1630096,1628932,1641525,1611661319,50,38,0,3
06:26,[LVA] Wilson Turnover : Offensive Foul Turnover (2 TO),23,262,5,,1628932,1641525,1611661319,50,38,0,3
06:18,[CON] Harris Turnover : Bad Pass (3 TO) Steal:Wilson (2 ST),34,373,5,1628932,1630112,,1611661323,50,38,0,3
06:14,[CON] Jones Foul: Shooting (3 PF) (2 FTA),-18,49,6,1628932,1628280,101044,1611661323,50,38,0,3
06:14,[LVA 51-38] Wilson Free Throw 1 of 2 (15 PTS),0,-80,3,,1628932,,1611661319,51,38,1,3
06:14,[LVA 52-38] Wilson Free Throw 2 of 2 (16 PTS),0,-80,3,,1628932,,1611661319,52,38,1,3
06:00,[CON] Bonner Layup Shot: Missed Block: Wilson (2 BLK),-38,33,2,1628932,201886,,1611661323,52,38,0,3
05:57,[LVA] Wilson Rebound (Off:1 Def:10),-38,33,4,,1628932,,1611661319,52,38,0,3
05:50,[LVA] Clark 3pt Shot: Missed,-179,193,2,,202252,,1611661319,52,38,0,3
05:47,[CON] Jones Rebound (Off:1 Def:6),-179,193,4,,1628280,,1611661323,52,38,0,3
05:27,[CON 41-52] Carrington 3pt Shot: Made (13 PTS),-162,187,1,,1630096,,1611661323,52,41,3,3
05:25,Timeout : Regular,0,-80,9,,1611661319,,1611661319,52,41,0,3
05:25,[LVA] Hammon Technical (1 FTA),0,-80,6,,100342,1628168,1611661319,52,41,0,3
05:25,[CON] Bonner Free Throw Technical Missed,0,-80,3,,201886,,1611661323,52,41,0,3
05:25,[LVA] Team Rebound,0,-80,4,,0,,1611661319,52,41,0,3
05:25,[CON] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,1627676,1611661323,52,41,0,3
05:05,[LVA 54-41] Wilson Driving Layup Shot: Made (18 PTS),0,51,1,,1628932,,1611661319,54,41,2,3
04:51,[CON 43-54] Harris Pullup Jump shot: Made (7 PTS),6,160,1,,1630112,,1611661323,54,43,2,3
04:36,[LVA] Young 3pt Shot: Missed,-224,107,2,,1629498,,1611661319,54,43,0,3
04:31,[CON] Carrington Rebound (Off:0 Def:6),-224,107,4,,1630096,,1611661323,54,43,0,3
04:24,[CON 45-54] Jones Layup Shot: Made (13 PTS) Assist: Thomas (6 AST),-18,20,1,,1628280,203826,1611661323,54,45,2,3
04:07,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Carrington (2 ST),162,177,5,1630096,1628276,,1611661319,54,45,0,3
04:04,[CON 47-54] Carrington Running Layup Shot: Made (15 PTS),4,30,1,,1630096,,1611661323,54,47,2,3
04:03,Timeout : Regular,0,-80,9,,1611661319,,1611661319,54,47,0,3
04:03,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,54,47,0,3
04:03,[LVA] Stokes Substitution replaced by Gustafson,0,-80,8,,204329,1629484,1611661319,54,47,0,3
03:52,[CON] Carrington Foul: Personal (3 PF),160,22,6,1629498,1630096,1641525,1611661323,54,47,0,3
03:43,[CON] Thomas Foul: Personal (3 PF),-140,50,6,1628932,203826,1628168,1611661323,54,47,0,3
03:33,[LVA] Young Driving Layup Shot: Missed,46,33,2,,1629498,,1611661319,54,47,0,3
03:30,[LVA] Gustafson Rebound (Off:2 Def:2),46,33,4,,1629484,,1611661319,54,47,0,3
03:30,[CON] Thomas Foul: Personal (4 PF) (2 FTA),-220,198,6,1629484,203826,1628168,1611661323,54,47,0,3
03:30,[LVA 55-47] Gustafson Free Throw 1 of 2 (3 PTS),0,-80,3,,1629484,,1611661319,55,47,1,3
03:30,[LVA] Clark Substitution replaced by Plum,0,-80,8,,202252,1628276,1611661319,55,47,0,3
03:30,[LVA] Gustafson Free Throw 2 of 2 Missed,0,-80,3,,1629484,,1611661319,55,47,0,3
03:27,[CON] Thomas Rebound (Off:0 Def:3),0,-80,4,,203826,,1611661323,55,47,0,3
03:20,[LVA] Plum Foul: Personal (1 PF),1,216,6,1630112,1628276,101044,1611661319,55,47,0,3
03:15,[CON] Carrington Driving Layup Shot: Missed,11,64,2,,1630096,,1611661323,55,47,0,3
03:12,[LVA] Gustafson Rebound (Off:2 Def:3),11,64,4,,1629484,,1611661319,55,47,0,3
02:51,[LVA 57-47] Gray Step Back Jump shot: Made (4 PTS),18,174,1,,203833,,1611661319,57,47,2,3
02:34,[CON 49-57] Jones Layup Shot: Made (15 PTS) Assist: Thomas (7 AST),13,40,1,,1628280,203826,1611661323,57,49,2,3
