game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:27,[ATL] Gray Free Throw 1 of 1 Missed,0,-80,3,,1628277,,1611661330,14,11,0,1
03:27,[ATL] Team Rebound,0,-80,4,,0,,1611661330,14,11,0,1
03:27,[DAL] Howard Substitution replaced by Billings,0,-80,8,,203827,1628881,1611661321,14,11,0,1
03:27,[ATL] Parker-Tyus Substitution replaced by Charles,0,-80,8,,204323,202250,1611661330,14,11,0,1
03:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,11,0,1
03:18,[ATL] Jones Substitution replaced by Amihere,0,-80,8,,1641650,1641656,1611661330,14,11,0,1
03:15,[ATL] Gray 3pt Shot: Missed,193,126,2,,1628277,,1611661330,14,11,0,1
03:11,[DAL] Brown Rebound (Off:0 Def:1),193,126,4,,1629480,,1611661321,14,11,0,1
03:03,[DAL 16-11] Ogunbowale Step Back Jump shot: Made (7 PTS),128,153,1,,1629481,,1611661321,16,11,2,1
02:42,[ATL] Amihere Driving Floating Jump Shot: Missed,-88,64,2,,1641656,,1611661330,16,11,0,1
02:38,[DAL] Brown Rebound (Off:0 Def:2),-88,64,4,,1629480,,1611661321,16,11,0,1
02:23,[DAL] Billings Jump Shot: Missed,65,164,2,,1628881,,1611661321,16,11,0,1
02:19,[ATL] Charles Rebound (Off:0 Def:1),65,164,4,,202250,,1611661330,16,11,0,1
02:15,[ATL 13-16] Hillmon Layup Shot: Made (4 PTS) Assist: Gray (2 AST),2,18,1,,1631044,1628277,1611661330,16,13,2,1
02:15,[DAL] Billings Foul: Shooting (1 PF) (1 FTA),2,18,6,1631044,1628881,1641521,1611661321,16,13,0,1
02:15,[ATL] Gray Substitution replaced by Caldwell,0,-80,8,,1628277,1630471,1611661330,16,13,0,1
02:15,[ATL 14-16] Hillmon Free Throw 1 of 1 (5 PTS),0,-80,3,,1631044,,1611661330,16,14,1,1
01:53,[DAL] Brown Driving Layup Shot: Missed Block: Charles (1 BLK),-32,11,2,202250,1629480,,1611661321,16,14,0,1
01:53,[DAL] Team Rebound,-32,11,4,,0,,1611661321,16,14,0,1
01:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,14,0,1
01:53,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,16,14,0,1
01:53,[ATL] Hillmon Substitution replaced by Parker-Tyus,0,-80,8,,1631044,204323,1611661330,16,14,0,1
01:52,[DAL] Ogunbowale Jump Shot: Missed,194,80,2,,1629481,,1611661321,16,14,0,1
01:51,[DAL] Team Rebound,194,80,4,,0,,1611661321,16,14,0,1
01:51,[DAL] Team Turnover : Shot Clock Turnover,-1,3,5,,0,100697,1611661321,16,14,0,1
01:31,[ATL] Henderson 3pt Shot: Missed,-226,10,2,,1631089,,1611661330,16,14,0,1
01:26,[DAL] Billings Rebound (Off:0 Def:1),-226,10,4,,1628881,,1611661321,16,14,0,1
01:19,[DAL] Sheldon 3pt Shot: Missed,215,121,2,,1642292,,1611661321,16,14,0,1
01:18,[ATL] Team Rebound,215,121,4,,0,,1611661330,16,14,0,1
01:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,14,0,1
01:18,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,16,14,0,1
01:06,[ATL] Charles Turnover : Bad Pass (2 TO) Steal:McCowan (1 ST),-100,139,5,1629479,202250,,1611661330,16,14,0,1
01:04,[DAL 18-14] Billings Running Layup Shot: Made (2 PTS) Assist: McCowan (2 AST),17,10,1,,1628881,1629479,1611661321,18,14,2,1
00:54.7,[ATL] Henderson Turnover : Lost Ball (2 TO) Steal:Sims (2 ST),-152,27,5,203824,1631089,,1611661330,18,14,0,1
00:50.2,[DAL] McCowan Running Layup Shot: Missed Block: Charles (2 BLK),1,21,2,202250,1629479,,1611661321,18,14,0,1
00:49.1,[ATL] Henderson Rebound (Off:0 Def:1),1,21,4,,1631089,,1611661330,18,14,0,1
00:42.6,[DAL] Uzun Foul: Shooting (1 PF) (2 FTA),11,13,6,1641656,1642244,1629771,1611661321,18,14,0,1
00:42.6,[ATL] Amihere Free Throw 1 of 2 Missed,0,-80,3,,1641656,,1611661330,18,14,0,1
00:42.6,[ATL] Team Rebound,0,-80,4,,0,,1611661330,18,14,0,1
00:42.6,[DAL] Ogunbowale Substitution replaced by Lopez Sénéchal,0,-80,8,,1629481,1641661,1611661321,18,14,0,1
00:42.6,[ATL] Amihere Free Throw 2 of 2 Missed,0,-80,3,,1641656,,1611661330,18,14,0,1
00:41.0,[DAL] Uzun Rebound (Off:0 Def:1),0,-80,4,,1642244,,1611661321,18,14,0,1
00:19.2,[ATL] Charles Foul: Shooting (1 PF) (2 FTA),39,-1,6,1628881,202250,1641521,1611661330,18,14,0,1
00:19.2,[DAL 19-14] Billings Free Throw 1 of 2 (3 PTS),0,-80,3,,1628881,,1611661321,19,14,1,1
00:19.2,[DAL 20-14] Billings Free Throw 2 of 2 (4 PTS),0,-80,3,,1628881,,1611661321,20,14,1,1
00:03.0,[ATL 16-20] Henderson Pullup Jump shot: Made (2 PTS),-72,174,1,,1631089,,1611661330,20,16,2,1
00:00.0,End Period,0,-80,13,,0,,0,20,16,0,1
10:00,Start Period,0,-80,12,,0,,0,20,16,0,2
09:51,[ATL 18-20] Jones Driving Floating Bank Jump Shot: Made (2 PTS),-48,98,1,,1641650,,1611661330,20,18,2,2
09:51,[DAL] Uzun Foul: Shooting (2 PF) (1 FTA),-48,98,6,1641650,1642244,1641521,1611661321,20,18,0,2
09:51,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,20,18,0,2
09:51,[ATL 19-20] Jones Free Throw 1 of 1 (3 PTS),0,-80,3,,1641650,,1611661330,20,19,1,2
09:32,[DAL] Ogunbowale 3pt Shot: Missed,123,236,2,,1629481,,1611661321,20,19,0,2
09:29,[ATL] Team Rebound,123,236,4,,0,,1611661330,20,19,0,2
09:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,19,0,2
09:08,[ATL] Coffey 3pt Shot: Missed,232,-3,2,,1628269,,1611661330,20,19,0,2
09:05,[DAL] McCowan Rebound (Off:0 Def:3),232,-3,4,,1629479,,1611661321,20,19,0,2
08:51,[DAL] Sheldon Pullup Jump shot: Missed,146,64,2,,1642292,,1611661321,20,19,0,2
08:49,[DAL] McCowan Rebound (Off:1 Def:3),146,64,4,,1629479,,1611661321,20,19,0,2
08:47,[DAL 22-19] McCowan Putback Layup Shot: Made (4 PTS),0,-5,1,,1629479,,1611661321,22,19,2,2
08:31,[ATL] Jones Turnover : Bad Pass (1 TO) Steal:Sheldon (1 ST),-50,51,5,1642292,1641650,,1611661330,22,19,0,2
08:23,[DAL] Billings Turnaround Fadeaway shot: Missed,-38,15,2,,1628881,,1611661321,22,19,0,2
08:19,[ATL] Hillmon Rebound (Off:1 Def:2),-38,15,4,,1631044,,1611661330,22,19,0,2
08:15,[ATL 21-22] Jones Running Finger Roll Layup Shot: Made (5 PTS) Assist: Hillmon (1 AST),44,17,1,,1641650,1631044,1611661330,22,21,2,2
07:54,[DAL 25-21] Sheldon 3pt Shot: Made (6 PTS) Assist: Ogunbowale (2 AST),202,143,1,,1642292,1629481,1611661321,25,21,3,2
07:41,[ATL] Gray Pullup Jump shot: Missed,10,120,2,,1628277,,1611661330,25,21,0,2
07:38,[DAL] McCowan Rebound (Off:1 Def:4),10,120,4,,1629479,,1611661321,25,21,0,2
07:30,[DAL] McCowan Jump Shot: Missed,-96,142,2,,1629479,,1611661321,25,21,0,2
07:25,[ATL] Coffey Rebound (Off:0 Def:1),-96,142,4,,1628269,,1611661330,25,21,0,2
07:21,[DAL] Sims Foul: Personal (1 PF),66,182,6,1628277,203824,1629771,1611661321,25,21,0,2
07:21,[DAL] Billings Substitution replaced by Howard,0,-80,8,,1628881,203827,1611661321,25,21,0,2
07:21,[ATL] Hillmon Substitution replaced by Cubaj,0,-80,8,,1631044,1631032,1611661330,25,21,0,2
07:21,[ATL] Coffey Substitution replaced by Parker-Tyus,0,-80,8,,1628269,204323,1611661330,25,21,0,2
07:21,[ATL] Charles Substitution replaced by Caldwell,0,-80,8,,202250,1630471,1611661330,25,21,0,2
07:11,[ATL] Caldwell Jump Shot: Missed,116,1,2,,1630471,,1611661330,25,21,0,2
07:08,[ATL] Cubaj Rebound (Off:1 Def:0),116,1,4,,1631032,,1611661330,25,21,0,2
07:02,[ATL] Parker-Tyus Driving Layup Shot: Missed,17,22,2,,204323,,1611661330,25,21,0,2
06:59,[ATL] Caldwell Rebound (Off:1 Def:0),17,22,4,,1630471,,1611661330,25,21,0,2
06:59,[ATL 23-25] Caldwell Tip Layup Shot: Made (5 PTS),0,-5,1,,1630471,,1611661330,25,23,2,2
06:42,[DAL] McCowan Layup Shot: Missed,-19,3,2,,1629479,,1611661321,25,23,0,2
06:39,[ATL] Parker-Tyus Rebound (Off:1 Def:2),-19,3,4,,204323,,1611661330,25,23,0,2
06:32,[ATL 25-25] Jones Reverse Layup Shot: Made (7 PTS) Assist: Gray (3 AST),21,15,1,,1641650,1628277,1611661330,25,25,2,2
06:31,Timeout : Regular,0,-80,9,,1611661321,,1611661321,25,25,0,2
06:16,[ATL] Parker-Tyus Foul: Personal (2 PF),6,17,6,1629479,204323,1629771,1611661330,25,25,0,2
06:16,[ATL] Parker-Tyus Substitution replaced by Charles,0,-80,8,,204323,202250,1611661330,25,25,0,2
06:06,[DAL] Ogunbowale Step Back Jump shot: Missed,-147,-6,2,,1629481,,1611661321,25,25,0,2
06:03,[ATL] Gray Rebound (Off:0 Def:2),-147,-6,4,,1628277,,1611661330,25,25,0,2
05:56,[ATL 27-25] Caldwell Pullup Jump shot: Made (7 PTS) Assist: Gray (4 AST),43,120,1,,1630471,1628277,1611661330,25,27,2,2
05:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,27,0,2
05:38,[DAL 28-27] Sheldon 3pt Shot: Made (9 PTS) Assist: Sims (2 AST),216,79,1,,1642292,203824,1611661321,28,27,3,2
05:14,[DAL] Howard Foul: Shooting (2 PF) (2 FTA),-13,69,6,1628277,203827,1629771,1611661321,28,27,0,2
05:14,[ATL 28-28] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661330,28,28,1,2
05:14,[ATL 29-28] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661330,28,29,1,2
04:59,[DAL] McCowan Layup Shot: Missed,-21,17,2,,1629479,,1611661321,28,29,0,2
04:57,[DAL] McCowan Rebound (Off:2 Def:4),-21,17,4,,1629479,,1611661321,28,29,0,2
04:57,[DAL 30-29] McCowan Hook Shot: Made (6 PTS),51,28,1,,1629479,,1611661321,30,29,2,2
04:57,[ATL] Charles Foul: Shooting (2 PF) (1 FTA),51,28,6,1629479,202250,1629771,1611661330,30,29,0,2
04:57,[DAL 31-29] McCowan Free Throw 1 of 1 (7 PTS),0,-80,3,,1629479,,1611661321,31,29,1,2
04:34,[ATL 31-31] Gray Driving Layup Shot: Made (6 PTS) Assist: Charles (1 AST),-16,21,1,,1628277,202250,1611661330,31,31,2,2
04:24,[ATL] Cubaj Foul: Personal (1 PF),226,118,6,1642292,1631032,1641521,1611661330,31,31,0,2
04:24,[ATL] Cubaj Substitution replaced by Parker-Tyus,0,-80,8,,1631032,204323,1611661330,31,31,0,2
04:24,[ATL] Charles Substitution replaced by Coffey,0,-80,8,,202250,1628269,1611661330,31,31,0,2
04:19,[DAL] Ogunbowale 3pt Shot: Missed,-227,35,2,,1629481,,1611661321,31,31,0,2
04:15,[ATL] Coffey Rebound (Off:0 Def:2),-227,35,4,,1628269,,1611661330,31,31,0,2
04:10,[ATL 33-31] Parker-Tyus Running Layup Shot: Made (2 PTS) Assist: Gray (5 AST),-20,12,1,,204323,1628277,1611661330,31,33,2,2
03:51,[DAL 33-33] Sims Pullup Jump shot: Made (2 PTS) Assist: Ogunbowale (3 AST),168,21,1,,203824,1629481,1611661321,33,33,2,2
03:36,[ATL] Parker-Tyus Jump Shot: Missed,-142,10,2,,204323,,1611661330,33,33,0,2
03:32,[DAL] Howard Rebound (Off:0 Def:1),-142,10,4,,203827,,1611661321,33,33,0,2
03:26,[DAL 35-33] Ogunbowale Running Pull-Up Jump Shot: Made (9 PTS),-38,97,1,,1629481,,1611661321,35,33,2,2
03:10,[ATL] Parker-Tyus Jump Shot: Missed,-102,105,2,,204323,,1611661330,35,33,0,2
03:08,[DAL] Howard Rebound (Off:0 Def:2),-102,105,4,,203827,,1611661321,35,33,0,2
02:49,[DAL 37-33] McCowan Cutting Layup Shot: Made (9 PTS) Assist: Ogunbowale (4 AST),-7,6,1,,1629479,1629481,1611661321,37,33,2,2
02:49,[ATL] Parker-Tyus Foul: Shooting (3 PF) (1 FTA),-7,6,6,1629479,204323,1629771,1611661330,37,33,0,2
02:49,Timeout : Regular,0,-80,9,,1611661330,,1611661330,37,33,0,2
02:49,[ATL] Jones Substitution replaced by Charles,0,-80,8,,1641650,202250,1611661330,37,33,0,2
02:49,[ATL] Parker-Tyus Substitution replaced by Henderson,0,-80,8,,204323,1631089,1611661330,37,33,0,2
02:49,[DAL 38-33] McCowan Free Throw 1 of 1 (10 PTS),0,-80,3,,1629479,,1611661321,38,33,1,2
02:24,[ATL] Henderson Driving Floating Jump Shot: Missed,94,29,2,,1631089,,1611661330,38,33,0,2
02:24,[ATL] Team Rebound,94,29,4,,0,,1611661330,38,33,0,2
02:24,[ATL] Team Turnover : Shot Clock Turnover,129,8,5,,0,100697,1611661330,38,33,0,2
02:10,[DAL 40-33] McCowan Layup Shot: Made (12 PTS) Assist: Howard (2 AST),10,10,1,,1629479,203827,1611661321,40,33,2,2
02:05,[ATL] Charles Turnover : Bad Pass (3 TO) Steal:Sheldon (2 ST),-99,554,5,1642292,202250,,1611661330,40,33,0,2
01:58,[DAL] Ogunbowale Turnover : Bad Pass (2 TO) Steal:Caldwell (2 ST),182,226,5,1630471,1629481,,1611661321,40,33,0,2
01:54,[ATL 35-40] Caldwell Running Finger Roll Layup Shot: Made (9 PTS),-23,8,1,,1630471,,1611661330,40,35,2,2
01:43,[DAL] Sims 3pt Shot: Missed,230,-10,2,,203824,,1611661321,40,35,0,2
01:38,[ATL] Gray Rebound (Off:0 Def:3),230,-10,4,,1628277,,1611661330,40,35,0,2
01:36,[ATL] Gray Turnover : Traveling (2 TO),-71,13,5,,1628277,1641521,1611661330,40,35,0,2
01:31,[DAL] Sheldon Driving Layup Shot: Missed,7,30,2,,1642292,,1611661321,40,35,0,2
01:27,[DAL] Sheldon Rebound (Off:1 Def:0),7,30,4,,1642292,,1611661321,40,35,0,2
01:25,[DAL] Ogunbowale 3pt Shot: Missed,-139,198,2,,1629481,,1611661321,40,35,0,2
01:22,[ATL] Henderson Rebound (Off:0 Def:2),-139,198,4,,1631089,,1611661330,40,35,0,2
01:20,[ATL] Henderson Turnover : Bad Pass (3 TO) Steal:Sims (3 ST),-23,510,5,203824,1631089,,1611661330,40,35,0,2
01:15,[DAL] Sheldon 3pt Shot: Missed,-224,46,2,,1642292,,1611661321,40,35,0,2
01:12,[ATL] Charles Rebound (Off:0 Def:2),-224,46,4,,202250,,1611661330,40,35,0,2
01:12,Timeout : Regular,0,-80,9,,1611661330,,1611661330,40,35,0,2
01:12,[ATL] Henderson Substitution replaced by Jones,0,-80,8,,1631089,1641650,1611661330,40,35,0,2
01:04,[ATL] Gray Layup Shot: Missed Block: Howard (2 BLK),-1,29,2,203827,1628277,,1611661330,40,35,0,2
01:03,[ATL] Team Rebound,-1,29,4,,0,,1611661330,40,35,0,2
01:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,35,0,2
01:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,35,0,2
00:54.5,[DAL] Howard Foul: Shooting (3 PF) (2 FTA),1,183,6,1630471,203827,1641521,1611661321,40,35,0,2
00:54.5,[ATL 36-40] Caldwell Free Throw 1 of 2 (10 PTS),0,-80,3,,1630471,,1611661330,40,36,1,2
00:54.5,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,40,36,0,2
00:54.5,[ATL 37-40] Caldwell Free Throw 2 of 2 (11 PTS),0,-80,3,,1630471,,1611661330,40,37,1,2
00:41.1,[DAL] Howard Turnover : Traveling (3 TO),13,253,5,,203827,100697,1611661321,40,37,0,2
00:41.1,[DAL] Howard Substitution replaced by Billings,0,-80,8,,203827,1628881,1611661321,40,37,0,2
00:29.8,[ATL 39-40] Jones Driving Layup Shot: Made (9 PTS),28,-6,1,,1641650,,1611661330,40,39,2,2
00:09.9,[ATL] Jones Foul: Personal (2 PF) (2 FTA),-27,25,6,203824,1641650,1641521,1611661330,40,39,0,2
00:09.9,[DAL 41-39] Sims Free Throw 1 of 2 (3 PTS),0,-80,3,,203824,,1611661321,41,39,1,2
00:09.9,[DAL 42-39] Sims Free Throw 2 of 2 (4 PTS),0,-80,3,,203824,,1611661321,42,39,1,2
00:04.1,[DAL] Ogunbowale Foul: Personal (2 PF) (2 FTA),27,427,6,1641650,1629481,1629771,1611661321,42,39,0,2
00:04.1,[DAL] Ogunbowale Technical (1 FTA),0,-80,6,,1629481,1629771,1611661321,42,39,0,2
00:04.1,[ATL 40-42] Charles Free Throw Technical (3 PTS),0,-80,3,,202250,,1611661330,42,40,1,2
00:04.1,[DAL] Ogunbowale Substitution replaced by Uzun,0,-80,8,,1629481,1642244,1611661321,42,40,0,2
00:04.1,[ATL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1641650,,1611661330,42,40,0,2
00:04.1,[ATL] Team Rebound,0,-80,4,,0,,1611661330,42,40,0,2
00:04.1,[ATL 41-42] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1641650,,1611661330,42,41,1,2
00:01.5,[DAL] Sims 3pt Shot: Missed,-183,386,2,,203824,,1611661321,42,41,0,2
00:00.1,[DAL] Team Rebound,-183,386,4,,0,,1611661321,42,41,0,2
00:00.0,End Period,0,-80,13,,0,,0,42,41,0,2
10:00,Start Period,0,-80,12,,0,,0,42,41,0,3
09:42,[ATL 44-42] Coffey 3pt Shot: Made (5 PTS) Assist: Gray (6 AST),-200,116,1,,1628269,1628277,1611661330,42,44,3,3
09:23,[DAL 44-44] Sims Cutting Layup Shot: Made (6 PTS) Assist: McCowan (3 AST),-77,45,1,,203824,1629479,1611661321,44,44,2,3
09:09,[ATL] Gray Turnaround Jump Shot: Missed,-27,41,2,,1628277,,1611661330,44,44,0,3
09:06,[DAL] McCowan Rebound (Off:2 Def:5),-27,41,4,,1629479,,1611661321,44,44,0,3
08:49,[DAL 47-44] Sheldon 3pt Shot: Made (12 PTS) Assist: Sims (3 AST),175,145,1,,1642292,203824,1611661321,47,44,3,3
08:25,[ATL] Jones Turnover : Lost Ball (2 TO) Steal:Howard (1 ST),151,123,5,203827,1641650,,1611661330,47,44,0,3
08:23,[ATL] Caldwell Substitution replaced by Hillmon,0,-80,8,,1630471,1631044,1611661330,47,44,0,3
08:23,Jump Ball Sims vs Jones (Howard gains possession),0,-80,10,1641650,203824,203827,1611661321,47,44,0,3
08:11,[DAL 49-44] Howard Turnaround Hook Shot: Made (6 PTS) Assist: Sheldon (1 AST),24,44,1,,203827,1642292,1611661321,49,44,2,3
07:50,[ATL] Charles Jump Shot: Missed,123,127,2,,202250,,1611661330,49,44,0,3
07:46,[DAL] Ogunbowale Rebound (Off:0 Def:1),123,127,4,,1629481,,1611661321,49,44,0,3
07:32,[DAL] McCowan Layup Shot: Missed Block: Gray (1 BLK),26,7,2,1628277,1629479,,1611661321,49,44,0,3
07:28,[DAL] Sheldon Rebound (Off:2 Def:0),26,7,4,,1642292,,1611661321,49,44,0,3
07:28,[ATL] Coffey Foul: Shooting (1 PF) (2 FTA),-60,59,6,203827,1628269,1629771,1611661330,49,44,0,3
07:28,[DAL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661321,49,44,0,3
07:28,[DAL] Team Rebound,0,-80,4,,0,,1611661321,49,44,0,3
07:28,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,49,44,0,3
07:25,[ATL] Charles Rebound (Off:0 Def:3),0,-80,4,,202250,,1611661330,49,44,0,3
07:18,[ATL] Hillmon Turnover : Bad Pass (2 TO) Steal:Sims (4 ST),13,65,5,203824,1631044,,1611661330,49,44,0,3
