game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:15.3,[NYL] Stewart Substitution replaced by Burke,0,-80,8,,1627668,1629568,1611661313,9,18,0,1
00:04.4,[NYL] Ionescu 3pt Shot: Missed,84,239,2,,1629477,,1611661313,9,18,0,1
00:02.6,[PHO] Team Rebound,84,239,4,,0,,1611661317,9,18,0,1
00:02.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,18,0,1
00:00.0,[PHO] Cloud 3pt Shot: Missed,-151,377,2,,204333,,1611661317,9,18,0,1
00:00.0,[PHO] Team Rebound,-151,377,4,,0,,1611661317,9,18,0,1
00:00.0,End Period,0,-80,13,,0,,0,9,18,0,1
10:00,Start Period,0,-80,12,,0,,0,9,18,0,2
09:46,[PHO 11-18] Griner Turnaround Hook Shot: Made (4 PTS) Assist: Taurasi (1 AST),-21,76,1,,203398,100940,1611661317,11,18,2,2
09:33,[NYL] Laney-Hamilton 3pt Shot: Missed,120,207,2,,204335,,1611661313,11,18,0,2
09:31,[PHO] Team Rebound,120,207,4,,0,,1611661317,11,18,0,2
09:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,18,0,2
09:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,18,0,2
09:11,[NYL] Thornton Foul: Personal (1 PF) (3 FTA),-234,61,6,100940,203866,203440,1611661313,11,18,0,2
09:11,[PHO 12-18] Taurasi Free Throw 1 of 3 (1 PTS),0,-80,3,,100940,,1611661317,12,18,1,2
09:11,[PHO 13-18] Taurasi Free Throw 2 of 3 (2 PTS),0,-80,3,,100940,,1611661317,13,18,1,2
09:11,[PHO 14-18] Taurasi Free Throw 3 of 3 (3 PTS),0,-80,3,,100940,,1611661317,14,18,1,2
09:05,[NYL] Ionescu Driving Layup Shot: Missed,-36,25,2,,1629477,,1611661313,14,18,0,2
09:02,[PHO] Griner Rebound (Off:1 Def:3),-36,25,4,,203398,,1611661317,14,18,0,2
08:58,[PHO] Taurasi Foul: Offensive (1 PF),55,319,6,1629477,100940,203440,1611661317,14,18,0,2
08:58,[PHO] Taurasi Turnover : Offensive Foul Turnover (2 TO),55,319,5,,100940,203440,1611661317,14,18,0,2
08:58,[NYL] Thornton Substitution replaced by Fiebich,0,-80,8,,203866,1630142,1611661313,14,18,0,2
08:49,[NYL] Ionescu Driving Layup Shot: Missed Block: Taylor (1 BLK),33,38,2,1642298,1629477,,1611661313,14,18,0,2
08:49,[NYL] Team Rebound,33,38,4,,0,,1611661313,14,18,0,2
08:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,18,0,2
08:46,[NYL 21-14] Jones 3pt Shot: Made (6 PTS) Assist: Burke (1 AST),204,116,1,,1627673,1629568,1611661313,14,21,3,2
08:34,[PHO] Griner Turnover : Bad Pass (1 TO) Steal:Laney-Hamilton (2 ST),-102,321,5,204335,203398,,1611661317,14,21,0,2
08:20,[NYL] Fiebich Turnover : Bad Pass (2 TO) Steal:Billings (1 ST),31,263,5,1628881,1630142,,1611661313,14,21,0,2
08:15,[PHO 16-21] Billings Running Layup Shot: Made (2 PTS) Assist: Taurasi (2 AST),7,11,1,,1628881,100940,1611661317,16,21,2,2
07:51,[NYL 23-16] Laney-Hamilton Pullup Jump shot: Made (2 PTS) Assist: Ionescu (1 AST),37,151,1,,204335,1629477,1611661313,16,23,2,2
07:34,[PHO 18-23] Copper Driving Finger Roll Layup Shot: Made (4 PTS),-7,12,1,,1627674,,1611661317,18,23,2,2
07:19,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Copper (2 ST),131,201,5,1627674,1629477,,1611661313,18,23,0,2
07:16,[PHO 20-23] Copper Running Layup Shot: Made (6 PTS),5,16,1,,1627674,,1611661317,20,23,2,2
07:15,Timeout : Regular,0,-80,9,,1611661313,,1611661313,20,23,0,2
07:15,[PHO] Taurasi Substitution replaced by Cloud,0,-80,8,,100940,204333,1611661317,20,23,0,2
07:15,[PHO] Taylor Substitution replaced by Cunningham,0,-80,8,,1642298,1629482,1611661317,20,23,0,2
07:15,[NYL] Burke Substitution replaced by Stewart,0,-80,8,,1629568,1627668,1611661313,20,23,0,2
07:15,[NYL] Laney-Hamilton Substitution replaced by Vandersloot,0,-80,8,,204335,202664,1611661313,20,23,0,2
06:51,[NYL] Team Turnover : Shot Clock Turnover,-86,68,5,,0,203440,1611661313,20,23,0,2
06:42,[PHO 22-23] Copper Pullup Jump shot: Made (8 PTS) Assist: Cloud (1 AST),15,133,1,,1627674,204333,1611661317,22,23,2,2
06:21,[NYL 25-22] Stewart Turnaround Jump Shot: Made (7 PTS),7,54,1,,1627668,,1611661313,22,25,2,2
05:59,[PHO] Billings 3pt Shot: Missed,125,211,2,,1628881,,1611661317,22,25,0,2
05:56,[PHO] Copper Rebound (Off:1 Def:0),125,211,4,,1627674,,1611661317,22,25,0,2
05:52,[PHO] Copper Pullup Jump shot: Missed,154,74,2,,1627674,,1611661317,22,25,0,2
05:48,[NYL] Ionescu Rebound (Off:0 Def:1),154,74,4,,1629477,,1611661313,22,25,0,2
05:42,[NYL] Stewart Turnover : Traveling (1 TO),-186,28,5,,1627668,203440,1611661313,22,25,0,2
05:20,[PHO] Cloud Turnover : Bad Pass (3 TO) Steal:Vandersloot (2 ST),110,182,5,202664,204333,,1611661317,22,25,0,2
05:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,25,0,2
05:17,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,22,25,0,2
05:17,[PHO] Billings Substitution replaced by Taurasi,0,-80,8,,1628881,100940,1611661317,22,25,0,2
05:13,[NYL 27-22] Stewart Driving Layup Shot: Made (9 PTS) Assist: Ionescu (2 AST),40,9,1,,1627668,1629477,1611661313,22,27,2,2
04:51,[PHO] Copper Pullup Jump shot: Missed Block: Vandersloot (1 BLK),-23,104,2,202664,1627674,,1611661317,22,27,0,2
04:49,[NYL] Vandersloot Rebound (Off:1 Def:4),-23,104,4,,202664,,1611661313,22,27,0,2
04:44,[PHO] Mack Foul: Shooting (1 PF) (2 FTA),-26,47,6,1627673,1630442,203891,1611661317,22,27,0,2
04:44,[NYL 28-22] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1627673,,1611661313,22,28,1,2
04:44,[NYL] Ionescu Substitution replaced by Laney-Hamilton,0,-80,8,,1629477,204335,1611661313,22,28,0,2
04:44,[NYL 29-22] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1627673,,1611661313,22,29,1,2
04:27,[PHO 24-29] Mack Floating Jump shot: Made (2 PTS) Assist: Cloud (2 AST),-16,78,1,,1630442,204333,1611661317,24,29,2,2
04:08,[NYL] Vandersloot Cutting Layup Shot: Missed,-33,0,2,,202664,,1611661313,24,29,0,2
04:06,[PHO] Taurasi Rebound (Off:0 Def:1),-33,0,4,,100940,,1611661317,24,29,0,2
04:00,[PHO 26-29] Copper Running Pull-Up Jump Shot: Made (10 PTS) Assist: Taurasi (3 AST),94,157,1,,1627674,100940,1611661317,26,29,2,2
03:51,[PHO] Taurasi Foul: Shooting (2 PF) (2 FTA),44,69,6,1627668,100940,1627539,1611661317,26,29,0,2
03:51,[NYL 30-26] Stewart Free Throw 1 of 2 (10 PTS),0,-80,3,,1627668,,1611661313,26,30,1,2
03:51,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,26,30,0,2
03:51,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,26,30,0,2
03:51,[NYL 31-26] Stewart Free Throw 2 of 2 (11 PTS),0,-80,3,,1627668,,1611661313,26,31,1,2
03:41,[PHO 28-31] Cloud Driving Reverse Layup Shot: Made (5 PTS),-11,3,1,,204333,,1611661317,28,31,2,2
03:19,[NYL] Sabally Driving Layup Shot: Missed Block: Cunningham (1 BLK),42,40,2,1629482,1631055,,1611661313,28,31,0,2
03:17,[NYL] Sabally Rebound (Off:1 Def:1),42,40,4,,1631055,,1611661313,28,31,0,2
03:16,[NYL 33-28] Sabally Putback Layup Shot: Made (6 PTS),4,5,1,,1631055,,1611661313,28,33,2,2
02:57,[PHO] Cloud 3pt Shot: Missed,105,230,2,,204333,,1611661317,28,33,0,2
02:54,[NYL] Laney-Hamilton Rebound (Off:0 Def:1),105,230,4,,204335,,1611661313,28,33,0,2
02:49,[NYL 36-28] Vandersloot 3pt Shot: Made (6 PTS) Assist: Stewart (5 AST),-233,-27,1,,202664,1627668,1611661313,28,36,3,2
02:33,[PHO 31-36] Cloud 3pt Shot: Made (8 PTS),90,223,1,,204333,,1611661317,31,36,3,2
02:20,[NYL] Stewart Turnaround Jump Shot: Missed,79,49,2,,1627668,,1611661313,31,36,0,2
02:17,[PHO] Cloud Rebound (Off:1 Def:2),79,49,4,,204333,,1611661317,31,36,0,2
02:11,[PHO 33-36] Taurasi Running Layup Shot: Made (5 PTS),-22,15,1,,100940,,1611661317,33,36,2,2
01:45,[NYL] Stewart 3pt Shot: Missed,79,245,2,,1627668,,1611661313,33,36,0,2
01:42,[PHO] Cunningham Rebound (Off:0 Def:2),79,245,4,,1629482,,1611661317,33,36,0,2
01:40,[PHO] Cloud Running Layup Shot: Missed Block: Stewart (1 BLK),28,22,2,1627668,204333,,1611661317,33,36,0,2
01:39,[NYL] Team Rebound,28,22,4,,0,,1611661313,33,36,0,2
01:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,36,0,2
01:39,Timeout : Regular,0,-80,9,,1611661317,,1611661317,33,36,0,2
01:39,InstantReplay Request Stands,0,-80,18,,0,,0,33,36,0,2
01:39,[NYL] Fiebich Substitution replaced by Ionescu,0,-80,8,,1630142,1629477,1611661313,33,36,0,2
01:39,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,33,36,0,2
01:39,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,33,36,0,2
01:27,[NYL] Stewart Driving Layup Shot: Missed Block: Griner (1 BLK),3,42,2,203398,1627668,,1611661313,33,36,0,2
01:27,[NYL] Team Rebound,3,42,4,,0,,1611661313,33,36,0,2
01:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,36,0,2
01:18,[NYL] Ionescu 3pt Shot: Missed,-180,166,2,,1629477,,1611661313,33,36,0,2
01:16,[PHO] Cunningham Rebound (Off:0 Def:3),-180,166,4,,1629482,,1611661317,33,36,0,2
01:06,[PHO 35-36] Taurasi Running Pull-Up Jump Shot: Made (7 PTS),-135,117,1,,100940,,1611661317,35,36,2,2
00:59.1,[NYL] Jones Cutting Layup Shot: Missed,-29,25,2,,1627673,,1611661313,35,36,0,2
00:53.7,[PHO] Copper Rebound (Off:1 Def:1),-29,25,4,,1627674,,1611661317,35,36,0,2
00:50.4,[PHO] Griner Turnover : Lost Ball (2 TO) Steal:Ionescu (3 ST),7,55,5,1629477,203398,,1611661317,35,36,0,2
00:46.1,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),10,11,6,1627673,1629482,1627539,1611661317,35,36,0,2
00:46.1,Timeout : Challenge,0,-80,9,,1611661317,,1611661317,35,36,0,2
00:46.1,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661317,35,36,0,2
00:46.1,[PHO] Copper Substitution replaced by Taylor,0,-80,8,,1627674,1642298,1611661317,35,36,0,2
00:46.1,[NYL 37-35] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1627673,,1611661313,35,37,1,2
00:46.1,[NYL 38-35] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1627673,,1611661313,35,38,1,2
00:38.2,[NYL] Laney-Hamilton Foul: Personal (1 PF),81,242,6,100940,204335,203440,1611661313,35,38,0,2
00:33.7,[PHO] Taurasi Pullup Jump shot: Missed,21,118,2,,100940,,1611661317,35,38,0,2
00:30.5,[NYL] Ionescu Rebound (Off:0 Def:2),21,118,4,,1629477,,1611661313,35,38,0,2
00:20.1,[NYL] Ionescu Driving Floating Jump Shot: Missed,38,111,2,,1629477,,1611661313,35,38,0,2
00:16.8,[PHO] Cloud Rebound (Off:1 Def:3),38,111,4,,204333,,1611661317,35,38,0,2
00:03.4,[PHO 38-38] Taurasi 3pt Shot: Made (10 PTS) Assist: Cloud (3 AST),-170,212,1,,100940,204333,1611661317,38,38,3,2
00:00.0,[NYL] Stewart 3pt Shot: Missed,129,300,2,,1627668,,1611661313,38,38,0,2
00:00.0,[NYL] Team Rebound,129,300,4,,0,,1611661313,38,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,38,0,2
10:00,Start Period,0,-80,12,,0,,0,38,38,0,3
09:50,[PHO 40-38] Griner Layup Shot: Made (6 PTS) Assist: Taurasi (4 AST),60,43,1,,203398,100940,1611661317,40,38,2,3
09:36,[NYL 40-40] Stewart Driving Layup Shot: Made (13 PTS),-48,56,1,,1627668,,1611661313,40,40,2,3
09:25,[NYL] Fiebich Foul: Personal (1 PF),188,262,6,100940,1630142,203891,1611661313,40,40,0,3
09:17,[PHO] Copper 3pt Shot: Missed,-189,143,2,,1627674,,1611661317,40,40,0,3
09:12,[NYL] Jones Rebound (Off:0 Def:4),-189,143,4,,1627673,,1611661313,40,40,0,3
08:58,[NYL] Fiebich 3pt Shot: Missed,-183,156,2,,1630142,,1611661313,40,40,0,3
08:55,[NYL] Team Rebound,-183,156,4,,0,,1611661313,40,40,0,3
08:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,40,0,3
08:51,[NYL 43-40] Ionescu 3pt Shot: Made (6 PTS) Assist: Stewart (6 AST),-159,193,1,,1629477,1627668,1611661313,40,43,3,3
08:30,[PHO 43-43] Cloud 3pt Shot: Made (11 PTS) Assist: Taurasi (5 AST),-7,240,1,,204333,100940,1611661317,43,43,3,3
08:07,[NYL] Jones Layup Shot: Missed,13,29,2,,1627673,,1611661313,43,43,0,3
08:05,[PHO] Taurasi Rebound (Off:0 Def:2),13,29,4,,100940,,1611661317,43,43,0,3
08:05,[NYL] Fiebich Foul: Personal (2 PF),-112,717,6,1629482,1630142,203440,1611661313,43,43,0,3
07:56,[PHO 45-43] Cloud Driving Layup Shot: Made (13 PTS),18,10,1,,204333,,1611661317,45,43,2,3
07:36,[NYL 46-45] Jones 3pt Shot: Made (13 PTS) Assist: Vandersloot (3 AST),183,168,1,,1627673,202664,1611661313,45,46,3,3
07:20,[PHO] Cunningham 3pt Shot: Missed,-44,241,2,,1629482,,1611661317,45,46,0,3
07:16,[NYL] Jones Rebound (Off:0 Def:5),-44,241,4,,1627673,,1611661313,45,46,0,3
07:09,[NYL 48-45] Vandersloot Driving Reverse Layup Shot: Made (8 PTS) Assist: Fiebich (1 AST),24,1,1,,202664,1630142,1611661313,45,48,2,3
06:49,[PHO] Copper Pullup Jump shot: Missed,29,69,2,,1627674,,1611661317,45,48,0,3
06:49,[PHO] Griner Rebound (Off:2 Def:3),29,69,4,,203398,,1611661317,45,48,0,3
06:47,[PHO] Griner Putback Layup Shot: Missed,10,28,2,,203398,,1611661317,45,48,0,3
06:45,[NYL] Vandersloot Rebound (Off:1 Def:5),10,28,4,,202664,,1611661313,45,48,0,3
06:41,[NYL] Ionescu 3pt Shot: Missed,157,215,2,,1629477,,1611661313,45,48,0,3
06:41,[PHO] Cloud Rebound (Off:1 Def:4),157,215,4,,204333,,1611661317,45,48,0,3
06:30,[PHO] Copper 3pt Shot: Missed,-233,0,2,,1627674,,1611661317,45,48,0,3
06:25,[NYL] Stewart Rebound (Off:2 Def:1),-233,0,4,,1627668,,1611661313,45,48,0,3
06:20,[NYL 50-45] Ionescu Pullup Jump shot: Made (8 PTS),-6,115,1,,1629477,,1611661313,45,50,2,3
06:05,[PHO 47-50] Griner Layup Shot: Made (8 PTS) Assist: Cloud (4 AST),38,41,1,,203398,204333,1611661317,47,50,2,3
05:50,[PHO] Copper Foul: Shooting (3 PF) (2 FTA),-9,28,6,202664,1627674,203891,1611661317,47,50,0,3
05:50,[NYL 51-47] Vandersloot Free Throw 1 of 2 (9 PTS),0,-80,3,,202664,,1611661313,47,51,1,3
05:50,[NYL 52-47] Vandersloot Free Throw 2 of 2 (10 PTS),0,-80,3,,202664,,1611661313,47,52,1,3
05:36,[NYL] Vandersloot Substitution replaced by Laney-Hamilton,0,-80,8,,202664,204335,1611661313,47,52,0,3
05:36,Jump Ball Stewart vs Copper (Laney-Hamilton gains possession),0,-80,10,1627674,1627668,204335,1611661313,47,52,0,3
05:35,[PHO] Copper Turnover : Lost Ball (2 TO) Steal:Stewart (1 ST),-6,663,5,1627668,1627674,,1611661317,47,52,0,3
05:23,[NYL] Laney-Hamilton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-57,15,5,,204335,1627539,1611661313,47,52,0,3
05:10,[NYL] Fiebich Foul: Personal (3 PF),128,-18,6,1627674,1630142,1627539,1611661313,47,52,0,3
05:10,[NYL] Fiebich Substitution replaced by Thornton,0,-80,8,,1630142,203866,1611661313,47,52,0,3
05:08,[PHO] Griner Foul: Offensive (1 PF),-56,65,6,204335,203398,203891,1611661317,47,52,0,3
05:08,[PHO] Griner Turnover : Offensive Foul Turnover (3 TO),-56,65,5,,203398,203891,1611661317,47,52,0,3
04:59,[NYL] Ionescu Pullup Jump shot: Missed,-95,174,2,,1629477,,1611661313,47,52,0,3
04:58,[NYL] Thornton Rebound (Off:1 Def:0),-95,174,4,,203866,,1611661313,47,52,0,3
04:57,[NYL] Thornton Tip Layup Shot: Missed,0,-5,2,,203866,,1611661313,47,52,0,3
04:56,[NYL] Jones Rebound (Off:1 Def:5),0,-5,4,,1627673,,1611661313,47,52,0,3
