game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
09:02,[LVA] Gray Pullup Jump shot: Missed,-43,142,2,,203833,,1611661319,17,20,0,2
08:58,[ATL] Parker-Tyus Rebound (Off:1 Def:2),-43,142,4,,204323,,1611661330,17,20,0,2
08:49,[ATL] Coffey Turnaround Bank shot: Missed,-27,24,2,,1628269,,1611661330,17,20,0,2
08:42,[LVA] Martin Rebound (Off:0 Def:1),-27,24,4,,1642324,,1611661319,17,20,0,2
08:33,[LVA] Hayes 3pt Shot: Missed,-1,251,2,,203026,,1611661319,17,20,0,2
08:31,[ATL] Coffey Rebound (Off:0 Def:2),-1,251,4,,1628269,,1611661330,17,20,0,2
08:26,[ATL 19-20] Parker-Tyus Running Layup Shot: Made (7 PTS) Assist: Coffey (2 AST),-27,-16,1,,204323,1628269,1611661330,19,20,2,2
08:26,Timeout : Regular,0,-80,9,,1611661319,,1611661319,19,20,0,2
08:13,[LVA] Martin 3pt Shot: Missed,151,203,2,,1642324,,1611661319,19,20,0,2
08:09,[ATL] Parker-Tyus Rebound (Off:1 Def:3),151,203,4,,204323,,1611661330,19,20,0,2
08:04,[ATL] Gray 3pt Shot: Missed,-191,180,2,,1628277,,1611661330,19,20,0,2
07:59,[ATL] Coffey Rebound (Off:1 Def:2),-191,180,4,,1628269,,1611661330,19,20,0,2
07:58,[ATL 21-20] Coffey Jump Shot: Made (4 PTS),-62,109,1,,1628269,,1611661330,21,20,2,2
07:35,[LVA] Clark Layup Shot: Missed Block: Coffey (1 BLK),-38,-2,2,1628269,202252,,1611661319,21,20,0,2
07:32,[LVA] Martin Rebound (Off:1 Def:1),-38,-2,4,,1642324,,1611661319,21,20,0,2
07:31,[LVA] Martin Turnaround Jump Shot: Missed,146,153,2,,1642324,,1611661319,21,20,0,2
07:28,[ATL] Henderson Rebound (Off:0 Def:1),146,153,4,,1631089,,1611661330,21,20,0,2
07:20,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),-12,45,6,204323,204329,1628169,1611661319,21,20,0,2
07:20,[ATL 22-20] Parker-Tyus Free Throw 1 of 2 (8 PTS),0,-80,3,,204323,,1611661330,22,20,1,2
07:20,[LVA] Clark Substitution replaced by Plum,0,-80,8,,202252,1628276,1611661319,22,20,0,2
07:20,[LVA] Hayes Substitution replaced by Young,0,-80,8,,203026,1629498,1611661319,22,20,0,2
07:20,[LVA] Martin Substitution replaced by Wilson,0,-80,8,,1642324,1628932,1611661319,22,20,0,2
07:20,[ATL 23-20] Parker-Tyus Free Throw 2 of 2 (9 PTS),0,-80,3,,204323,,1611661330,23,20,1,2
07:10,[LVA 23-23] Wilson 3pt Shot: Made (9 PTS) Assist: Gray (2 AST),181,169,1,,1628932,203833,1611661319,23,23,3,2
06:44,[ATL 25-23] Parker-Tyus Turnaround Jump Shot: Made (11 PTS) Assist: Coffey (3 AST),116,15,1,,204323,1628269,1611661330,25,23,2,2
06:26,[LVA] Gray Driving Layup Shot: Missed Block: Coffey (2 BLK),49,37,2,1628269,203833,,1611661319,25,23,0,2
06:23,[ATL] Parker-Tyus Rebound (Off:1 Def:4),49,37,4,,204323,,1611661330,25,23,0,2
06:15,[ATL] Coffey Driving Layup Shot: Missed Block: Wilson (3 BLK),119,37,2,1628932,1628269,,1611661330,25,23,0,2
06:15,[LVA] Team Rebound,119,37,4,,0,,1611661319,25,23,0,2
06:15,[ATL] Parker-Tyus Substitution replaced by Charles,0,-80,8,,204323,202250,1611661330,25,23,0,2
06:15,[LVA] Stokes Substitution replaced by Hayes,0,-80,8,,204329,203026,1611661319,25,23,0,2
06:04,[LVA 26-25] Plum 3pt Shot: Made (5 PTS) Assist: Young (2 AST),-62,247,1,,1628276,1629498,1611661319,25,26,3,2
05:44,[ATL 28-26] Jones 3pt Shot: Made (3 PTS) Assist: Henderson (1 AST),-195,152,1,,1641650,1631089,1611661330,28,26,3,2
05:29,[LVA 29-28] Wilson 3pt Shot: Made (12 PTS) Assist: Plum (2 AST),99,237,1,,1628932,1628276,1611661319,28,29,3,2
05:20,[ATL] Charles Turnover : Traveling (1 TO),-7,62,5,,202250,200431,1611661330,28,29,0,2
05:20,[ATL] Coffey Substitution replaced by Caldwell,0,-80,8,,1628269,1630471,1611661330,28,29,0,2
05:20,[ATL] Gray Substitution replaced by Hillmon,0,-80,8,,1628277,1631044,1611661330,28,29,0,2
05:09,[LVA 32-28] Wilson 3pt Shot: Made (15 PTS) Assist: Plum (3 AST),-141,214,1,,1628932,1628276,1611661319,28,32,3,2
04:48,[ATL] Jones Pullup Jump shot: Missed,-94,164,2,,1641650,,1611661330,28,32,0,2
04:45,[LVA] Plum Rebound (Off:0 Def:3),-94,164,4,,1628276,,1611661319,28,32,0,2
04:41,[LVA] Plum Running Layup Shot: Missed Block: Jones (1 BLK),34,10,2,1641650,1628276,,1611661319,28,32,0,2
04:41,[ATL] Team Rebound,34,10,4,,0,,1611661330,28,32,0,2
04:21,[ATL 30-32] Charles Driving Hook Shot: Made (4 PTS),-21,55,1,,202250,,1611661330,30,32,2,2
04:11,[ATL] Henderson Foul: Shooting (1 PF) (2 FTA),22,31,6,1628276,1631089,200431,1611661330,30,32,0,2
04:11,[LVA 33-30] Plum Free Throw 1 of 2 (6 PTS),0,-80,3,,1628276,,1611661319,30,33,1,2
04:11,[LVA 34-30] Plum Free Throw 2 of 2 (7 PTS),0,-80,3,,1628276,,1611661319,30,34,1,2
03:56,[ATL] Charles Turnaround Jump Shot: Missed Block: Wilson (4 BLK),-5,28,2,1628932,202250,,1611661330,30,34,0,2
03:53,[ATL] Charles Rebound (Off:2 Def:4),-5,28,4,,202250,,1611661330,30,34,0,2
03:53,Jump Ball Gray vs Gray (Charles gains possession),0,-80,10,203833,203833,202250,1611661330,30,34,0,2
03:49,[ATL] Charles Jump Shot: Missed,4,144,2,,202250,,1611661330,30,34,0,2
03:46,[LVA] Wilson Rebound (Off:1 Def:6),4,144,4,,1628932,,1611661319,30,34,0,2
03:42,[LVA 36-30] Plum Driving Floating Jump Shot: Made (9 PTS),-6,51,1,,1628276,,1611661319,30,36,2,2
03:42,[ATL] Charles Foul: Shooting (2 PF) (1 FTA),-6,51,6,1628276,202250,1628169,1611661330,30,36,0,2
03:42,Timeout : Regular,0,-80,9,,1611661330,,1611661330,30,36,0,2
03:42,[ATL] Henderson Substitution replaced by Gray,0,-80,8,,1631089,1628277,1611661330,30,36,0,2
03:42,[LVA 37-30] Plum Free Throw 1 of 1 (10 PTS),0,-80,3,,1628276,,1611661319,30,37,1,2
03:24,[ATL] Caldwell Jump Shot: Missed,50,160,2,,1630471,,1611661330,30,37,0,2
03:21,[LVA] Gray Rebound (Off:0 Def:1),50,160,4,,203833,,1611661319,30,37,0,2
03:08,[ATL] Caldwell Foul: Shooting (2 PF) (2 FTA),0,48,6,203026,1630471,203800,1611661330,30,37,0,2
03:08,[LVA 38-30] Hayes Free Throw 1 of 2 (1 PTS),0,-80,3,,203026,,1611661319,30,38,1,2
03:08,[ATL] Hillmon Substitution replaced by Parker-Tyus,0,-80,8,,1631044,204323,1611661330,30,38,0,2
03:08,[LVA] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661319,30,38,0,2
03:05,[ATL] Charles Rebound (Off:2 Def:5),0,-80,4,,202250,,1611661330,30,38,0,2
02:48,[ATL] Caldwell 3pt Shot: Missed,-227,35,2,,1630471,,1611661330,30,38,0,2
02:45,[LVA] Wilson Rebound (Off:1 Def:7),-227,35,4,,1628932,,1611661319,30,38,0,2
02:27,[LVA] Wilson Cutting Layup Shot: Missed,-32,5,2,,1628932,,1611661319,30,38,0,2
02:25,[ATL] Charles Rebound (Off:2 Def:6),-32,5,4,,202250,,1611661330,30,38,0,2
02:24,[LVA] Plum Foul: Personal (1 PF),16,66,6,204323,1628276,1628169,1611661319,30,38,0,2
02:24,[LVA] Hayes Substitution replaced by Clark,0,-80,8,,203026,202252,1611661319,30,38,0,2
02:18,[ATL] Charles Turnaround Bank shot: Missed,-29,22,2,,202250,,1611661330,30,38,0,2
02:16,[LVA] Wilson Rebound (Off:1 Def:8),-29,22,4,,1628932,,1611661319,30,38,0,2
02:08,[LVA 40-30] Wilson Driving Layup Shot: Made (17 PTS) Assist: Gray (3 AST),-18,1,1,,1628932,203833,1611661319,30,40,2,2
01:56,[ATL] Jones Turnover : Bad Pass (2 TO) Steal:Wilson (1 ST),-45,244,5,1628932,1641650,,1611661330,30,40,0,2
01:52,[ATL] Jones Foul: Shooting (2 PF) (2 FTA),26,37,6,1628932,1641650,1628169,1611661330,30,40,0,2
01:52,[LVA 41-30] Wilson Free Throw 1 of 2 (18 PTS),0,-80,3,,1628932,,1611661319,30,41,1,2
01:52,[LVA 42-30] Wilson Free Throw 2 of 2 (19 PTS),0,-80,3,,1628932,,1611661319,30,42,1,2
01:32,[ATL] Caldwell 3pt Shot: Missed,-148,217,2,,1630471,,1611661330,30,42,0,2
01:28,[LVA] Wilson Rebound (Off:1 Def:9),-148,217,4,,1628932,,1611661319,30,42,0,2
01:23,[LVA] Gray 3pt Shot: Missed,-158,197,2,,203833,,1611661319,30,42,0,2
01:21,[ATL] Team Rebound,-158,197,4,,0,,1611661330,30,42,0,2
01:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,42,0,2
01:02,[ATL] Jones 3pt Shot: Missed,232,22,2,,1641650,,1611661330,30,42,0,2
01:00,[LVA] Gray Rebound (Off:0 Def:2),232,22,4,,203833,,1611661319,30,42,0,2
00:55.4,[LVA] Clark 3pt Shot: Missed,171,173,2,,202252,,1611661319,30,42,0,2
00:52.2,[ATL] Charles Rebound (Off:2 Def:7),171,173,4,,202250,,1611661330,30,42,0,2
00:44.7,[ATL] Caldwell Turnover : Out of Bounds Lost Ball Turnover (2 TO),-112,-3,5,,1630471,1628169,1611661330,30,42,0,2
00:37.7,[LVA 44-30] Young Pullup Jump shot: Made (10 PTS) Assist: Gray (4 AST),-127,30,1,,1629498,203833,1611661319,30,44,2,2
00:28.5,[ATL] Jones Turnover : Out of Bounds - Bad Pass Turnover (3 TO),147,216,5,,1641650,203800,1611661330,30,44,0,2
00:04.5,[LVA] Plum Driving Layup Shot: Missed Block: Gray (1 BLK),0,37,2,1628277,1628276,,1611661319,30,44,0,2
00:04.5,[LVA] Team Rebound,0,37,4,,0,,1611661319,30,44,0,2
00:04.5,[LVA] Team Turnover : Shot Clock Turnover,131,-26,5,,0,203800,1611661319,30,44,0,2
00:00.5,[ATL] Gray 3pt Shot: Missed,8,284,2,,1628277,,1611661330,30,44,0,2
00:00.5,[ATL] Team Rebound,8,284,4,,0,,1611661330,30,44,0,2
00:00.0,End Period,0,-80,13,,0,,0,30,44,0,2
10:00,Start Period,0,-80,12,,0,,0,30,44,0,3
09:44,[ATL] Charles Driving Floating Jump Shot: Missed,11,52,2,,202250,,1611661330,30,44,0,3
09:42,[LVA] Stokes Rebound (Off:0 Def:1),11,52,4,,204329,,1611661319,30,44,0,3
09:35,[LVA 46-30] Wilson Step Back Jump shot: Made (21 PTS) Assist: Young (3 AST),-102,153,1,,1628932,1629498,1611661319,30,46,2,3
09:17,[ATL] Caldwell 3pt Shot: Missed,-166,185,2,,1630471,,1611661330,30,46,0,3
09:16,[LVA] Team Rebound,-166,185,4,,0,,1611661319,30,46,0,3
08:55,[ATL] Jones Foul: Shooting (3 PF) (2 FTA),6,65,6,1629498,1641650,200431,1611661330,30,46,0,3
08:55,[LVA 47-30] Young Free Throw 1 of 2 (11 PTS),0,-80,3,,1629498,,1611661319,30,47,1,3
08:55,[LVA] Young Free Throw 2 of 2 Missed,0,-80,3,,1629498,,1611661319,30,47,0,3
08:52,[ATL] Hillmon Rebound (Off:1 Def:3),0,-80,4,,1631044,,1611661330,30,47,0,3
08:35,[ATL 32-47] Caldwell Pullup Jump shot: Made (6 PTS) Assist: Hillmon (1 AST),7,129,1,,1630471,1631044,1611661330,32,47,2,3
08:22,[LVA 49-32] Wilson Driving Layup Shot: Made (23 PTS) Assist: Young (4 AST),13,0,1,,1628932,1629498,1611661319,32,49,2,3
08:09,[ATL] Charles Layup Shot: Missed,-18,13,2,,202250,,1611661330,32,49,0,3
08:07,[LVA] Wilson Rebound (Off:1 Def:10),-18,13,4,,1628932,,1611661319,32,49,0,3
07:54,[LVA] Gray 3pt Shot: Missed,208,103,2,,203833,,1611661319,32,49,0,3
07:49,[ATL] Hillmon Rebound (Off:1 Def:4),208,103,4,,1631044,,1611661330,32,49,0,3
07:46,[ATL] Gray Driving Floating Jump Shot: Missed,-16,54,2,,1628277,,1611661330,32,49,0,3
07:44,[ATL] Gray Rebound (Off:1 Def:2),-16,54,4,,1628277,,1611661330,32,49,0,3
07:43,[LVA] Stokes Foul: Shooting (2 PF) (2 FTA),-5,33,6,1628277,204329,200431,1611661319,32,49,0,3
07:43,[ATL 33-49] Gray Free Throw 1 of 2 (5 PTS),0,-80,3,,1628277,,1611661330,33,49,1,3
07:43,[ATL] Jones Substitution replaced by Henderson,0,-80,8,,1641650,1631089,1611661330,33,49,0,3
07:43,[ATL 34-49] Gray Free Throw 2 of 2 (6 PTS),0,-80,3,,1628277,,1611661330,34,49,1,3
07:30,[ATL] Charles Foul: Shooting (3 PF) (2 FTA),66,0,6,1628932,202250,203800,1611661330,34,49,0,3
07:30,[LVA 50-34] Wilson Free Throw 1 of 2 (24 PTS),0,-80,3,,1628932,,1611661319,34,50,1,3
07:30,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,34,50,0,3
07:30,[LVA 51-34] Wilson Free Throw 2 of 2 (25 PTS),0,-80,3,,1628932,,1611661319,34,51,1,3
07:19,[ATL] Gray 3pt Shot: Missed,181,201,2,,1628277,,1611661330,34,51,0,3
07:15,[ATL] Caldwell Rebound (Off:1 Def:0),181,201,4,,1630471,,1611661330,34,51,0,3
07:13,[ATL] Caldwell 3pt Shot: Missed,-239,-2,2,,1630471,,1611661330,34,51,0,3
07:08,[ATL] Hillmon Rebound (Off:2 Def:4),-239,-2,4,,1631044,,1611661330,34,51,0,3
06:58,[ATL 36-51] Henderson Driving Layup Shot: Made (2 PTS),-19,3,1,,1631089,,1611661330,36,51,2,3
06:47,[LVA] Young Pullup Jump shot: Missed,115,10,2,,1629498,,1611661319,36,51,0,3
06:44,[ATL] Henderson Rebound (Off:0 Def:2),115,10,4,,1631089,,1611661330,36,51,0,3
06:37,[ATL 38-51] Gray Driving Layup Shot: Made (8 PTS) Assist: Henderson (2 AST),-12,4,1,,1628277,1631089,1611661330,38,51,2,3
06:21,[ATL] Parker-Tyus Violation:Kicked Ball,0,-80,7,,204323,,1611661330,38,51,0,3
06:17,[LVA] Wilson 3pt Shot: Missed,229,90,2,,1628932,,1611661319,38,51,0,3
06:11,[ATL] Hillmon Rebound (Off:2 Def:5),229,90,4,,1631044,,1611661330,38,51,0,3
06:04,[ATL] Caldwell 3pt Shot: Missed,133,199,2,,1630471,,1611661330,38,51,0,3
06:00,[LVA] Stokes Rebound (Off:0 Def:2),133,199,4,,204329,,1611661319,38,51,0,3
05:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,51,0,3
05:48,[LVA] Wilson Driving Hook Shot: Missed,62,43,2,,1628932,,1611661319,38,51,0,3
05:45,[ATL] Parker-Tyus Rebound (Off:1 Def:5),62,43,4,,204323,,1611661330,38,51,0,3
05:32,[ATL 40-51] Caldwell Pullup Jump shot: Made (8 PTS),1,84,1,,1630471,,1611661330,40,51,2,3
05:05,[LVA] Young Pullup Jump shot: Missed,179,88,2,,1629498,,1611661319,40,51,0,3
05:02,[ATL] Hillmon Rebound (Off:2 Def:6),179,88,4,,1631044,,1611661330,40,51,0,3
04:53,[ATL] Henderson Jump Shot: Missed,205,3,2,,1631089,,1611661330,40,51,0,3
04:50,[LVA] Wilson Rebound (Off:1 Def:11),205,3,4,,1628932,,1611661319,40,51,0,3
