game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:31,[PHO] Griner Substitution replaced by Sutton,0,-80,8,,203398,1630134,1611661317,61,64,0,3
04:31,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,61,64,0,3
04:31,[LVA] Colson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-219,94,5,,202641,,1611661319,61,64,0,3
04:11,[PHO 63-66] Sutton Driving Layup Shot: Made (10 PTS),-39,27,1,,1630134,,1611661317,63,66,2,3
04:03,[PHO] Mack Foul: Shooting (3 PF) (2 FTA),17,43,6,1628932,1630442,203891,1611661317,63,66,0,3
04:03,[LVA 67-63] Wilson Free Throw 1 of 2 (20 PTS),0,-80,3,,1628932,,1611661319,63,67,1,3
04:03,[LVA 68-63] Wilson Free Throw 2 of 2 (21 PTS),0,-80,3,,1628932,,1611661319,63,68,1,3
03:52,[PHO 66-68] Cunningham 3pt Shot: Made (10 PTS) Assist: Copper (5 AST),-100,227,1,,1629482,1627674,1611661317,66,68,3,3
02:49,Timeout : Regular,0,-80,9,,1611661319,,1611661319,66,68,0,3
02:49,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,66,68,0,3
02:38,[LVA 70-66] Wilson Jump Shot: Made (23 PTS) Assist: Colson (3 AST),-43,113,1,,1628932,202641,1611661319,66,70,2,3
02:14,[PHO 69-70] Copper 3pt Shot: Made (10 PTS) Assist: Sutton (3 AST),81,231,1,,1627674,1630134,1611661317,69,70,3,3
01:59,[LVA 72-69] Young Pullup Jump shot: Made (29 PTS),63,111,1,,1629498,,1611661319,69,72,2,3
01:47,[LVA] Colson Foul: Shooting (1 PF) (2 FTA),6,40,6,203398,202641,100697,1611661319,69,72,0,3
01:47,[PHO 70-72] Griner Free Throw 1 of 2 (13 PTS),0,-80,3,,203398,,1611661317,70,72,1,3
01:47,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,70,72,0,3
01:47,[LVA] Clark Substitution replaced by Martin,0,-80,8,,202252,1642324,1611661319,70,72,0,3
01:47,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,70,72,0,3
01:45,[LVA] Wilson Rebound (Off:3 Def:6),0,-80,4,,1628932,,1611661319,70,72,0,3
01:33,[PHO] Cunningham Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1629482,100697,1611661317,70,72,0,3
01:33,[LVA 73-70] Young Free Throw Technical (30 PTS),0,-80,3,,1629498,,1611661319,70,73,1,3
01:33,[PHO] Cloud Foul: Away From Play (2 PF) (1 FTA),-210,181,6,1629498,204333,100697,1611661317,70,73,0,3
01:33,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,70,73,0,3
01:33,[LVA] Young Free Throw 1 of 1 Missed,0,-80,3,,1629498,,1611661319,70,73,0,3
01:33,[LVA] Team Rebound,0,-80,4,,0,,1611661319,70,73,0,3
01:26,Timeout : Challenge,0,-80,9,,1611661317,,1611661317,70,73,0,3
01:26,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661317,70,73,0,3
01:26,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),32,46,5,,1629498,203891,1611661319,70,73,0,3
01:13,[PHO 72-73] Griner Layup Shot: Made (15 PTS) Assist: Taurasi (2 AST),21,43,1,,203398,100940,1611661317,72,73,2,3
01:01,[LVA] Wilson Jump Shot: Missed,112,89,2,,1628932,,1611661319,72,73,0,3
00:59.1,[PHO] Sutton Rebound (Off:0 Def:1),112,89,4,,1630134,,1611661317,72,73,0,3
00:47.2,[PHO] Taurasi 3pt Shot: Missed,-71,249,2,,100940,,1611661317,72,73,0,3
00:43.3,[LVA] Colson Rebound (Off:0 Def:2),-71,249,4,,202641,,1611661319,72,73,0,3
00:37.2,[LVA 75-72] Wilson Turnaround Jump Shot: Made (25 PTS) Assist: Young (3 AST),-34,51,1,,1628932,1629498,1611661319,72,75,2,3
00:24.4,[PHO] Griner Jump Shot: Missed,-4,180,2,,203398,,1611661317,72,75,0,3
00:21.2,[PHO] Cloud Rebound (Off:1 Def:1),-4,180,4,,204333,,1611661317,72,75,0,3
00:16.0,[PHO 74-75] Griner Reverse Layup Shot: Made (17 PTS) Assist: Taurasi (3 AST),12,2,1,,203398,100940,1611661317,74,75,2,3
00:00.4,[LVA] Young Driving Layup Shot: Missed Block: Cloud (1 BLK),48,94,2,204333,1629498,,1611661319,74,75,0,3
00:00.1,[LVA] Young Rebound (Off:2 Def:4),48,94,4,,1629498,,1611661319,74,75,0,3
00:00.0,End Period,0,-80,13,,0,,0,74,75,0,3
10:00,Start Period,0,-80,12,,0,,0,74,75,0,4
09:50,[LVA] Plum Foul: Personal (1 PF),-162,173,6,100940,1628276,100697,1611661319,74,75,0,4
09:46,[PHO 76-75] Taurasi Jump Shot: Made (19 PTS) Assist: Sutton (4 AST),91,165,1,,100940,1630134,1611661317,76,75,2,4
09:29,[LVA 77-76] Hayes Driving Layup Shot: Made (4 PTS),-11,8,1,,203026,,1611661319,76,77,2,4
09:16,[PHO] Cloud Driving Floating Jump Shot: Missed,44,49,2,,204333,,1611661317,76,77,0,4
09:10,[PHO] Cloud Rebound (Off:2 Def:1),125,230,4,,204333,,1611661317,76,77,0,4
09:09,[PHO] Griner Jump Shot: Missed,34,75,2,,203398,,1611661317,76,77,0,4
09:05,[LVA] Clark Rebound (Off:0 Def:2),34,75,4,,202252,,1611661319,76,77,0,4
08:58,[LVA 79-76] Plum Cutting Layup Shot: Made (10 PTS) Assist: Hayes (1 AST),-27,21,1,,1628276,203026,1611661319,76,79,2,4
08:35,[PHO 79-79] Taurasi 3pt Shot: Made (22 PTS) Assist: Cloud (6 AST),4,248,1,,100940,204333,1611661317,79,79,3,4
08:15,[LVA 81-79] Plum Pullup Jump shot: Made (12 PTS),1,116,1,,1628276,,1611661319,79,81,2,4
07:50,[PHO] Griner Layup Shot: Missed,-4,16,2,,203398,,1611661317,79,81,0,4
07:48,[LVA] Clark Rebound (Off:0 Def:3),-4,16,4,,202252,,1611661319,79,81,0,4
07:42,[LVA] Hayes Running Layup Shot: Missed,15,24,2,,203026,,1611661319,79,81,0,4
07:40,[PHO] Sutton Rebound (Off:0 Def:2),15,24,4,,1630134,,1611661317,79,81,0,4
07:34,[PHO 81-81] Cloud Driving Layup Shot: Made (8 PTS) Assist: Sutton (5 AST),-11,13,1,,204333,1630134,1611661317,81,81,2,4
07:20,[LVA] Plum Turnaround Hook Shot: Missed,29,72,2,,1628276,,1611661319,81,81,0,4
07:18,[PHO] Griner Rebound (Off:1 Def:8),29,72,4,,203398,,1611661317,81,81,0,4
07:12,[PHO] Griner Foul: Offensive (2 PF),27,92,6,1642324,203398,1629182,1611661317,81,81,0,4
07:12,[PHO] Griner Turnover : Offensive Foul Turnover (2 TO),27,92,5,,203398,1629182,1611661317,81,81,0,4
07:12,Instant Replay - Support Ruling,0,-80,18,,0,,0,81,81,0,4
07:12,[PHO] Cloud Substitution replaced by Mack,0,-80,8,,204333,1630442,1611661317,81,81,0,4
07:12,[PHO] Griner Substitution replaced by Copper,0,-80,8,,203398,1627674,1611661317,81,81,0,4
07:12,[LVA] Martin Substitution replaced by Wilson,0,-80,8,,1642324,1628932,1611661319,81,81,0,4
07:12,[LVA] Stokes Substitution replaced by Young,0,-80,8,,204329,1629498,1611661319,81,81,0,4
07:05,[LVA] Wilson Foul: Offensive (2 PF),-21,209,6,1629482,1628932,100697,1611661319,81,81,0,4
07:05,[LVA] Wilson Turnover : Offensive Foul Turnover (3 TO),-21,209,5,,1628932,100697,1611661319,81,81,0,4
06:55,[PHO] Taurasi 3pt Shot: Missed,2,254,2,,100940,,1611661317,81,81,0,4
06:50,[LVA] Plum Rebound (Off:1 Def:2),2,254,4,,1628276,,1611661319,81,81,0,4
06:45,[LVA 83-81] Plum Floating Jump shot: Made (14 PTS),43,70,1,,1628276,,1611661319,81,83,2,4
06:34,[PHO 83-83] Copper Pullup Jump shot: Made (12 PTS),-10,155,1,,1627674,,1611661317,83,83,2,4
06:12,[PHO] Mack Foul: Shooting (4 PF) (2 FTA),15,43,6,1628932,1630442,100697,1611661317,83,83,0,4
06:12,Timeout : Regular,0,-80,9,,1611661317,,1611661317,83,83,0,4
06:12,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661317,83,83,0,4
06:12,[PHO] Sutton Substitution replaced by Cloud,0,-80,8,,1630134,204333,1611661317,83,83,0,4
06:12,[LVA 84-83] Wilson Free Throw 1 of 2 (26 PTS),0,-80,3,,1628932,,1611661319,83,84,1,4
06:12,[LVA 85-83] Wilson Free Throw 2 of 2 (27 PTS),0,-80,3,,1628932,,1611661319,83,85,1,4
06:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,85,0,4
05:58,[PHO] Copper 3pt Shot: Missed,22,257,2,,1627674,,1611661317,83,85,0,4
05:57,[LVA] Team Rebound,22,257,4,,0,,1611661319,83,85,0,4
05:57,[PHO] Cunningham Foul: Loose Ball (2 PF),-21,780,6,203026,1629482,1629182,1611661317,83,85,0,4
05:57,[PHO] Mack Substitution replaced by Allen,0,-80,8,,1630442,204296,1611661317,83,85,0,4
05:57,[PHO] Cunningham Substitution replaced by Griner,0,-80,8,,1629482,203398,1611661317,83,85,0,4
05:45,[LVA 87-83] Young Pullup Jump shot: Made (32 PTS),67,52,1,,1629498,,1611661319,83,87,2,4
05:32,[PHO] Cloud Turnover : Bad Pass (1 TO) Steal:Clark (2 ST),73,153,5,202252,204333,,1611661317,83,87,0,4
05:29,[LVA] Young Turnover : Step Out of Bounds Turnover (2 TO),-193,361,5,,1629498,1629182,1611661319,83,87,0,4
05:15,[PHO] Copper Pullup Jump shot: Missed,-7,183,2,,1627674,,1611661317,83,87,0,4
05:11,[LVA] Clark Rebound (Off:0 Def:4),-7,183,4,,202252,,1611661319,83,87,0,4
04:58,[LVA] Young 3pt Shot: Missed,149,188,2,,1629498,,1611661319,83,87,0,4
04:55,[PHO] Allen Rebound (Off:0 Def:2),149,188,4,,204296,,1611661317,83,87,0,4
04:47,[PHO] Copper Driving Layup Shot: Missed Block: Wilson (2 BLK),5,28,2,1628932,1627674,,1611661317,83,87,0,4
04:45,[LVA] Wilson Rebound (Off:3 Def:7),5,28,4,,1628932,,1611661319,83,87,0,4
04:39,[LVA] Clark Turnover : Bad Pass (3 TO) Steal:Copper (2 ST),206,4,5,1627674,202252,,1611661319,83,87,0,4
04:34,[PHO 85-87] Copper Running Layup Shot: Made (14 PTS),-1,38,1,,1627674,,1611661317,85,87,2,4
04:16,[LVA 89-85] Wilson Jump Shot: Made (29 PTS) Assist: Plum (5 AST),-27,40,1,,1628932,1628276,1611661319,85,89,2,4
04:16,[PHO] Copper Foul: Shooting (5 PF) (1 FTA),-23,52,6,1628932,1627674,203891,1611661317,85,89,0,4
04:16,[LVA 90-85] Wilson Free Throw 1 of 1 (30 PTS),0,-80,3,,1628932,,1611661319,85,90,1,4
03:59,[LVA] Young Foul: Shooting (1 PF) (2 FTA),-7,29,6,1627674,1629498,100697,1611661319,85,90,0,4
03:59,[PHO 86-90] Copper Free Throw 1 of 2 (15 PTS),0,-80,3,,1627674,,1611661317,86,90,1,4
03:59,[PHO 87-90] Copper Free Throw 2 of 2 (16 PTS),0,-80,3,,1627674,,1611661317,87,90,1,4
03:59,Timeout : Regular,0,-80,9,,1611661319,,1611661319,87,90,0,4
03:38,[PHO] Allen Foul: Shooting (3 PF) (2 FTA),-30,22,6,203026,204296,203891,1611661317,87,90,0,4
03:38,[LVA 91-87] Hayes Free Throw 1 of 2 (5 PTS),0,-80,3,,203026,,1611661319,87,91,1,4
03:38,[LVA 92-87] Hayes Free Throw 2 of 2 (6 PTS),0,-80,3,,203026,,1611661319,87,92,1,4
03:21,[PHO 89-92] Griner Turnaround Jump Shot: Made (19 PTS) Assist: Allen (1 AST),29,53,1,,203398,204296,1611661317,89,92,2,4
03:21,[LVA] Wilson Foul: Shooting (3 PF) (1 FTA),26,61,6,203398,1628932,203891,1611661319,89,92,0,4
03:21,[PHO] Griner Free Throw 1 of 1 Missed,0,-80,3,,203398,,1611661317,89,92,0,4
03:19,[LVA] Wilson Rebound (Off:3 Def:8),0,-80,4,,1628932,,1611661319,89,92,0,4
03:00,[LVA] Young Foul: Offensive (2 PF),85,221,6,204333,1629498,100697,1611661319,89,92,0,4
03:00,[LVA] Young Turnover : Offensive Foul Turnover (3 TO),85,221,5,,1629498,100697,1611661319,89,92,0,4
02:45,[PHO 91-92] Griner Turnaround Jump Shot: Made (21 PTS) Assist: Taurasi (4 AST),96,21,1,,203398,100940,1611661317,91,92,2,4
02:31,[LVA] Young 3pt Shot: Missed,72,223,2,,1629498,,1611661319,91,92,0,4
02:28,[LVA] Wilson Rebound (Off:4 Def:8),72,223,4,,1628932,,1611661319,91,92,0,4
02:20,[LVA] Wilson Driving Floating Jump Shot: Missed,48,72,2,,1628932,,1611661319,91,92,0,4
02:16,[LVA] Wilson Rebound (Off:5 Def:8),48,72,4,,1628932,,1611661319,91,92,0,4
02:12,[LVA 95-91] Clark 3pt Shot: Made (5 PTS) Assist: Young (4 AST),-232,-26,1,,202252,1629498,1611661319,91,95,3,4
02:00,[PHO 93-95] Griner Turnaround Hook Shot: Made (23 PTS),-10,50,1,,203398,,1611661317,93,95,2,4
01:42,[LVA] Plum Step Back Jump shot: Missed,-140,126,2,,1628276,,1611661319,93,95,0,4
01:39,[LVA] Young Rebound (Off:3 Def:4),-140,126,4,,1629498,,1611661319,93,95,0,4
01:27,[LVA] Plum 3pt Shot: Missed Block: Allen (1 BLK),215,101,2,204296,1628276,,1611661319,93,95,0,4
01:27,[LVA] Wilson Rebound (Off:6 Def:8),215,101,4,,1628932,,1611661319,93,95,0,4
01:27,[LVA] Team Turnover : Shot Clock Turnover,173,-3,5,,0,203891,1611661319,93,95,0,4
01:12,[PHO] Taurasi Driving Layup Shot: Missed,21,29,2,,100940,,1611661317,93,95,0,4
01:12,[LVA] Team Rebound,21,29,4,,0,,1611661319,93,95,0,4
01:12,[PHO] Taurasi Foul: Loose Ball (5 PF) (2 FTA),21,800,6,202252,100940,1629182,1611661317,93,95,0,4
01:12,[LVA 96-93] Clark Free Throw 1 of 2 (6 PTS),0,-80,3,,202252,,1611661319,93,96,1,4
01:12,[LVA 97-93] Clark Free Throw 2 of 2 (7 PTS),0,-80,3,,202252,,1611661319,93,97,1,4
01:12,Timeout : Reset,0,-80,9,,1611661317,,1611661317,93,97,0,4
01:04,[PHO 95-97] Copper Driving Layup Shot: Made (18 PTS),15,21,1,,1627674,,1611661317,95,97,2,4
00:46.3,[LVA 99-95] Young Turnaround Jump Shot: Made (34 PTS),33,72,1,,1629498,,1611661319,95,99,2,4
00:46.3,Timeout : Regular,0,-80,9,,1611661317,,1611661317,95,99,0,4
00:39.9,[PHO 97-99] Griner Step Back Jump shot: Made (25 PTS),4,161,1,,203398,,1611661317,97,99,2,4
00:39.4,Timeout : Reset,0,-80,9,,1611661319,,1611661319,97,99,0,4
00:35.9,[LVA] Young Pullup Jump shot: Missed,38,133,2,,1629498,,1611661319,97,99,0,4
00:33.1,[LVA] Young Rebound (Off:4 Def:4),38,133,4,,1629498,,1611661319,97,99,0,4
00:25.5,[PHO] Copper Foul: Shooting (6 PF) (2 FTA),9,24,6,1628932,1627674,100697,1611661317,97,99,0,4
00:25.5,[PHO] Copper Substitution replaced by Cunningham,0,-80,8,,1627674,1629482,1611661317,97,99,0,4
00:25.5,[LVA 100-97] Wilson Free Throw 1 of 2 (31 PTS),0,-80,3,,1628932,,1611661319,97,100,1,4
00:25.5,[LVA 101-97] Wilson Free Throw 2 of 2 (32 PTS),0,-80,3,,1628932,,1611661319,97,101,1,4
00:19.7,[PHO] Allen 3pt Shot: Missed,-187,169,2,,204296,,1611661317,97,101,0,4
00:15.4,[LVA] Wilson Rebound (Off:6 Def:9),-187,169,4,,1628932,,1611661319,97,101,0,4
00:13.5,[PHO] Taurasi Foul: Personal Take (6 PF) (2 FTA),-96,718,6,1628276,100940,100697,1611661317,97,101,0,4
00:13.5,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,97,101,0,4
00:13.5,[LVA 102-97] Plum Free Throw 1 of 2 (15 PTS),0,-80,3,,1628276,,1611661319,97,102,1,4
00:13.5,[LVA 103-97] Plum Free Throw 2 of 2 (16 PTS),0,-80,3,,1628276,,1611661319,97,103,1,4
00:13.5,Timeout : Regular,0,-80,9,,1611661317,,1611661317,97,103,0,4
00:11.9,[PHO] Griner Turnaround Jump Shot: Missed,-68,115,2,,203398,,1611661317,97,103,0,4
00:09.5,[PHO] Cunningham Rebound (Off:1 Def:0),-68,115,4,,1629482,,1611661317,97,103,0,4
00:09.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,97,103,0,4
00:06.8,[PHO 99-103] Allen Pullup Jump shot: Made (4 PTS) Assist: Sutton (6 AST),79,139,1,,204296,1630134,1611661317,99,103,2,4
00:05.7,Timeout : Regular,0,-80,9,,1611661319,,1611661319,99,103,0,4
00:00.0,End Period,0,-80,13,,0,,0,99,103,0,4
