game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:57,Jump Ball Williams vs Jones (Evans gains possession),0,-80,10,1628280,204322,1630389,1611661329,0,0,0,1
09:33,[CHI] Williams Jump Shot: Missed,-132,33,2,,204322,,1611661329,0,0,0,1
09:27,[CON] Thomas Rebound (Off:0 Def:1),-132,33,4,,203826,,1611661323,0,0,0,1
09:11,[CON] Thomas Turnaround Jump Shot: Missed,7,78,2,,203826,,1611661323,0,0,0,1
09:09,[CON] Jones Rebound (Off:1 Def:0),7,78,4,,1628280,,1611661323,0,0,0,1
09:08,[CHI] Mabrey Foul: Shooting (1 PF) (2 FTA),1,2,6,203826,1629497,203891,1611661329,0,0,0,1
09:08,[CON 1-0] Thomas Free Throw 1 of 2 (1 PTS),0,-80,3,,203826,,1611661323,0,1,1,1
09:08,[CON 2-0] Thomas Free Throw 2 of 2 (2 PTS),0,-80,3,,203826,,1611661323,0,2,1,1
09:00,[CHI 2-2] Williams Cutting Layup Shot: Made (2 PTS) Assist: DeShields (1 AST),4,8,1,,204322,1628890,1611661329,2,2,2,1
08:43,[CON] Bonner 3pt Shot: Missed,67,246,2,,201886,,1611661323,2,2,0,1
08:42,[CHI] Team Rebound,67,246,4,,0,,1611661329,2,2,0,1
08:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,0,1
08:31,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),53,49,6,1628890,201886,203891,1611661323,2,2,0,1
08:31,[CHI 3-2] DeShields Free Throw 1 of 2 (1 PTS),0,-80,3,,1628890,,1611661329,3,2,1,1
08:31,[CHI] DeShields Free Throw 2 of 2 Missed,0,-80,3,,1628890,,1611661329,3,2,0,1
08:27,[CHI] Reese Rebound (Off:1 Def:0),0,-80,4,,1642291,,1611661329,3,2,0,1
08:26,[CHI] Mabrey 3pt Shot: Missed,187,155,2,,1629497,,1611661329,3,2,0,1
08:22,[CON] Bonner Rebound (Off:0 Def:1),187,155,4,,201886,,1611661323,3,2,0,1
08:07,[CON] Carrington Driving Hook Shot: Missed,58,26,2,,1630096,,1611661323,3,2,0,1
08:03,[CON] Jones Rebound (Off:2 Def:0),58,26,4,,1628280,,1611661323,3,2,0,1
08:03,[CON 4-3] Jones Putback Layup Shot: Made (2 PTS),0,-5,1,,1628280,,1611661323,3,4,2,1
07:43,[CHI] Mabrey Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),28,285,5,1630112,1629497,,1611661329,3,4,0,1
07:39,[CON 6-3] Carrington Running Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),-6,11,1,,1630096,203826,1611661323,3,6,2,1
07:28,[CON] Bonner Foul: Personal (2 PF),115,117,6,1629497,201886,1629422,1611661323,3,6,0,1
07:11,[CHI] DeShields Jump Shot: Missed,189,63,2,,1628890,,1611661329,3,6,0,1
07:09,[CON] Thomas Rebound (Off:0 Def:2),189,63,4,,203826,,1611661323,3,6,0,1
07:08,[CON] Thomas Turnover : Lost Ball (1 TO) Steal:DeShields (1 ST),-70,655,5,1628890,203826,,1611661323,3,6,0,1
07:03,[CHI 5-6] Reese Layup Shot: Made (2 PTS) Assist: DeShields (2 AST),-2,14,1,,1642291,1628890,1611661329,5,6,2,1
06:46,[CON] Harris 3pt Shot: Missed,102,221,2,,1630112,,1611661323,5,6,0,1
06:41,[CHI] DeShields Rebound (Off:0 Def:1),102,221,4,,1628890,,1611661329,5,6,0,1
06:30,[CHI 8-6] Mabrey 3pt Shot: Made (3 PTS) Assist: DeShields (3 AST),-121,218,1,,1629497,1628890,1611661329,8,6,3,1
06:13,[CON] Carrington Cutting Layup Shot: Missed Block: Williams (1 BLK),-24,12,2,204322,1630096,,1611661323,8,6,0,1
06:13,[CHI] Team Rebound,-24,12,4,,0,,1611661329,8,6,0,1
06:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,6,0,1
06:13,[CON] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,1627676,1611661323,8,6,0,1
06:13,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,8,6,0,1
06:02,[CHI] Mabrey Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),161,225,5,1628280,1629497,,1611661329,8,6,0,1
05:56,[CON 8-8] Jones Running Layup Shot: Made (4 PTS) Assist: Carrington (1 AST),-21,6,1,,1628280,1630096,1611661323,8,8,2,1
05:44,[CON] Harris Foul: Shooting (1 PF) (2 FTA),-4,26,6,1630389,1630112,202679,1611661323,8,8,0,1
05:44,[CHI 9-8] Evans Free Throw 1 of 2 (1 PTS),0,-80,3,,1630389,,1611661329,9,8,1,1
05:44,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,9,8,0,1
05:44,[CHI 10-8] Evans Free Throw 2 of 2 (2 PTS),0,-80,3,,1630389,,1611661329,10,8,1,1
05:34,[CON] Thomas Turnover : Lost Ball (2 TO) Steal:DeShields (2 ST),-3,264,5,1628890,203826,,1611661323,10,8,0,1
05:30,[CHI 12-8] Mabrey Running Layup Shot: Made (5 PTS) Assist: DeShields (4 AST),-6,5,1,,1629497,1628890,1611661329,12,8,2,1
05:30,Timeout : Regular,0,-80,9,,1611661323,,1611661323,12,8,0,1
05:11,[CON] Carrington Driving Floating Jump Shot: Missed,-4,92,2,,1630096,,1611661323,12,8,0,1
05:09,[CON] Mitchell Rebound (Off:1 Def:0),-4,92,4,,1627676,,1611661323,12,8,0,1
05:07,[CON 10-12] Thomas Jump Shot: Made (4 PTS) Assist: Mitchell (1 AST),65,102,1,,203826,1627676,1611661323,12,10,2,1
04:52,[CON] Nelson-Ododa Foul: Shooting (1 PF) (2 FTA),22,14,6,204322,1631135,202679,1611661323,12,10,0,1
04:52,[CHI 13-10] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,204322,,1611661329,13,10,1,1
04:52,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,13,10,0,1
04:52,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,13,10,0,1
04:52,[CHI 14-10] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,204322,,1611661329,14,10,1,1
04:43,[CON 12-14] Harris Driving Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),18,13,1,,1630112,203826,1611661323,14,12,2,1
04:43,[CHI] Allen Foul: Shooting (1 PF) (1 FTA),18,13,6,1630112,1628263,203891,1611661329,14,12,0,1
04:43,[CON 13-14] Harris Free Throw 1 of 1 (3 PTS),0,-80,3,,1630112,,1611661323,14,13,1,1
04:26,[CHI 16-13] Reese Driving Layup Shot: Made (4 PTS),-19,4,1,,1642291,,1611661329,16,13,2,1
04:05,[CON] Harris Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-230,195,5,1628263,1630112,,1611661323,16,13,0,1
04:00,[CHI] Carter Running Layup Shot: Missed,17,13,2,,1630150,,1611661329,16,13,0,1
03:55,[CHI] Allen Rebound (Off:1 Def:0),17,13,4,,1628263,,1611661329,16,13,0,1
03:55,[CHI 18-13] Allen Tip Layup Shot: Made (2 PTS),0,-5,1,,1628263,,1611661329,18,13,2,1
03:49,[CON] Thomas Driving Layup Shot: Missed,11,27,2,,203826,,1611661323,18,13,0,1
03:47,[CHI] Reese Rebound (Off:1 Def:1),11,27,4,,1642291,,1611661329,18,13,0,1
03:37,[CHI] Carter Step Back Jump shot: Missed,-18,115,2,,1630150,,1611661329,18,13,0,1
03:35,[CON] Carrington Rebound (Off:0 Def:1),-18,115,4,,1630096,,1611661323,18,13,0,1
03:30,[CON] Carrington Running Layup Shot: Missed,10,8,2,,1630096,,1611661323,18,13,0,1
03:25,[CON] Thomas Rebound (Off:1 Def:2),10,8,4,,203826,,1611661323,18,13,0,1
03:25,[CON 15-18] Thomas Putback Layup Shot: Made (6 PTS),0,-5,1,,203826,,1611661323,18,15,2,1
03:11,[CHI 20-15] Reese Jump Shot: Made (6 PTS) Assist: Allen (1 AST),-84,162,1,,1642291,1628263,1611661329,20,15,2,1
02:49,[CON 17-20] Carrington Turnaround Fadeaway shot: Made (4 PTS) Assist: Harris (1 AST),4,56,1,,1630096,1630112,1611661323,20,17,2,1
02:26,[CHI] Mabrey Pullup Jump shot: Missed,142,69,2,,1629497,,1611661329,20,17,0,1
02:24,[CON] Carrington Rebound (Off:0 Def:2),142,69,4,,1630096,,1611661323,20,17,0,1
02:20,[CHI] Carter Foul: Personal (1 PF),66,174,6,1630096,1630150,203891,1611661329,20,17,0,1
02:20,[CHI] Williams Substitution replaced by Onyenwere,0,-80,8,,204322,1630446,1611661329,20,17,0,1
02:20,[CON] Carrington Substitution replaced by Jefferson,0,-80,8,,1630096,1627669,1611661323,20,17,0,1
02:20,[CON] Harris Substitution replaced by Bonner,0,-80,8,,1630112,201886,1611661323,20,17,0,1
02:02,[CON] Nelson-Ododa Cutting Layup Shot: Missed,13,6,2,,1631135,,1611661323,20,17,0,1
02:02,[CHI] Team Rebound,13,6,4,,0,,1611661329,20,17,0,1
02:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,17,0,1
02:02,[CON] Nelson-Ododa Substitution replaced by Banham,0,-80,8,,1631135,1627671,1611661323,20,17,0,1
01:44,[CHI 22-17] Allen Driving Finger Roll Layup Shot: Made (4 PTS),3,19,1,,1628263,,1611661329,22,17,2,1
01:29,[CON 19-22] Banham Pullup Jump shot: Made (2 PTS) Assist: Thomas (3 AST),61,204,1,,1627671,203826,1611661323,22,19,2,1
01:10,[CHI] Reese Driving Layup Shot: Missed,5,26,2,,1642291,,1611661329,22,19,0,1
01:10,[CON] Team Rebound,5,26,4,,0,,1611661323,22,19,0,1
01:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,19,0,1
00:52.0,[CON 21-22] Thomas Floating Jump shot: Made (8 PTS) Assist: Jefferson (1 AST),-35,58,1,,203826,1627669,1611661323,22,21,2,1
00:30.9,[CHI] Mabrey Turnaround Fadeaway shot: Missed,120,80,2,,1629497,,1611661329,22,21,0,1
00:27.6,[CON] Mitchell Rebound (Off:1 Def:1),120,80,4,,1627676,,1611661323,22,21,0,1
00:20.0,[CON] Thomas Turnover : Lost Ball (3 TO) Steal:Allen (2 ST),22,42,5,1628263,203826,,1611661323,22,21,0,1
00:14.6,[CHI] Allen Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST),-112,624,5,1627669,1628263,,1611661329,22,21,0,1
00:12.8,[CON 23-22] Bonner Layup Shot: Made (2 PTS) Assist: Banham (1 AST),-12,12,1,,201886,1627671,1611661323,22,23,2,1
00:01.5,[CHI 24-23] Carter Driving Layup Shot: Made (2 PTS),4,13,1,,1630150,,1611661329,24,23,2,1
00:00.0,End Period,0,-80,13,,0,,0,24,23,0,1
10:00,Start Period,0,-80,12,,0,,0,24,23,0,2
09:43,[CON] Bonner Driving Floating Bank Jump Shot: Missed,-38,18,2,,201886,,1611661323,24,23,0,2
09:41,[CON] Bonner Rebound (Off:1 Def:1),-38,18,4,,201886,,1611661323,24,23,0,2
09:36,[CHI] Carter Foul: Personal (2 PF),1,-32,6,1627676,1630150,203891,1611661329,24,23,0,2
09:27,[CON 26-24] Banham 3pt Shot: Made (5 PTS) Assist: Bonner (1 AST),-124,227,1,,1627671,201886,1611661323,24,26,3,2
09:08,[CHI 26-26] Carter Driving Layup Shot: Made (4 PTS),-2,9,1,,1630150,,1611661329,26,26,2,2
08:54,[CON 28-26] Jones Cutting Layup Shot: Made (6 PTS) Assist: Jefferson (2 AST),-3,23,1,,1628280,1627669,1611661323,26,28,2,2
08:36,[CHI 29-28] Onyenwere 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),238,-10,1,,1630446,204322,1611661329,29,28,3,2
08:17,[CON] Bonner 3pt Shot: Missed,236,-8,2,,201886,,1611661323,29,28,0,2
08:13,[CHI] Mabrey Rebound (Off:0 Def:1),236,-8,4,,1629497,,1611661329,29,28,0,2
08:08,[CON] Banham Foul: Shooting (1 PF) (2 FTA),-13,10,6,1630150,1627671,203891,1611661323,29,28,0,2
08:08,[CHI 30-28] Carter Free Throw 1 of 2 (5 PTS),0,-80,3,,1630150,,1611661329,30,28,1,2
08:08,[CHI] Mabrey Substitution replaced by DeShields,0,-80,8,,1629497,1628890,1611661329,30,28,0,2
08:08,[CHI 31-28] Carter Free Throw 2 of 2 (6 PTS),0,-80,3,,1630150,,1611661329,31,28,1,2
07:48,[CON] Bonner Driving Layup Shot: Missed,21,7,2,,201886,,1611661323,31,28,0,2
07:43,[CON] Jones Rebound (Off:3 Def:0),21,7,4,,1628280,,1611661323,31,28,0,2
07:43,[CON 30-31] Jones Putback Layup Shot: Made (8 PTS),0,-5,1,,1628280,,1611661323,31,30,2,2
07:40,[CHI] Onyenwere Foul: Offensive (1 PF),146,300,6,1627671,1630446,202679,1611661329,31,30,0,2
07:40,[CHI] Onyenwere Turnover : Offensive Foul Turnover (1 TO),146,300,5,,1630446,202679,1611661329,31,30,0,2
07:30,[CHI] Onyenwere Foul: Personal (2 PF),177,40,6,201886,1630446,203891,1611661329,31,30,0,2
07:18,[CON] Mitchell Driving Layup Shot: Missed,-10,12,2,,1627676,,1611661323,31,30,0,2
07:16,[CHI] Williams Rebound (Off:0 Def:1),-10,12,4,,204322,,1611661329,31,30,0,2
07:06,[CHI 33-30] Allen Driving Layup Shot: Made (6 PTS),-15,8,1,,1628263,,1611661329,33,30,2,2
06:51,[CON] Jones Cutting Layup Shot: Missed,0,10,2,,1628280,,1611661323,33,30,0,2
06:48,[CHI] Onyenwere Rebound (Off:0 Def:1),0,10,4,,1630446,,1611661329,33,30,0,2
06:48,[CHI 35-30] Carter Running Layup Shot: Made (8 PTS) Assist: Onyenwere (1 AST),4,9,1,,1630150,1630446,1611661329,35,30,2,2
06:48,[CON] Mitchell Foul: Shooting (1 PF) (1 FTA),4,9,6,1630150,1627676,203891,1611661323,35,30,0,2
06:48,[CHI] Onyenwere Substitution replaced by Reese,0,-80,8,,1630446,1642291,1611661329,35,30,0,2
06:48,[CON] Banham Substitution replaced by Carrington,0,-80,8,,1627671,1630096,1611661323,35,30,0,2
06:48,[CON] Mitchell Substitution replaced by Thomas,0,-80,8,,1627676,203826,1611661323,35,30,0,2
06:48,[CON] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661323,35,30,0,2
06:48,[CHI 36-30] Carter Free Throw 1 of 1 (9 PTS),0,-80,3,,1630150,,1611661329,36,30,1,2
06:35,[CON] Bonner 3pt Shot: Missed,-226,83,2,,201886,,1611661323,36,30,0,2
06:31,[CHI] Carter Rebound (Off:0 Def:1),-226,83,4,,1630150,,1611661329,36,30,0,2
