game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:08,[LAS] Sims Turnover : Bad Pass (2 TO) Steal:Reese (1 ST),-134,148,5,1642291,203824,,1611661320,13,19,0,1
01:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,19,0,1
01:46,[CHI] Allen Pullup Jump shot: Missed,121,165,2,,1628263,,1611661329,13,19,0,1
01:42,[CHI] Reese Rebound (Off:1 Def:1),121,165,4,,1642291,,1611661329,13,19,0,1
01:34,[CHI 16-19] DeShields 3pt Shot: Made (3 PTS) Assist: Banham (1 AST),-199,138,1,,1628890,1627671,1611661329,16,19,3,1
01:13,[LAS] Jackson Turnaround Jump Shot: Missed,71,33,2,,1642288,,1611661320,16,19,0,1
01:12,[CHI] Cardoso Rebound (Off:1 Def:2),41,24,4,,1642289,,1611661329,16,19,0,1
01:06,[CHI 19-19] Banham 3pt Shot: Made (6 PTS) Assist: DeShields (1 AST),221,94,1,,1627671,1628890,1611661329,19,19,3,1
00:55.3,[LAS] Sims Pullup Jump shot: Missed,-67,130,2,,203824,,1611661320,19,19,0,1
00:53.0,[CHI] Reese Rebound (Off:1 Def:2),-67,130,4,,1642291,,1611661329,19,19,0,1
00:45.5,[CHI] Reese Driving Layup Shot: Missed,3,3,2,,1642291,,1611661329,19,19,0,1
00:42.3,[LAS] Stevens Rebound (Off:0 Def:3),3,3,4,,1628922,,1611661320,19,19,0,1
00:38.8,[LAS] Stevens Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),140,660,5,1628263,1628922,,1611661320,19,19,0,1
00:25.6,[CHI] DeShields 3pt Shot: Missed,-207,124,2,,1628890,,1611661329,19,19,0,1
00:23.3,[LAS] Stevens Rebound (Off:0 Def:4),-207,124,4,,1628922,,1611661320,19,19,0,1
00:17.3,[LAS] Burrell 3pt Shot: Missed,-233,34,2,,1630996,,1611661320,19,19,0,1
00:16.7,[LAS] Team Rebound,-233,34,4,,0,,1611661320,19,19,0,1
00:16.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,19,0,1
00:16.7,[LAS] Burrell Substitution replaced by Nurse,0,-80,8,,1630996,1628915,1611661320,19,19,0,1
00:16.7,[LAS] Stevens Substitution replaced by Yueru,0,-80,8,,1628922,1629574,1611661320,19,19,0,1
00:03.6,[CHI] Reese Foul: Shooting (1 PF) (2 FTA),-27,104,6,204324,1642291,1629770,1611661329,19,19,0,1
00:03.6,[LAS 20-19] Hamby Free Throw 1 of 2 (5 PTS),0,-80,3,,204324,,1611661320,19,20,1,1
00:03.6,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,19,20,0,1
00:01.9,[CHI] Cardoso Rebound (Off:1 Def:3),0,-80,4,,1642289,,1611661329,19,20,0,1
00:01.5,[LAS] Yueru Foul: Personal (1 PF),-155,773,6,1642289,1629574,1627539,1611661320,19,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,20,0,1
10:00,Start Period,0,-80,12,,0,,0,19,20,0,2
09:46,[CHI] Carter Foul: Personal (1 PF),34,34,6,1642288,1630150,1627539,1611661329,19,20,0,2
09:41,[LAS] Yueru Driving Layup Shot: Missed,46,15,2,,1629574,,1611661320,19,20,0,2
09:41,[LAS] Jackson Rebound (Off:1 Def:2),46,15,4,,1642288,,1611661320,19,20,0,2
09:41,[CHI] Banham Foul: Shooting (1 PF) (2 FTA),-1,21,6,1642288,1627671,1629770,1611661329,19,20,0,2
09:41,[LAS 21-19] Jackson Free Throw 1 of 2 (5 PTS),0,-80,3,,1642288,,1611661320,19,21,1,2
09:41,[LAS 22-19] Jackson Free Throw 2 of 2 (6 PTS),0,-80,3,,1642288,,1611661320,19,22,1,2
09:34,[LAS] Nurse Foul: Personal (1 PF),85,40,6,1630150,1628915,1628168,1611661320,19,22,0,2
09:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,22,0,2
09:21,[CHI] Harrison Driving Layup Shot: Missed,31,41,2,,204330,,1611661329,19,22,0,2
09:17,[LAS] Nurse Rebound (Off:0 Def:1),43,76,4,,1628915,,1611661320,19,22,0,2
09:13,[CHI] Carter Foul: Shooting (2 PF) (2 FTA),-15,19,6,1642288,1630150,1628168,1611661329,19,22,0,2
09:13,[LAS 23-19] Jackson Free Throw 1 of 2 (7 PTS),0,-80,3,,1642288,,1611661320,19,23,1,2
09:13,[LAS 24-19] Jackson Free Throw 2 of 2 (8 PTS),0,-80,3,,1642288,,1611661320,19,24,1,2
08:59,[CHI 22-24] Banham 3pt Shot: Made (9 PTS) Assist: Jefferson (1 AST),157,188,1,,1627671,1627669,1611661329,22,24,3,2
08:43,[LAS 26-22] Jackson Driving Layup Shot: Made (10 PTS) Assist: Sims (3 AST),-3,1,1,,1642288,203824,1611661320,22,26,2,2
08:43,[CHI] Jefferson Foul: Shooting (1 PF) (1 FTA),-3,1,6,1642288,1627669,1629770,1611661329,22,26,0,2
08:43,[CHI] Jefferson Substitution replaced by Onyenwere,0,-80,8,,1627669,1630446,1611661329,22,26,0,2
08:43,[LAS 27-22] Jackson Free Throw 1 of 1 (11 PTS),0,-80,3,,1642288,,1611661320,22,27,1,2
08:35,[CHI] Carter Driving Layup Shot: Missed Block: Jackson (1 BLK),43,20,2,1642288,1630150,,1611661329,22,27,0,2
08:33,[LAS] Yueru Rebound (Off:0 Def:1),43,20,4,,1629574,,1611661320,22,27,0,2
08:29,[LAS 30-22] Nurse 3pt Shot: Made (3 PTS) Assist: Sims (4 AST),218,5,1,,1628915,203824,1611661320,22,30,3,2
08:07,[CHI] Harrison Driving Layup Shot: Missed Block: Yueru (1 BLK),-40,44,2,1629574,204330,,1611661329,22,30,0,2
08:07,[CHI] Team Rebound,-40,44,4,,0,,1611661329,22,30,0,2
08:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,30,0,2
08:07,[CHI] Cardoso Substitution replaced by Reese,0,-80,8,,1642289,1642291,1611661329,22,30,0,2
07:59,[CHI 24-30] Reese Cutting Layup Shot: Made (4 PTS) Assist: Carter (2 AST),1,13,1,,1642291,1630150,1611661329,24,30,2,2
07:42,[LAS] Hamby 3pt Shot: Missed,10,270,2,,204324,,1611661320,24,30,0,2
07:41,[CHI] Team Rebound,10,270,4,,0,,1611661329,24,30,0,2
07:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,30,0,2
07:41,[CHI] Banham Substitution replaced by DeShields,0,-80,8,,1627671,1628890,1611661329,24,30,0,2
07:23,[CHI 26-30] DeShields Driving Layup Shot: Made (5 PTS),11,11,1,,1628890,,1611661329,26,30,2,2
07:23,[LAS] Nurse Foul: Shooting (2 PF) (1 FTA),11,11,6,1628890,1628915,1628168,1611661320,26,30,0,2
07:23,[LAS] Nurse Substitution replaced by Burrell,0,-80,8,,1628915,1630996,1611661320,26,30,0,2
07:23,[CHI 27-30] DeShields Free Throw 1 of 1 (6 PTS),0,-80,3,,1628890,,1611661329,27,30,1,2
07:01,[LAS 32-27] Jackson Driving Layup Shot: Made (13 PTS),4,5,1,,1642288,,1611661320,27,32,2,2
06:44,[CHI 29-32] Onyenwere Pullup Jump shot: Made (4 PTS),71,143,1,,1630446,,1611661329,29,32,2,2
06:28,[LAS] Jackson Turnover : Bad Pass (1 TO) Steal:Onyenwere (1 ST),136,214,5,1630446,1642288,,1611661320,29,32,0,2
06:22,[CHI 31-32] Onyenwere Running Pull-Up Jump Shot: Made (6 PTS),-57,139,1,,1630446,,1611661329,31,32,2,2
06:22,Timeout : Regular,0,-80,9,,1611661320,,1611661320,31,32,0,2
06:22,[LAS] Sims Substitution replaced by Dangerfield,0,-80,8,,203824,1630101,1611661320,31,32,0,2
06:05,[LAS 34-31] Yueru Cutting Layup Shot: Made (2 PTS) Assist: Hamby (3 AST),-15,18,1,,1629574,204324,1611661320,31,34,2,2
05:44,[CHI 33-34] Harrison Driving Layup Shot: Made (2 PTS),-2,5,1,,204330,,1611661329,33,34,2,2
05:39,[CHI] Harrison Foul: Shooting (1 PF) (2 FTA),-7,33,6,204324,204330,1627539,1611661329,33,34,0,2
05:39,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,33,34,0,2
05:39,[LAS] Team Rebound,0,-80,4,,0,,1611661320,33,34,0,2
05:39,[CHI] Reese Substitution replaced by Cardoso,0,-80,8,,1642291,1642289,1611661329,33,34,0,2
05:39,[LAS 35-33] Hamby Free Throw 2 of 2 (6 PTS),0,-80,3,,204324,,1611661320,33,35,1,2
05:28,[LAS] Hamby Foul: Shooting (2 PF) (2 FTA),9,26,6,1630150,204324,1627539,1611661320,33,35,0,2
05:28,[CHI 34-35] Carter Free Throw 1 of 2 (5 PTS),0,-80,3,,1630150,,1611661329,34,35,1,2
05:28,[CHI] DeShields Substitution replaced by Allen,0,-80,8,,1628890,1628263,1611661329,34,35,0,2
05:28,[LAS] Hamby Substitution replaced by Stevens,0,-80,8,,204324,1628922,1611661320,34,35,0,2
05:28,[CHI 35-35] Carter Free Throw 2 of 2 (6 PTS),0,-80,3,,1630150,,1611661329,35,35,1,2
05:15,[LAS] Burrell Turnover : Bad Pass (1 TO) Steal:Harrison (1 ST),54,107,5,204330,1630996,,1611661320,35,35,0,2
05:11,[CHI] Carter Running Pull-Up Jump Shot: Missed,-138,124,2,,1630150,,1611661329,35,35,0,2
05:09,[CHI] Carter Rebound (Off:1 Def:3),-138,124,4,,1630150,,1611661329,35,35,0,2
05:09,[LAS] Stevens Foul: Shooting (1 PF) (2 FTA),-4,25,6,1630150,1628922,1629770,1611661320,35,35,0,2
05:09,[CHI] Carter Free Throw 1 of 2 Missed,0,-80,3,,1630150,,1611661329,35,35,0,2
05:09,[CHI] Team Rebound,0,-80,4,,0,,1611661329,35,35,0,2
05:09,[LAS] Burrell Substitution replaced by Talbot,0,-80,8,,1630996,203855,1611661320,35,35,0,2
05:09,[CHI 36-35] Carter Free Throw 2 of 2 (7 PTS),0,-80,3,,1630150,,1611661329,36,35,1,2
04:53,[LAS] Talbot Turnover : Bad Pass (1 TO) Steal:Onyenwere (2 ST),-54,71,5,1630446,203855,,1611661320,36,35,0,2
04:48,[CHI] Allen Turnover : Out of Bounds Lost Ball Turnover (1 TO),-21,8,5,,1628263,1627539,1611661329,36,35,0,2
04:41,[LAS] Dangerfield Foul: Offensive (1 PF),4,80,6,1630150,1630101,1629770,1611661320,36,35,0,2
04:41,[LAS] Dangerfield Turnover : Offensive Foul Turnover (1 TO),4,80,5,,1630101,1629770,1611661320,36,35,0,2
04:33,[LAS] Talbot Violation:Kicked Ball,0,-80,7,,203855,,1611661320,36,35,0,2
04:18,[CHI] Harrison Driving Reverse Layup Shot: Missed Block: Jackson (2 BLK),3,16,2,1642288,204330,,1611661329,36,35,0,2
04:15,[LAS] Stevens Rebound (Off:0 Def:5),3,16,4,,1628922,,1611661320,36,35,0,2
04:11,[LAS] Jackson Running Pull-Up Jump Shot: Missed,-45,59,2,,1642288,,1611661320,36,35,0,2
04:07,[CHI] Carter Rebound (Off:1 Def:4),-45,59,4,,1630150,,1611661329,36,35,0,2
04:02,[CHI 38-35] Onyenwere Running Jump Shot: Made (8 PTS) Assist: Carter (3 AST),-44,33,1,,1630446,1630150,1611661329,38,35,2,2
03:48,[LAS] Dangerfield 3pt Shot: Missed,82,242,2,,1630101,,1611661320,38,35,0,2
03:45,[CHI] Cardoso Rebound (Off:1 Def:4),82,242,4,,1642289,,1611661329,38,35,0,2
03:32,[CHI] Carter Step Back Jump shot: Missed,-132,14,2,,1630150,,1611661329,38,35,0,2
03:30,[LAS] Yueru Rebound (Off:0 Def:2),-132,14,4,,1629574,,1611661320,38,35,0,2
03:12,[LAS] Talbot Turnaround Jump Shot: Missed,-78,105,2,,203855,,1611661320,38,35,0,2
03:09,[CHI] Onyenwere Rebound (Off:0 Def:1),-78,105,4,,1630446,,1611661329,38,35,0,2
03:00,[CHI 40-35] Carter Floating Jump shot: Made (9 PTS) Assist: Allen (3 AST),-50,25,1,,1630150,1628263,1611661329,40,35,2,2
02:42,[LAS] Stevens Hook Shot: Missed,46,20,2,,1628922,,1611661320,40,35,0,2
02:41,[LAS] Yueru Rebound (Off:1 Def:2),22,8,4,,1629574,,1611661320,40,35,0,2
02:41,[LAS 37-40] Yueru Putback Layup Shot: Made (4 PTS),4,27,1,,1629574,,1611661320,40,37,2,2
02:41,[CHI] Cardoso Foul: Shooting (1 PF) (1 FTA),4,27,6,1629574,1642289,1629770,1611661329,40,37,0,2
02:41,Timeout : Regular,0,-80,9,,1611661329,,1611661329,40,37,0,2
02:41,[CHI] Harrison Substitution replaced by Reese,0,-80,8,,204330,1642291,1611661329,40,37,0,2
02:41,[LAS 38-40] Yueru Free Throw 1 of 1 (5 PTS),0,-80,3,,1629574,,1611661320,40,38,1,2
02:18,[CHI 42-38] Reese Driving Reverse Layup Shot: Made (6 PTS) Assist: Allen (4 AST),-13,-1,1,,1642291,1628263,1611661329,42,38,2,2
02:00,[LAS] Stevens 3pt Shot: Missed,-234,28,2,,1628922,,1611661320,42,38,0,2
01:57,[LAS] Jackson Rebound (Off:2 Def:2),-234,28,4,,1642288,,1611661320,42,38,0,2
01:55,[LAS 40-42] Yueru Layup Shot: Made (7 PTS) Assist: Talbot (1 AST),18,15,1,,1629574,203855,1611661320,42,40,2,2
01:28,[LAS] Yueru Foul: Shooting (2 PF) (2 FTA),-28,22,6,1642289,1629574,1629770,1611661320,42,40,0,2
01:28,[CHI 43-40] Cardoso Free Throw 1 of 2 (3 PTS),0,-80,3,,1642289,,1611661329,43,40,1,2
01:28,[CHI] Onyenwere Substitution replaced by DeShields,0,-80,8,,1630446,1628890,1611661329,43,40,0,2
01:28,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,43,40,0,2
01:28,[CHI 44-40] Cardoso Free Throw 2 of 2 (4 PTS),0,-80,3,,1642289,,1611661329,44,40,1,2
01:11,[LAS] Talbot 3pt Shot: Missed,63,252,2,,203855,,1611661320,44,40,0,2
01:09,[CHI] Reese Rebound (Off:1 Def:3),63,252,4,,1642291,,1611661329,44,40,0,2
00:55.5,[CHI 46-40] Cardoso Layup Shot: Made (6 PTS) Assist: DeShields (2 AST),-1,13,1,,1642289,1628890,1611661329,46,40,2,2
00:37.0,[CHI] DeShields Foul: Shooting (1 PF) (2 FTA),27,60,6,1642288,1628890,1629770,1611661329,46,40,0,2
00:37.0,[LAS 41-46] Jackson Free Throw 1 of 2 (14 PTS),0,-80,3,,1642288,,1611661320,46,41,1,2
00:37.0,[LAS] Talbot Substitution replaced by Burrell,0,-80,8,,203855,1630996,1611661320,46,41,0,2
00:37.0,[LAS 42-46] Jackson Free Throw 2 of 2 (15 PTS),0,-80,3,,1642288,,1611661320,46,42,1,2
00:19.8,[CHI 48-42] Allen Driving Finger Roll Layup Shot: Made (2 PTS),1,15,1,,1628263,,1611661329,48,42,2,2
00:00.0,[LAS] Burrell Pullup Jump shot: Missed,74,176,2,,1630996,,1611661320,48,42,0,2
00:00.0,[LAS] Team Rebound,74,176,4,,0,,1611661320,48,42,0,2
00:00.0,End Period,0,-80,13,,0,,0,48,42,0,2
10:00,Start Period,0,-80,12,,0,,0,48,42,0,3
09:45,[CHI] Cardoso Foul: Shooting (2 PF) (2 FTA),-35,13,6,1628922,1642289,1629770,1611661329,48,42,0,3
09:45,[LAS] Stevens Free Throw 1 of 2 Missed,0,-80,3,,1628922,,1611661320,48,42,0,3
09:45,[LAS] Team Rebound,0,-80,4,,0,,1611661320,48,42,0,3
09:45,[LAS 43-48] Stevens Free Throw 2 of 2 (6 PTS),0,-80,3,,1628922,,1611661320,48,43,1,3
09:30,[LAS] Hamby Foul: Shooting (3 PF) (2 FTA),2,29,6,1642291,204324,1629770,1611661320,48,43,0,3
09:30,[CHI 49-43] Reese Free Throw 1 of 2 (7 PTS),0,-80,3,,1642291,,1611661329,49,43,1,3
09:30,[CHI 50-43] Reese Free Throw 2 of 2 (8 PTS),0,-80,3,,1642291,,1611661329,50,43,1,3
09:16,[LAS 46-50] Stevens 3pt Shot: Made (9 PTS) Assist: Hamby (4 AST),150,216,1,,1628922,204324,1611661320,50,46,3,3
09:04,[CHI] Reese Floating Jump shot: Missed,-3,49,2,,1642291,,1611661329,50,46,0,3
09:01,[LAS] Stevens Rebound (Off:0 Def:6),-3,49,4,,1628922,,1611661320,50,46,0,3
08:53,[LAS] Jackson 3pt Shot: Missed,-232,24,2,,1642288,,1611661320,50,46,0,3
08:49,[CHI] Carter Rebound (Off:1 Def:5),-232,24,4,,1630150,,1611661329,50,46,0,3
08:41,[CHI] Reese Layup Shot: Missed,-5,27,2,,1642291,,1611661329,50,46,0,3
08:39,[LAS] Stevens Rebound (Off:0 Def:7),-5,27,4,,1628922,,1611661320,50,46,0,3
08:36,[LAS 48-50] Hamby Running Layup Shot: Made (8 PTS) Assist: Sims (5 AST),5,13,1,,204324,203824,1611661320,50,48,2,3
08:17,[CHI] Carter Pullup Jump shot: Missed,7,147,2,,1630150,,1611661329,50,48,0,3
08:16,[CHI] Team Rebound,7,147,4,,0,,1611661329,50,48,0,3
08:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,48,0,3
08:07,[CHI 53-48] Allen 3pt Shot: Made (5 PTS) Assist: Onyenwere (1 AST),129,210,1,,1628263,1630446,1611661329,53,48,3,3
07:55,[CHI] Allen Foul: Personal (2 PF),148,208,6,203824,1628263,1627539,1611661329,53,48,0,3
07:46,[LAS] Jackson Pullup Jump shot: Missed,44,202,2,,1642288,,1611661320,53,48,0,3
07:44,[CHI] Carter Rebound (Off:1 Def:6),44,202,4,,1630150,,1611661329,53,48,0,3
07:33,[CHI 55-48] Reese Driving Layup Shot: Made (10 PTS) Assist: Carter (4 AST),-1,17,1,,1642291,1630150,1611661329,55,48,2,3
07:19,[LAS 50-55] Hamby Layup Shot: Made (10 PTS) Assist: Burrell (3 AST),-2,15,1,,204324,1630996,1611661320,55,50,2,3
06:54,[CHI 57-50] Onyenwere Turnaround Jump Shot: Made (10 PTS) Assist: Reese (1 AST),66,134,1,,1630446,1642291,1611661329,57,50,2,3
06:36,[LAS 52-57] Sims Pullup Jump shot: Made (4 PTS) Assist: Hamby (5 AST),26,63,1,,203824,204324,1611661320,57,52,2,3
06:16,[CHI 60-52] Allen 3pt Shot: Made (8 PTS) Assist: Cardoso (2 AST),-132,216,1,,1628263,1642289,1611661329,60,52,3,3
06:06,[CHI] Cardoso Foul: Personal (3 PF),121,-27,6,203824,1642289,1629770,1611661329,60,52,0,3
05:54,[LAS] Burrell Turnaround Jump Shot: Missed,-97,84,2,,1630996,,1611661320,60,52,0,3
05:52,[CHI] Cardoso Rebound (Off:1 Def:5),-97,84,4,,1642289,,1611661329,60,52,0,3
05:45,[CHI] Carter Step Back Jump shot: Missed,-139,35,2,,1630150,,1611661329,60,52,0,3
05:41,[CHI] Reese Rebound (Off:2 Def:3),-139,35,4,,1642291,,1611661329,60,52,0,3
05:36,[CHI] Allen Pullup Jump shot: Missed,-157,130,2,,1628263,,1611661329,60,52,0,3
05:36,[CHI] Team Rebound,-157,130,4,,0,,1611661329,60,52,0,3
05:36,[LAS] Stevens Foul: Loose Ball (2 PF),7,40,6,1642289,1628922,1629770,1611661320,60,52,0,3
05:36,[LAS] Jackson Substitution replaced by Cooke,0,-80,8,,1642288,1641660,1611661320,60,52,0,3
05:22,[CHI 62-52] Reese Driving Layup Shot: Made (12 PTS) Assist: Allen (5 AST),4,16,1,,1642291,1628263,1611661329,62,52,2,3
05:22,Timeout : Regular,0,-80,9,,1611661320,,1611661320,62,52,0,3
05:07,[LAS] Stevens 3pt Shot: Missed,-224,32,2,,1628922,,1611661320,62,52,0,3
05:05,[CHI] Carter Rebound (Off:1 Def:7),-224,32,4,,1630150,,1611661329,62,52,0,3
04:52,[CHI 64-52] Cardoso Layup Shot: Made (8 PTS) Assist: Carter (5 AST),-10,17,1,,1642289,1630150,1611661329,64,52,2,3
04:42,[LAS] Sims Foul: Offensive (1 PF),115,80,6,1628263,203824,1627539,1611661320,64,52,0,3
04:42,[LAS] Sims Turnover : Offensive Foul Turnover (3 TO),115,80,5,,203824,1627539,1611661320,64,52,0,3
04:42,[LAS] Sims Substitution replaced by Dangerfield,0,-80,8,,203824,1630101,1611661320,64,52,0,3
04:42,[LAS] Stevens Substitution replaced by Yueru,0,-80,8,,1628922,1629574,1611661320,64,52,0,3
