game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:20,[IND 17-18] Smith Pullup Jump shot: Made (2 PTS) Assist: Hull (1 AST),-26,86,1,,1631019,1631086,1611661325,18,17,2,1
03:10,[LVA 20-17] Wilson Jump Shot: Made (6 PTS) Assist: Young (2 AST),-30,191,1,,1628932,1629498,1611661319,20,17,2,1
02:55,[IND] Mitchell 3pt Shot: Missed,95,243,2,,1628909,,1611661325,20,17,0,1
02:53,[IND] Boston Rebound (Off:2 Def:2),95,243,4,,1641648,,1611661325,20,17,0,1
02:52,[IND 19-20] Boston Hook Shot: Made (4 PTS),22,54,1,,1641648,,1611661325,20,19,2,1
02:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,19,0,1
02:40,[LVA] Clark Substitution replaced by Martin,0,-80,8,,202252,1642324,1611661319,20,19,0,1
02:40,[IND] Mitchell Substitution replaced by Clark,0,-80,8,,1628909,1642286,1611661325,20,19,0,1
02:40,[IND] Boston Substitution replaced by Fagbenle,0,-80,8,,1641648,1627701,1611661325,20,19,0,1
02:34,[LVA] Young 3pt Shot: Missed,-174,161,2,,1629498,,1611661319,20,19,0,1
02:29,[IND] Clark Rebound (Off:0 Def:1),-174,161,4,,1642286,,1611661325,20,19,0,1
02:14,[IND 22-20] Hull 3pt Shot: Made (3 PTS) Assist: Fagbenle (1 AST),-235,8,1,,1631086,1627701,1611661325,20,22,3,1
01:57,[LVA] Wilson Jump Shot: Missed,-107,148,2,,1628932,,1611661319,20,22,0,1
01:55,[IND] Clark Rebound (Off:0 Def:2),-107,148,4,,1642286,,1611661325,20,22,0,1
01:46,[IND] Wheeler 3pt Shot: Missed,-161,190,2,,204365,,1611661325,20,22,0,1
01:41,[IND] Smith Rebound (Off:1 Def:0),-161,190,4,,1631019,,1611661325,20,22,0,1
01:39,[IND] Hull 3pt Shot: Missed,234,23,2,,1631086,,1611661325,20,22,0,1
01:38,[LVA] Martin Rebound (Off:0 Def:1),234,23,4,,1642324,,1611661319,20,22,0,1
01:30,[LVA 22-22] Plum Running Layup Shot: Made (7 PTS),46,14,1,,1628276,,1611661319,22,22,2,1
01:29,[LVA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661319,22,22,0,1
01:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,22,0,1
01:07,[IND] Hull Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-127,7,5,1629498,1631086,,1611661325,22,22,0,1
01:04,[LVA] Young Turnover : Lost Ball (1 TO) Steal:Smith (1 ST),159,514,5,1631019,1629498,,1611661319,22,22,0,1
01:01,[IND 24-22] Smith Cutting Layup Shot: Made (4 PTS),-45,8,1,,1631019,,1611661325,22,24,2,1
00:51.3,[LVA] Gustafson 3pt Shot: Missed,235,32,2,,1629484,,1611661319,22,24,0,1
00:48.0,[IND] Hull Rebound (Off:0 Def:1),235,32,4,,1631086,,1611661325,22,24,0,1
00:44.4,[IND 26-22] Fagbenle Running Layup Shot: Made (6 PTS) Assist: Clark (2 AST),39,21,1,,1627701,1642286,1611661325,22,26,2,1
00:31.8,[LVA 24-26] Plum Driving Layup Shot: Made (9 PTS),-52,28,1,,1628276,,1611661319,24,26,2,1
00:10.6,[IND 28-24] Wheeler Driving Layup Shot: Made (2 PTS),1,47,1,,204365,,1611661325,24,28,2,1
00:02.9,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Wheeler (1 ST),-104,101,5,204365,1629498,,1611661319,24,28,0,1
00:00.6,[IND] Wheeler 3pt Shot: Missed,134,285,2,,204365,,1611661325,24,28,0,1
00:00.1,[IND] Team Rebound,134,285,4,,0,,1611661325,24,28,0,1
00:00.0,End Period,0,-80,13,,0,,0,24,28,0,1
10:00,Start Period,0,-80,12,,0,,0,24,28,0,2
09:38,[IND] Wheeler Step Back Jump shot: Missed,-34,120,2,,204365,,1611661325,24,28,0,2
09:36,[LVA] Stokes Rebound (Off:0 Def:2),-34,120,4,,204329,,1611661319,24,28,0,2
09:30,[LVA 26-28] Plum Running Jump Shot: Made (11 PTS),-46,10,1,,1628276,,1611661319,26,28,2,2
09:15,[LVA] Clark Foul: Personal (1 PF),-56,113,6,1627701,202252,101044,1611661319,26,28,0,2
09:15,[LVA] Young Substitution replaced by Colson,0,-80,8,,1629498,202641,1611661319,26,28,0,2
09:05,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (2 TO),36,264,5,,1642286,101044,1611661325,26,28,0,2
08:50,[LVA] Clark Turnover : Traveling (2 TO),-214,6,5,,202252,1629176,1611661319,26,28,0,2
08:50,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,26,28,0,2
08:41,[IND] Clark 3pt Shot: Missed,160,232,2,,1642286,,1611661325,26,28,0,2
08:38,[LVA] Martin Rebound (Off:0 Def:2),160,232,4,,1642324,,1611661319,26,28,0,2
08:32,[LVA] Plum 3pt Shot: Missed,-139,210,2,,1628276,,1611661319,26,28,0,2
08:28,[IND] Smith Rebound (Off:1 Def:1),-139,210,4,,1631019,,1611661325,26,28,0,2
08:20,[IND] Mitchell Pullup Jump shot: Missed,-171,50,2,,1628909,,1611661325,26,28,0,2
08:18,[LVA] Clark Rebound (Off:0 Def:2),-171,50,4,,202252,,1611661319,26,28,0,2
08:12,[LVA] Plum 3pt Shot: Missed,-177,177,2,,1628276,,1611661319,26,28,0,2
08:07,[IND] Clark Rebound (Off:0 Def:3),-177,177,4,,1642286,,1611661325,26,28,0,2
08:01,[LVA] Clark Foul: Shooting (2 PF) (2 FTA),-50,26,6,1642286,202252,1629176,1611661319,26,28,0,2
08:01,[IND 29-26] Clark Free Throw 1 of 2 (4 PTS),0,-80,3,,1642286,,1611661325,26,29,1,2
08:01,[IND] Hull Substitution replaced by Boston,0,-80,8,,1631086,1641648,1611661325,26,29,0,2
08:01,[IND] Fagbenle Substitution replaced by Samuelson,0,-80,8,,1627701,1629478,1611661325,26,29,0,2
08:01,[IND 30-26] Clark Free Throw 2 of 2 (5 PTS),0,-80,3,,1642286,,1611661325,26,30,1,2
07:49,[LVA] Plum 3pt Shot: Missed,-196,142,2,,1628276,,1611661319,26,30,0,2
07:46,[IND] Smith Rebound (Off:1 Def:2),-196,142,4,,1631019,,1611661325,26,30,0,2
07:36,[IND] Clark Driving Layup Shot: Missed Block: Stokes (2 BLK),32,18,2,204329,1642286,,1611661325,26,30,0,2
07:34,[LVA] Clark Rebound (Off:0 Def:3),32,18,4,,202252,,1611661319,26,30,0,2
07:31,[LVA] Colson Driving Layup Shot: Missed Block: Samuelson (1 BLK),73,40,2,1629478,202641,,1611661319,26,30,0,2
07:30,[IND] Samuelson Rebound (Off:0 Def:1),73,40,4,,1629478,,1611661325,26,30,0,2
07:22,[IND 32-26] Smith Running Reverse Layup Shot: Made (6 PTS) Assist: Clark (3 AST),-44,16,1,,1631019,1642286,1611661325,26,32,2,2
07:21,Timeout : Regular,0,-80,9,,1611661319,,1611661319,26,32,0,2
07:21,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,26,32,0,2
07:21,[LVA] Martin Substitution replaced by Wilson,0,-80,8,,1642324,1628932,1611661319,26,32,0,2
07:02,[LVA 29-32] Young 3pt Shot: Made (12 PTS) Assist: Clark (2 AST),143,203,1,,1629498,202252,1611661319,29,32,3,2
06:47,[IND 34-29] Boston Jump Shot: Made (6 PTS) Assist: Mitchell (1 AST),1,140,1,,1641648,1628909,1611661325,29,34,2,2
06:29,[LVA] Young Driving Layup Shot: Missed,48,28,2,,1629498,,1611661319,29,34,0,2
06:28,[LVA] Wilson Rebound (Off:1 Def:2),48,28,4,,1628932,,1611661319,29,34,0,2
06:27,[LVA 31-34] Wilson Putback Layup Shot: Made (8 PTS),53,24,1,,1628932,,1611661319,31,34,2,2
06:04,[IND] Clark Turnover : Lost Ball (3 TO) Steal:Young (2 ST),67,306,5,1629498,1642286,,1611661325,31,34,0,2
06:01,[LVA 33-34] Young Running Layup Shot: Made (14 PTS),-35,21,1,,1629498,,1611661319,33,34,2,2
05:52,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (4 TO),138,7,5,,1642286,1627531,1611661325,33,34,0,2
05:36,[LVA] Colson Pullup Jump shot: Missed,-68,30,2,,202641,,1611661319,33,34,0,2
05:33,[IND] Boston Rebound (Off:2 Def:3),-68,30,4,,1641648,,1611661325,33,34,0,2
05:18,[IND] Samuelson Pullup Jump shot: Missed,68,99,2,,1629478,,1611661325,33,34,0,2
05:16,[LVA] Stokes Rebound (Off:0 Def:3),68,99,4,,204329,,1611661319,33,34,0,2
05:09,[LVA 36-34] Young 3pt Shot: Made (17 PTS),-156,197,1,,1629498,,1611661319,36,34,3,2
04:57,[LVA] Young Foul: Personal (1 PF),-118,156,6,1642286,1629498,101044,1611661319,36,34,0,2
04:57,[LVA] Stokes Substitution replaced by Plum,0,-80,8,,204329,1628276,1611661319,36,34,0,2
04:57,[LVA] Colson Substitution replaced by Martin,0,-80,8,,202641,1642324,1611661319,36,34,0,2
04:57,[IND] Smith Substitution replaced by Wheeler,0,-80,8,,1631019,204365,1611661325,36,34,0,2
04:57,[IND] Clark Substitution replaced by Fagbenle,0,-80,8,,1642286,1627701,1611661325,36,34,0,2
04:44,[IND] Boston Driving Layup Shot: Missed,56,18,2,,1641648,,1611661325,36,34,0,2
04:42,[IND] Team Rebound,56,18,4,,0,,1611661325,36,34,0,2
04:42,[IND] Team Turnover : Shot Clock Turnover,-215,69,5,,0,1627531,1611661325,36,34,0,2
04:32,[LVA] Wilson Step Back Jump shot: Missed,-66,132,2,,1628932,,1611661319,36,34,0,2
04:29,[IND] Mitchell Rebound (Off:0 Def:1),-66,132,4,,1628909,,1611661325,36,34,0,2
04:16,[IND 36-36] Boston Layup Shot: Made (8 PTS) Assist: Wheeler (1 AST),50,23,1,,1641648,204365,1611661325,36,36,2,2
04:06,[LVA] Young 3pt Shot: Missed,-185,156,2,,1629498,,1611661319,36,36,0,2
03:59,[IND] Wheeler Rebound (Off:0 Def:1),-185,156,4,,204365,,1611661325,36,36,0,2
03:51,[IND] Fagbenle Turnover : Lost Ball (1 TO) Steal:Wilson (1 ST),106,282,5,1628932,1627701,,1611661325,36,36,0,2
03:43,[LVA 39-36] Clark 3pt Shot: Made (3 PTS) Assist: Martin (1 AST),139,198,1,,202252,1642324,1611661319,39,36,3,2
03:22,[LVA] Young Foul: Personal (2 PF),-161,29,6,1628909,1629498,1627531,1611661319,39,36,0,2
03:15,[IND] Mitchell 3pt Shot: Missed,195,133,2,,1628909,,1611661325,39,36,0,2
03:13,[LVA] Team Rebound,195,133,4,,0,,1611661319,39,36,0,2
03:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,36,0,2
02:56,[LVA 41-36] Wilson Driving Layup Shot: Made (10 PTS) Assist: Plum (3 AST),40,48,1,,1628932,1628276,1611661319,41,36,2,2
02:36,[IND] Wheeler Pullup Jump shot: Missed,-129,176,2,,204365,,1611661325,41,36,0,2
02:33,[LVA] Martin Rebound (Off:0 Def:3),-140,196,4,,1642324,,1611661319,41,36,0,2
02:32,[IND] Samuelson Foul: Personal (1 PF),212,749,6,1642324,1629478,101044,1611661325,41,36,0,2
02:32,Timeout : Official,0,-80,9,,0,,0,41,36,0,2
02:32,[IND] Samuelson Substitution replaced by Hull,0,-80,8,,1629478,1631086,1611661325,41,36,0,2
02:32,[IND] Wheeler Substitution replaced by Clark,0,-80,8,,204365,1642286,1611661325,41,36,0,2
02:19,[LVA] Young 3pt Shot: Missed,233,20,2,,1629498,,1611661319,41,36,0,2
02:15,[IND] Mitchell Rebound (Off:0 Def:2),233,20,4,,1628909,,1611661325,41,36,0,2
02:03,[LVA] Wilson Violation:Kicked Ball,0,-80,7,,1628932,,1611661319,41,36,0,2
02:03,[LVA] Martin Substitution replaced by Stokes,0,-80,8,,1642324,204329,1611661319,41,36,0,2
01:51,[IND] Clark Driving Floating Jump Shot: Missed,-55,133,2,,1642286,,1611661325,41,36,0,2
01:48,[LVA] Wilson Rebound (Off:1 Def:3),-55,133,4,,1628932,,1611661319,41,36,0,2
01:36,[LVA 44-36] Plum 3pt Shot: Made (14 PTS) Assist: Stokes (1 AST),167,192,1,,1628276,204329,1611661319,44,36,3,2
01:15,[IND] Boston Jump Shot: Missed,-22,113,2,,1641648,,1611661325,44,36,0,2
01:09,[LVA] Wilson Rebound (Off:1 Def:4),-22,113,4,,1628932,,1611661319,44,36,0,2
01:03,[LVA] Clark 3pt Shot: Missed,-228,-16,2,,202252,,1611661319,44,36,0,2
01:02,[LVA] Team Rebound,-228,-16,4,,0,,1611661319,44,36,0,2
01:02,[IND] Fagbenle Foul: Loose Ball (2 PF),-102,99,6,1628932,1627701,1629176,1611661325,44,36,0,2
00:55.5,[IND] Hull Foul: Shooting (1 PF) (2 FTA),40,36,6,1628932,1631086,1627531,1611661325,44,36,0,2
00:55.5,[LVA 45-36] Wilson Free Throw 1 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,45,36,1,2
00:55.5,[LVA 46-36] Wilson Free Throw 2 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,46,36,1,2
00:41.0,[IND 38-46] Boston Jump Shot: Made (10 PTS) Assist: Mitchell (2 AST),-49,32,1,,1641648,1628909,1611661325,46,38,2,2
00:27.9,[LVA] Young Jump Shot: Missed,16,68,2,,1629498,,1611661319,46,38,0,2
00:26.3,[IND] Fagbenle Rebound (Off:0 Def:4),16,68,4,,1627701,,1611661325,46,38,0,2
00:07.8,[IND] Mitchell 3pt Shot: Missed,207,136,2,,1628909,,1611661325,46,38,0,2
00:03.7,[LVA] Wilson Rebound (Off:1 Def:5),207,136,4,,1628932,,1611661319,46,38,0,2
00:00.5,[LVA] Plum 3pt Shot: Missed,24,413,2,,1628276,,1611661319,46,38,0,2
00:00.1,[LVA] Team Rebound,24,413,4,,0,,1611661319,46,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,46,38,0,2
10:00,Start Period,0,-80,12,,0,,0,46,38,0,3
09:42,[IND 40-46] Mitchell Pullup Jump shot: Made (8 PTS) Assist: Boston (2 AST),-4,188,1,,1628909,1641648,1611661325,46,40,2,3
09:24,[LVA] Clark 3pt Shot: Missed,240,-8,2,,202252,,1611661319,46,40,0,3
09:21,[IND] Fagbenle Rebound (Off:0 Def:5),240,-8,4,,1627701,,1611661325,46,40,0,3
09:13,[IND 43-46] Clark 3pt Shot: Made (8 PTS),-69,232,1,,1642286,,1611661325,46,43,3,3
08:53,[LVA 48-43] Wilson Turnaround Jump Shot: Made (14 PTS),-51,157,1,,1628932,,1611661319,48,43,2,3
08:53,[IND] Fagbenle Foul: Shooting (3 PF) (1 FTA),-32,53,6,1628932,1627701,101044,1611661325,48,43,0,3
08:53,[LVA 49-43] Wilson Free Throw 1 of 1 (15 PTS),0,-80,3,,1628932,,1611661319,49,43,1,3
08:39,[IND] Fagbenle 3pt Shot: Missed,-235,-1,2,,1627701,,1611661325,49,43,0,3
08:35,[LVA] Young Rebound (Off:0 Def:1),-235,-1,4,,1629498,,1611661319,49,43,0,3
08:27,[LVA 51-43] Wilson Cutting Layup Shot: Made (17 PTS) Assist: Young (3 AST),-51,10,1,,1628932,1629498,1611661319,51,43,2,3
08:18,[LVA] Plum Foul: Personal (1 PF),199,165,6,1642286,1628276,1629176,1611661319,51,43,0,3
08:09,[IND] Boston Turnaround Jump Shot: Missed,51,51,2,,1641648,,1611661325,51,43,0,3
08:07,[IND] Fagbenle Rebound (Off:1 Def:5),51,51,4,,1627701,,1611661325,51,43,0,3
08:04,[IND 46-51] Mitchell 3pt Shot: Made (11 PTS) Assist: Fagbenle (2 AST),185,170,1,,1628909,1627701,1611661325,51,46,3,3
07:50,[LVA 53-46] Wilson Hook Shot: Made (19 PTS),-24,54,1,,1628932,,1611661319,53,46,2,3
07:33,[IND 49-53] Samuelson 3pt Shot: Made (3 PTS) Assist: Boston (3 AST),-178,167,1,,1629478,1641648,1611661325,53,49,3,3
07:31,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,53,49,0,3
07:22,[LVA 56-49] Wilson 3pt Shot: Made (22 PTS) Assist: Young (4 AST),150,204,1,,1628932,1629498,1611661319,56,49,3,3
07:11,[IND] Boston Jump Shot: Missed,-50,124,2,,1641648,,1611661325,56,49,0,3
07:07,[LVA] Wilson Rebound (Off:1 Def:6),-50,124,4,,1628932,,1611661319,56,49,0,3
07:03,[LVA 58-49] Young Running Pull-Up Jump Shot: Made (19 PTS),-46,118,1,,1629498,,1611661319,58,49,2,3
07:02,Timeout : Regular,0,-80,9,,1611661325,,1611661325,58,49,0,3
07:02,[IND] Fagbenle Substitution replaced by Smith,0,-80,8,,1627701,1631019,1611661325,58,49,0,3
06:42,[IND] Boston Turnover : Bad Pass (2 TO) Steal:Clark (2 ST),200,122,5,202252,1641648,,1611661325,58,49,0,3
06:32,[LVA] Young 3pt Shot: Missed,-233,18,2,,1629498,,1611661319,58,49,0,3
06:28,[IND] Samuelson Rebound (Off:0 Def:2),-233,18,4,,1629478,,1611661325,58,49,0,3
06:22,[IND] Samuelson 3pt Shot: Missed,162,230,2,,1629478,,1611661325,58,49,0,3
06:19,[LVA] Wilson Rebound (Off:1 Def:7),162,230,4,,1628932,,1611661319,58,49,0,3
06:04,[LVA] Wilson Jump Shot: Missed,-117,61,2,,1628932,,1611661319,58,49,0,3
06:02,[IND] Boston Rebound (Off:2 Def:4),-117,61,4,,1641648,,1611661325,58,49,0,3
05:59,[LVA] Wilson Foul: Clear Path (1 PF) (2 FTA),71,47,6,1631019,1628932,101044,1611661319,58,49,0,3
05:59,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,58,49,0,3
05:59,Timeout : Regular,0,-80,9,,1611661319,,1611661319,58,49,0,3
05:59,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661319,58,49,0,3
05:59,[LVA] Clark Substitution replaced by Martin,0,-80,8,,202252,1642324,1611661319,58,49,0,3
05:59,[IND] Smith Free Throw Clear Path 1 of 2 Missed,0,-80,3,,1631019,,1611661325,58,49,0,3
05:59,[IND] Team Rebound,0,-80,4,,0,,1611661325,58,49,0,3
05:59,[IND] Smith Free Throw Clear Path 2 of 2 Missed,0,-80,3,,1631019,,1611661325,58,49,0,3
05:59,[IND] Team Rebound,0,-80,4,,0,,1611661325,58,49,0,3
05:51,[IND 51-58] Mitchell Driving Layup Shot: Made (13 PTS),-52,16,1,,1628909,,1611661325,58,51,2,3
05:30,[LVA 61-51] Martin 3pt Shot: Made (3 PTS) Assist: Plum (4 AST),-228,1,1,,1642324,1628276,1611661319,61,51,3,3
05:16,[IND 53-61] Smith Driving Layup Shot: Made (8 PTS) Assist: Clark (4 AST),-4,48,1,,1631019,1642286,1611661325,61,53,2,3
05:07,[LVA] Plum Driving Layup Shot: Missed Block: Smith (1 BLK),-48,13,2,1631019,1628276,,1611661319,61,53,0,3
05:06,[IND] Clark Rebound (Off:0 Def:4),-48,13,4,,1642286,,1611661325,61,53,0,3
04:45,[IND] Mitchell 3pt Shot: Missed,-143,228,2,,1628909,,1611661325,61,53,0,3
04:42,[LVA] Martin Rebound (Off:0 Def:4),-143,228,4,,1642324,,1611661319,61,53,0,3
04:31,[LVA 63-53] Wilson Jump Shot: Made (24 PTS) Assist: Young (5 AST),-96,51,1,,1628932,1629498,1611661319,63,53,2,3
04:16,[IND] Boston Driving Layup Shot: Missed,-49,36,2,,1641648,,1611661325,63,53,0,3
04:14,[LVA] Martin Rebound (Off:0 Def:5),-49,36,4,,1642324,,1611661319,63,53,0,3
03:58,[LVA] Plum 3pt Shot: Missed,62,232,2,,1628276,,1611661319,63,53,0,3
03:56,[LVA] Wilson Rebound (Off:2 Def:7),62,232,4,,1628932,,1611661319,63,53,0,3
03:55,[IND] Smith Foul: Personal (1 PF),-39,29,6,1628932,1631019,101044,1611661325,63,53,0,3
03:55,[IND] Boston Substitution replaced by Hull,0,-80,8,,1641648,1631086,1611661325,63,53,0,3
03:55,[IND] Samuelson Substitution replaced by Fagbenle,0,-80,8,,1629478,1627701,1611661325,63,53,0,3
03:49,[LVA 65-53] Wilson Driving Finger Roll Layup Shot: Made (26 PTS) Assist: Plum (5 AST),35,-1,1,,1628932,1628276,1611661319,65,53,2,3
03:49,[IND] Fagbenle Foul: Shooting (4 PF) (1 FTA),23,24,6,1628932,1627701,101044,1611661325,65,53,0,3
03:49,[LVA 66-53] Wilson Free Throw 1 of 1 (27 PTS),0,-80,3,,1628932,,1611661319,66,53,1,3
