game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:00.9,[ATL] Dangerfield 3pt Shot: Missed,-5,393,2,,1630101,,1611661330,17,17,0,1
00:00.1,[ATL] Team Rebound,-5,393,4,,0,,1611661330,17,17,0,1
00:00.0,End Period,0,-80,13,,0,,0,17,17,0,1
10:00,Start Period,0,-80,12,,0,,0,17,17,0,2
09:43,[ATL] Powers Driving Layup Shot: Missed,-7,21,2,,1627672,,1611661330,17,17,0,2
09:39,[CON] Bonner Rebound (Off:0 Def:1),-7,21,4,,201886,,1611661323,17,17,0,2
09:32,[CON] Mitchell Driving Layup Shot: Missed,-17,11,2,,1627676,,1611661323,17,17,0,2
09:29,[ATL] Powers Rebound (Off:0 Def:1),-17,11,4,,1627672,,1611661330,17,17,0,2
09:27,[ATL] Powers Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),17,181,5,1627676,1627672,,1611661330,17,17,0,2
09:26,[ATL] Powers Foul: Personal (1 PF),-78,458,6,1627669,1627672,100697,1611661330,17,17,0,2
09:26,[CON] Carrington Substitution replaced by Banham,0,-80,8,,1630096,1627671,1611661323,17,17,0,2
09:07,[ATL] Parker-Tyus Foul: Personal (2 PF),-71,74,6,1628280,204323,1627539,1611661330,17,17,0,2
09:07,[ATL] Parker-Tyus Substitution replaced by Charles,0,-80,8,,204323,202250,1611661330,17,17,0,2
08:57,[CON] Jones Layup Shot: Missed,-15,19,2,,1628280,,1611661323,17,17,0,2
08:53,[ATL] Charles Rebound (Off:0 Def:5),-15,19,4,,202250,,1611661330,17,17,0,2
08:45,[ATL 19-17] Charles Driving Hook Shot: Made (6 PTS) Assist: Dangerfield (2 AST),42,75,1,,202250,1630101,1611661330,19,17,2,2
08:35,[CON 19-19] Banham Pullup Jump shot: Made (2 PTS) Assist: Jones (2 AST),-194,-8,1,,1627671,1628280,1611661323,19,19,2,2
08:27,[CON] Mitchell Foul: Personal (1 PF),-116,37,6,1627672,1627676,1627539,1611661323,19,19,0,2
08:27,[CON] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661323,19,19,0,2
08:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,19,0,2
08:13,[ATL 21-19] Powers Step Back Jump shot: Made (2 PTS) Assist: Dangerfield (3 AST),72,199,1,,1627672,1630101,1611661330,21,19,2,2
07:57,[CON] Mitchell 3pt Shot: Missed,223,-4,2,,1627676,,1611661323,21,19,0,2
07:52,[CON] Bonner Rebound (Off:1 Def:1),223,-4,4,,201886,,1611661323,21,19,0,2
07:50,[CON 21-21] Bonner Putback Layup Shot: Made (4 PTS),4,6,1,,201886,,1611661323,21,21,2,2
07:28,[ATL] Charles Jump Shot: Missed,-119,177,2,,202250,,1611661330,21,21,0,2
07:25,[CON] Bonner Rebound (Off:1 Def:2),-119,177,4,,201886,,1611661323,21,21,0,2
07:23,[ATL] Charles Foul: Shooting (1 PF) (2 FTA),-1,12,6,201886,202250,100697,1611661330,21,21,0,2
07:23,[CON] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661323,21,21,0,2
07:23,[CON] Team Rebound,0,-80,4,,0,,1611661323,21,21,0,2
07:23,[CON] Bonner Free Throw 2 of 2 Missed,0,-80,3,,201886,,1611661323,21,21,0,2
07:23,[CON] Jones Rebound (Off:1 Def:2),0,-80,4,,1628280,,1611661323,21,21,0,2
07:20,[CON 23-21] Jones Putback Layup Shot: Made (5 PTS),-17,53,1,,1628280,,1611661323,21,23,2,2
07:08,[ATL] Powers Pullup Jump shot: Missed,104,153,2,,1627672,,1611661330,21,23,0,2
07:06,[CON] Bonner Rebound (Off:1 Def:3),104,153,4,,201886,,1611661323,21,23,0,2
07:02,[CON] Bonner Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),-55,266,5,1631009,201886,,1611661323,21,23,0,2
06:56,[ATL] Howard 3pt Shot: Missed,-233,6,2,,1631009,,1611661330,21,23,0,2
06:52,[CON] Bonner Rebound (Off:1 Def:4),-233,6,4,,201886,,1611661323,21,23,0,2
06:33,[CON] Bonner 3pt Shot: Missed,234,-11,2,,201886,,1611661323,21,23,0,2
06:32,[CON] Team Rebound,234,-11,4,,0,,1611661323,21,23,0,2
06:32,[ATL] Howard Foul: Loose Ball (1 PF),-9,22,6,1627676,1631009,100697,1611661330,21,23,0,2
06:32,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,21,23,0,2
06:32,[CON] Banham Substitution replaced by Carrington,0,-80,8,,1627671,1630096,1611661323,21,23,0,2
06:32,[CON] Mitchell Substitution replaced by Thomas,0,-80,8,,1627676,203826,1611661323,21,23,0,2
06:28,[CON] Bonner Cutting Layup Shot: Missed Block: Howard (2 BLK),1,21,2,1631009,201886,,1611661323,21,23,0,2
06:27,[ATL] Team Rebound,1,21,4,,0,,1611661330,21,23,0,2
06:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,23,0,2
06:11,[ATL] Charles Cutting Layup Shot: Missed,12,21,2,,202250,,1611661330,21,23,0,2
06:06,[ATL] Powers Rebound (Off:1 Def:1),12,21,4,,1627672,,1611661330,21,23,0,2
06:05,[ATL] Coffey 3pt Shot: Missed,32,257,2,,1628269,,1611661330,21,23,0,2
06:01,[CON] Jones Rebound (Off:1 Def:3),32,257,4,,1628280,,1611661323,21,23,0,2
05:48,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Charles (2 ST),23,152,5,202250,203826,,1611661323,21,23,0,2
05:46,[ATL] Charles Running Layup Shot: Missed,22,60,2,,202250,,1611661330,21,23,0,2
05:44,[ATL] Charles Rebound (Off:1 Def:5),22,60,4,,202250,,1611661330,21,23,0,2
05:44,[ATL 23-23] Charles Putback Layup Shot: Made (8 PTS),0,-5,1,,202250,,1611661330,23,23,2,2
05:32,[ATL] Powers Foul: Personal (2 PF) (2 FTA),-7,113,6,203826,1627672,1628168,1611661330,23,23,0,2
05:32,Timeout : Regular,0,-80,9,,1611661330,,1611661330,23,23,0,2
05:32,[ATL] Dangerfield Substitution replaced by Gray,0,-80,8,,1630101,1628277,1611661330,23,23,0,2
05:32,[ATL] Powers Substitution replaced by Jones,0,-80,8,,1627672,1641650,1611661330,23,23,0,2
05:32,[CON 24-23] Thomas Free Throw 1 of 2 (5 PTS),0,-80,3,,203826,,1611661323,23,24,1,2
05:32,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,23,24,0,2
05:29,[ATL] Coffey Rebound (Off:0 Def:1),0,-80,4,,1628269,,1611661330,23,24,0,2
05:07,[ATL] Team Turnover : Shot Clock Turnover,112,247,5,,0,1627539,1611661330,23,24,0,2
04:54,[CON] Carrington 3pt Shot: Missed,-237,-5,2,,1630096,,1611661323,23,24,0,2
04:50,[ATL] Charles Rebound (Off:1 Def:6),-237,-5,4,,202250,,1611661330,23,24,0,2
04:42,[ATL] Coffey 3pt Shot: Missed,-239,0,2,,1628269,,1611661330,23,24,0,2
04:38,[CON] Bonner Rebound (Off:1 Def:5),-239,0,4,,201886,,1611661323,23,24,0,2
04:30,[CON 27-23] Bonner 3pt Shot: Made (7 PTS) Assist: Carrington (1 AST),-152,228,1,,201886,1630096,1611661323,23,27,3,2
04:04,[ATL 25-27] Howard Pullup Jump shot: Made (4 PTS),-111,24,1,,1631009,,1611661330,25,27,2,2
03:54,[CON 30-25] Harris 3pt Shot: Made (7 PTS) Assist: Thomas (3 AST),-159,184,1,,1630112,203826,1611661323,25,30,3,2
03:38,[ATL] Howard Turnover : Bad Pass (1 TO) Steal:Carrington (1 ST),187,64,5,1630096,1631009,,1611661330,25,30,0,2
03:22,[CON 32-25] Jones Turnaround Fadeaway shot: Made (7 PTS) Assist: Carrington (2 AST),-15,92,1,,1628280,1630096,1611661323,25,32,2,2
03:21,Timeout : Regular,0,-80,9,,1611661330,,1611661330,25,32,0,2
03:21,[ATL] Coffey Substitution replaced by Parker-Tyus,0,-80,8,,1628269,204323,1611661330,25,32,0,2
03:11,[ATL] Parker-Tyus Foul: Offensive (3 PF),-56,24,6,201886,204323,1628168,1611661330,25,32,0,2
03:11,[ATL] Parker-Tyus Turnover : Offensive Foul Turnover (1 TO),-56,24,5,,204323,1628168,1611661330,25,32,0,2
03:11,[ATL] Parker-Tyus Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,25,32,0,2
02:50,[CON] Carrington Turnover : Bad Pass (1 TO) Steal:Charles (3 ST),46,140,5,202250,1630096,,1611661323,25,32,0,2
02:33,[ATL] Jones Pullup Jump shot: Missed Block: Bonner (1 BLK),45,117,2,201886,1641650,,1611661330,25,32,0,2
02:31,[CON] Thomas Rebound (Off:2 Def:6),45,117,4,,203826,,1611661323,25,32,0,2
02:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,32,0,2
02:23,[CON 34-25] Bonner Layup Shot: Made (9 PTS) Assist: Thomas (4 AST),5,13,1,,201886,203826,1611661323,25,34,2,2
02:13,[CON] Bonner Foul: Personal (2 PF),-128,133,6,1628277,201886,1627539,1611661323,25,34,0,2
02:05,[ATL] Charles Pullup Jump shot: Missed,-34,72,2,,202250,,1611661330,25,34,0,2
02:04,[ATL] Hillmon Rebound (Off:1 Def:0),-34,72,4,,1631044,,1611661330,25,34,0,2
01:58,[ATL] Charles Turnover : Out of Bounds - Bad Pass Turnover (1 TO),35,37,5,,202250,1628168,1611661330,25,34,0,2
01:47,[CON 36-25] Bonner Cutting Layup Shot: Made (11 PTS) Assist: Thomas (5 AST),-5,8,1,,201886,203826,1611661323,25,36,2,2
01:32,[CON] Carrington Foul: Personal (1 PF),90,175,6,1628277,1630096,100697,1611661323,25,36,0,2
01:30,[ATL] Gray Cutting Layup Shot: Missed,22,53,2,,1628277,,1611661330,25,36,0,2
01:28,[ATL] Gray Rebound (Off:1 Def:1),22,53,4,,1628277,,1611661330,25,36,0,2
01:27,[ATL] Gray Putback Layup Shot: Missed,0,-5,2,,1628277,,1611661330,25,36,0,2
01:24,[CON] Bonner Rebound (Off:1 Def:6),0,-5,4,,201886,,1611661323,25,36,0,2
01:15,[CON 39-25] Bonner 3pt Shot: Made (14 PTS) Assist: Thomas (6 AST),-18,236,1,,201886,203826,1611661323,25,39,3,2
01:13,Timeout : Regular,0,-80,9,,1611661330,,1611661330,25,39,0,2
01:13,[CON] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,1627676,1611661323,25,39,0,2
00:55.5,[ATL] Gray Turnover : Out of Bounds Lost Ball Turnover (1 TO),-161,127,5,,1628277,100697,1611661330,25,39,0,2
00:55.5,[CON] Mitchell Substitution replaced by Bonner,0,-80,8,,1627676,201886,1611661323,25,39,0,2
00:40.9,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (4 TO),17,16,5,,203826,100697,1611661323,25,39,0,2
00:30.5,[ATL] Howard Driving Layup Shot: Missed,-19,24,2,,1631009,,1611661330,25,39,0,2
00:27.0,[CON] Bonner Rebound (Off:1 Def:7),-19,24,4,,201886,,1611661323,25,39,0,2
00:24.5,[CON] Thomas Running Layup Shot: Missed Block: Jones (1 BLK),-1,26,2,1641650,203826,,1611661323,25,39,0,2
00:23.9,[CON] Team Rebound,-1,26,4,,0,,1611661323,25,39,0,2
00:23.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,39,0,2
00:20.4,[CON] Harris Step Back Jump shot: Missed,194,1,2,,1630112,,1611661323,25,39,0,2
00:20.4,[ATL] Gray Rebound (Off:1 Def:2),194,1,4,,1628277,,1611661330,25,39,0,2
00:16.4,[CON] Jones Foul: Shooting (1 PF) (2 FTA),-10,36,6,1628277,1628280,1627539,1611661323,25,39,0,2
00:16.4,[ATL 26-39] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661330,26,39,1,2
00:16.4,[CON] Carrington Substitution replaced by Banham,0,-80,8,,1630096,1627671,1611661323,26,39,0,2
00:16.4,[ATL 27-39] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661330,27,39,1,2
00:02.0,[CON] Harris Pullup Jump shot: Missed,0,150,2,,1630112,,1611661323,27,39,0,2
00:01.0,[ATL] Hillmon Rebound (Off:1 Def:1),0,150,4,,1631044,,1611661330,27,39,0,2
00:00.0,End Period,0,-80,13,,0,,0,27,39,0,2
10:00,Start Period,0,-80,12,,0,,0,27,39,0,3
09:37,[ATL] Charles Turnaround Fadeaway shot: Missed,-161,42,2,,202250,,1611661330,27,39,0,3
09:32,[CON] Thomas Rebound (Off:2 Def:7),-161,42,4,,203826,,1611661323,27,39,0,3
09:24,[CON] Bonner Foul: Offensive (3 PF),-6,191,6,204323,201886,1628168,1611661323,27,39,0,3
09:24,[CON] Bonner Turnover : Offensive Foul Turnover (2 TO),-6,191,5,,201886,1628168,1611661323,27,39,0,3
09:10,[ATL 29-39] Gray Driving Layup Shot: Made (6 PTS) Assist: Parker-Tyus (1 AST),0,59,1,,1628277,204323,1611661330,29,39,2,3
08:53,[CON 41-29] Carrington Driving Layup Shot: Made (4 PTS) Assist: Jones (3 AST),40,67,1,,1630096,1628280,1611661323,29,41,2,3
08:41,[ATL] Parker-Tyus Layup Shot: Missed,-13,15,2,,204323,,1611661330,29,41,0,3
08:40,[CON] Jones Rebound (Off:1 Def:4),-13,15,4,,1628280,,1611661323,29,41,0,3
08:40,[ATL] Parker-Tyus Foul: Personal (4 PF),6,817,6,1628280,204323,1627539,1611661330,29,41,0,3
08:40,[ATL] Parker-Tyus Substitution replaced by Coffey,0,-80,8,,204323,1628269,1611661330,29,41,0,3
08:25,[CON] Bonner Turnover : Bad Pass (3 TO) Steal:Gray (1 ST),-7,80,5,1628277,201886,,1611661323,29,41,0,3
08:14,[ATL] Charles Turnover : Traveling (2 TO),-93,13,5,,202250,1627539,1611661330,29,41,0,3
07:55,Jump Ball Coffey vs Harris (Charles gains possession),0,-80,10,1630112,1628269,202250,1611661330,29,41,0,3
07:55,[CON] Harris Turnover : Lost Ball (1 TO) Steal:Coffey (1 ST),35,224,5,1628269,1630112,,1611661323,29,41,0,3
07:42,[CON] Bonner Foul: Personal (4 PF),-61,238,6,202250,201886,1627539,1611661323,29,41,0,3
07:42,[CON] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,1627676,1611661323,29,41,0,3
07:32,[ATL] Gray Driving Layup Shot: Missed,19,31,2,,1628277,,1611661330,29,41,0,3
07:31,[CON] Team Rebound,19,31,4,,0,,1611661323,29,41,0,3
07:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,41,0,3
07:11,[CON 43-29] Carrington Cutting Layup Shot: Made (6 PTS) Assist: Thomas (7 AST),21,35,1,,1630096,203826,1611661323,29,43,2,3
06:57,[ATL] Jones Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),122,118,5,1628280,1641650,,1611661330,29,43,0,3
06:43,[CON 46-29] Harris 3pt Shot: Made (10 PTS),156,199,1,,1630112,,1611661323,29,46,3,3
06:29,[CON] Carrington Foul: Personal (2 PF),116,157,6,1628277,1630096,1628168,1611661323,29,46,0,3
06:29,[ATL] Jones Substitution replaced by Dangerfield,0,-80,8,,1641650,1630101,1611661330,29,46,0,3
06:23,[ATL] Charles Jump Shot: Missed,-167,71,2,,202250,,1611661330,29,46,0,3
06:18,[CON] Carrington Rebound (Off:0 Def:4),-167,71,4,,1630096,,1611661323,29,46,0,3
06:10,[CON] Mitchell Turnover : Traveling (2 TO),18,127,5,,1627676,100697,1611661323,29,46,0,3
05:57,[ATL] Charles Foul: Offensive (2 PF),-66,187,6,1630096,202250,100697,1611661330,29,46,0,3
05:57,[ATL] Charles Turnover : Offensive Foul Turnover (3 TO),-66,187,5,,202250,100697,1611661330,29,46,0,3
05:57,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,29,46,0,3
05:46,[CON] Harris 3pt Shot: Missed,-128,207,2,,1630112,,1611661323,29,46,0,3
05:41,[CON] Nelson-Ododa Rebound (Off:1 Def:1),-128,207,4,,1631135,,1611661323,29,46,0,3
05:35,[CON] Thomas Turnover : Bad Pass (5 TO) Steal:Charles (4 ST),43,44,5,202250,203826,,1611661323,29,46,0,3
05:22,[CON] Nelson-Ododa Foul: Personal (1 PF),79,76,6,202250,1631135,1627539,1611661323,29,46,0,3
05:18,[ATL] Gray Driving Hook Shot: Missed,43,91,2,,1628277,,1611661330,29,46,0,3
05:15,[CON] Nelson-Ododa Rebound (Off:1 Def:2),43,91,4,,1631135,,1611661323,29,46,0,3
05:06,[CON 48-29] Thomas Turnaround Hook Shot: Made (7 PTS) Assist: Harris (2 AST),31,73,1,,203826,1630112,1611661323,29,48,2,3
04:53,[ATL] Howard Turnover : Step Out of Bounds Turnover (2 TO),-222,180,5,,1631009,1628168,1611661330,29,48,0,3
04:53,Timeout : Official,0,-80,9,,0,,0,29,48,0,3
04:53,[ATL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661330,29,48,0,3
04:53,[CON] Harris Substitution replaced by Banham,0,-80,8,,1630112,1627671,1611661323,29,48,0,3
