game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:00.0,End Period,0,-80,13,,0,,0,14,14,0,1
10:00,Start Period,0,-80,12,,0,,0,14,14,0,2
09:38,[LAS] Nurse 3pt Shot: Missed,215,129,2,,1628915,,1611661320,14,14,0,2
09:33,[LAS] Jackson Rebound (Off:1 Def:0),215,129,4,,1642288,,1611661320,14,14,0,2
09:31,[LAS] Nurse 3pt Shot: Missed,228,65,2,,1628915,,1611661320,14,14,0,2
09:28,[LAS] Yueru Rebound (Off:1 Def:0),228,65,4,,1629574,,1611661320,14,14,0,2
09:27,[LAS 16-14] Yueru Reverse Layup Shot: Made (5 PTS),5,-6,1,,1629574,,1611661320,16,14,2,2
09:10,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Nurse (1 ST),33,230,5,1628915,100940,,1611661317,16,14,0,2
09:03,[LAS] Jackson 3pt Shot: Missed,165,182,2,,1642288,,1611661320,16,14,0,2
08:59,[LAS] Talbot Rebound (Off:2 Def:0),165,182,4,,203855,,1611661320,16,14,0,2
08:56,[LAS] Nurse Jump Shot: Missed,18,116,2,,1628915,,1611661320,16,14,0,2
08:54,[PHO] Cunningham Rebound (Off:0 Def:1),18,116,4,,1629482,,1611661317,16,14,0,2
08:48,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-10,230,5,,100940,200431,1611661317,16,14,0,2
08:30,[LAS 18-14] Jackson Jump Shot: Made (4 PTS) Assist: Dangerfield (2 AST),79,180,1,,1642288,1630101,1611661320,18,14,2,2
08:13,[PHO] Griner Hook Shot: Missed,56,32,2,,203398,,1611661317,18,14,0,2
08:11,[LAS] Jackson Rebound (Off:1 Def:1),56,32,4,,1642288,,1611661320,18,14,0,2
08:08,[PHO] Mack Foul: Shooting (2 PF) (2 FTA),29,58,6,1642288,1630442,203891,1611661317,18,14,0,2
08:08,[LAS 19-14] Jackson Free Throw 1 of 2 (5 PTS),0,-80,3,,1642288,,1611661320,19,14,1,2
08:08,[LAS 20-14] Jackson Free Throw 2 of 2 (6 PTS),0,-80,3,,1642288,,1611661320,20,14,1,2
07:55,[PHO 16-20] Griner Cutting Layup Shot: Made (8 PTS) Assist: Taurasi (3 AST),-27,13,1,,203398,100940,1611661317,20,16,2,2
07:37,[LAS 22-16] Yueru Jump Shot: Made (7 PTS) Assist: Nurse (1 AST),-111,63,1,,1629574,1628915,1611661320,22,16,2,2
07:25,[PHO 19-22] Taurasi 3pt Shot: Made (3 PTS),-195,185,1,,100940,,1611661317,22,19,3,2
07:15,[LAS] Jackson 3pt Shot: Missed,-124,205,2,,1642288,,1611661320,22,19,0,2
07:10,[PHO] Mack Rebound (Off:0 Def:1),-124,205,4,,1630442,,1611661317,22,19,0,2
07:03,[PHO 21-22] Mack Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Taurasi (4 AST),-1,18,1,,1630442,100940,1611661317,22,21,2,2
06:47,[LAS] Dangerfield Pullup Jump shot: Missed,43,79,2,,1630101,,1611661320,22,21,0,2
06:46,[LAS] Jackson Rebound (Off:2 Def:1),43,79,4,,1642288,,1611661320,22,21,0,2
06:44,[LAS 24-21] Jackson Tip Layup Shot: Made (8 PTS),0,-5,1,,1642288,,1611661320,24,21,2,2
06:31,[PHO] Taurasi 3pt Shot: Missed,-201,200,2,,100940,,1611661317,24,21,0,2
06:28,[LAS] Dangerfield Rebound (Off:0 Def:1),-201,200,4,,1630101,,1611661320,24,21,0,2
06:21,[LAS] Talbot 3pt Shot: Missed,-218,73,2,,203855,,1611661320,24,21,0,2
06:18,[LAS] Nurse Rebound (Off:2 Def:0),-218,73,4,,1628915,,1611661320,24,21,0,2
06:08,[LAS 26-21] Dangerfield Driving Reverse Layup Shot: Made (5 PTS),-15,4,1,,1630101,,1611661320,26,21,2,2
06:07,Timeout : Regular,0,-80,9,,1611661317,,1611661317,26,21,0,2
06:07,[LAS] Talbot Substitution replaced by Burrell,0,-80,8,,203855,1630996,1611661320,26,21,0,2
06:07,[LAS] Nurse Substitution replaced by Hamby,0,-80,8,,1628915,204324,1611661320,26,21,0,2
06:07,[PHO] Taurasi Substitution replaced by Cloud,0,-80,8,,100940,204333,1611661317,26,21,0,2
06:07,[PHO] Atwell Substitution replaced by Taylor,0,-80,8,,1631056,1642298,1611661317,26,21,0,2
06:07,[PHO] Griner Substitution replaced by Billings,0,-80,8,,203398,1628881,1611661317,26,21,0,2
05:57,[PHO] Cunningham 3pt Shot: Missed,113,217,2,,1629482,,1611661317,26,21,0,2
05:53,[LAS] Hamby Rebound (Off:0 Def:4),113,217,4,,204324,,1611661320,26,21,0,2
05:39,[LAS 28-21] Hamby Layup Shot: Made (4 PTS) Assist: Yueru (1 AST),-12,24,1,,204324,1629574,1611661320,28,21,2,2
05:39,[PHO] Billings Foul: Shooting (1 PF) (1 FTA),-10,27,6,204324,1628881,203891,1611661317,28,21,0,2
05:39,[LAS 29-21] Hamby Free Throw 1 of 1 (5 PTS),0,-80,3,,204324,,1611661320,29,21,1,2
05:29,[PHO 24-29] Cunningham 3pt Shot: Made (3 PTS),99,227,1,,1629482,,1611661317,29,24,3,2
05:12,[LAS] Dangerfield 3pt Shot: Missed,195,159,2,,1630101,,1611661320,29,24,0,2
05:08,[LAS] Team Rebound,195,159,4,,0,,1611661320,29,24,0,2
05:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,24,0,2
05:08,[LAS] Burrell Substitution replaced by Cooke,0,-80,8,,1630996,1641660,1611661320,29,24,0,2
04:58,[LAS] Jackson 3pt Shot: Missed,-188,144,2,,1642288,,1611661320,29,24,0,2
04:55,[LAS] Yueru Rebound (Off:2 Def:0),-188,144,4,,1629574,,1611661320,29,24,0,2
04:55,[PHO] Mack Foul: Shooting (3 PF) (2 FTA),26,8,6,1629574,1630442,203891,1611661317,29,24,0,2
04:55,[LAS 30-24] Yueru Free Throw 1 of 2 (8 PTS),0,-80,3,,1629574,,1611661320,30,24,1,2
04:55,[LAS 31-24] Yueru Free Throw 2 of 2 (9 PTS),0,-80,3,,1629574,,1611661320,31,24,1,2
04:48,[LAS] Jackson Foul: Personal (1 PF),61,275,6,1629482,1642288,1628702,1611661320,31,24,0,2
04:34,[LAS] Cooke Foul: Shooting (1 PF) (2 FTA),16,62,6,1628881,1641660,200431,1611661320,31,24,0,2
04:34,[PHO 25-31] Billings Free Throw 1 of 2 (5 PTS),0,-80,3,,1628881,,1611661317,31,25,1,2
04:34,[PHO] Billings Free Throw 2 of 2 Missed,0,-80,3,,1628881,,1611661317,31,25,0,2
04:32,[LAS] Dangerfield Rebound (Off:0 Def:2),0,-80,4,,1630101,,1611661320,31,25,0,2
04:29,[PHO] Cloud Foul: Shooting (2 PF) (2 FTA),-1,17,6,204324,204333,200431,1611661317,31,25,0,2
04:29,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,31,25,0,2
04:29,[LAS] Team Rebound,0,-80,4,,0,,1611661320,31,25,0,2
04:29,[LAS 32-25] Hamby Free Throw 2 of 2 (6 PTS),0,-80,3,,204324,,1611661320,32,25,1,2
04:19,[LAS] Jackson Foul: Personal (2 PF),136,225,6,1629482,1642288,203891,1611661320,32,25,0,2
04:19,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,32,25,0,2
04:19,[PHO] Billings Substitution replaced by Taurasi,0,-80,8,,1628881,100940,1611661317,32,25,0,2
04:10,[PHO] Taurasi 3pt Shot: Missed,-237,-10,2,,100940,,1611661317,32,25,0,2
04:07,[LAS] Yueru Rebound (Off:2 Def:1),-237,-10,4,,1629574,,1611661320,32,25,0,2
04:02,[LAS 34-25] Hamby Running Layup Shot: Made (8 PTS) Assist: Dangerfield (3 AST),12,5,1,,204324,1630101,1611661320,34,25,2,2
03:43,[PHO 27-34] Griner Jump Shot: Made (10 PTS) Assist: Cloud (3 AST),63,184,1,,203398,204333,1611661317,34,27,2,2
03:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,27,0,2
03:28,[LAS 37-27] Cooke 3pt Shot: Made (3 PTS) Assist: Dangerfield (4 AST),213,105,1,,1641660,1630101,1611661320,37,27,3,2
03:13,[PHO 29-37] Cunningham Pullup Jump shot: Made (5 PTS) Assist: Griner (1 AST),72,190,1,,1629482,203398,1611661317,37,29,2,2
02:56,[LAS] Jackson Cutting Layup Shot: Missed Block: Griner (2 BLK),22,6,2,203398,1642288,,1611661320,37,29,0,2
02:55,[PHO] Cunningham Rebound (Off:0 Def:2),22,6,4,,1629482,,1611661317,37,29,0,2
02:40,[PHO 31-37] Griner Layup Shot: Made (12 PTS) Assist: Cloud (4 AST),-3,28,1,,203398,204333,1611661317,37,31,2,2
02:40,Timeout : Regular,0,-80,9,,1611661320,,1611661320,37,31,0,2
02:28,[LAS 40-31] Cooke 3pt Shot: Made (6 PTS) Assist: Hamby (1 AST),-191,169,1,,1641660,204324,1611661320,40,31,3,2
02:13,[PHO 33-40] Cloud Driving Layup Shot: Made (4 PTS),2,15,1,,204333,,1611661317,40,33,2,2
02:00,[LAS 43-33] Cooke 3pt Shot: Made (9 PTS),-123,212,1,,1641660,,1611661320,43,33,3,2
01:33,[PHO] Cunningham 3pt Shot: Missed,123,216,2,,1629482,,1611661317,43,33,0,2
01:30,[LAS] Hamby Rebound (Off:0 Def:5),123,216,4,,204324,,1611661320,43,33,0,2
01:14,[LAS] Yueru Turnover : Traveling (1 TO),-24,27,5,,1629574,203891,1611661320,43,33,0,2
01:03,[PHO 35-43] Griner Driving Layup Shot: Made (14 PTS) Assist: Cloud (5 AST),1,11,1,,203398,204333,1611661317,43,35,2,2
00:48.8,[LAS] Dangerfield 3pt Shot: Missed,-228,33,2,,1630101,,1611661320,43,35,0,2
00:44.2,[PHO] Cunningham Rebound (Off:0 Def:3),-228,33,4,,1629482,,1611661317,43,35,0,2
00:24.7,[PHO] Cloud Fadeaway Jump Shot: Missed,54,135,2,,204333,,1611661317,43,35,0,2
00:22.2,[LAS] Hamby Rebound (Off:0 Def:6),54,135,4,,204324,,1611661320,43,35,0,2
00:20.6,[LAS] Hamby Turnover : Lost Ball (2 TO) Steal:Taylor (2 ST),151,753,5,1642298,204324,,1611661320,43,35,0,2
00:18.8,[LAS] Hamby Foul: Shooting (1 PF) (2 FTA),-5,27,6,1642298,204324,200431,1611661320,43,35,0,2
00:18.8,[PHO] Taylor Free Throw 1 of 2 Missed,0,-80,3,,1642298,,1611661317,43,35,0,2
00:18.8,[PHO] Team Rebound,0,-80,4,,0,,1611661317,43,35,0,2
00:18.8,[PHO] Taurasi Substitution replaced by Billings,0,-80,8,,100940,1628881,1611661317,43,35,0,2
00:18.8,[PHO 36-43] Taylor Free Throw 2 of 2 (1 PTS),0,-80,3,,1642298,,1611661317,43,36,1,2
00:18.8,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,43,36,0,2
00:18.8,"Double Technical - Cunningham, Dangerfield",0,-80,6,1630101,1629482,1628702,1611661317,43,36,0,2
00:18.8,"Double Technical - Griner, Jackson",0,-80,6,1642288,203398,1628702,1611661317,43,36,0,2
00:18.8,[LAS] Jackson Ejection:Other,0,-80,11,,1642288,,1611661320,43,36,0,2
00:18.8,[PHO] Griner Ejection:Other,0,-80,11,,203398,,1611661317,43,36,0,2
00:18.8,[LAS] Jackson Substitution replaced by Nurse,0,-80,8,,1642288,1628915,1611661320,43,36,0,2
00:18.8,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,43,36,0,2
00:04.6,[PHO] Billings Foul: Shooting (2 PF) (2 FTA),1,60,6,204324,1628881,203891,1611661317,43,36,0,2
00:04.6,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,43,36,0,2
00:04.6,[LAS] Team Rebound,0,-80,4,,0,,1611661320,43,36,0,2
00:04.6,[LAS 44-36] Hamby Free Throw 2 of 2 (9 PTS),0,-80,3,,204324,,1611661320,44,36,1,2
00:01.7,[PHO] Cloud 3pt Shot: Missed,-62,239,2,,204333,,1611661317,44,36,0,2
00:00.1,[PHO] Team Rebound,-62,239,4,,0,,1611661317,44,36,0,2
00:00.0,End Period,0,-80,13,,0,,0,44,36,0,2
10:00,Start Period,0,-80,12,,0,,0,44,36,0,3
09:43,[LAS] Stevens Cutting Layup Shot: Missed Block: Mack (1 BLK),17,11,2,1630442,1628922,,1611661320,44,36,0,3
09:43,[LAS] Team Rebound,17,11,4,,0,,1611661320,44,36,0,3
09:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,36,0,3
09:37,[LAS] Sims Turnover : Bad Pass (2 TO) Steal:Taylor (3 ST),74,-14,5,1642298,203824,,1611661320,44,36,0,3
09:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,36,0,3
09:30,[PHO 38-44] Taurasi Pullup Jump shot: Made (5 PTS) Assist: Mack (1 AST),-78,105,1,,100940,1630442,1611661317,44,38,2,3
09:16,[LAS] Burrell Jump Shot: Missed Block: Mack (2 BLK),-59,77,2,1630442,1630996,,1611661320,44,38,0,3
09:15,[PHO] Taurasi Rebound (Off:0 Def:3),-59,77,4,,100940,,1611661317,44,38,0,3
09:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,38,0,3
09:00,[PHO 40-44] Mack Cutting Layup Shot: Made (6 PTS) Assist: Taurasi (5 AST),-12,-1,1,,1630442,100940,1611661317,44,40,2,3
08:43,[LAS] Cooke Turnover : Bad Pass (1 TO) Steal:Taylor (4 ST),-66,252,5,1642298,1641660,,1611661320,44,40,0,3
08:30,[PHO 42-44] Cloud Pullup Jump shot: Made (6 PTS),-17,153,1,,204333,,1611661317,44,42,2,3
08:30,[LAS] Hamby Foul: Shooting (2 PF) (1 FTA),-11,144,6,204333,204324,203891,1611661320,44,42,0,3
08:30,[LAS] Burrell Substitution replaced by Nurse,0,-80,8,,1630996,1628915,1611661320,44,42,0,3
08:30,[PHO 43-44] Cloud Free Throw 1 of 1 (7 PTS),0,-80,3,,204333,,1611661317,44,43,1,3
08:10,[LAS] Cooke Pullup Jump shot: Missed,-45,117,2,,1641660,,1611661320,44,43,0,3
08:08,[LAS] Hamby Rebound (Off:1 Def:6),-45,117,4,,204324,,1611661320,44,43,0,3
08:05,[LAS 46-43] Hamby Layup Shot: Made (11 PTS) Assist: Cooke (1 AST),-1,13,1,,204324,1641660,1611661320,46,43,2,3
08:05,[PHO] Mack Foul: Shooting (4 PF) (1 FTA),-1,6,6,204324,1630442,203891,1611661317,46,43,0,3
08:05,[PHO] Mack Substitution replaced by Billings,0,-80,8,,1630442,1628881,1611661317,46,43,0,3
08:05,[LAS] Hamby Free Throw 1 of 1 Missed,0,-80,3,,204324,,1611661320,46,43,0,3
08:02,[PHO] Taylor Rebound (Off:0 Def:3),0,-80,4,,1642298,,1611661317,46,43,0,3
