game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:56,Jump Ball Coffey vs Jones (Charles gains possession),0,-80,10,1628280,1628269,202250,1611661330,0,0,0,1
09:48,[ATL 2-0] Gray Cutting Layup Shot: Made (2 PTS) Assist: Charles (1 AST),7,3,1,,1628277,202250,1611661330,0,2,2,1
09:26,[CON 2-2] Jones Turnaround Hook Shot: Made (2 PTS) Assist: Thomas (1 AST),-34,37,1,,1628280,203826,1611661323,2,2,2,1
09:10,[ATL 5-2] Coffey 3pt Shot: Made (3 PTS) Assist: Powers (1 AST),124,208,1,,1628269,1627672,1611661330,2,5,3,1
08:54,[CON 5-5] Bonner 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),-34,248,1,,201886,203826,1611661323,5,5,3,1
08:38,[ATL] Charles Turnaround Jump Shot: Missed,-46,3,2,,202250,,1611661330,5,5,0,1
08:36,[CON] Thomas Rebound (Off:0 Def:1),-46,3,4,,203826,,1611661323,5,5,0,1
08:29,[CON] Harris 3pt Shot: Missed,-155,182,2,,1630112,,1611661323,5,5,0,1
08:26,[ATL] Coffey Rebound (Off:0 Def:1),-155,182,4,,1628269,,1611661330,5,5,0,1
08:21,[ATL] Coffey Turnover : Lost Ball (1 TO) Steal:Harris (1 ST),131,1,5,1630112,1628269,,1611661330,5,5,0,1
08:06,[CON 7-5] Thomas Driving Layup Shot: Made (2 PTS) Assist: Harris (1 AST),7,12,1,,203826,1630112,1611661323,7,5,2,1
07:44,[ATL 7-7] Jones Cutting Layup Shot: Made (2 PTS) Assist: Charles (2 AST),7,5,1,,1641650,202250,1611661330,7,7,2,1
07:23,[CON] Carrington 3pt Shot: Missed,168,194,2,,1630096,,1611661323,7,7,0,1
07:21,[ATL] Powers Rebound (Off:0 Def:1),168,194,4,,1627672,,1611661330,7,7,0,1
07:13,[ATL] Powers Fadeaway Jump Shot: Missed,40,40,2,,1627672,,1611661330,7,7,0,1
07:10,[CON] Thomas Rebound (Off:0 Def:2),40,40,4,,203826,,1611661323,7,7,0,1
06:59,[CON] Bonner 3pt Shot: Missed,-181,166,2,,201886,,1611661323,7,7,0,1
06:56,[ATL] Gray Rebound (Off:0 Def:1),-181,166,4,,1628277,,1611661330,7,7,0,1
06:51,[ATL] Coffey Running Layup Shot: Missed,-21,4,2,,1628269,,1611661330,7,7,0,1
06:51,[ATL] Team Rebound,-21,4,4,,0,,1611661330,7,7,0,1
06:46,Jump Ball Coffey vs Jones,0,-80,10,1628280,1628269,,1611661330,7,7,0,1
06:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,7,0,1
06:37,[CON] Carrington Foul: Shooting (1 PF) (2 FTA),-15,-7,6,1628277,1630096,203800,1611661323,7,7,0,1
06:37,[ATL 8-7] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661330,7,8,1,1
06:37,[ATL 9-7] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661330,7,9,1,1
06:13,[CON 10-9] Harris 3pt Shot: Made (3 PTS) Assist: Thomas (3 AST),-11,257,1,,1630112,203826,1611661323,10,9,3,1
06:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,9,0,1
05:55,[CON] Thomas Violation:Kicked Ball,0,-80,7,,203826,,1611661323,10,9,0,1
05:50,[ATL 11-10] Charles Jump Shot: Made (2 PTS) Assist: Jones (1 AST),63,180,1,,202250,1641650,1611661330,10,11,2,1
05:35,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Powers (1 ST),-48,112,5,1627672,1628280,,1611661323,10,11,0,1
05:29,[ATL 13-10] Powers Running Layup Shot: Made (2 PTS),-5,16,1,,1627672,,1611661330,10,13,2,1
05:15,[ATL] Powers Foul: Personal (1 PF),26,44,6,203826,1627672,1629771,1611661330,10,13,0,1
05:15,[ATL] Powers Substitution replaced by Canada,0,-80,8,,1627672,1628886,1611661330,10,13,0,1
05:15,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,10,13,0,1
05:12,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),-112,274,5,202250,203826,,1611661323,10,13,0,1
05:06,[ATL] Jones Turnover : Bad Pass (1 TO) Steal:Carrington (1 ST),-134,502,5,1630096,1641650,,1611661330,10,13,0,1
05:03,[CON] Harris 3pt Shot: Missed,-152,205,2,,1630112,,1611661323,10,13,0,1
04:59,[ATL] Charles Rebound (Off:0 Def:1),-152,205,4,,202250,,1611661330,10,13,0,1
04:45,[ATL] Charles Jump Shot: Missed,-112,20,2,,202250,,1611661330,10,13,0,1
04:41,[ATL] Hillmon Rebound (Off:1 Def:0),-112,20,4,,1631044,,1611661330,10,13,0,1
04:37,[ATL] Charles Turnover : Lost Ball (1 TO) Steal:Carrington (2 ST),-45,53,5,1630096,202250,,1611661330,10,13,0,1
04:30,[CON] Harris Pullup Jump shot: Missed Block: Hillmon (1 BLK),-2,58,2,1631044,1630112,,1611661323,10,13,0,1
04:30,[CON] Harris Rebound (Off:1 Def:0),-2,58,4,,1630112,,1611661323,10,13,0,1
04:25,[CON] Carrington Driving Layup Shot: Missed,38,17,2,,1630096,,1611661323,10,13,0,1
04:22,[ATL] Charles Rebound (Off:0 Def:2),38,17,4,,202250,,1611661330,10,13,0,1
04:10,[CON] Jones Foul: Shooting (1 PF) (2 FTA),-28,6,6,202250,1628280,1629422,1611661323,10,13,0,1
04:10,Timeout : Official,0,-80,9,,0,,0,10,13,0,1
04:10,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,10,13,0,1
04:10,[ATL 14-10] Charles Free Throw 1 of 2 (3 PTS),0,-80,3,,202250,,1611661330,10,14,1,1
04:10,[ATL 15-10] Charles Free Throw 2 of 2 (4 PTS),0,-80,3,,202250,,1611661330,10,15,1,1
03:50,[CON 12-15] Thomas Driving Hook Shot: Made (4 PTS),1,22,1,,203826,,1611661323,12,15,2,1
03:50,[ATL] Jones Foul: Shooting (1 PF) (1 FTA),1,22,6,203826,1641650,203800,1611661330,12,15,0,1
03:50,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,12,15,0,1
03:50,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,12,15,0,1
03:48,[ATL] Parker-Tyus Rebound (Off:0 Def:1),0,-80,4,,204323,,1611661330,12,15,0,1
03:30,[ATL] Gray Turnover : Bad Pass (1 TO) Steal:Harris (2 ST),-94,-10,5,1630112,1628277,,1611661330,12,15,0,1
03:22,[CON 14-15] Bonner Pullup Jump shot: Made (5 PTS) Assist: Thomas (4 AST),-53,123,1,,201886,203826,1611661323,14,15,2,1
03:09,[ATL 17-14] Gray Driving Layup Shot: Made (6 PTS) Assist: Hillmon (1 AST),-21,19,1,,1628277,1631044,1611661330,14,17,2,1
02:54,[ATL] Parker-Tyus Foul: Shooting (1 PF) (2 FTA),-4,5,6,1631135,204323,1629771,1611661330,14,17,0,1
02:54,[CON] Nelson-Ododa Free Throw 1 of 2 Missed,0,-80,3,,1631135,,1611661323,14,17,0,1
02:54,[CON] Team Rebound,0,-80,4,,0,,1611661323,14,17,0,1
02:54,[CON] Carrington Substitution replaced by Mitchell,0,-80,8,,1630096,1627676,1611661323,14,17,0,1
02:54,[CON 15-17] Nelson-Ododa Free Throw 2 of 2 (1 PTS),0,-80,3,,1631135,,1611661323,15,17,1,1
02:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,17,0,1
02:34,[ATL] Jones Turnover : Bad Pass (2 TO) Steal:Nelson-Ododa (1 ST),-89,282,5,1631135,1641650,,1611661330,15,17,0,1
02:28,[CON] Mitchell Running Layup Shot: Missed,13,15,2,,1627676,,1611661323,15,17,0,1
02:25,[ATL] Jones Rebound (Off:0 Def:1),13,15,4,,1641650,,1611661330,15,17,0,1
02:22,[ATL 19-15] Hillmon Running Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-7,3,1,,1631044,1628277,1611661330,15,19,2,1
02:00,[CON] Thomas Fadeaway Jump Shot: Missed,-26,96,2,,203826,,1611661323,15,19,0,1
