game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:00.9,[LAS] McDonald Turnover : Bad Pass (2 TO) Steal:Sutton (1 ST),-100,7,5,1630134,1630462,,1611661320,16,15,0,1
00:00.3,[PHO] Sutton 3pt Shot: Missed,7,467,2,,1630134,,1611661317,16,15,0,1
00:00.1,[PHO] Team Rebound,7,467,4,,0,,1611661317,16,15,0,1
00:00.0,End Period,0,-80,13,,0,,0,16,15,0,1
10:00,Start Period,0,-80,12,,0,,0,16,15,0,2
09:43,[PHO] Sutton Turnover : Lost Ball (1 TO) Steal:McDonald (1 ST),191,199,5,1630462,1630134,,1611661317,16,15,0,2
09:37,[LAS 17-16] Nurse Running Layup Shot: Made (6 PTS) Assist: McDonald (2 AST),1,-5,1,,1628915,1630462,1611661320,16,17,2,2
09:17,[PHO] Taurasi Driving Layup Shot: Missed,-8,4,2,,100940,,1611661317,16,17,0,2
09:15,[PHO] Taurasi Rebound (Off:1 Def:0),-8,4,4,,100940,,1611661317,16,17,0,2
09:12,[PHO] Taurasi Jump Shot: Missed,190,49,2,,100940,,1611661317,16,17,0,2
09:10,[PHO] Herbert Harrigan Rebound (Off:1 Def:0),190,49,4,,1630114,,1611661317,16,17,0,2
09:09,[PHO 18-17] Herbert Harrigan Putback Layup Shot: Made (2 PTS),-13,4,1,,1630114,,1611661317,18,17,2,2
08:47,[LAS] Cooke Driving Layup Shot: Missed Block: Herbert Harrigan (1 BLK),6,15,2,1630114,1641660,,1611661320,18,17,0,2
08:47,[PHO] Mack Rebound (Off:1 Def:4),6,15,4,,1630442,,1611661317,18,17,0,2
08:26,[PHO 20-17] Cunningham Driving Layup Shot: Made (7 PTS) Assist: Mack (1 AST),9,21,1,,1629482,1630442,1611661317,20,17,2,2
08:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,17,0,2
08:06,[PHO] Taurasi Substitution replaced by Cloud,0,-80,8,,100940,204333,1611661317,20,17,0,2
08:06,[LAS] Nurse Substitution replaced by Burrell,0,-80,8,,1628915,1630996,1611661320,20,17,0,2
08:00,[LAS] McDonald 3pt Shot: Missed,-196,180,2,,1630462,,1611661320,20,17,0,2
07:57,[PHO] Herbert Harrigan Rebound (Off:1 Def:1),-196,180,4,,1630114,,1611661317,20,17,0,2
07:49,[PHO] Cloud Running Pull-Up Jump Shot: Missed,-5,74,2,,204333,,1611661317,20,17,0,2
07:47,[LAS] Jackson Rebound (Off:0 Def:3),-5,74,4,,1642288,,1611661320,20,17,0,2
07:40,[LAS] Cooke 3pt Shot: Missed,-206,135,2,,1641660,,1611661320,20,17,0,2
07:36,[PHO] Cunningham Rebound (Off:0 Def:3),-206,135,4,,1629482,,1611661317,20,17,0,2
07:29,[PHO 23-17] Cloud 3pt Shot: Made (3 PTS),-130,208,1,,204333,,1611661317,23,17,3,2
07:26,Timeout : Regular,0,-80,9,,1611661320,,1611661320,23,17,0,2
07:26,[LAS] Cooke Substitution replaced by Brink,0,-80,8,,1641660,1642287,1611661320,23,17,0,2
07:26,[LAS] Hamby Substitution replaced by Yueru,0,-80,8,,204324,1629574,1611661320,23,17,0,2
07:26,[LAS] McDonald Substitution replaced by Brown,0,-80,8,,1630462,1628882,1611661320,23,17,0,2
07:06,[LAS] Jackson Layup Shot: Missed,15,29,2,,1642288,,1611661320,23,17,0,2
07:05,[LAS] Brink Rebound (Off:1 Def:2),15,29,4,,1642287,,1611661320,23,17,0,2
07:05,[LAS] Brink Putback Layup Shot: Missed Block: Herbert Harrigan (2 BLK),5,18,2,1630114,1642287,,1611661320,23,17,0,2
07:03,[PHO] Herbert Harrigan Rebound (Off:1 Def:2),5,18,4,,1630114,,1611661317,23,17,0,2
06:56,[PHO 25-17] Cloud Running Layup Shot: Made (5 PTS),-11,-5,1,,204333,,1611661317,25,17,2,2
06:50,[LAS] Brown Turnover : Lost Ball (2 TO) Steal:Sutton (2 ST),-53,801,5,1630134,1628882,,1611661320,25,17,0,2
06:45,[PHO] Cunningham 3pt Shot: Missed,-243,22,2,,1629482,,1611661317,25,17,0,2
06:42,[LAS] Brown Rebound (Off:0 Def:3),-243,22,4,,1628882,,1611661320,25,17,0,2
06:36,[LAS] Burrell Turnover : Bad Pass (1 TO) Steal:Herbert Harrigan (1 ST),-128,104,5,1630114,1630996,,1611661320,25,17,0,2
06:34,[LAS] Burrell Foul: Personal (1 PF),201,734,6,1630114,1630996,1629177,1611661320,25,17,0,2
06:34,[PHO] Herbert Harrigan Substitution replaced by Copper,0,-80,8,,1630114,1627674,1611661317,25,17,0,2
06:34,[LAS] Jackson Substitution replaced by Talbot,0,-80,8,,1642288,203855,1611661320,25,17,0,2
06:22,[LAS] Brown Foul: Shooting (2 PF) (2 FTA),3,-8,6,204333,1628882,1629177,1611661320,25,17,0,2
06:22,[PHO 26-17] Cloud Free Throw 1 of 2 (6 PTS),0,-80,3,,204333,,1611661317,26,17,1,2
06:22,[PHO] Cloud Free Throw 2 of 2 Missed,0,-80,3,,204333,,1611661317,26,17,0,2
06:20,[LAS] Yueru Rebound (Off:0 Def:1),0,-80,4,,1629574,,1611661320,26,17,0,2
06:06,[LAS] Brown Step Back Jump shot: Missed,38,109,2,,1628882,,1611661320,26,17,0,2
06:03,[LAS] Burrell Rebound (Off:1 Def:0),38,109,4,,1630996,,1611661320,26,17,0,2
06:03,[LAS] Burrell Turnover : Step Out of Bounds Turnover (2 TO),23,-27,5,,1630996,1629177,1611661320,26,17,0,2
05:48,[PHO] Cloud Driving Layup Shot: Missed,-1,25,2,,204333,,1611661317,26,17,0,2
05:45,[PHO] Mack Rebound (Off:2 Def:4),-1,25,4,,1630442,,1611661317,26,17,0,2
05:44,[PHO] Cunningham 3pt Shot: Missed,-197,165,2,,1629482,,1611661317,26,17,0,2
05:41,[PHO] Mack Rebound (Off:3 Def:4),-197,165,4,,1630442,,1611661317,26,17,0,2
05:35,[PHO] Copper Turnover : Out of Bounds - Bad Pass Turnover (2 TO),46,28,5,,1627674,1629176,1611661317,26,17,0,2
05:14,[LAS] Brown 3pt Shot: Missed,-184,231,2,,1628882,,1611661320,26,17,0,2
05:12,[LAS] Talbot Rebound (Off:1 Def:0),-184,231,4,,203855,,1611661320,26,17,0,2
05:12,[LAS] Team Turnover : Shot Clock Turnover,0,24,5,,0,1629176,1611661320,26,17,0,2
05:12,[PHO] Mack Substitution replaced by Dixon,0,-80,8,,1630442,1641700,1611661317,26,17,0,2
05:12,[LAS] Burrell Substitution replaced by Nurse,0,-80,8,,1630996,1628915,1611661320,26,17,0,2
05:03,[PHO] Copper Jump Shot: Missed,134,-10,2,,1627674,,1611661317,26,17,0,2
05:00,[LAS] Yueru Rebound (Off:0 Def:2),134,-10,4,,1629574,,1611661320,26,17,0,2
04:55,[PHO] Cloud Foul: Personal (1 PF),5,56,6,1642287,204333,1629177,1611661317,26,17,0,2
04:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,17,0,2
04:34,[LAS] Yueru Reverse Layup Shot: Missed,8,-17,2,,1629574,,1611661320,26,17,0,2
04:32,[PHO] Dixon Rebound (Off:0 Def:2),8,-17,4,,1641700,,1611661317,26,17,0,2
04:22,[PHO 29-17] Sutton 3pt Shot: Made (3 PTS) Assist: Cunningham (2 AST),-240,17,1,,1630134,1629482,1611661317,29,17,3,2
04:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,17,0,2
04:05,[LAS] Brink Substitution replaced by Hamby,0,-80,8,,1642287,204324,1611661320,29,17,0,2
03:55,[LAS] Brown Turnover : Bad Pass (3 TO) Steal:Sutton (3 ST),-10,142,5,1630134,1628882,,1611661320,29,17,0,2
03:36,[PHO 31-17] Dixon Jump Shot: Made (2 PTS) Assist: Cloud (5 AST),89,69,1,,1641700,204333,1611661317,31,17,2,2
03:17,[LAS 19-31] Hamby Cutting Layup Shot: Made (11 PTS) Assist: Yueru (1 AST),5,11,1,,204324,1629574,1611661320,31,19,2,2
03:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,19,0,2
03:00,[PHO] Sutton Substitution replaced by Taurasi,0,-80,8,,1630134,100940,1611661317,31,19,0,2
03:00,[LAS] Talbot Substitution replaced by McDonald,0,-80,8,,203855,1630462,1611661320,31,19,0,2
02:58,[PHO] Cloud Turnover : Backcourt Turnover (1 TO),-150,473,5,,204333,,1611661317,31,19,0,2
02:58,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,31,19,0,2
02:52,[PHO] Dixon Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1641700,1628702,1611661317,31,19,0,2
02:52,Timeout : Regular,0,-80,9,,1611661317,,1611661317,31,19,0,2
02:52,[PHO] Dixon Substitution replaced by Mack,0,-80,8,,1641700,1630442,1611661317,31,19,0,2
02:52,[LAS] Brown Substitution replaced by Cooke,0,-80,8,,1628882,1641660,1611661320,31,19,0,2
02:52,[LAS 20-31] Nurse Free Throw Technical (7 PTS),0,-80,3,,1628915,,1611661320,31,20,1,2
02:42,[LAS] McDonald Jump Shot: Missed,82,158,2,,1630462,,1611661320,31,20,0,2
02:39,[PHO] Cloud Rebound (Off:0 Def:2),82,158,4,,204333,,1611661317,31,20,0,2
02:30,[PHO 33-20] Copper Cutting Layup Shot: Made (8 PTS) Assist: Cunningham (3 AST),-8,-16,1,,1627674,1629482,1611661317,33,20,2,2
02:22,[LAS] McDonald Turnover : Lost Ball (3 TO) Steal:Cloud (1 ST),-17,64,5,204333,1630462,,1611661320,33,20,0,2
02:22,[LAS] Yueru Foul: Transition Take (1 PF) (1 FTA),13,718,6,204333,1629574,1629176,1611661320,33,20,0,2
02:22,[PHO 34-20] Taurasi Free Throw 1 of 1 (6 PTS),0,-80,3,,100940,,1611661317,34,20,1,2
02:11,[PHO] Copper Turnover : Out of Bounds Lost Ball Turnover (3 TO),104,119,5,,1627674,1629176,1611661317,34,20,0,2
02:11,Timeout : Challenge,0,-80,9,,1611661320,,1611661320,34,20,0,2
02:11,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661320,34,20,0,2
02:00,[LAS 22-34] Yueru Layup Shot: Made (2 PTS) Assist: Nurse (1 AST),8,-3,1,,1629574,1628915,1611661320,34,22,2,2
01:43,[PHO] Copper 3pt Shot: Missed,-244,-22,2,,1627674,,1611661317,34,22,0,2
01:43,[PHO] Mack Rebound (Off:4 Def:4),-244,-22,4,,1630442,,1611661317,34,22,0,2
01:40,[PHO] Mack Turnover : Step Out of Bounds Turnover (1 TO),81,-38,5,,1630442,1629176,1611661317,34,22,0,2
01:40,[PHO] Copper Substitution replaced by Sutton,0,-80,8,,1627674,1630134,1611661317,34,22,0,2
01:20,[LAS] Yueru Jump Shot: Missed,5,196,2,,1629574,,1611661320,34,22,0,2
01:16,[PHO] Cloud Rebound (Off:0 Def:3),5,196,4,,204333,,1611661317,34,22,0,2
01:07,[PHO 37-22] Taurasi 3pt Shot: Made (9 PTS) Assist: Cloud (6 AST),-245,97,1,,100940,204333,1611661317,37,22,3,2
00:47.7,[LAS] Yueru Turnover : 3 Second Violation (1 TO),26,12,5,,1629574,1629177,1611661320,37,22,0,2
00:32.3,[LAS] Yueru Foul: Personal (2 PF),140,130,6,100940,1629574,1628702,1611661320,37,22,0,2
00:32.3,[LAS] Yueru Substitution replaced by Talbot,0,-80,8,,1629574,203855,1611661320,37,22,0,2
00:20.8,[PHO 39-22] Taurasi Fadeaway Jump Shot: Made (11 PTS),-49,173,1,,100940,,1611661317,39,22,2,2
00:00.1,[LAS] Nurse 3pt Shot: Missed,-218,206,2,,1628915,,1611661320,39,22,0,2
00:00.1,[LAS] Team Rebound,-218,206,4,,0,,1611661320,39,22,0,2
00:00.0,End Period,0,-80,13,,0,,0,39,22,0,2
10:00,Start Period,0,-80,12,,0,,0,39,22,0,3
09:46,[PHO 42-22] Taurasi 3pt Shot: Made (14 PTS) Assist: Cloud (7 AST),-11,263,1,,100940,204333,1611661317,42,22,3,3
09:29,[PHO] Mack Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA),0,-80,6,,1630442,1629177,1611661317,42,22,0,3
09:29,[LAS 23-42] Nurse Free Throw Technical (8 PTS),0,-80,3,,1628915,,1611661320,42,23,1,3
09:20,[PHO] Taurasi Foul: Personal (1 PF),-12,146,6,1628915,100940,1629177,1611661317,42,23,0,3
09:15,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),-8,24,6,204324,1629482,1629176,1611661317,42,23,0,3
09:15,[LAS 24-42] Hamby Free Throw 1 of 2 (12 PTS),0,-80,3,,204324,,1611661320,42,24,1,3
09:15,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,42,24,0,3
09:11,[PHO] Cunningham Rebound (Off:0 Def:4),0,-80,4,,1629482,,1611661317,42,24,0,3
09:00,[PHO 44-24] Taurasi Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Cloud (8 AST),5,-8,1,,100940,204333,1611661317,44,24,2,3
09:00,[LAS] Jackson Foul: Shooting (1 PF) (1 FTA),-29,86,6,100940,1642288,1628702,1611661320,44,24,0,3
09:00,[PHO 45-24] Taurasi Free Throw 1 of 1 (17 PTS),0,-80,3,,100940,,1611661317,45,24,1,3
08:40,[LAS 26-45] Brink Pullup Jump shot: Made (2 PTS) Assist: Hamby (1 AST),-2,204,1,,1642287,204324,1611661320,45,26,2,3
08:25,[PHO 48-26] Taurasi 3pt Shot: Made (20 PTS) Assist: Cloud (9 AST),-142,252,1,,100940,204333,1611661317,48,26,3,3
08:13,[LAS] Nurse 3pt Shot: Missed,195,212,2,,1628915,,1611661320,48,26,0,3
08:09,[LAS] Jackson Rebound (Off:1 Def:3),195,212,4,,1642288,,1611661320,48,26,0,3
08:08,[LAS 29-48] McDonald 3pt Shot: Made (3 PTS) Assist: Brink (1 AST),-190,173,1,,1630462,1642287,1611661320,48,29,3,3
07:48,[PHO 51-29] Cloud 3pt Shot: Made (9 PTS),-35,249,1,,204333,,1611661317,51,29,3,3
07:34,[LAS] Jackson Jump Shot: Missed,84,185,2,,1642288,,1611661320,51,29,0,3
07:30,[PHO] Copper Rebound (Off:0 Def:2),84,185,4,,1627674,,1611661317,51,29,0,3
07:18,[LAS] Jackson Foul: Shooting (2 PF) (2 FTA),-50,40,6,1627674,1642288,1629177,1611661320,51,29,0,3
07:18,[PHO 52-29] Copper Free Throw 1 of 2 (9 PTS),0,-80,3,,1627674,,1611661317,52,29,1,3
07:18,[PHO] Mack Substitution replaced by Dixon,0,-80,8,,1630442,1641700,1611661317,52,29,0,3
07:18,[PHO 53-29] Copper Free Throw 2 of 2 (10 PTS),0,-80,3,,1627674,,1611661317,53,29,1,3
07:05,[LAS 32-53] Nurse 3pt Shot: Made (11 PTS) Assist: McDonald (3 AST),206,165,1,,1628915,1630462,1611661320,53,32,3,3
06:58,[LAS] McDonald Foul: Personal (3 PF),-102,49,6,100940,1630462,1629177,1611661320,53,32,0,3
06:58,Instant Replay - Support Ruling,0,-80,18,,0,,0,53,32,0,3
06:48,[PHO] Copper Driving Layup Shot: Missed,5,-6,2,,1627674,,1611661317,53,32,0,3
06:44,[LAS] McDonald Rebound (Off:0 Def:1),5,-6,4,,1630462,,1611661320,53,32,0,3
06:22,[LAS] Nurse Driving Layup Shot: Missed,3,6,2,,1628915,,1611661320,53,32,0,3
06:20,[PHO] Dixon Rebound (Off:0 Def:3),3,6,4,,1641700,,1611661317,53,32,0,3
06:03,[PHO 55-32] Copper Driving Layup Shot: Made (12 PTS) Assist: Dixon (1 AST),7,16,1,,1627674,1641700,1611661317,55,32,2,3
05:53,[LAS 35-55] Jackson 3pt Shot: Made (5 PTS) Assist: McDonald (4 AST),211,153,1,,1642288,1630462,1611661320,55,35,3,3
05:34,[PHO] Taurasi Jump Shot: Missed,99,150,2,,100940,,1611661317,55,35,0,3
05:31,[LAS] Hamby Rebound (Off:0 Def:2),99,150,4,,204324,,1611661320,55,35,0,3
05:23,[LAS 37-55] Brink Cutting Layup Shot: Made (4 PTS) Assist: Jackson (1 AST),-1,6,1,,1642287,1642288,1611661320,55,37,2,3
05:15,[PHO] Cunningham Foul: Offensive (2 PF),-163,72,6,1630462,1629482,1629177,1611661317,55,37,0,3
05:15,[PHO] Cunningham Turnover : Offensive Foul Turnover (2 TO),-163,72,5,,1629482,1629177,1611661317,55,37,0,3
05:15,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,55,37,0,3
05:01,[LAS] Hamby Foul: Offensive (1 PF),-51,132,6,204333,204324,1629177,1611661320,55,37,0,3
05:01,[LAS] Hamby Turnover : Offensive Foul Turnover (2 TO),-51,132,5,,204324,1629177,1611661320,55,37,0,3
04:46,[LAS] Brink Foul: Personal (1 PF),174,87,6,204333,1642287,1629176,1611661320,55,37,0,3
04:46,Timeout : Official,0,-80,9,,0,,0,55,37,0,3
