game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:23,[NYL 18-6] Laney-Hamilton 3pt Shot: Made (6 PTS) Assist: Ionescu (1 AST),-149,201,1,,204335,1629477,1611661313,6,18,3,1
03:21,Timeout : Regular,0,-80,9,,1611661329,,1611661329,6,18,0,1
03:21,[CHI] Williams Substitution replaced by Harrison,0,-80,8,,204322,204330,1611661329,6,18,0,1
03:21,[CHI] Reese Substitution replaced by Allen,0,-80,8,,1642291,1628263,1611661329,6,18,0,1
03:21,[CHI] Evans Substitution replaced by Cardoso,0,-80,8,,1630389,1642289,1611661329,6,18,0,1
03:21,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,6,18,0,1
03:09,[CHI] Cardoso Turnover : Traveling (1 TO),16,22,5,,1642289,202764,1611661329,6,18,0,1
02:57,[NYL 21-6] Stewart 3pt Shot: Made (10 PTS),-138,243,1,,1627668,,1611661313,6,21,3,1
02:39,[NYL] Thornton Foul: Personal (1 PF),-2,16,6,1642289,203866,202764,1611661313,6,21,0,1
02:39,[CHI] Mabrey Substitution replaced by DeShields,0,-80,8,,1629497,1628890,1611661329,6,21,0,1
02:35,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),3,122,6,1628263,1629477,1629176,1611661313,6,21,0,1
02:35,[CHI 7-21] Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628263,,1611661329,7,21,1,1
02:35,[CHI 8-21] Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,1628263,,1611661329,8,21,1,1
02:20,[NYL] Laney-Hamilton Driving Layup Shot: Missed Block: Cardoso (1 BLK),1,15,2,1642289,204335,,1611661313,8,21,0,1
02:18,[CHI] Cardoso Rebound (Off:0 Def:1),1,15,4,,1642289,,1611661329,8,21,0,1
02:09,[CHI] Carter Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),85,74,5,1627668,1630150,,1611661329,8,21,0,1
02:09,[CHI] Carter Foul: Personal (1 PF),-70,767,6,1629568,1630150,201538,1611661329,8,21,0,1
02:09,[NYL] Laney-Hamilton Substitution replaced by Fiebich,0,-80,8,,204335,1630142,1611661313,8,21,0,1
01:57,[NYL 23-8] Ionescu Driving Layup Shot: Made (5 PTS),-7,5,1,,1629477,,1611661313,8,23,2,1
01:33,[CHI 10-23] Harrison Cutting Layup Shot: Made (2 PTS) Assist: Allen (1 AST),-17,1,1,,204330,1628263,1611661329,10,23,2,1
01:19,[NYL 26-10] Thornton 3pt Shot: Made (3 PTS) Assist: Fiebich (1 AST),-232,-1,1,,203866,1630142,1611661313,10,26,3,1
01:06,[CHI 12-26] Carter Pullup Jump shot: Made (2 PTS) Assist: Allen (2 AST),94,134,1,,1630150,1628263,1611661329,12,26,2,1
00:55.6,[NYL] Burke 3pt Shot: Missed,182,146,2,,1629568,,1611661313,12,26,0,1
00:53.2,[CHI] DeShields Rebound (Off:0 Def:1),182,146,4,,1628890,,1611661329,12,26,0,1
00:44.6,[CHI] Carter Pullup Jump shot: Missed,-56,169,2,,1630150,,1611661329,12,26,0,1
00:42.4,[NYL] Stewart Rebound (Off:0 Def:3),-56,169,4,,1627668,,1611661313,12,26,0,1
00:38.7,[NYL 28-12] Stewart Running Jump Shot: Made (12 PTS),34,19,1,,1627668,,1611661313,12,28,2,1
00:38.7,[CHI] Cardoso Foul: Shooting (1 PF) (1 FTA),34,19,6,1627668,1642289,202764,1611661329,12,28,0,1
00:38.7,[NYL 29-12] Stewart Free Throw 1 of 1 (13 PTS),0,-80,3,,1627668,,1611661313,12,29,1,1
00:22.9,[CHI 14-29] Carter Pullup Jump shot: Made (4 PTS),61,126,1,,1630150,,1611661329,14,29,2,1
00:22.9,[NYL] Thornton Foul: Shooting (2 PF) (1 FTA),61,126,6,1630150,203866,1629176,1611661313,14,29,0,1
00:22.9,[CHI 15-29] Carter Free Throw 1 of 1 (5 PTS),0,-80,3,,1630150,,1611661329,15,29,1,1
00:06.2,[NYL] Ionescu 3pt Shot: Missed,-48,307,2,,1629477,,1611661313,15,29,0,1
00:04.3,[NYL] Stewart Rebound (Off:1 Def:3),-48,307,4,,1627668,,1611661313,15,29,0,1
00:04.3,[NYL 31-15] Stewart Putback Layup Shot: Made (15 PTS),0,-5,1,,1627668,,1611661313,15,31,2,1
00:00.0,End Period,0,-80,13,,0,,0,15,31,0,1
10:00,Start Period,0,-80,12,,0,,0,15,31,0,2
09:49,[NYL] Fiebich Foul: Personal (1 PF),-69,62,6,204330,1630142,202764,1611661313,15,31,0,2
09:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,31,0,2
09:34,[CHI] Cardoso Turnaround Jump Shot: Missed,117,41,2,,1642289,,1611661329,15,31,0,2
09:33,[CHI] Team Rebound,117,41,4,,0,,1611661329,15,31,0,2
09:33,[NYL] Jones Foul: Loose Ball (2 PF),20,10,6,1642289,1627673,201538,1611661313,15,31,0,2
09:23,[CHI] DeShields Jump Shot: Missed,88,176,2,,1628890,,1611661329,15,31,0,2
09:21,[NYL] Vandersloot Rebound (Off:0 Def:1),88,176,4,,202664,,1611661313,15,31,0,2
09:07,[NYL] Vandersloot Turnover : Lost Ball (3 TO) Steal:Carter (1 ST),-13,97,5,1630150,202664,,1611661313,15,31,0,2
09:01,[CHI] Harrison Running Layup Shot: Missed,-15,9,2,,204330,,1611661329,15,31,0,2
08:58,[CHI] Carter Rebound (Off:1 Def:0),-15,9,4,,1630150,,1611661329,15,31,0,2
08:58,[CHI 17-31] Carter Putback Layup Shot: Made (7 PTS),0,-5,1,,1630150,,1611661329,17,31,2,2
08:35,[NYL] Fiebich Cutting Layup Shot: Missed,15,39,2,,1630142,,1611661313,17,31,0,2
08:33,[CHI] Harrison Rebound (Off:0 Def:1),15,39,4,,204330,,1611661329,17,31,0,2
08:29,[NYL] Jones Foul: Personal (3 PF),18,44,6,1642289,1627673,202764,1611661313,17,31,0,2
08:29,[NYL] Jones Substitution replaced by Stewart,0,-80,8,,1627673,1627668,1611661313,17,31,0,2
08:19,[NYL] Stewart Foul: Shooting (1 PF) (2 FTA),-27,6,6,1642289,1627668,202764,1611661313,17,31,0,2
08:19,[NYL] Thornton Substitution replaced by Laney-Hamilton,0,-80,8,,203866,204335,1611661313,17,31,0,2
08:19,[CHI 18-31] Cardoso Free Throw 1 of 2 (1 PTS),0,-80,3,,1642289,,1611661329,18,31,1,2
08:19,[CHI] Cardoso Free Throw 2 of 2 Missed,0,-80,3,,1642289,,1611661329,18,31,0,2
08:17,[NYL] Stewart Rebound (Off:1 Def:4),0,-80,4,,1627668,,1611661313,18,31,0,2
08:08,[NYL] Stewart Driving Floating Bank Jump Shot: Missed,35,35,2,,1627668,,1611661313,18,31,0,2
08:06,[CHI] Cardoso Rebound (Off:0 Def:2),35,35,4,,1642289,,1611661329,18,31,0,2
08:04,[CHI 20-31] Carter Running Layup Shot: Made (9 PTS),18,8,1,,1630150,,1611661329,20,31,2,2
07:59,Timeout : Regular,0,-80,9,,1611661313,,1611661313,20,31,0,2
07:49,[CHI] Carter Foul: Personal (2 PF),26,78,6,204335,1630150,202764,1611661329,20,31,0,2
07:43,[NYL] Stewart Turnover : Bad Pass (2 TO) Steal:Carter (2 ST),-101,248,5,1630150,1627668,,1611661313,20,31,0,2
07:29,[CHI] Harrison Turnaround Jump Shot: Missed,-8,76,2,,204330,,1611661329,20,31,0,2
07:29,[CHI] Cardoso Rebound (Off:1 Def:2),-8,76,4,,1642289,,1611661329,20,31,0,2
07:20,[CHI] Harrison Jump Shot: Missed,-106,165,2,,204330,,1611661329,20,31,0,2
07:20,[CHI] Team Rebound,-106,165,4,,0,,1611661329,20,31,0,2
07:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,31,0,2
07:20,[CHI] DeShields Substitution replaced by Williams,0,-80,8,,1628890,204322,1611661329,20,31,0,2
07:20,[CHI] Cardoso Substitution replaced by Reese,0,-80,8,,1642289,1642291,1611661329,20,31,0,2
07:20,[CHI] Allen Substitution replaced by Mabrey,0,-80,8,,1628263,1629497,1611661329,20,31,0,2
07:20,[CHI] Harrison Substitution replaced by Evans,0,-80,8,,204330,1630389,1611661329,20,31,0,2
07:20,[NYL] Fiebich Substitution replaced by Ionescu,0,-80,8,,1630142,1629477,1611661313,20,31,0,2
07:15,[CHI] Evans 3pt Shot: Missed,24,235,2,,1630389,,1611661329,20,31,0,2
07:10,[NYL] Stewart Rebound (Off:1 Def:5),24,235,4,,1627668,,1611661313,20,31,0,2
07:05,[NYL] Stewart 3pt Shot: Missed,211,104,2,,1627668,,1611661313,20,31,0,2
07:05,[CHI] Carter Rebound (Off:1 Def:1),211,104,4,,1630150,,1611661329,20,31,0,2
06:55,[CHI] Carter Driving Floating Jump Shot: Missed,3,20,2,,1630150,,1611661329,20,31,0,2
06:53,[NYL] Stewart Rebound (Off:1 Def:6),3,20,4,,1627668,,1611661313,20,31,0,2
06:49,[NYL] Laney-Hamilton Running Layup Shot: Missed Block: Reese (1 BLK),-12,19,2,1642291,204335,,1611661313,20,31,0,2
06:49,[NYL] Team Rebound,-12,19,4,,0,,1611661313,20,31,0,2
06:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,31,0,2
06:42,[NYL] Stewart 3pt Shot: Missed,-235,-10,2,,1627668,,1611661313,20,31,0,2
06:40,[NYL] Ionescu Rebound (Off:1 Def:2),-235,-10,4,,1629477,,1611661313,20,31,0,2
06:36,[CHI] Reese Foul: Shooting (2 PF) (2 FTA),-5,17,6,1629477,1642291,201538,1611661329,20,31,0,2
06:36,[NYL 32-20] Ionescu Free Throw 1 of 2 (6 PTS),0,-80,3,,1629477,,1611661313,20,32,1,2
06:36,[NYL] Burke Substitution replaced by Thornton,0,-80,8,,1629568,203866,1611661313,20,32,0,2
06:36,[NYL 33-20] Ionescu Free Throw 2 of 2 (7 PTS),0,-80,3,,1629477,,1611661313,20,33,1,2
06:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,33,0,2
06:17,[CHI] Carter Driving Layup Shot: Missed,-17,15,2,,1630150,,1611661329,20,33,0,2
06:17,[NYL] Team Rebound,-17,15,4,,0,,1611661313,20,33,0,2
06:17,[CHI] Reese Foul: Loose Ball (3 PF),-5,827,6,203866,1642291,202764,1611661329,20,33,0,2
06:03,[NYL 35-20] Ionescu Driving Floating Jump Shot: Made (9 PTS) Assist: Vandersloot (2 AST),-9,107,1,,1629477,202664,1611661313,20,35,2,2
05:49,[CHI 22-35] Carter Cutting Layup Shot: Made (11 PTS) Assist: Mabrey (1 AST),11,20,1,,1630150,1629497,1611661329,22,35,2,2
05:33,[NYL 37-22] Ionescu Floating Jump shot: Made (11 PTS) Assist: Laney-Hamilton (1 AST),-9,67,1,,1629477,204335,1611661313,22,37,2,2
05:14,[CHI 24-37] Williams Turnaround Hook Shot: Made (6 PTS),57,14,1,,204322,,1611661329,24,37,2,2
05:00,[NYL] Thornton 3pt Shot: Missed,228,-16,2,,203866,,1611661313,24,37,0,2
04:58,[CHI] Carter Rebound (Off:1 Def:2),228,-16,4,,1630150,,1611661329,24,37,0,2
04:52,[CHI 26-37] Reese Hook Shot: Made (4 PTS) Assist: Mabrey (2 AST),4,36,1,,1642291,1629497,1611661329,26,37,2,2
04:38,[NYL] Vandersloot Cutting Layup Shot: Missed,16,12,2,,202664,,1611661313,26,37,0,2
04:36,[CHI] Mabrey Rebound (Off:0 Def:2),16,12,4,,1629497,,1611661329,26,37,0,2
04:33,[CHI 29-37] Mabrey 3pt Shot: Made (3 PTS),11,244,1,,1629497,,1611661329,29,37,3,2
04:21,[NYL] Laney-Hamilton Driving Reverse Layup Shot: Missed,22,12,2,,204335,,1611661313,29,37,0,2
04:19,[NYL] Vandersloot Rebound (Off:1 Def:1),22,12,4,,202664,,1611661313,29,37,0,2
04:17,[NYL] Stewart Fadeaway Jump Shot: Missed,-85,71,2,,1627668,,1611661313,29,37,0,2
04:13,[CHI] Reese Rebound (Off:0 Def:2),-85,71,4,,1642291,,1611661329,29,37,0,2
04:08,[NYL] Vandersloot Foul: Shooting (1 PF) (2 FTA),5,91,6,1630389,202664,1629176,1611661313,29,37,0,2
04:08,[CHI 30-37] Evans Free Throw 1 of 2 (1 PTS),0,-80,3,,1630389,,1611661329,30,37,1,2
04:08,[CHI] Reese Substitution replaced by Harrison,0,-80,8,,1642291,204330,1611661329,30,37,0,2
04:08,[CHI 31-37] Evans Free Throw 2 of 2 (2 PTS),0,-80,3,,1630389,,1611661329,31,37,1,2
03:47,[NYL] Vandersloot Turnover : Bad Pass (4 TO) Steal:Carter (3 ST),-50,255,5,1630150,202664,,1611661313,31,37,0,2
03:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,37,0,2
03:43,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,31,37,0,2
03:43,[NYL] Vandersloot Substitution replaced by Fiebich,0,-80,8,,202664,1630142,1611661313,31,37,0,2
03:38,[NYL] Laney-Hamilton Foul: Shooting (1 PF) (2 FTA),-13,36,6,204330,204335,1629176,1611661313,31,37,0,2
03:38,[CHI 32-37] Harrison Free Throw 1 of 2 (3 PTS),0,-80,3,,204330,,1611661329,32,37,1,2
03:38,[CHI 33-37] Harrison Free Throw 2 of 2 (4 PTS),0,-80,3,,204330,,1611661329,33,37,1,2
03:21,[NYL 39-33] Ionescu Pullup Jump shot: Made (13 PTS) Assist: Thornton (1 AST),-107,151,1,,1629477,203866,1611661313,33,39,2,2
03:04,[CHI] Mabrey Driving Floating Jump Shot: Missed,39,74,2,,1629497,,1611661329,33,39,0,2
03:01,[CHI] Williams Rebound (Off:3 Def:2),39,74,4,,204322,,1611661329,33,39,0,2
03:00,[CHI 35-39] Williams Putback Layup Shot: Made (8 PTS),0,-5,1,,204322,,1611661329,35,39,2,2
02:55,[CHI] Allen Foul: Personal (1 PF),-63,257,6,1629477,1628263,202764,1611661329,35,39,0,2
02:55,Timeout : Regular,0,-80,9,,1611661329,,1611661329,35,39,0,2
02:44,[NYL] Fiebich 3pt Shot: Missed,108,209,2,,1630142,,1611661313,35,39,0,2
02:40,[CHI] Williams Rebound (Off:3 Def:3),108,209,4,,204322,,1611661329,35,39,0,2
02:27,[CHI 37-39] Carter Reverse Layup Shot: Made (13 PTS) Assist: Allen (3 AST),-10,1,1,,1630150,1628263,1611661329,37,39,2,2
02:16,[CHI] Allen Foul: Personal (2 PF) (2 FTA),-115,54,6,204335,1628263,1629176,1611661329,37,39,0,2
02:16,[NYL 40-37] Laney-Hamilton Free Throw 1 of 2 (7 PTS),0,-80,3,,204335,,1611661313,37,40,1,2
02:16,[NYL 41-37] Laney-Hamilton Free Throw 2 of 2 (8 PTS),0,-80,3,,204335,,1611661313,37,41,1,2
02:08,[NYL] Laney-Hamilton Foul: Personal (2 PF) (2 FTA),44,116,6,1629497,204335,1629176,1611661313,37,41,0,2
02:08,[CHI 38-41] Mabrey Free Throw 1 of 2 (4 PTS),0,-80,3,,1629497,,1611661329,38,41,1,2
02:08,[CHI 39-41] Mabrey Free Throw 2 of 2 (5 PTS),0,-80,3,,1629497,,1611661329,39,41,1,2
01:53,[NYL] Thornton 3pt Shot: Missed,-117,243,2,,203866,,1611661313,39,41,0,2
01:48,[CHI] Harrison Rebound (Off:0 Def:2),-117,243,4,,204330,,1611661329,39,41,0,2
01:41,[CHI] Mabrey Driving Floating Jump Shot: Missed,0,96,2,,1629497,,1611661329,39,41,0,2
01:39,[CHI] Mabrey Rebound (Off:1 Def:2),0,96,4,,1629497,,1611661329,39,41,0,2
01:33,[CHI 41-41] Carter Driving Finger Roll Layup Shot: Made (15 PTS),-4,-1,1,,1630150,,1611661329,41,41,2,2
01:18,[NYL 44-41] Fiebich 3pt Shot: Made (3 PTS) Assist: Laney-Hamilton (2 AST),-137,230,1,,1630142,204335,1611661313,41,44,3,2
01:02,[NYL] Fiebich Foul: Personal (2 PF) (2 FTA),-47,-42,6,1629497,1630142,201538,1611661313,41,44,0,2
01:02,[CHI 42-44] Mabrey Free Throw 1 of 2 (6 PTS),0,-80,3,,1629497,,1611661329,42,44,1,2
01:02,[CHI 43-44] Mabrey Free Throw 2 of 2 (7 PTS),0,-80,3,,1629497,,1611661329,43,44,1,2
00:47.6,[NYL] Fiebich 3pt Shot: Missed,230,-6,2,,1630142,,1611661313,43,44,0,2
00:42.4,[NYL] Stewart Rebound (Off:2 Def:6),230,-6,4,,1627668,,1611661313,43,44,0,2
00:42.4,Timeout : Regular,0,-80,9,,1611661313,,1611661313,43,44,0,2
00:39.9,[NYL 46-43] Stewart Driving Layup Shot: Made (17 PTS) Assist: Laney-Hamilton (3 AST),12,8,1,,1627668,204335,1611661313,43,46,2,2
00:19.6,[CHI 45-46] Mabrey Driving Layup Shot: Made (9 PTS) Assist: Carter (1 AST),17,10,1,,1629497,1630150,1611661329,45,46,2,2
00:19.6,[NYL] Fiebich Foul: Shooting (3 PF) (1 FTA),17,10,6,1629497,1630142,202764,1611661313,45,46,0,2
00:19.6,[CHI 46-46] Mabrey Free Throw 1 of 1 (10 PTS),0,-80,3,,1629497,,1611661329,46,46,1,2
00:04.2,[NYL 48-46] Stewart Driving Floating Jump Shot: Made (19 PTS) Assist: Ionescu (2 AST),-3,35,1,,1627668,1629477,1611661313,46,48,2,2
00:04.2,[CHI] Allen Foul: Away From Play (3 PF) (1 FTA),-3,35,6,204335,1628263,202764,1611661329,46,48,0,2
00:04.2,[NYL 49-46] Laney-Hamilton Free Throw 1 of 1 (9 PTS),0,-80,3,,204335,,1611661313,46,49,1,2
00:04.2,Timeout : Regular,0,-80,9,,1611661329,,1611661329,46,49,0,2
00:04.2,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661329,46,49,0,2
00:04.2,[NYL] Fiebich Substitution replaced by Vandersloot,0,-80,8,,1630142,202664,1611661313,46,49,0,2
00:00.3,[NYL] Vandersloot Foul: Shooting (2 PF) (2 FTA),-23,68,6,1628263,202664,201538,1611661313,46,49,0,2
00:00.3,[CHI 47-49] Allen Free Throw 1 of 2 (3 PTS),0,-80,3,,1628263,,1611661329,47,49,1,2
00:00.3,[CHI 48-49] Allen Free Throw 2 of 2 (4 PTS),0,-80,3,,1628263,,1611661329,48,49,1,2
00:00.3,Instant Replay - Support Ruling,0,-80,18,,0,,0,48,49,0,2
00:00.0,End Period,0,-80,13,,0,,0,48,49,0,2
10:00,Start Period,0,-80,12,,0,,0,48,49,0,3
09:39,[CHI 50-49] Mabrey Step Back Jump shot: Made (12 PTS) Assist: DeShields (1 AST),-87,140,1,,1629497,1628890,1611661329,50,49,2,3
09:17,[NYL 51-50] Vandersloot Jump Shot: Made (4 PTS) Assist: Jones (3 AST),200,-22,1,,202664,1627673,1611661313,50,51,2,3
09:10,[NYL] Vandersloot Foul: Personal (3 PF),-1,193,6,1629497,202664,1629176,1611661313,50,51,0,3
08:58,[CHI] Reese Layup Shot: Missed,-20,18,2,,1642291,,1611661329,50,51,0,3
08:55,[NYL] Ionescu Rebound (Off:1 Def:3),-20,18,4,,1629477,,1611661313,50,51,0,3
08:52,[NYL] Ionescu Running Layup Shot: Missed,22,16,2,,1629477,,1611661313,50,51,0,3
08:51,[CHI] Williams Rebound (Off:3 Def:4),22,16,4,,204322,,1611661329,50,51,0,3
08:37,[CHI] Evans Pullup Jump shot: Missed,-5,141,2,,1630389,,1611661329,50,51,0,3
08:33,[CHI] Reese Rebound (Off:1 Def:2),-5,141,4,,1642291,,1611661329,50,51,0,3
08:33,[CHI] Reese Putback Layup Shot: Missed,0,-5,2,,1642291,,1611661329,50,51,0,3
08:33,[NYL] Jones Rebound (Off:0 Def:6),0,-5,4,,1627673,,1611661313,50,51,0,3
08:26,[NYL 53-50] Ionescu Floating Jump shot: Made (15 PTS) Assist: Vandersloot (3 AST),-71,35,1,,1629477,202664,1611661313,50,53,2,3
08:11,[CHI 53-53] Mabrey 3pt Shot: Made (15 PTS) Assist: Williams (2 AST),-134,244,1,,1629497,204322,1611661329,53,53,3,3
07:52,[NYL 55-53] Stewart Driving Layup Shot: Made (21 PTS) Assist: Vandersloot (4 AST),-15,0,1,,1627668,202664,1611661313,53,55,2,3
07:32,[CHI] Mabrey Pullup Jump shot: Missed,11,129,2,,1629497,,1611661329,53,55,0,3
07:32,[NYL] Vandersloot Rebound (Off:1 Def:2),11,129,4,,202664,,1611661313,53,55,0,3
