game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:26,[SEA 12-11] Diggins-Smith Free Throw 2 of 2 (5 PTS),0,-80,3,,203400,,1611661328,12,11,1,1
06:17,[WAS] Edwards Cutting Layup Shot: Missed Block: Magbegor (1 BLK),-43,72,2,1629496,1642290,,1611661322,12,11,0,1
06:12,[SEA] N Ogwumike Rebound (Off:0 Def:1),-43,72,4,,203014,,1611661328,12,11,0,1
06:06,[SEA 14-11] N Ogwumike Pullup Jump shot: Made (4 PTS) Assist: Diggins-Smith (2 AST),-13,115,1,,203014,203400,1611661328,14,11,2,1
05:53,[WAS] Atkins Jump Shot: Missed,-28,153,2,,1628878,,1611661322,14,11,0,1
05:50,[SEA] N Ogwumike Rebound (Off:0 Def:2),-28,153,4,,203014,,1611661328,14,11,0,1
05:43,[SEA 17-11] Diggins-Smith 3pt Shot: Made (8 PTS),-162,176,1,,203400,,1611661328,17,11,3,1
05:22,[WAS] Edwards Turnaround Jump Shot: Missed,0,60,2,,1642290,,1611661322,17,11,0,1
05:19,[SEA] Magbegor Rebound (Off:0 Def:1),0,60,4,,1629496,,1611661328,17,11,0,1
05:12,[SEA] Diggins-Smith Pullup Jump shot: Missed,-164,105,2,,203400,,1611661328,17,11,0,1
05:09,[WAS] Atkins Rebound (Off:0 Def:1),-164,105,4,,1628878,,1611661322,17,11,0,1
05:01,[WAS 13-17] Vanloo Driving Finger Roll Layup Shot: Made (7 PTS),1,62,1,,1642210,,1611661322,17,13,2,1
04:38,[SEA] Magbegor 3pt Shot: Missed,-208,90,2,,1629496,,1611661328,17,13,0,1
04:35,[WAS] Atkins Rebound (Off:0 Def:2),-208,90,4,,1628878,,1611661322,17,13,0,1
04:30,[WAS] Dolson 3pt Shot: Missed,-123,228,2,,203828,,1611661322,17,13,0,1
04:22,[WAS] Edwards Rebound (Off:1 Def:1),-123,228,4,,1642290,,1611661322,17,13,0,1
04:22,[WAS] Edwards Tip Layup Shot: Missed,0,-5,2,,1642290,,1611661322,17,13,0,1
04:22,[SEA] Loyd Rebound (Off:0 Def:1),0,-5,4,,204319,,1611661328,17,13,0,1
04:20,[SEA] Loyd 3pt Shot: Missed,-97,212,2,,204319,,1611661328,17,13,0,1
04:18,[WAS] Team Rebound,-97,212,4,,0,,1611661322,17,13,0,1
04:18,Timeout : Official,0,-80,9,,0,,0,17,13,0,1
04:18,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,17,13,0,1
04:18,[SEA] N Ogwumike Substitution replaced by Russell,0,-80,8,,203014,1628920,1611661328,17,13,0,1
04:18,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,17,13,0,1
04:03,[WAS] Hines-Allen Step Back Jump shot: Missed,-56,76,2,,1628899,,1611661322,17,13,0,1
03:58,[SEA] Magbegor Rebound (Off:0 Def:2),-56,76,4,,1629496,,1611661328,17,13,0,1
03:48,[SEA 19-13] Diggins-Smith Driving Reverse Layup Shot: Made (10 PTS) Assist: Magbegor (2 AST),7,10,1,,203400,1629496,1611661328,19,13,2,1
03:38,[WAS 15-19] Vanloo Driving Layup Shot: Made (9 PTS),6,10,1,,1642210,,1611661322,19,15,2,1
03:23,[SEA] Magbegor Turnover : Traveling (1 TO),100,107,5,,1629496,1629174,1611661328,19,15,0,1
03:23,[SEA] Diggins-Smith Substitution replaced by Williams,0,-80,8,,203400,1630461,1611661328,19,15,0,1
03:23,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,19,15,0,1
03:08,[WAS] Edwards Jump Shot: Missed,-66,160,2,,1642290,,1611661322,19,15,0,1
03:04,[SEA] Russell Rebound (Off:0 Def:1),-66,160,4,,1628920,,1611661328,19,15,0,1
02:58,[SEA 21-15] Loyd Pullup Jump shot: Made (5 PTS),17,177,1,,204319,,1611661328,21,15,2,1
02:48,[SEA] Russell Violation:Kicked Ball,0,-80,7,,1628920,,1611661328,21,15,0,1
02:38,[WAS] Hines-Allen Driving Layup Shot: Missed,41,3,2,,1628899,,1611661322,21,15,0,1
02:36,[SEA] Magbegor Rebound (Off:0 Def:3),41,3,4,,1629496,,1611661328,21,15,0,1
02:30,[SEA] Loyd Driving Reverse Layup Shot: Missed,3,16,2,,204319,,1611661328,21,15,0,1
02:30,[SEA] Team Rebound,3,16,4,,0,,1611661328,21,15,0,1
02:23,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-38,240,5,,204319,201538,1611661328,21,15,0,1
02:04,[WAS] Walker-Kimbrough 3pt Shot: Missed,41,254,2,,1628278,,1611661322,21,15,0,1
02:00,[WAS] Edwards Rebound (Off:2 Def:1),41,254,4,,1642290,,1611661322,21,15,0,1
01:59,[WAS] Edwards Putback Layup Shot: Missed Block: Magbegor (2 BLK),12,24,2,1629496,1642290,,1611661322,21,15,0,1
01:59,[SEA] Team Rebound,12,24,4,,0,,1611661328,21,15,0,1
01:59,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,21,15,0,1
01:59,Jump Ball Magbegor vs Edwards,0,-80,10,1642290,1629496,,1611661328,21,15,0,1
01:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,15,0,1
01:57,[SEA] Magbegor Substitution replaced by N Ogwumike,0,-80,8,,1629496,203014,1611661328,21,15,0,1
01:39,[SEA] Horston Turnaround Fadeaway shot: Missed,-2,57,2,,1641651,,1611661328,21,15,0,1
01:38,[SEA] Team Rebound,-2,57,4,,0,,1611661328,21,15,0,1
01:38,[WAS] Edwards Foul: Loose Ball (1 PF),-13,59,6,1628920,1642290,201538,1611661322,21,15,0,1
01:38,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,21,15,0,1
01:27,[SEA] Horston 3pt Shot: Missed,237,38,2,,1641651,,1611661328,21,15,0,1
01:24,[WAS] Samuelson Rebound (Off:0 Def:1),237,38,4,,1628317,,1611661322,21,15,0,1
01:22,[WAS] Walker-Kimbrough Running Pull-Up Jump Shot: Missed,-165,43,2,,1628278,,1611661322,21,15,0,1
01:18,[SEA] N Ogwumike Rebound (Off:0 Def:3),-165,43,4,,203014,,1611661328,21,15,0,1
01:11,[WAS] Hines-Allen Foul: Personal (1 PF) (2 FTA),-47,186,6,203014,1628899,100698,1611661322,21,15,0,1
01:11,Instant Replay - Support Ruling,0,-80,18,,0,,0,21,15,0,1
01:11,[WAS] Vanloo Substitution replaced by Melbourne,0,-80,8,,1642210,1631141,1611661322,21,15,0,1
01:11,[WAS] Samuelson Substitution replaced by Atkins,0,-80,8,,1628317,1628878,1611661322,21,15,0,1
01:11,[SEA 22-15] N Ogwumike Free Throw 1 of 2 (5 PTS),0,-80,3,,203014,,1611661328,22,15,1,1
01:11,[SEA 23-15] N Ogwumike Free Throw 2 of 2 (6 PTS),0,-80,3,,203014,,1611661328,23,15,1,1
00:51.6,[WAS] Atkins Driving Layup Shot: Missed,-5,53,2,,1628878,,1611661322,23,15,0,1
00:48.7,[WAS] Hines-Allen Rebound (Off:1 Def:0),-5,53,4,,1628899,,1611661322,23,15,0,1
00:45.8,[WAS] Dolson 3pt Shot: Missed,-120,203,2,,203828,,1611661322,23,15,0,1
00:41.7,[WAS] Melbourne Rebound (Off:1 Def:0),-120,203,4,,1631141,,1611661322,23,15,0,1
00:41.6,[SEA] Whitcomb Foul: Personal (1 PF),-120,203,6,1631141,1628244,201538,1611661328,23,15,0,1
00:32.8,[WAS] Walker-Kimbrough Cutting Layup Shot: Missed,10,17,2,,1628278,,1611661322,23,15,0,1
00:31.0,[SEA] Horston Rebound (Off:0 Def:1),10,17,4,,1641651,,1611661328,23,15,0,1
00:26.4,[SEA 25-15] Horston Running Layup Shot: Made (2 PTS),10,13,1,,1641651,,1611661328,25,15,2,1
00:04.0,[WAS] Atkins Pullup Jump shot: Missed,-74,164,2,,1628878,,1611661322,25,15,0,1
00:01.1,[SEA] Russell Rebound (Off:0 Def:2),-74,164,4,,1628920,,1611661328,25,15,0,1
00:00.0,[SEA] Horston 3pt Shot: Missed,138,577,2,,1641651,,1611661328,25,15,0,1
00:00.0,[SEA] Team Rebound,138,577,4,,0,,1611661328,25,15,0,1
00:00.0,End Period,0,-80,13,,0,,0,25,15,0,1
10:00,Start Period,0,-80,12,,0,,0,25,15,0,2
09:40,[SEA 27-15] N Ogwumike Turnaround Hook Shot: Made (8 PTS) Assist: Russell (1 AST),-17,46,1,,203014,1628920,1611661328,27,15,2,2
09:35,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Horston (1 ST),82,300,5,1641651,1628878,,1611661322,27,15,0,2
09:32,[SEA 29-15] Horston Running Layup Shot: Made (4 PTS),4,16,1,,1641651,,1611661328,29,15,2,2
09:16,[WAS] Atkins Pullup Jump shot: Missed,-53,113,2,,1628878,,1611661322,29,15,0,2
09:13,[SEA] Russell Rebound (Off:0 Def:3),-53,113,4,,1628920,,1611661328,29,15,0,2
09:08,[SEA 31-15] N Ogwumike Floating Jump shot: Made (10 PTS) Assist: Horston (1 AST),5,64,1,,203014,1641651,1611661328,31,15,2,2
09:00,[SEA] Whitcomb Foul: Shooting (2 PF) (2 FTA),47,24,6,1631141,1628244,100698,1611661328,31,15,0,2
09:00,[WAS 16-31] Melbourne Free Throw 1 of 2 (1 PTS),0,-80,3,,1631141,,1611661322,31,16,1,2
09:00,[WAS 17-31] Melbourne Free Throw 2 of 2 (2 PTS),0,-80,3,,1631141,,1611661322,31,17,1,2
08:51,[SEA] Whitcomb 3pt Shot: Missed,100,228,2,,1628244,,1611661328,31,17,0,2
08:46,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),100,228,4,,1628278,,1611661322,31,17,0,2
08:32,[WAS 19-31] Melbourne Fadeaway Jump Shot: Made (4 PTS),-21,109,1,,1631141,,1611661322,31,19,2,2
08:19,[SEA 34-19] Whitcomb 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (3 AST),-230,-5,1,,1628244,203400,1611661328,34,19,3,2
08:10,[WAS 22-34] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Melbourne (1 AST),-187,171,1,,1628278,1631141,1611661322,34,22,3,2
08:06,Timeout : Regular,0,-80,9,,1611661328,,1611661328,34,22,0,2
08:06,[WAS] Walker-Kimbrough Substitution replaced by Richards,0,-80,8,,1628278,1630459,1611661322,34,22,0,2
07:50,[SEA] N Ogwumike 3pt Shot: Missed,-233,5,2,,203014,,1611661328,34,22,0,2
07:46,[SEA] Horston Rebound (Off:1 Def:1),-233,5,4,,1641651,,1611661328,34,22,0,2
07:44,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-44,204,5,,1628244,201538,1611661328,34,22,0,2
07:23,[WAS 24-34] Richards Jump Shot: Made (2 PTS) Assist: Dolson (1 AST),-11,104,1,,1630459,203828,1611661322,34,24,2,2
07:07,[SEA 36-24] Russell Driving Hook Shot: Made (2 PTS) Assist: Whitcomb (1 AST),-97,26,1,,1628920,1628244,1611661328,36,24,2,2
06:55,[WAS] Atkins Pullup Jump shot: Missed,-50,115,2,,1628878,,1611661322,36,24,0,2
06:52,[SEA] Russell Rebound (Off:0 Def:4),-50,115,4,,1628920,,1611661328,36,24,0,2
06:42,[SEA 38-24] Russell Jump Shot: Made (4 PTS) Assist: Diggins-Smith (4 AST),-23,194,1,,1628920,203400,1611661328,38,24,2,2
06:29,[SEA] Diggins-Smith Foul: Shooting (2 PF) (2 FTA),5,22,6,1630459,203400,201538,1611661328,38,24,0,2
06:29,[WAS 25-38] Richards Free Throw 1 of 2 (3 PTS),0,-80,3,,1630459,,1611661322,38,25,1,2
06:29,[SEA] Whitcomb Substitution replaced by Magbegor,0,-80,8,,1628244,1629496,1611661328,38,25,0,2
06:29,[SEA] N Ogwumike Substitution replaced by Loyd,0,-80,8,,203014,204319,1611661328,38,25,0,2
06:29,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,38,25,0,2
06:29,[WAS] Engstler Substitution replaced by Edwards,0,-80,8,,1631083,1642290,1611661322,38,25,0,2
06:29,[WAS] Richards Free Throw 2 of 2 Missed,0,-80,3,,1630459,,1611661322,38,25,0,2
06:27,[SEA] Russell Rebound (Off:0 Def:5),0,-80,4,,1628920,,1611661328,38,25,0,2
06:13,[SEA] Diggins-Smith Driving Floating Bank Jump Shot: Missed,54,28,2,,203400,,1611661328,38,25,0,2
06:08,[WAS] Atkins Rebound (Off:0 Def:3),54,28,4,,1628878,,1611661322,38,25,0,2
05:59,[WAS 27-38] Edwards Jump Shot: Made (2 PTS) Assist: Melbourne (2 AST),-148,35,1,,1642290,1631141,1611661322,38,27,2,2
05:41,[SEA] Loyd Foul: Offensive (2 PF),35,113,6,1628878,204319,1629174,1611661328,38,27,0,2
05:41,[SEA] Loyd Turnover : Offensive Foul Turnover (2 TO),35,113,5,,204319,1629174,1611661328,38,27,0,2
05:41,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,38,27,0,2
05:30,[WAS 29-38] Richards Jump Shot: Made (5 PTS) Assist: Hines-Allen (1 AST),47,104,1,,1630459,1628899,1611661322,38,29,2,2
05:10,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),-28,16,6,1629496,1628899,201538,1611661322,38,29,0,2
05:10,[SEA 39-29] Magbegor Free Throw 1 of 2 (3 PTS),0,-80,3,,1629496,,1611661328,39,29,1,2
05:10,[SEA 40-29] Magbegor Free Throw 2 of 2 (4 PTS),0,-80,3,,1629496,,1611661328,40,29,1,2
04:56,[WAS] Atkins 3pt Shot: Missed,171,164,2,,1628878,,1611661322,40,29,0,2
04:52,[SEA] Magbegor Rebound (Off:0 Def:4),171,164,4,,1629496,,1611661328,40,29,0,2
04:42,[SEA] Loyd Pullup Jump shot: Missed,-102,13,2,,204319,,1611661328,40,29,0,2
04:38,[WAS] Edwards Rebound (Off:2 Def:2),-102,13,4,,1642290,,1611661322,40,29,0,2
04:29,[WAS] Richards Jump Shot: Missed,-40,80,2,,1630459,,1611661322,40,29,0,2
04:25,[SEA] Vivians Rebound (Off:1 Def:1),-40,80,4,,1628927,,1611661328,40,29,0,2
04:18,[SEA 42-29] Vivians Running Layup Shot: Made (2 PTS),9,10,1,,1628927,,1611661328,42,29,2,2
04:10,Timeout : Regular,0,-80,9,,1611661322,,1611661322,42,29,0,2
04:10,[SEA] Russell Substitution replaced by N Ogwumike,0,-80,8,,1628920,203014,1611661328,42,29,0,2
04:10,[WAS] Atkins Substitution replaced by Vanloo,0,-80,8,,1628878,1642210,1611661322,42,29,0,2
04:10,[WAS] Richards Substitution replaced by Samuelson,0,-80,8,,1630459,1628317,1611661322,42,29,0,2
03:56,[SEA] Diggins-Smith Foul: Shooting (3 PF) (2 FTA),39,42,6,1628317,203400,1629174,1611661328,42,29,0,2
03:56,[WAS 30-42] Samuelson Free Throw 1 of 2 (4 PTS),0,-80,3,,1628317,,1611661322,42,30,1,2
03:56,[SEA] Diggins-Smith Substitution replaced by Williams,0,-80,8,,203400,1630461,1611661328,42,30,0,2
03:56,[WAS 31-42] Samuelson Free Throw 2 of 2 (5 PTS),0,-80,3,,1628317,,1611661322,42,31,1,2
03:32,[SEA] Loyd 3pt Shot: Missed,-225,47,2,,204319,,1611661328,42,31,0,2
03:27,[WAS] Edwards Rebound (Off:2 Def:3),-225,47,4,,1642290,,1611661322,42,31,0,2
03:26,[WAS] Edwards Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),4,724,5,204319,1642290,,1611661322,42,31,0,2
03:22,[WAS] Samuelson Foul: Personal (1 PF),-27,111,6,204319,1628317,1629174,1611661322,42,31,0,2
03:05,[SEA 44-31] Magbegor Cutting Layup Shot: Made (6 PTS) Assist: N Ogwumike (1 AST),-1,20,1,,1629496,203014,1611661328,44,31,2,2
02:50,[WAS 33-44] Edwards Cutting Layup Shot: Made (4 PTS) Assist: Hines-Allen (2 AST),17,17,1,,1642290,1628899,1611661322,44,33,2,2
02:42,[SEA 47-33] Loyd 3pt Shot: Made (8 PTS) Assist: Williams (1 AST),233,56,1,,204319,1630461,1611661328,47,33,3,2
02:29,[WAS] Samuelson 3pt Shot: Missed,229,16,2,,1628317,,1611661322,47,33,0,2
02:26,[WAS] Samuelson Rebound (Off:1 Def:1),229,16,4,,1628317,,1611661322,47,33,0,2
02:14,[WAS 35-47] Melbourne Driving Floating Jump Shot: Made (6 PTS),-57,66,1,,1631141,,1611661322,47,35,2,2
01:56,[SEA] Vivians Pullup Jump shot: Missed,93,65,2,,1628927,,1611661328,47,35,0,2
01:53,[WAS] Hines-Allen Rebound (Off:1 Def:1),93,65,4,,1628899,,1611661322,47,35,0,2
01:47,[WAS 38-47] Melbourne 3pt Shot: Made (9 PTS) Assist: Vanloo (2 AST),-196,182,1,,1631141,1642210,1611661322,47,38,3,2
01:30,[WAS] Hines-Allen Foul: Shooting (3 PF) (2 FTA),40,11,6,203014,1628899,100698,1611661322,47,38,0,2
01:30,InstantReplay Request Stands,0,-80,18,,0,,0,47,38,0,2
01:30,[SEA 48-38] N Ogwumike Free Throw 1 of 2 (11 PTS),0,-80,3,,203014,,1611661328,48,38,1,2
01:30,[WAS] Melbourne Substitution replaced by Atkins,0,-80,8,,1631141,1628878,1611661322,48,38,0,2
01:30,[WAS] Hines-Allen Substitution replaced by Dolson,0,-80,8,,1628899,203828,1611661322,48,38,0,2
01:30,[SEA] N Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661328,48,38,0,2
01:28,[WAS] Vanloo Rebound (Off:0 Def:1),0,-80,4,,1642210,,1611661322,48,38,0,2
01:10,[WAS 41-48] Vanloo 3pt Shot: Made (12 PTS) Assist: Atkins (2 AST),38,238,1,,1642210,1628878,1611661322,48,41,3,2
01:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,41,0,2
00:46.5,[SEA 50-41] N Ogwumike Step Back Jump shot: Made (13 PTS) Assist: Vivians (2 AST),55,116,1,,203014,1628927,1611661328,50,41,2,2
00:32.3,[WAS] Atkins Pullup Jump shot: Missed,7,206,2,,1628878,,1611661322,50,41,0,2
00:28.9,[SEA] Vivians Rebound (Off:1 Def:2),7,206,4,,1628927,,1611661328,50,41,0,2
00:06.7,[SEA] Magbegor Turnaround Jump Shot: Missed,-57,53,2,,1629496,,1611661328,50,41,0,2
00:06.2,[SEA] Vivians Rebound (Off:2 Def:2),-57,53,4,,1628927,,1611661328,50,41,0,2
00:06.0,[SEA] Team Turnover : Shot Clock Turnover,-97,-33,5,,0,100698,1611661328,50,41,0,2
00:03.8,[SEA] Williams Foul: Personal (1 PF),38,354,6,1642210,1630461,1629174,1611661328,50,41,0,2
00:00.0,[WAS] Vanloo 3pt Shot: Missed,129,323,2,,1642210,,1611661322,50,41,0,2
00:00.0,[WAS] Team Rebound,129,323,4,,0,,1611661322,50,41,0,2
00:00.0,End Period,0,-80,13,,0,,0,50,41,0,2
10:00,Start Period,0,-80,12,,0,,0,50,41,0,3
09:47,[SEA] Loyd Driving Layup Shot: Missed,47,39,2,,204319,,1611661328,50,41,0,3
09:47,[WAS] Team Rebound,47,39,4,,0,,1611661322,50,41,0,3
09:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,41,0,3
09:31,[WAS] Atkins Jump Shot: Missed,-16,31,2,,1628878,,1611661322,50,41,0,3
09:29,[SEA] N Ogwumike Rebound (Off:0 Def:4),-16,31,4,,203014,,1611661328,50,41,0,3
09:25,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (3 TO),143,257,5,,204319,1629174,1611661328,50,41,0,3
09:11,[SEA] Vivians Foul: Shooting (1 PF) (2 FTA),-8,65,6,1628317,1628927,201538,1611661328,50,41,0,3
09:11,[WAS 42-50] Samuelson Free Throw 1 of 2 (6 PTS),0,-80,3,,1628317,,1611661322,50,42,1,3
09:11,[WAS 43-50] Samuelson Free Throw 2 of 2 (7 PTS),0,-80,3,,1628317,,1611661322,50,43,1,3
08:53,[SEA] Magbegor Turnover : Lost Ball (2 TO) Steal:Samuelson (1 ST),44,82,5,1628317,1629496,,1611661328,50,43,0,3
08:48,[WAS] Vanloo Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-16,252,5,,1642210,100698,1611661322,50,43,0,3
08:36,[SEA 52-43] Loyd Cutting Layup Shot: Made (10 PTS) Assist: N Ogwumike (2 AST),-17,15,1,,204319,203014,1611661328,52,43,2,3
08:24,[WAS 45-52] Samuelson Driving Layup Shot: Made (9 PTS) Assist: Edwards (1 AST),-21,14,1,,1628317,1642290,1611661322,52,45,2,3
08:17,[WAS] Atkins Foul: Personal (2 PF),-163,83,6,203400,1628878,1629174,1611661322,52,45,0,3
08:09,[SEA 55-45] Magbegor 3pt Shot: Made (9 PTS) Assist: Diggins-Smith (5 AST),95,225,1,,1629496,203400,1611661328,55,45,3,3
07:51,[WAS] Edwards Driving Layup Shot: Missed,17,11,2,,1642290,,1611661322,55,45,0,3
07:49,[WAS] Atkins Rebound (Off:1 Def:3),17,11,4,,1628878,,1611661322,55,45,0,3
07:49,[WAS] Atkins Layup Shot: Missed,10,14,2,,1628878,,1611661322,55,45,0,3
07:49,[SEA] Team Rebound,10,14,4,,0,,1611661328,55,45,0,3
07:49,[WAS] Edwards Foul: Loose Ball (2 PF),4,778,6,1628927,1642290,201538,1611661322,55,45,0,3
07:38,[SEA 57-45] Diggins-Smith Driving Floating Bank Jump Shot: Made (12 PTS),-68,56,1,,203400,,1611661328,57,45,2,3
07:17,[WAS] Dolson Turnover : Bad Pass (2 TO) Steal:N Ogwumike (2 ST),4,102,5,203014,203828,,1611661322,57,45,0,3
07:12,[SEA] Magbegor Foul: Offensive (1 PF),-10,166,6,1642210,1629496,100698,1611661328,57,45,0,3
07:12,[SEA] Magbegor Turnover : Offensive Foul Turnover (3 TO),-10,166,5,,1629496,100698,1611661328,57,45,0,3
06:55,[WAS] Vanloo Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-5,232,5,,1642210,1629174,1611661322,57,45,0,3
06:42,[WAS] Atkins Foul: Shooting (3 PF) (2 FTA),23,105,6,204319,1628878,1629174,1611661322,57,45,0,3
06:42,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,57,45,0,3
06:42,[SEA] Team Rebound,0,-80,4,,0,,1611661328,57,45,0,3
06:42,[WAS] Atkins Substitution replaced by Hines-Allen,0,-80,8,,1628878,1628899,1611661322,57,45,0,3
06:42,[WAS] Dolson Substitution replaced by Walker-Kimbrough,0,-80,8,,203828,1628278,1611661322,57,45,0,3
06:42,[SEA 58-45] Loyd Free Throw 2 of 2 (11 PTS),0,-80,3,,204319,,1611661328,58,45,1,3
06:22,[WAS] Samuelson Turnover : Bad Pass (1 TO) Steal:Loyd (2 ST),-46,240,5,204319,1628317,,1611661322,58,45,0,3
06:21,[WAS] Vanloo Foul: Transition Take (2 PF) (1 FTA),117,526,6,204319,1642210,201538,1611661322,58,45,0,3
06:21,[SEA 59-45] Loyd Free Throw 1 of 1 (12 PTS),0,-80,3,,204319,,1611661328,59,45,1,3
06:05,[SEA 61-45] Magbegor Layup Shot: Made (11 PTS) Assist: Diggins-Smith (6 AST),-3,34,1,,1629496,203400,1611661328,61,45,2,3
06:04,Timeout : Regular,0,-80,9,,1611661322,,1611661322,61,45,0,3
06:04,[WAS] Vanloo Substitution replaced by Melbourne,0,-80,8,,1642210,1631141,1611661322,61,45,0,3
06:04,[SEA] Diggins-Smith Foul: Away From Play (4 PF) (1 FTA),4,794,6,1631141,203400,100698,1611661328,61,45,0,3
06:04,[WAS 46-61] Samuelson Free Throw 1 of 1 (10 PTS),0,-80,3,,1628317,,1611661322,61,46,1,3
05:57,[SEA] Magbegor Foul: Personal (2 PF),-113,611,6,1642290,1629496,1629174,1611661328,61,46,0,3
05:48,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-33,58,2,,1628278,,1611661322,61,46,0,3
05:46,[SEA] Magbegor Rebound (Off:0 Def:5),-33,58,4,,1629496,,1611661328,61,46,0,3
05:41,[SEA 63-46] Diggins-Smith Running Reverse Layup Shot: Made (14 PTS),-17,13,1,,203400,,1611661328,63,46,2,3
05:32,[WAS 48-63] Melbourne Driving Layup Shot: Made (11 PTS),-29,11,1,,1631141,,1611661322,63,48,2,3
05:16,[SEA 65-48] N Ogwumike Layup Shot: Made (15 PTS) Assist: Diggins-Smith (7 AST),-24,22,1,,203014,203400,1611661328,65,48,2,3
