game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:53,Jump Ball McCowan vs McCowan (Diggins-Smith gains possession),0,-80,10,1629479,1629479,203400,1611661328,0,0,0,1
09:40,[SEA] N Ogwumike Pullup Jump shot: Missed,-36,172,2,,203014,,1611661328,0,0,0,1
09:37,[DAL] Siegrist Rebound (Off:0 Def:1),-36,172,4,,1641652,,1611661321,0,0,0,1
09:25,[DAL] Ogunbowale 3pt Shot: Missed,-9,257,2,,1629481,,1611661321,0,0,0,1
09:20,[SEA] Magbegor Rebound (Off:0 Def:1),-9,257,4,,1629496,,1611661328,0,0,0,1
09:18,[DAL] McCowan Violation:Kicked Ball,0,-80,7,,1629479,,1611661321,0,0,0,1
09:13,[SEA] Loyd Fadeaway Bank shot: Missed,-121,70,2,,204319,,1611661328,0,0,0,1
09:08,[DAL] Siegrist Rebound (Off:0 Def:2),-121,70,4,,1641652,,1611661321,0,0,0,1
08:55,[DAL 3-0] Sheldon 3pt Shot: Made (3 PTS) Assist: Sabally (1 AST),-187,187,1,,1642292,1630149,1611661321,3,0,3,1
08:40,[SEA] N Ogwumike 3pt Shot: Missed,99,236,2,,203014,,1611661328,3,0,0,1
08:36,[DAL] Sabally Rebound (Off:0 Def:1),99,236,4,,1630149,,1611661321,3,0,0,1
08:24,[DAL 5-0] McCowan Cutting Layup Shot: Made (2 PTS) Assist: Sabally (2 AST),10,11,1,,1629479,1630149,1611661321,5,0,2,1
08:06,[SEA] Diggins-Smith 3pt Shot: Missed,167,210,2,,203400,,1611661328,5,0,0,1
08:03,[DAL] McCowan Rebound (Off:0 Def:1),167,210,4,,1629479,,1611661321,5,0,0,1
07:51,[DAL] Sheldon 3pt Shot: Missed,232,65,2,,1642292,,1611661321,5,0,0,1
07:47,[SEA] Magbegor Rebound (Off:0 Def:2),232,65,4,,1629496,,1611661328,5,0,0,1
07:42,[SEA 2-5] Magbegor Running Jump Shot: Made (2 PTS),10,73,1,,1629496,,1611661328,5,2,2,1
07:20,[DAL] Sabally Pullup Jump shot: Missed,-65,167,2,,1630149,,1611661321,5,2,0,1
07:18,[DAL] Siegrist Rebound (Off:1 Def:2),-65,167,4,,1641652,,1611661321,5,2,0,1
07:17,[DAL 7-2] Siegrist Jump Shot: Made (2 PTS),13,23,1,,1641652,,1611661321,7,2,2,1
07:02,[SEA 4-7] Magbegor Jump Shot: Made (4 PTS) Assist: Williams (1 AST),121,149,1,,1629496,1628931,1611661328,7,4,2,1
06:45,[DAL] Sheldon Driving Layup Shot: Missed,50,29,2,,1642292,,1611661321,7,4,0,1
06:43,[DAL] Team Rebound,50,29,4,,0,,1611661321,7,4,0,1
06:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,4,0,1
06:41,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),24,21,6,1629479,1629496,1628702,1611661328,7,4,0,1
06:41,[DAL 8-4] McCowan Free Throw 1 of 2 (3 PTS),0,-80,3,,1629479,,1611661321,8,4,1,1
