game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:25,[MIN] Williams Turnover : Bad Pass (2 TO) Steal:Howard (3 ST),6,182,5,1631009,1627675,,1611661324,53,70,0,3
04:07,[ATL] Howard Driving Layup Shot: Missed Block: Collier (3 BLK),-43,69,2,1629483,1631009,,1611661330,53,70,0,3
04:06,[MIN] Carleton Rebound (Off:1 Def:4),-43,69,4,,1629524,,1611661324,53,70,0,3
03:52,[MIN] Smith 3pt Shot: Missed,38,235,2,,1629501,,1611661324,53,70,0,3
03:48,[ATL] Powers Rebound (Off:1 Def:3),38,235,4,,1627672,,1611661330,53,70,0,3
03:39,[MIN] Smith Foul: Shooting (4 PF) (2 FTA),-45,58,6,1631009,1629501,203440,1611661324,53,70,0,3
03:39,[ATL 54-70] Howard Free Throw 1 of 2 (14 PTS),0,-80,3,,1631009,,1611661330,54,70,1,3
03:39,[MIN] Smith Substitution replaced by Hiedeman,0,-80,8,,1629501,1629567,1611661324,54,70,0,3
03:39,[MIN] Williams Substitution replaced by Juhász,0,-80,8,,1627675,1641657,1611661324,54,70,0,3
03:39,[ATL] Howard Free Throw 2 of 2 Missed,0,-80,3,,1631009,,1611661330,54,70,0,3
03:36,[MIN] Collier Rebound (Off:2 Def:4),0,-80,4,,1629483,,1611661324,54,70,0,3
03:24,[MIN] Hiedeman Turnover : Bad Pass (1 TO) Steal:Howard (4 ST),-33,70,5,1631009,1629567,,1611661324,54,70,0,3
03:12,[ATL] Howard 3pt Shot: Missed,150,182,2,,1631009,,1611661330,54,70,0,3
03:07,[ATL] Charles Rebound (Off:2 Def:0),150,182,4,,202250,,1611661330,54,70,0,3
03:05,[ATL 56-70] Charles Pullup Jump shot: Made (12 PTS),-83,162,1,,202250,,1611661330,56,70,2,3
03:03,Timeout : Regular,0,-80,9,,1611661324,,1611661324,56,70,0,3
03:03,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,56,70,0,3
02:47,[MIN 73-56] McBride 3pt Shot: Made (26 PTS) Assist: Hiedeman (3 AST),233,42,1,,203825,1629567,1611661324,56,73,3,3
02:35,[MIN] Juhász Foul: Personal (1 PF) (2 FTA),-72,32,6,204323,1641657,1629171,1611661324,56,73,0,3
02:35,[ATL 57-73] Parker-Tyus Free Throw 1 of 2 (7 PTS),0,-80,3,,204323,,1611661330,57,73,1,3
02:35,[ATL 58-73] Parker-Tyus Free Throw 2 of 2 (8 PTS),0,-80,3,,204323,,1611661330,58,73,1,3
02:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,73,0,3
02:11,[MIN] Hiedeman Driving Layup Shot: Missed,13,15,2,,1629567,,1611661324,58,73,0,3
02:08,[ATL] Hillmon Rebound (Off:0 Def:3),13,15,4,,1631044,,1611661330,58,73,0,3
01:49,[ATL] Gray Turnover : Bad Pass (2 TO) Steal:Carleton (1 ST),16,90,5,1629524,1628277,,1611661330,58,73,0,3
01:34,[ATL] Parker-Tyus Foul: Shooting (4 PF) (2 FTA),22,38,6,1629483,204323,1629171,1611661330,58,73,0,3
01:34,[MIN 74-58] Collier Free Throw 1 of 2 (15 PTS),0,-80,3,,1629483,,1611661324,58,74,1,3
01:34,[MIN 75-58] Collier Free Throw 2 of 2 (16 PTS),0,-80,3,,1629483,,1611661324,58,75,1,3
01:22,[ATL] Powers Pullup Jump shot: Missed,-107,172,2,,1627672,,1611661330,58,75,0,3
01:18,[ATL] Parker-Tyus Rebound (Off:4 Def:3),-107,172,4,,204323,,1611661330,58,75,0,3
01:13,[ATL] Gray 3pt Shot: Missed,222,69,2,,1628277,,1611661330,58,75,0,3
01:09,[MIN] Collier Rebound (Off:2 Def:5),222,69,4,,1629483,,1611661324,58,75,0,3
01:07,[MIN] Collier Turnover : Bad Pass (1 TO) Steal:Howard (5 ST),-32,87,5,1631009,1629483,,1611661324,58,75,0,3
01:02,[MIN] Collier Foul: Shooting (2 PF) (2 FTA),29,90,6,1631009,1629483,1629171,1611661324,58,75,0,3
01:02,[ATL 59-75] Howard Free Throw 1 of 2 (15 PTS),0,-80,3,,1631009,,1611661330,59,75,1,3
01:02,[ATL] Hillmon Substitution replaced by Cubaj,0,-80,8,,1631044,1631032,1611661330,59,75,0,3
01:02,[ATL] Parker-Tyus Substitution replaced by Coffey,0,-80,8,,204323,1628269,1611661330,59,75,0,3
01:02,[MIN] McBride Substitution replaced by Zandalasini,0,-80,8,,203825,1628508,1611661324,59,75,0,3
01:02,[ATL] Howard Free Throw 2 of 2 Missed,0,-80,3,,1631009,,1611661330,59,75,0,3
01:00,[MIN] Juhász Rebound (Off:1 Def:2),0,-80,4,,1641657,,1611661324,59,75,0,3
00:50.4,[MIN] Collier Pullup Jump shot: Missed,5,162,2,,1629483,,1611661324,59,75,0,3
00:47.6,[MIN] Collier Rebound (Off:3 Def:5),5,162,4,,1629483,,1611661324,59,75,0,3
00:45.0,[ATL] Howard Foul: Shooting (2 PF) (2 FTA),-7,27,6,1629483,1631009,1629171,1611661330,59,75,0,3
00:45.0,[MIN 76-59] Collier Free Throw 1 of 2 (17 PTS),0,-80,3,,1629483,,1611661324,59,76,1,3
00:45.0,[MIN 77-59] Collier Free Throw 2 of 2 (18 PTS),0,-80,3,,1629483,,1611661324,59,77,1,3
00:23.1,[ATL] Coffey 3pt Shot: Missed,54,230,2,,1628269,,1611661330,59,77,0,3
00:18.8,[MIN] Hiedeman Rebound (Off:0 Def:2),54,230,4,,1629567,,1611661324,59,77,0,3
00:03.9,[MIN] Carleton 3pt Shot: Missed,-240,63,2,,1629524,,1611661324,59,77,0,3
00:00.9,[ATL] Howard Rebound (Off:0 Def:3),-240,63,4,,1631009,,1611661330,59,77,0,3
00:00.0,End Period,0,-80,13,,0,,0,59,77,0,3
10:00,Start Period,0,-80,12,,0,,0,59,77,0,4
09:40,[ATL] Charles Turnaround Fadeaway shot: Missed,-115,35,2,,202250,,1611661330,59,77,0,4
09:37,[ATL] Powers Rebound (Off:2 Def:3),-115,35,4,,1627672,,1611661330,59,77,0,4
09:35,[ATL] Powers Turnaround Jump Shot: Missed,96,7,2,,1627672,,1611661330,59,77,0,4
09:31,[MIN] Juhász Rebound (Off:1 Def:3),96,7,4,,1641657,,1611661324,59,77,0,4
09:11,[MIN] Carleton Turnover : Lost Ball (2 TO) Steal:Charles (2 ST),49,84,5,202250,1629524,,1611661324,59,77,0,4
08:57,[ATL] Powers Turnover : Lost Ball (1 TO) Steal:Hiedeman (1 ST),71,161,5,1629567,1627672,,1611661330,59,77,0,4
08:42,[ATL] Gray Foul: Personal (3 PF),26,79,6,1629567,1628277,203440,1611661330,59,77,0,4
08:33,[MIN] Juhász 3pt Shot: Missed,-240,41,2,,1641657,,1611661324,59,77,0,4
08:29,[ATL] Charles Rebound (Off:2 Def:1),-240,41,4,,202250,,1611661330,59,77,0,4
08:09,[ATL] Jones 3pt Shot: Missed,-66,230,2,,1641650,,1611661330,59,77,0,4
08:05,[MIN] Hiedeman Rebound (Off:0 Def:3),-66,230,4,,1629567,,1611661324,59,77,0,4
07:50,[MIN] Carleton 3pt Shot: Missed,240,26,2,,1629524,,1611661324,59,77,0,4
07:47,[ATL] Powers Rebound (Off:2 Def:4),240,26,4,,1627672,,1611661330,59,77,0,4
07:42,[MIN] Juhász Foul: Personal (2 PF),-120,7,6,202250,1641657,203440,1611661324,59,77,0,4
07:42,[ATL] Gray Substitution replaced by Howard,0,-80,8,,1628277,1631009,1611661330,59,77,0,4
07:42,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,59,77,0,4
07:29,[ATL 61-77] Howard Turnaround Jump Shot: Made (17 PTS),-89,177,1,,1631009,,1611661330,61,77,2,4
07:07,[MIN 79-61] Juhász Cutting Layup Shot: Made (2 PTS) Assist: Smith (4 AST),12,16,1,,1641657,1629501,1611661324,61,79,2,4
06:52,[ATL 63-79] Charles Jump Shot: Made (14 PTS) Assist: Coffey (3 AST),-156,49,1,,202250,1628269,1611661330,63,79,2,4
06:35,[MIN 81-63] Juhász Driving Layup Shot: Made (4 PTS) Assist: Williams (5 AST),4,17,1,,1641657,1627675,1611661324,63,81,2,4
06:09,[ATL] Powers Step Back Jump shot: Missed,-179,-14,2,,1627672,,1611661330,63,81,0,4
06:07,[MIN] Williams Rebound (Off:0 Def:4),-179,-14,4,,1627675,,1611661324,63,81,0,4
06:02,[MIN] Williams Pullup Jump shot: Missed,143,110,2,,1627675,,1611661324,63,81,0,4
05:58,[ATL] Coffey Rebound (Off:0 Def:2),143,110,4,,1628269,,1611661330,63,81,0,4
05:52,[ATL 66-81] Powers 3pt Shot: Made (7 PTS) Assist: Jones (3 AST),-139,210,1,,1627672,1641650,1611661330,66,81,3,4
05:25,[MIN] Zandalasini 3pt Shot: Missed,172,178,2,,1628508,,1611661324,66,81,0,4
05:21,[ATL] Charles Rebound (Off:2 Def:2),172,178,4,,202250,,1611661330,66,81,0,4
05:12,[ATL 68-81] Powers Reverse Layup Shot: Made (9 PTS) Assist: Jones (4 AST),-7,10,1,,1627672,1641650,1611661330,68,81,2,4
05:03,Timeout : Regular,0,-80,9,,1611661324,,1611661324,68,81,0,4
05:03,[ATL] Coffey Substitution replaced by Gray,0,-80,8,,1628269,1628277,1611661330,68,81,0,4
05:03,[ATL] Powers Substitution replaced by Parker-Tyus,0,-80,8,,1627672,204323,1611661330,68,81,0,4
05:03,[ATL] Charles Substitution replaced by Hillmon,0,-80,8,,202250,1631044,1611661330,68,81,0,4
05:03,[MIN] Zandalasini Substitution replaced by Collier,0,-80,8,,1628508,1629483,1611661324,68,81,0,4
05:03,[MIN] Juhász Substitution replaced by McBride,0,-80,8,,1641657,203825,1611661324,68,81,0,4
04:49,[MIN] Collier Turnover : Bad Pass (2 TO) Steal:Howard (6 ST),22,111,5,1631009,1629483,,1611661324,68,81,0,4
04:45,[MIN] Williams Foul: Personal (3 PF),86,42,6,1631009,1627675,1629171,1611661324,68,81,0,4
04:34,[ATL 70-81] Parker-Tyus Layup Shot: Made (10 PTS) Assist: Jones (5 AST),4,5,1,,204323,1641650,1611661330,70,81,2,4
04:16,[MIN 84-70] McBride 3pt Shot: Made (29 PTS) Assist: Smith (5 AST),190,135,1,,203825,1629501,1611661324,70,84,3,4
04:01,[ATL 72-84] Howard Pullup Jump shot: Made (19 PTS),118,126,1,,1631009,,1611661330,72,84,2,4
03:47,[MIN] Smith 3pt Shot: Missed,-50,241,2,,1629501,,1611661324,72,84,0,4
03:42,[ATL] Gray Rebound (Off:0 Def:1),-50,241,4,,1628277,,1611661330,72,84,0,4
03:25,[ATL] Jones 3pt Shot: Missed,223,42,2,,1641650,,1611661330,72,84,0,4
03:22,[MIN] Williams Rebound (Off:0 Def:5),223,42,4,,1627675,,1611661324,72,84,0,4
03:09,Timeout : Regular,0,-80,9,,1611661324,,1611661324,72,84,0,4
03:06,[MIN] McBride Driving Layup Shot: Missed Block: Hillmon (1 BLK),3,41,2,1631044,203825,,1611661324,72,84,0,4
03:04,[ATL] Howard Rebound (Off:0 Def:4),3,41,4,,1631009,,1611661330,72,84,0,4
02:43,[ATL 75-84] Hillmon 3pt Shot: Made (9 PTS) Assist: Howard (5 AST),96,221,1,,1631044,1631009,1611661330,75,84,3,4
02:28,[ATL] Parker-Tyus Foul: Shooting (5 PF) (2 FTA),-5,21,6,1629483,204323,1628702,1611661330,75,84,0,4
02:28,[MIN 85-75] Collier Free Throw 1 of 2 (19 PTS),0,-80,3,,1629483,,1611661324,75,85,1,4
02:28,[MIN 86-75] Collier Free Throw 2 of 2 (20 PTS),0,-80,3,,1629483,,1611661324,75,86,1,4
02:11,[ATL] Howard Jump Shot: Missed,94,161,2,,1631009,,1611661330,75,86,0,4
02:07,[ATL] Parker-Tyus Rebound (Off:5 Def:3),94,161,4,,204323,,1611661330,75,86,0,4
02:03,[ATL] Howard Turnover : Lost Ball (1 TO) Steal:McBride (1 ST),-117,209,5,203825,1631009,,1611661330,75,86,0,4
01:59,[MIN 88-75] McBride Running Layup Shot: Made (31 PTS),6,27,1,,203825,,1611661324,75,88,2,4
01:35,[ATL] Howard 3pt Shot: Missed,199,109,2,,1631009,,1611661330,75,88,0,4
01:32,[MIN] Williams Rebound (Off:0 Def:6),199,109,4,,1627675,,1611661324,75,88,0,4
01:19,[MIN] McBride 3pt Shot: Missed,48,253,2,,203825,,1611661324,75,88,0,4
01:16,[ATL] Howard Rebound (Off:0 Def:5),48,253,4,,1631009,,1611661330,75,88,0,4
01:09,[ATL 77-88] Howard Pullup Jump shot: Made (21 PTS),78,50,1,,1631009,,1611661330,77,88,2,4
00:47.3,[ATL] Parker-Tyus Foul: Shooting (6 PF) (2 FTA),-7,15,6,1627675,204323,203440,1611661330,77,88,0,4
00:47.3,[ATL] Parker-Tyus Substitution replaced by Cubaj,0,-80,8,,204323,1631032,1611661330,77,88,0,4
00:47.3,[MIN] Williams Free Throw 1 of 2 Missed,0,-80,3,,1627675,,1611661324,77,88,0,4
00:47.3,[MIN] Team Rebound,0,-80,4,,0,,1611661324,77,88,0,4
00:47.3,[MIN 89-77] Williams Free Throw 2 of 2 (9 PTS),0,-80,3,,1627675,,1611661324,77,89,1,4
00:31.3,[MIN] Carleton Foul: Shooting (4 PF) (2 FTA),57,163,6,1631009,1629524,1629171,1611661324,77,89,0,4
00:31.3,[ATL 78-89] Howard Free Throw 1 of 2 (22 PTS),0,-80,3,,1631009,,1611661330,78,89,1,4
00:31.3,[ATL 79-89] Howard Free Throw 2 of 2 (23 PTS),0,-80,3,,1631009,,1611661330,79,89,1,4
00:31.3,Timeout : Reset,0,-80,9,,1611661324,,1611661324,79,89,0,4
00:31.3,[ATL] Hillmon Substitution replaced by Amihere,0,-80,8,,1631044,1641656,1611661330,79,89,0,4
00:31.3,[ATL] Howard Substitution replaced by Dangerfield,0,-80,8,,1631009,1630101,1611661330,79,89,0,4
00:14.0,[MIN 92-79] Carleton 3pt Shot: Made (6 PTS) Assist: Collier (7 AST),-39,250,1,,1629524,1629483,1611661324,79,92,3,4
00:00.7,[ATL] Jones Turnaround Jump Shot: Missed,78,48,2,,1641650,,1611661330,79,92,0,4
00:00.1,[ATL] Team Rebound,78,48,4,,0,,1611661330,79,92,0,4
00:00.0,End Period,0,-80,13,,0,,0,79,92,0,4
