game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:28,[MIN] Juhász Substitution replaced by Collier,0,-80,8,,1641657,1629483,1611661324,19,29,0,2
07:07,[LAS] Jackson Layup Shot: Missed,11,33,2,,1642288,,1611661320,19,29,0,2
07:03,[MIN] Smith Rebound (Off:0 Def:3),11,33,4,,1629501,,1611661324,19,29,0,2
06:57,[MIN 21-29] Collier Running Jump Shot: Made (6 PTS) Assist: Époupa (1 AST),29,152,1,,1629483,1630151,1611661324,21,29,2,2
06:34,[MIN] Smith Foul: Shooting (2 PF) (2 FTA),-33,9,6,1642288,1629501,202679,1611661324,21,29,0,2
06:34,[LAS] Jackson Free Throw 1 of 2 Missed,0,-80,3,,1642288,,1611661320,21,29,0,2
06:34,[LAS] Team Rebound,0,-80,4,,0,,1611661320,21,29,0,2
06:34,[MIN] Époupa Substitution replaced by McBride,0,-80,8,,1630151,203825,1611661324,21,29,0,2
06:34,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,21,29,0,2
06:34,[LAS 30-21] Jackson Free Throw 2 of 2 (9 PTS),0,-80,3,,1642288,,1611661320,21,30,1,2
06:24,[MIN] Collier Turnover : Bad Pass (1 TO) Steal:Hamby (3 ST),145,71,5,204324,1629483,,1611661324,21,30,0,2
06:18,[LAS 32-21] Hamby Running Layup Shot: Made (8 PTS) Assist: Brown (2 AST),7,9,1,,204324,1628882,1611661320,21,32,2,2
06:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,32,0,2
06:10,[LAS] Jackson Substitution replaced by Talbot,0,-80,8,,1642288,203855,1611661320,21,32,0,2
05:58,[MIN 23-32] Juhász Driving Layup Shot: Made (2 PTS) Assist: Carleton (1 AST),12,5,1,,1641657,1629524,1611661324,23,32,2,2
05:33,[LAS] Brown Driving Layup Shot: Missed,22,6,2,,1628882,,1611661320,23,32,0,2
05:31,[MIN] Collier Rebound (Off:0 Def:2),22,6,4,,1629483,,1611661324,23,32,0,2
05:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,32,0,2
05:31,Timeout : Official,0,-80,9,,0,,0,23,32,0,2
05:21,[MIN] Juhász Turnover : Traveling (1 TO),81,162,5,,1641657,1629771,1611661324,23,32,0,2
05:07,[LAS 35-23] Brown 3pt Shot: Made (5 PTS) Assist: Talbot (1 AST),193,144,1,,1628882,203855,1611661320,23,35,3,2
04:49,[MIN 26-35] McBride 3pt Shot: Made (4 PTS) Assist: Williams (4 AST),-226,24,1,,203825,1627675,1611661324,26,35,3,2
04:27,Jump Ball Williams vs Brown (Collier gains possession),0,-80,10,1628882,1627675,1629483,1611661324,26,35,0,2
04:25,[LAS] Brown Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),0,-80,5,1627675,1628882,,1611661320,26,35,0,2
04:19,[MIN] Collier 3pt Shot: Missed,-35,239,2,,1629483,,1611661324,26,35,0,2
04:16,[LAS] Brown Rebound (Off:0 Def:1),-35,239,4,,1628882,,1611661320,26,35,0,2
04:09,[LAS 38-26] Brown 3pt Shot: Made (8 PTS) Assist: McDonald (2 AST),-173,185,1,,1628882,1630462,1611661320,26,38,3,2
03:49,[MIN 28-38] Collier Driving Layup Shot: Made (8 PTS) Assist: Williams (5 AST),12,6,1,,1629483,1627675,1611661324,28,38,2,2
03:31,[LAS] Hamby Turnover : Lost Ball (1 TO) Steal:Collier (3 ST),123,225,5,1629483,204324,,1611661320,28,38,0,2
03:27,[MIN] Collier Running Layup Shot: Missed,18,10,2,,1629483,,1611661324,28,38,0,2
03:26,[LAS] Yueru Rebound (Off:0 Def:3),18,10,4,,1629574,,1611661320,28,38,0,2
03:26,Timeout : Regular,0,-80,9,,1611661320,,1611661320,28,38,0,2
03:26,[LAS] Yueru Substitution replaced by Brink,0,-80,8,,1629574,1642287,1611661320,28,38,0,2
03:01,[LAS 40-28] Brown Layup Shot: Made (10 PTS) Assist: McDonald (3 AST),-21,5,1,,1628882,1630462,1611661320,28,40,2,2
02:47,[LAS] Talbot Foul: Personal (1 PF),-3,67,6,1629483,203855,202764,1611661320,28,40,0,2
02:37,[MIN 30-40] Williams Pullup Jump shot: Made (2 PTS) Assist: Juhász (1 AST),161,137,1,,1627675,1641657,1611661324,30,40,2,2
02:26,[LAS] Brink Pullup Jump shot: Missed,118,155,2,,1642287,,1611661320,30,40,0,2
02:23,[MIN] Williams Rebound (Off:0 Def:1),118,155,4,,1627675,,1611661324,30,40,0,2
02:16,[MIN] Williams Turnover : Lost Ball (1 TO) Steal:Brink (2 ST),5,173,5,1642287,1627675,,1611661324,30,40,0,2
02:10,[LAS] Hamby Turnover : Lost Ball (2 TO) Steal:Collier (4 ST),-23,65,5,1629483,204324,,1611661320,30,40,0,2
02:05,[MIN] McBride 3pt Shot: Missed,-99,233,2,,203825,,1611661324,30,40,0,2
02:01,[MIN] Collier Rebound (Off:1 Def:2),-99,233,4,,1629483,,1611661324,30,40,0,2
02:00,[MIN 32-40] Collier Fadeaway Jump Shot: Made (10 PTS),-1,49,1,,1629483,,1611661324,32,40,2,2
01:39,[LAS] Brown Turnover : Bad Pass (2 TO) Steal:Collier (5 ST),110,92,5,1629483,1628882,,1611661320,32,40,0,2
01:35,[MIN 34-40] Collier Running Layup Shot: Made (12 PTS) Assist: Williams (6 AST),-4,7,1,,1629483,1627675,1611661324,34,40,2,2
01:35,[LAS] McDonald Foul: Shooting (2 PF) (1 FTA),-4,7,6,1629483,1630462,202679,1611661320,34,40,0,2
01:35,[LAS] Brown Substitution replaced by Jackson,0,-80,8,,1628882,1642288,1611661320,34,40,0,2
01:35,[LAS] Talbot Substitution replaced by Nurse,0,-80,8,,203855,1628915,1611661320,34,40,0,2
01:35,[MIN 35-40] Collier Free Throw 1 of 1 (13 PTS),0,-80,3,,1629483,,1611661324,35,40,1,2
01:23,[LAS] Jackson Turnover : Bad Pass (1 TO) Steal:Juhász (1 ST),152,237,5,1641657,1642288,,1611661320,35,40,0,2
01:16,[MIN] Juhász Turnover : Bad Pass (2 TO) Steal:McDonald (1 ST),-5,62,5,1630462,1641657,,1611661324,35,40,0,2
01:13,[LAS 42-35] Hamby Running Layup Shot: Made (10 PTS) Assist: McDonald (4 AST),-13,4,1,,204324,1630462,1611661320,35,42,2,2
00:51.6,[MIN 37-42] Collier Driving Floating Jump Shot: Made (15 PTS),30,71,1,,1629483,,1611661324,37,42,2,2
00:39.4,[LAS] Jackson Layup Shot: Missed,-22,1,2,,1642288,,1611661320,37,42,0,2
00:37.9,[LAS] Jackson Rebound (Off:1 Def:1),-22,1,4,,1642288,,1611661320,37,42,0,2
00:37.1,[LAS] Jackson Turnover : Bad Pass (2 TO) Steal:Collier (6 ST),26,15,5,1629483,1642288,,1611661320,37,42,0,2
00:36.1,[LAS] Jackson Foul: Personal (1 PF),-81,774,6,1629483,1642288,202679,1611661320,37,42,0,2
00:25.4,[LAS] Brink Foul: Shooting (3 PF) (2 FTA),2,40,6,1629483,1642287,1629771,1611661320,37,42,0,2
00:25.4,[MIN 38-42] Collier Free Throw 1 of 2 (16 PTS),0,-80,3,,1629483,,1611661324,38,42,1,2
00:25.4,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,38,42,0,2
00:25.4,[LAS] Brink Substitution replaced by Yueru,0,-80,8,,1642287,1629574,1611661320,38,42,0,2
00:25.4,[MIN 39-42] Collier Free Throw 2 of 2 (17 PTS),0,-80,3,,1629483,,1611661324,39,42,1,2
00:10.1,[LAS] Hamby 3pt Shot: Missed,-143,203,2,,204324,,1611661320,39,42,0,2
00:08.1,[LAS] Nurse Rebound (Off:1 Def:0),-143,203,4,,1628915,,1611661320,39,42,0,2
00:02.1,[LAS 44-39] Hamby Driving Layup Shot: Made (12 PTS) Assist: McDonald (5 AST),4,6,1,,204324,1630462,1611661320,39,44,2,2
00:00.0,End Period,0,-80,13,,0,,0,39,44,0,2
10:00,Start Period,0,-80,12,,0,,0,39,44,0,3
09:47,[LAS] Jackson Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA),0,-80,6,,1642288,202679,1611661320,39,44,0,3
09:47,[MIN 40-44] McBride Free Throw Technical (5 PTS),0,-80,3,,203825,,1611661324,40,44,1,3
09:35,[MIN] Smith Turnover : 3 Second Violation (3 TO),-38,74,5,,1629501,202764,1611661324,40,44,0,3
09:11,[LAS] Clarendon Driving Floating Jump Shot: Missed Block: Smith (2 BLK),21,48,2,1629501,203406,,1611661320,40,44,0,3
09:07,[MIN] Collier Rebound (Off:1 Def:3),21,48,4,,1629483,,1611661324,40,44,0,3
09:00,[MIN 42-44] Collier Layup Shot: Made (19 PTS) Assist: McBride (1 AST),4,17,1,,1629483,203825,1611661324,42,44,2,3
08:45,[LAS] Brink Driving Layup Shot: Missed Block: Collier (2 BLK),19,23,2,1629483,1642287,,1611661320,42,44,0,3
08:44,[LAS] Team Rebound,19,23,4,,0,,1611661320,42,44,0,3
08:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,44,0,3
08:39,[LAS] Nurse 3pt Shot: Missed,140,199,2,,1628915,,1611661320,42,44,0,3
08:37,[LAS] Team Rebound,140,199,4,,0,,1611661320,42,44,0,3
08:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,44,0,3
08:34,[LAS] Jackson Turnover : Bad Pass (3 TO) Steal:Williams (2 ST),123,-4,5,1627675,1642288,,1611661320,42,44,0,3
08:30,[MIN] Williams Running Pull-Up Jump Shot: Missed,6,96,2,,1627675,,1611661324,42,44,0,3
08:26,[LAS] Jackson Rebound (Off:1 Def:2),6,96,4,,1642288,,1611661320,42,44,0,3
08:09,[LAS] Brink Turnover : Bad Pass (3 TO) Steal:Collier (7 ST),158,185,5,1629483,1642287,,1611661320,42,44,0,3
08:05,[MIN 44-44] Smith Running Layup Shot: Made (6 PTS) Assist: Collier (1 AST),-29,25,1,,1629501,1629483,1611661324,44,44,2,3
08:05,[LAS] Brink Foul: Shooting (4 PF) (1 FTA),-29,25,6,1629501,1642287,202764,1611661320,44,44,0,3
08:05,[LAS] Brink Substitution replaced by Yueru,0,-80,8,,1642287,1629574,1611661320,44,44,0,3
08:05,[MIN] Smith Free Throw 1 of 1 Missed,0,-80,3,,1629501,,1611661324,44,44,0,3
07:59,[LAS] Hamby Rebound (Off:2 Def:5),0,-80,4,,204324,,1611661320,44,44,0,3
07:49,[LAS] Clarendon 3pt Shot: Missed,190,152,2,,203406,,1611661320,44,44,0,3
07:45,[MIN] Carleton Rebound (Off:0 Def:1),190,152,4,,1629524,,1611661324,44,44,0,3
07:33,[MIN] Carleton 3pt Shot: Missed,-228,52,2,,1629524,,1611661324,44,44,0,3
07:30,[LAS] Hamby Rebound (Off:2 Def:6),-228,52,4,,204324,,1611661320,44,44,0,3
07:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,44,0,3
07:20,[LAS] Nurse Jump Shot: Missed Block: Smith (3 BLK),118,54,2,1629501,1628915,,1611661320,44,44,0,3
07:18,[MIN] Williams Rebound (Off:0 Def:2),118,54,4,,1627675,,1611661324,44,44,0,3
07:13,[MIN 46-44] Smith Running Layup Shot: Made (8 PTS) Assist: Williams (7 AST),-13,8,1,,1629501,1627675,1611661324,46,44,2,3
06:53,[LAS] Nurse 3pt Shot: Missed,0,260,2,,1628915,,1611661320,46,44,0,3
06:50,[LAS] Jackson Rebound (Off:2 Def:2),0,260,4,,1642288,,1611661320,46,44,0,3
06:50,[LAS 46-46] Jackson Putback Layup Shot: Made (11 PTS),2,19,1,,1642288,,1611661320,46,46,2,3
06:32,[MIN 48-46] Williams Pullup Jump shot: Made (4 PTS) Assist: Smith (2 AST),3,146,1,,1627675,1629501,1611661324,48,46,2,3
06:10,[LAS] Yueru Driving Layup Shot: Missed,11,6,2,,1629574,,1611661320,48,46,0,3
06:08,[MIN] Smith Rebound (Off:0 Def:4),11,6,4,,1629501,,1611661324,48,46,0,3
06:05,[MIN] Collier Foul: Offensive (2 PF),-1,16,6,204324,1629483,202764,1611661324,48,46,0,3
06:05,[MIN] Collier Turnover : Offensive Foul Turnover (2 TO),-1,16,5,,1629483,202764,1611661324,48,46,0,3
05:48,[LAS 48-48] Yueru Jump Shot: Made (2 PTS) Assist: Jackson (2 AST),-5,167,1,,1629574,1642288,1611661320,48,48,2,3
05:27,[MIN] Collier 3pt Shot: Missed,-190,138,2,,1629483,,1611661324,48,48,0,3
05:23,[LAS] Jackson Rebound (Off:2 Def:3),-190,138,4,,1642288,,1611661320,48,48,0,3
05:12,[LAS] Yueru Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-31,237,5,,1629574,202764,1611661320,48,48,0,3
05:04,[MIN] McBride Turnover : Bad Pass (3 TO) Steal:Clarendon (1 ST),-99,247,5,203406,203825,,1611661324,48,48,0,3
05:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,48,0,3
05:00,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,48,48,0,3
04:48,[LAS] Yueru Reverse Layup Shot: Missed,-11,10,2,,1629574,,1611661320,48,48,0,3
04:45,[MIN] Williams Rebound (Off:0 Def:3),-11,10,4,,1627675,,1611661324,48,48,0,3
04:41,[MIN] Collier 3pt Shot: Missed,-15,234,2,,1629483,,1611661324,48,48,0,3
04:38,[LAS] Jackson Rebound (Off:2 Def:4),-15,234,4,,1642288,,1611661320,48,48,0,3
04:29,[LAS] Hamby 3pt Shot: Missed,225,38,2,,204324,,1611661320,48,48,0,3
04:28,[LAS] Team Rebound,225,38,4,,0,,1611661320,48,48,0,3
04:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,48,0,3
04:28,Timeout : Official,0,-80,9,,0,,0,48,48,0,3
04:16,[LAS] Jackson Turnover : Lost Ball (4 TO) Steal:Carleton (2 ST),-92,241,5,1629524,1642288,,1611661320,48,48,0,3
04:09,[MIN 51-48] Williams 3pt Shot: Made (7 PTS) Assist: Smith (3 AST),-174,164,1,,1627675,1629501,1611661324,51,48,3,3
03:49,[LAS] Nurse Pullup Jump shot: Missed,17,163,2,,1628915,,1611661320,51,48,0,3
