game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:23,[ATL] Parker-Tyus Substitution replaced by Dangerfield,0,-80,8,,204323,1630101,1611661330,6,14,0,1
05:23,[ATL] Jones Substitution replaced by Hillmon,0,-80,8,,1641650,1631044,1611661330,6,14,0,1
05:08,[CHI] Cardoso Turnaround Bank shot: Missed,59,15,2,,1642289,,1611661329,6,14,0,1
05:05,[ATL] Charles Rebound (Off:0 Def:3),59,15,4,,202250,,1611661330,6,14,0,1
04:59,[ATL] Howard Turnover : Bad Pass (1 TO) Steal:Reese (2 ST),202,-3,5,1642291,1631009,,1611661330,6,14,0,1
04:54,[CHI] Evans Turnover : Out of Bounds - Bad Pass Turnover (1 TO),128,303,5,,1630389,1628952,1611661329,6,14,0,1
04:54,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,6,14,0,1
04:54,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,6,14,0,1
04:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,14,0,1
04:47,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,6,14,0,1
04:36,[ATL 17-6] Gray 3pt Shot: Made (6 PTS) Assist: Howard (2 AST),191,142,1,,1628277,1631009,1611661330,6,17,3,1
04:17,[CHI 8-17] Reese Driving Layup Shot: Made (4 PTS),18,25,1,,1642291,,1611661329,8,17,2,1
04:03,[ATL 19-8] Charles Pullup Jump shot: Made (4 PTS),101,31,1,,202250,,1611661330,8,19,2,1
03:43,[CHI] Reese Jump Shot: Missed,63,150,2,,1642291,,1611661329,8,19,0,1
03:41,[ATL] Howard Rebound (Off:0 Def:2),63,150,4,,1631009,,1611661330,8,19,0,1
03:34,[ATL] Gray 3pt Shot: Missed,-165,203,2,,1628277,,1611661330,8,19,0,1
03:34,[ATL] Team Rebound,-165,203,4,,0,,1611661330,8,19,0,1
03:34,[CHI] Allen Foul: Loose Ball (1 PF),11,12,6,1631044,1628263,1628952,1611661329,8,19,0,1
03:34,[ATL] Howard Substitution replaced by Powers,0,-80,8,,1631009,1627672,1611661330,8,19,0,1
03:26,[ATL 21-8] Charles Driving Hook Shot: Made (6 PTS),-3,29,1,,202250,,1611661330,8,21,2,1
03:14,[CHI] Allen Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-28,272,5,1628277,1628263,,1611661329,8,21,0,1
03:12,[ATL] Gray Running Layup Shot: Missed,1,11,2,,1628277,,1611661330,8,21,0,1
03:10,[CHI] Mabrey Rebound (Off:0 Def:2),1,11,4,,1629497,,1611661329,8,21,0,1
02:55,[CHI 10-21] Allen Driving Finger Roll Layup Shot: Made (2 PTS),20,10,1,,1628263,,1611661329,10,21,2,1
02:41,[ATL 23-10] Gray Driving Layup Shot: Made (8 PTS),5,6,1,,1628277,,1611661330,10,23,2,1
02:27,[CHI] Reese Jump Shot: Missed,155,13,2,,1642291,,1611661329,10,23,0,1
02:24,[ATL] Powers Rebound (Off:0 Def:1),155,13,4,,1627672,,1611661330,10,23,0,1
02:20,[ATL 25-10] Hillmon Cutting Layup Shot: Made (2 PTS) Assist: Dangerfield (1 AST),13,19,1,,1631044,1630101,1611661330,10,25,2,1
02:01,[CHI] Carter Driving Layup Shot: Missed Block: Powers (1 BLK),-12,20,2,1627672,1630150,,1611661329,10,25,0,1
02:01,[CHI] Team Rebound,-12,20,4,,0,,1611661329,10,25,0,1
02:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,25,0,1
02:01,[CHI] Reese Substitution replaced by Onyenwere,0,-80,8,,1642291,1630446,1611661329,10,25,0,1
02:01,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,10,25,0,1
02:01,[CHI] Allen Turnover : Out of Bounds - Bad Pass Turnover (2 TO),92,-43,5,,1628263,200431,1611661329,10,25,0,1
01:48,[ATL] Cubaj Driving Hook Shot: Missed,-3,60,2,,1631032,,1611661330,10,25,0,1
01:45,[ATL] Cubaj Rebound (Off:1 Def:0),-3,60,4,,1631032,,1611661330,10,25,0,1
01:43,[ATL] Powers Jump Shot: Missed,-1,66,2,,1627672,,1611661330,10,25,0,1
01:42,[ATL] Powers Rebound (Off:1 Def:1),-1,66,4,,1627672,,1611661330,10,25,0,1
01:40,[ATL 27-10] Powers Putback Layup Shot: Made (2 PTS),-17,16,1,,1627672,,1611661330,10,27,2,1
01:18,[CHI 12-27] Mabrey Driving Floating Jump Shot: Made (2 PTS),9,63,1,,1629497,,1611661329,12,27,2,1
01:18,[ATL] Cubaj Foul: Away From Play (1 PF) (1 FTA),4,68,6,204330,1631032,1628952,1611661330,12,27,0,1
01:18,[CHI] Carter Substitution replaced by Gondrezick,0,-80,8,,1630150,1630438,1611661329,12,27,0,1
01:18,[ATL] Gray Substitution replaced by Coffey,0,-80,8,,1628277,1628269,1611661330,12,27,0,1
01:18,[CHI 13-27] Harrison Free Throw 1 of 1 (1 PTS),0,-80,3,,204330,,1611661329,13,27,1,1
00:53.4,[ATL] Cubaj Jump Shot: Missed,43,1,2,,1631032,,1611661330,13,27,0,1
00:49.8,[CHI] Harrison Rebound (Off:0 Def:1),43,1,4,,204330,,1611661329,13,27,0,1
00:45.1,[ATL] Dangerfield Foul: Shooting (1 PF) (2 FTA),0,26,6,204330,1630101,200431,1611661330,13,27,0,1
00:45.1,[CHI 14-27] Harrison Free Throw 1 of 2 (2 PTS),0,-80,3,,204330,,1611661329,14,27,1,1
00:45.1,[CHI 15-27] Harrison Free Throw 2 of 2 (3 PTS),0,-80,3,,204330,,1611661329,15,27,1,1
00:24.4,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Gondrezick (1 ST),-83,-20,5,1630438,1628269,,1611661330,15,27,0,1
00:18.1,[CHI] Mabrey Driving Floating Jump Shot: Missed,0,27,2,,1629497,,1611661329,15,27,0,1
00:16.2,[ATL] Cubaj Rebound (Off:1 Def:1),0,27,4,,1631032,,1611661330,15,27,0,1
00:00.3,[ATL 29-15] Powers Pullup Jump shot: Made (4 PTS),116,152,1,,1627672,,1611661330,15,29,2,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,15,29,0,1
00:00.0,End Period,0,-80,13,,0,,0,15,29,0,1
10:00,Start Period,0,-80,12,,0,,0,15,29,0,2
09:39,[ATL] Coffey Driving Layup Shot: Missed Block: Onyenwere (1 BLK),32,17,2,1630446,1628269,,1611661330,15,29,0,2
09:36,[ATL] Team Rebound,32,17,4,,0,,1611661330,15,29,0,2
09:36,Jump Ball Powers vs Allen (Parker-Tyus gains possession),0,-80,10,1628263,1627672,204323,1611661330,15,29,0,2
09:30,[ATL] Parker-Tyus Hook Shot: Missed,74,8,2,,204323,,1611661330,15,29,0,2
09:29,[CHI] Allen Rebound (Off:0 Def:1),74,8,4,,1628263,,1611661329,15,29,0,2
09:13,[CHI 17-29] Harrison Pullup Jump shot: Made (5 PTS) Assist: Gondrezick (1 AST),-5,62,1,,204330,1630438,1611661329,17,29,2,2
08:57,[ATL 31-17] Howard Cutting Layup Shot: Made (5 PTS) Assist: Dangerfield (2 AST),10,6,1,,1631009,1630101,1611661330,17,31,2,2
08:57,[CHI] Onyenwere Foul: Shooting (1 PF) (1 FTA),10,6,6,1631009,1630446,1628952,1611661329,17,31,0,2
08:57,[ATL 32-17] Howard Free Throw 1 of 1 (6 PTS),0,-80,3,,1631009,,1611661330,17,32,1,2
08:46,[CHI] Mabrey Turnover : Bad Pass (1 TO) Steal:Howard (3 ST),110,1,5,1631009,1629497,,1611661329,17,32,0,2
08:42,[ATL] Coffey Running Layup Shot: Missed,-11,6,2,,1628269,,1611661330,17,32,0,2
08:41,[ATL] Howard Rebound (Off:1 Def:2),-11,6,4,,1631009,,1611661330,17,32,0,2
08:40,[ATL 35-17] Powers 3pt Shot: Made (7 PTS) Assist: Howard (3 AST),-233,10,1,,1627672,1631009,1611661330,17,35,3,2
08:14,[CHI] Gondrezick Turnover : Bad Pass (1 TO) Steal:Howard (4 ST),33,35,5,1631009,1630438,,1611661329,17,35,0,2
08:05,[ATL] Coffey Jump Shot: Missed,154,1,2,,1628269,,1611661330,17,35,0,2
08:03,[CHI] Mabrey Rebound (Off:0 Def:3),154,1,4,,1629497,,1611661329,17,35,0,2
07:59,[CHI] Mabrey 3pt Shot: Missed,109,226,2,,1629497,,1611661329,17,35,0,2
07:55,[ATL] Howard Rebound (Off:1 Def:3),109,226,4,,1631009,,1611661330,17,35,0,2
07:46,[ATL] Coffey Turnover : Bad Pass (2 TO) Steal:Harrison (1 ST),122,155,5,204330,1628269,,1611661330,17,35,0,2
07:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,35,0,2
07:41,[CHI] Gondrezick Substitution replaced by Carter,0,-80,8,,1630438,1630150,1611661329,17,35,0,2
07:41,[CHI] Mabrey Substitution replaced by DeShields,0,-80,8,,1629497,1628890,1611661329,17,35,0,2
07:41,[CHI] Onyenwere Substitution replaced by Evans,0,-80,8,,1630446,1630389,1611661329,17,35,0,2
07:41,[CHI] Allen Substitution replaced by Reese,0,-80,8,,1628263,1642291,1611661329,17,35,0,2
07:41,[CHI] Harrison Substitution replaced by Cardoso,0,-80,8,,204330,1642289,1611661329,17,35,0,2
07:41,[ATL] Parker-Tyus Substitution replaced by Charles,0,-80,8,,204323,202250,1611661330,17,35,0,2
07:40,[CHI] Reese Layup Shot: Missed,0,5,2,,1642291,,1611661329,17,35,0,2
07:39,[CHI] Reese Rebound (Off:1 Def:1),0,5,4,,1642291,,1611661329,17,35,0,2
07:37,[CHI 19-35] Reese Putback Layup Shot: Made (6 PTS),0,-5,1,,1642291,,1611661329,19,35,2,2
07:17,[ATL] Charles Jump Shot: Missed,-1,156,2,,202250,,1611661330,19,35,0,2
07:15,[CHI] Carter Rebound (Off:0 Def:1),-1,156,4,,1630150,,1611661329,19,35,0,2
06:58,[CHI 21-35] DeShields Pullup Jump shot: Made (6 PTS) Assist: Evans (1 AST),93,54,1,,1628890,1630389,1611661329,21,35,2,2
06:51,[ATL] Powers Foul: Offensive Charge (1 PF),104,45,6,1630389,1627672,1628702,1611661330,21,35,0,2
06:51,[ATL] Powers Turnover : Offensive Foul Turnover (1 TO),104,45,5,,1627672,1628702,1611661330,21,35,0,2
06:51,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,21,35,0,2
06:39,[CHI] Evans Turnover : Bad Pass (2 TO) Steal:Charles (1 ST),183,208,5,202250,1630389,,1611661329,21,35,0,2
06:25,[ATL] Powers 3pt Shot: Missed,45,243,2,,1627672,,1611661330,21,35,0,2
06:20,[CHI] Reese Rebound (Off:1 Def:2),45,243,4,,1642291,,1611661329,21,35,0,2
06:15,[CHI] Cardoso Driving Layup Shot: Missed,27,13,2,,1642289,,1611661329,21,35,0,2
06:14,[CHI] Cardoso Rebound (Off:1 Def:0),27,13,4,,1642289,,1611661329,21,35,0,2
06:13,[CHI] Cardoso Putback Layup Shot: Missed Block: Charles (1 BLK),0,-5,2,202250,1642289,,1611661329,21,35,0,2
06:12,[CHI] Cardoso Rebound (Off:2 Def:0),0,-5,4,,1642289,,1611661329,21,35,0,2
06:03,[CHI 23-35] Evans Driving Floating Jump Shot: Made (2 PTS) Assist: Cardoso (1 AST),-28,50,1,,1630389,1642289,1611661329,23,35,2,2
05:55,Timeout : Regular,0,-80,9,,1611661330,,1611661330,23,35,0,2
05:55,[ATL] Dangerfield Substitution replaced by Jones,0,-80,8,,1630101,1641650,1611661330,23,35,0,2
05:55,[ATL] Powers Substitution replaced by Gray,0,-80,8,,1627672,1628277,1611661330,23,35,0,2
05:43,[ATL] Howard 3pt Shot: Missed,13,255,2,,1631009,,1611661330,23,35,0,2
05:41,[CHI] Reese Rebound (Off:1 Def:3),13,255,4,,1642291,,1611661329,23,35,0,2
05:29,[ATL] Charles Foul: Personal (1 PF),31,33,6,1642291,202250,1628702,1611661330,23,35,0,2
05:22,[CHI 25-35] Cardoso Cutting Layup Shot: Made (2 PTS) Assist: Evans (2 AST),15,10,1,,1642289,1630389,1611661329,25,35,2,2
05:14,[ATL 37-25] Hillmon Cutting Layup Shot: Made (4 PTS) Assist: Howard (4 AST),-9,2,1,,1631044,1631009,1611661330,25,37,2,2
04:55,[ATL] Hillmon Foul: Shooting (1 PF) (2 FTA),20,17,6,1642291,1631044,200431,1611661330,25,37,0,2
04:55,[CHI 26-37] Reese Free Throw 1 of 2 (7 PTS),0,-80,3,,1642291,,1611661329,26,37,1,2
04:55,[CHI 27-37] Reese Free Throw 2 of 2 (8 PTS),0,-80,3,,1642291,,1611661329,27,37,1,2
04:38,[ATL] Charles Pullup Jump shot: Missed,130,7,2,,202250,,1611661330,27,37,0,2
04:36,[CHI] Reese Rebound (Off:1 Def:4),130,7,4,,1642291,,1611661329,27,37,0,2
04:22,[CHI] Carter Turnaround Jump Shot: Missed,21,58,2,,1630150,,1611661329,27,37,0,2
04:21,[ATL] Jones Rebound (Off:0 Def:1),21,58,4,,1641650,,1611661330,27,37,0,2
04:09,[CHI] Evans Foul: Personal (1 PF),-148,12,6,1628277,1630389,1628702,1611661329,27,37,0,2
04:00,[ATL 39-27] Hillmon Pullup Jump shot: Made (6 PTS) Assist: Howard (5 AST),40,191,1,,1631044,1631009,1611661330,27,39,2,2
03:44,[ATL] Gray Foul: Shooting (1 PF) (2 FTA),23,13,6,1630150,1628277,1628702,1611661330,27,39,0,2
03:44,[CHI 28-39] Carter Free Throw 1 of 2 (1 PTS),0,-80,3,,1630150,,1611661329,28,39,1,2
03:44,[CHI 29-39] Carter Free Throw 2 of 2 (2 PTS),0,-80,3,,1630150,,1611661329,29,39,1,2
03:27,[ATL 41-29] Charles Driving Floating Jump Shot: Made (8 PTS) Assist: Hillmon (1 AST),61,21,1,,202250,1631044,1611661330,29,41,2,2
03:03,[CHI 31-41] Evans Pullup Jump shot: Made (4 PTS) Assist: Carter (1 AST),-86,176,1,,1630389,1630150,1611661329,31,41,2,2
02:57,[CHI] DeShields Foul: Personal (2 PF),-60,148,6,1641650,1628890,1628952,1611661329,31,41,0,2
02:57,Timeout : Official,0,-80,9,,0,,0,31,41,0,2
02:57,[ATL] Hillmon Substitution replaced by Parker-Tyus,0,-80,8,,1631044,204323,1611661330,31,41,0,2
02:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,41,0,2
02:40,[ATL] Parker-Tyus Fadeaway Jump Shot: Missed,-10,152,2,,204323,,1611661330,31,41,0,2
02:38,[CHI] Carter Rebound (Off:0 Def:2),-10,152,4,,1630150,,1611661329,31,41,0,2
02:35,[CHI 33-41] Carter Running Layup Shot: Made (4 PTS),-15,-3,1,,1630150,,1611661329,33,41,2,2
02:21,[ATL 43-33] Charles Driving Hook Shot: Made (10 PTS) Assist: Parker-Tyus (2 AST),-3,55,1,,202250,204323,1611661330,33,43,2,2
02:06,[CHI] Carter Floating Jump shot: Missed,-10,47,2,,1630150,,1611661329,33,43,0,2
02:05,[CHI] Cardoso Rebound (Off:3 Def:0),-10,47,4,,1642289,,1611661329,33,43,0,2
02:04,[CHI 35-43] Cardoso Putback Layup Shot: Made (4 PTS),0,-5,1,,1642289,,1611661329,35,43,2,2
01:43,[ATL 45-35] Jones Driving Reverse Layup Shot: Made (6 PTS) Assist: Parker-Tyus (3 AST),-16,7,1,,1641650,204323,1611661330,35,45,2,2
01:25,[CHI 38-45] Evans 3pt Shot: Made (7 PTS) Assist: DeShields (2 AST),5,245,1,,1630389,1628890,1611661329,38,45,3,2
01:13,[CHI] Cardoso Foul: Shooting (2 PF) (2 FTA),-26,59,6,204323,1642289,1628702,1611661329,38,45,0,2
01:13,[ATL 46-38] Parker-Tyus Free Throw 1 of 2 (3 PTS),0,-80,3,,204323,,1611661330,38,46,1,2
01:13,[ATL] Jones Substitution replaced by Dangerfield,0,-80,8,,1641650,1630101,1611661330,38,46,0,2
01:13,[ATL 47-38] Parker-Tyus Free Throw 2 of 2 (4 PTS),0,-80,3,,204323,,1611661330,38,47,1,2
00:59.0,[CHI] DeShields Pullup Jump shot: Missed,-108,134,2,,1628890,,1611661329,38,47,0,2
00:57.1,[ATL] Howard Rebound (Off:1 Def:4),-108,134,4,,1631009,,1611661330,38,47,0,2
00:49.0,[ATL] Howard Running Pull-Up Jump Shot: Missed,143,101,2,,1631009,,1611661330,38,47,0,2
00:46.8,[CHI] Reese Rebound (Off:1 Def:5),143,101,4,,1642291,,1611661329,38,47,0,2
00:46.5,[CHI] Reese Turnover : Out of Bounds - Bad Pass Turnover (2 TO),57,569,5,,1642291,1628702,1611661329,38,47,0,2
00:36.2,[ATL 49-38] Parker-Tyus Jump Shot: Made (6 PTS) Assist: Howard (6 AST),2,210,1,,204323,1631009,1611661330,38,49,2,2
00:21.4,[ATL] Charles Foul: Shooting (2 PF) (2 FTA),7,9,6,1642289,202250,1628702,1611661330,38,49,0,2
00:21.4,[CHI] Cardoso Free Throw 1 of 2 Missed,0,-80,3,,1642289,,1611661329,38,49,0,2
00:21.4,[CHI] Team Rebound,0,-80,4,,0,,1611661329,38,49,0,2
00:21.4,[CHI 39-49] Cardoso Free Throw 2 of 2 (5 PTS),0,-80,3,,1642289,,1611661329,39,49,1,2
00:01.9,[CHI] Cardoso Foul: Shooting (3 PF) (2 FTA),7,61,6,202250,1642289,1628702,1611661329,39,49,0,2
00:01.9,[ATL 50-39] Charles Free Throw 1 of 2 (11 PTS),0,-80,3,,202250,,1611661330,39,50,1,2
00:01.9,[ATL 51-39] Charles Free Throw 2 of 2 (12 PTS),0,-80,3,,202250,,1611661330,39,51,1,2
00:00.0,End Period,0,-80,13,,0,,0,39,51,0,2
10:00,Start Period,0,-80,12,,0,,0,39,51,0,3
09:42,[ATL] Howard Step Back Jump shot: Missed,0,205,2,,1631009,,1611661330,39,51,0,3
09:39,[CHI] Reese Rebound (Off:1 Def:6),0,205,4,,1642291,,1611661329,39,51,0,3
09:25,[CHI 41-51] Cardoso Layup Shot: Made (7 PTS) Assist: DeShields (3 AST),17,21,1,,1642289,1628890,1611661329,41,51,2,3
09:12,[ATL] Gray 3pt Shot: Missed,-127,212,2,,1628277,,1611661330,41,51,0,3
09:09,[ATL] Parker-Tyus Rebound (Off:4 Def:0),-127,212,4,,204323,,1611661330,41,51,0,3
09:05,[ATL 53-41] Parker-Tyus Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Howard (7 AST),1,11,1,,204323,1631009,1611661330,41,53,2,3
08:48,[CHI] Mabrey Driving Finger Roll Layup Shot: Missed Block: Gray (1 BLK),12,54,2,1628277,1629497,,1611661329,41,53,0,3
08:47,[ATL] Jones Rebound (Off:0 Def:2),12,54,4,,1641650,,1611661330,41,53,0,3
08:35,[ATL 55-41] Parker-Tyus Driving Layup Shot: Made (10 PTS) Assist: Jones (3 AST),17,9,1,,204323,1641650,1611661330,41,55,2,3
08:16,[CHI 43-55] Reese Layup Shot: Made (10 PTS) Assist: Evans (3 AST),0,48,1,,1642291,1630389,1611661329,43,55,2,3
07:57,[ATL] Parker-Tyus Driving Layup Shot: Missed,-36,25,2,,204323,,1611661330,43,55,0,3
07:54,[CHI] Reese Rebound (Off:1 Def:7),-36,25,4,,1642291,,1611661329,43,55,0,3
07:53,[CHI] DeShields 3pt Shot: Missed,207,91,2,,1628890,,1611661329,43,55,0,3
07:52,[CHI] Cardoso Rebound (Off:4 Def:0),207,91,4,,1642289,,1611661329,43,55,0,3
07:49,[CHI 45-55] Cardoso Putback Layup Shot: Made (9 PTS),0,-5,1,,1642289,,1611661329,45,55,2,3
07:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,55,0,3
07:38,[CHI] Mabrey Foul: Personal (1 PF),-15,212,6,1631009,1629497,1628702,1611661329,45,55,0,3
07:28,[ATL] Charles Turnaround Jump Shot: Missed,-61,42,2,,202250,,1611661330,45,55,0,3
07:26,[CHI] Reese Rebound (Off:1 Def:8),-61,42,4,,1642291,,1611661329,45,55,0,3
07:25,[CHI] Cardoso Running Layup Shot: Missed,-11,22,2,,1642289,,1611661329,45,55,0,3
07:24,[CHI] Cardoso Rebound (Off:5 Def:0),-11,22,4,,1642289,,1611661329,45,55,0,3
07:22,[CHI 47-55] Cardoso Putback Layup Shot: Made (11 PTS),0,-5,1,,1642289,,1611661329,47,55,2,3
07:22,Timeout : Regular,0,-80,9,,1611661330,,1611661330,47,55,0,3
06:55,[ATL] Howard 3pt Shot: Missed,188,221,2,,1631009,,1611661330,47,55,0,3
06:55,[ATL] Team Rebound,188,221,4,,0,,1611661330,47,55,0,3
06:55,[ATL] Team Turnover : Shot Clock Turnover,-4,19,5,,0,1628952,1611661330,47,55,0,3
06:43,[CHI] Mabrey Pullup Jump shot: Missed,136,58,2,,1629497,,1611661329,47,55,0,3
06:41,[CHI] Reese Rebound (Off:2 Def:8),136,58,4,,1642291,,1611661329,47,55,0,3
06:39,[CHI] Reese Turnover : Bad Pass (3 TO) Steal:Howard (5 ST),52,13,5,1631009,1642291,,1611661329,47,55,0,3
06:34,[ATL 57-47] Parker-Tyus Running Layup Shot: Made (12 PTS) Assist: Howard (8 AST),-16,3,1,,204323,1631009,1611661330,47,57,2,3
06:23,[ATL] Gray Foul: Personal (2 PF),2,204,6,1629497,1628277,200431,1611661330,47,57,0,3
06:23,[ATL] Parker-Tyus Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,47,57,0,3
06:14,[CHI] DeShields 3pt Shot: Missed,-228,26,2,,1628890,,1611661329,47,57,0,3
06:11,[ATL] Charles Rebound (Off:0 Def:4),-228,26,4,,202250,,1611661330,47,57,0,3
06:07,[ATL 60-47] Charles 3pt Shot: Made (15 PTS) Assist: Howard (9 AST),-86,225,1,,202250,1631009,1611661330,47,60,3,3
05:48,[CHI 49-60] Cardoso Jump Shot: Made (13 PTS) Assist: Evans (4 AST),157,-21,1,,1642289,1630389,1611661329,49,60,2,3
05:29,[CHI] Cardoso Foul: Shooting (4 PF) (2 FTA),-10,9,6,1628277,1642289,200431,1611661329,49,60,0,3
05:29,[ATL 61-49] Gray Free Throw 1 of 2 (9 PTS),0,-80,3,,1628277,,1611661330,49,61,1,3
05:29,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,49,61,0,3
05:29,[ATL] Jones Substitution replaced by Dangerfield,0,-80,8,,1641650,1630101,1611661330,49,61,0,3
05:29,[ATL 62-49] Gray Free Throw 2 of 2 (10 PTS),0,-80,3,,1628277,,1611661330,49,62,1,3
05:10,[CHI 51-62] Reese Driving Layup Shot: Made (12 PTS),29,18,1,,1642291,,1611661329,51,62,2,3
04:45,[CHI] Reese Foul: Shooting (1 PF) (2 FTA),27,92,6,202250,1642291,1628702,1611661329,51,62,0,3
