game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:10,[ATL] Charles Turnaround Fadeaway shot: Missed,-115,118,2,,202250,,1611661330,10,5,0,1
07:06,[SEA] Magbegor Rebound (Off:0 Def:1),-115,118,4,,1629496,,1611661328,10,5,0,1
07:02,[SEA] N Ogwumike Foul: Offensive (1 PF),-94,178,6,1628277,203014,1627539,1611661328,10,5,0,1
07:02,[SEA] N Ogwumike Turnover : Offensive Foul Turnover (1 TO),-94,178,5,,203014,1627539,1611661328,10,5,0,1
06:47,[ATL] Charles Driving Floating Jump Shot: Missed,24,102,2,,202250,,1611661330,10,5,0,1
06:43,[SEA] Loyd Rebound (Off:0 Def:1),24,102,4,,204319,,1611661328,10,5,0,1
06:41,[SEA 13-5] Loyd 3pt Shot: Made (8 PTS),-93,231,1,,204319,,1611661328,13,5,3,1
06:26,[ATL] Canada Driving Layup Shot: Missed,21,16,2,,1628886,,1611661330,13,5,0,1
06:23,[SEA] Magbegor Rebound (Off:0 Def:2),21,16,4,,1629496,,1611661328,13,5,0,1
06:18,[SEA] Loyd 3pt Shot: Missed,-228,11,2,,204319,,1611661328,13,5,0,1
06:15,[ATL] Canada Rebound (Off:0 Def:1),-228,11,4,,1628886,,1611661330,13,5,0,1
06:00,[ATL] Canada 3pt Shot: Missed,-174,176,2,,1628886,,1611661330,13,5,0,1
05:57,[SEA] N Ogwumike Rebound (Off:0 Def:1),-174,176,4,,203014,,1611661328,13,5,0,1
05:47,[SEA] Diggins-Smith Floating Jump shot: Missed,-7,85,2,,203400,,1611661328,13,5,0,1
05:44,[ATL] Canada Rebound (Off:0 Def:2),-7,85,4,,1628886,,1611661330,13,5,0,1
05:37,[ATL 8-13] Howard 3pt Shot: Made (3 PTS),-119,207,1,,1631009,,1611661330,13,8,3,1
05:18,[SEA] N Ogwumike 3pt Shot: Missed,-39,247,2,,203014,,1611661328,13,8,0,1
05:16,[ATL] Team Rebound,-39,247,4,,0,,1611661330,13,8,0,1
05:16,[SEA] N Ogwumike Substitution replaced by Russell,0,-80,8,,203014,1628920,1611661328,13,8,0,1
05:16,[ATL] Canada Substitution replaced by Jones,0,-80,8,,1628886,1641650,1611661330,13,8,0,1
05:05,[ATL 11-13] Howard 3pt Shot: Made (6 PTS) Assist: Charles (2 AST),-19,245,1,,1631009,202250,1611661330,13,11,3,1
04:44,[SEA] Russell Turnover : Lost Ball (1 TO) Steal:Charles (1 ST),4,88,5,202250,1628920,,1611661328,13,11,0,1
04:35,[ATL] Jones Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),-89,225,5,204319,1641650,,1611661330,13,11,0,1
04:24,[SEA] Williams 3pt Shot: Missed,-212,130,2,,1628931,,1611661328,13,11,0,1
04:22,[ATL] Gray Rebound (Off:0 Def:1),-212,130,4,,1628277,,1611661330,13,11,0,1
04:17,[ATL] Howard 3pt Shot: Missed,-193,142,2,,1631009,,1611661330,13,11,0,1
04:12,[SEA] Williams Rebound (Off:0 Def:1),-193,142,4,,1628931,,1611661328,13,11,0,1
04:01,[ATL] Charles Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,202250,1627539,1611661330,13,11,0,1
04:01,Timeout : Official,0,-80,9,,0,,0,13,11,0,1
04:01,[SEA 14-11] Loyd Free Throw Technical (9 PTS),0,-80,3,,204319,,1611661328,14,11,1,1
04:01,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,14,11,0,1
03:50,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),5,22,6,1628920,1631009,101044,1611661330,14,11,0,1
03:50,[SEA 15-11] Russell Free Throw 1 of 2 (1 PTS),0,-80,3,,1628920,,1611661328,15,11,1,1
03:50,[SEA 16-11] Russell Free Throw 2 of 2 (2 PTS),0,-80,3,,1628920,,1611661328,16,11,1,1
03:27,[ATL 13-16] Charles Driving Floating Jump Shot: Made (2 PTS) Assist: Howard (1 AST),-71,-1,1,,202250,1631009,1611661330,16,13,2,1
03:11,[SEA] Williams Driving Layup Shot: Missed,22,12,2,,1628931,,1611661328,16,13,0,1
03:08,[ATL] Charles Rebound (Off:0 Def:2),22,12,4,,202250,,1611661330,16,13,0,1
02:59,[ATL] Charles Jump Shot: Missed,84,96,2,,202250,,1611661330,16,13,0,1
02:55,[SEA] Magbegor Rebound (Off:0 Def:3),84,96,4,,1629496,,1611661328,16,13,0,1
02:45,[SEA] Magbegor Layup Shot: Missed Block: Coffey (1 BLK),-31,7,2,1628269,1629496,,1611661328,16,13,0,1
02:45,[ATL] Team Rebound,-31,7,4,,0,,1611661330,16,13,0,1
02:45,[SEA] Diggins-Smith Substitution replaced by N Ogwumike,0,-80,8,,203400,203014,1611661328,16,13,0,1
02:45,[SEA] Magbegor Substitution replaced by Whitcomb,0,-80,8,,1629496,1628244,1611661328,16,13,0,1
02:25,[ATL] Charles Turnaround Fadeaway Bank Jump Shot: Missed,-62,69,2,,202250,,1611661330,16,13,0,1
02:20,[SEA] Whitcomb Rebound (Off:0 Def:1),-62,69,4,,1628244,,1611661328,16,13,0,1
02:13,[SEA] Whitcomb Pullup Jump shot: Missed,-59,113,2,,1628244,,1611661328,16,13,0,1
02:10,[ATL] Jones Rebound (Off:0 Def:1),-59,113,4,,1641650,,1611661330,16,13,0,1
01:59,[ATL] Gray Turnover : Bad Pass (1 TO) Steal:Loyd (2 ST),188,165,5,204319,1628277,,1611661330,16,13,0,1
01:52,[SEA 19-13] Loyd 3pt Shot: Made (12 PTS) Assist: Whitcomb (1 AST),-155,211,1,,204319,1628244,1611661328,19,13,3,1
01:29,[ATL] Howard Turnover : Bad Pass (1 TO) Steal:N Ogwumike (1 ST),168,250,5,203014,1631009,,1611661330,19,13,0,1
01:18,[ATL] Jones Foul: Personal (1 PF),45,83,6,203014,1641650,203891,1611661330,19,13,0,1
01:18,[SEA] Williams Substitution replaced by Vivians,0,-80,8,,1628931,1628927,1611661328,19,13,0,1
01:18,[SEA] Russell Substitution replaced by Holmes,0,-80,8,,1628920,1630115,1611661328,19,13,0,1
01:18,[ATL] Charles Substitution replaced by Caldwell,0,-80,8,,202250,1630471,1611661330,19,13,0,1
01:18,[ATL] Gray Substitution replaced by Cubaj,0,-80,8,,1628277,1631032,1611661330,19,13,0,1
01:11,[SEA 21-13] Vivians Cutting Layup Shot: Made (2 PTS) Assist: Holmes (1 AST),21,13,1,,1628927,1630115,1611661328,21,13,2,1
00:54.6,[ATL] Cubaj Layup Shot: Missed,26,56,2,,1631032,,1611661330,21,13,0,1
00:51.3,[SEA] N Ogwumike Rebound (Off:0 Def:2),26,56,4,,203014,,1611661328,21,13,0,1
00:43.2,[SEA] Holmes Layup Shot: Missed Block: Coffey (2 BLK),41,18,2,1628269,1630115,,1611661328,21,13,0,1
00:37.3,[ATL] Caldwell Rebound (Off:0 Def:1),41,18,4,,1630471,,1611661330,21,13,0,1
00:34.9,[ATL 16-21] Coffey 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),176,187,1,,1628269,1641650,1611661330,21,16,3,1
00:09.9,[SEA 23-16] Whitcomb Pullup Jump shot: Made (2 PTS) Assist: Loyd (1 AST),26,114,1,,1628244,204319,1611661328,23,16,2,1
00:01.7,[ATL] Caldwell Pullup Jump shot: Missed,-21,177,2,,1630471,,1611661330,23,16,0,1
00:01.7,[SEA] N Ogwumike Rebound (Off:0 Def:3),-21,177,4,,203014,,1611661328,23,16,0,1
00:00.0,End Period,0,-80,13,,0,,0,23,16,0,1
10:00,Start Period,0,-80,12,,0,,0,23,16,0,2
09:38,[ATL] Coffey 3pt Shot: Missed,-112,216,2,,1628269,,1611661330,23,16,0,2
09:34,[SEA] Whitcomb Rebound (Off:0 Def:2),-112,216,4,,1628244,,1611661328,23,16,0,2
09:21,[SEA 25-16] N Ogwumike Turnaround Fadeaway shot: Made (5 PTS),38,91,1,,203014,,1611661328,25,16,2,2
09:13,[ATL] Caldwell Driving Layup Shot: Missed Block: Diggins-Smith (1 BLK),27,10,2,203400,1630471,,1611661330,25,16,0,2
09:09,[SEA] Diggins-Smith Rebound (Off:0 Def:3),27,10,4,,203400,,1611661328,25,16,0,2
09:08,[SEA 27-16] Holmes Running Layup Shot: Made (2 PTS) Assist: Diggins-Smith (3 AST),16,8,1,,1630115,203400,1611661328,27,16,2,2
09:08,Timeout : Regular,0,-80,9,,1611661330,,1611661330,27,16,0,2
09:08,[ATL] Cubaj Substitution replaced by Gray,0,-80,8,,1631032,1628277,1611661330,27,16,0,2
09:08,[ATL] Caldwell Substitution replaced by Charles,0,-80,8,,1630471,202250,1611661330,27,16,0,2
08:51,[ATL] Howard Driving Layup Shot: Missed,51,65,2,,1631009,,1611661330,27,16,0,2
08:48,[SEA] Whitcomb Rebound (Off:0 Def:3),51,65,4,,1628244,,1611661328,27,16,0,2
08:43,[SEA 29-16] Diggins-Smith Running Layup Shot: Made (2 PTS) Assist: Whitcomb (2 AST),-17,11,1,,203400,1628244,1611661328,29,16,2,2
08:33,[ATL 19-29] Gray 3pt Shot: Made (6 PTS) Assist: Canada (1 AST),-233,-13,1,,1628277,1628886,1611661330,29,19,3,2
08:15,[SEA] Whitcomb 3pt Shot: Missed,-156,196,2,,1628244,,1611661328,29,19,0,2
08:11,[ATL] Charles Rebound (Off:0 Def:3),-156,196,4,,202250,,1611661330,29,19,0,2
08:02,[ATL 21-29] Gray Driving Layup Shot: Made (8 PTS) Assist: Charles (3 AST),-13,64,1,,1628277,202250,1611661330,29,21,2,2
08:02,Timeout : Regular,0,-80,9,,1611661328,,1611661328,29,21,0,2
08:02,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,29,21,0,2
07:45,[SEA] Vivians Pullup Jump shot: Missed,102,164,2,,1628927,,1611661328,29,21,0,2
07:42,[SEA] N Ogwumike Rebound (Off:1 Def:3),102,164,4,,203014,,1611661328,29,21,0,2
07:42,[SEA 31-21] N Ogwumike Jump Shot: Made (7 PTS),135,70,1,,203014,,1611661328,31,21,2,2
07:14,[ATL 23-31] Canada Step Back Jump shot: Made (4 PTS),140,112,1,,1628886,,1611661330,31,23,2,2
07:01,[SEA] Diggins-Smith Turnaround Jump Shot: Missed,-72,28,2,,203400,,1611661328,31,23,0,2
06:58,[ATL] Charles Rebound (Off:0 Def:4),-72,28,4,,202250,,1611661330,31,23,0,2
06:49,[ATL 25-31] Hillmon Layup Shot: Made (2 PTS) Assist: Charles (4 AST),29,11,1,,1631044,202250,1611661330,31,25,2,2
06:49,[SEA] Holmes Foul: Shooting (1 PF) (1 FTA),29,11,6,1631044,1630115,101044,1611661328,31,25,0,2
06:49,[SEA] Holmes Substitution replaced by Williams,0,-80,8,,1630115,1628931,1611661328,31,25,0,2
06:49,[SEA] Whitcomb Substitution replaced by Magbegor,0,-80,8,,1628244,1629496,1611661328,31,25,0,2
06:49,[SEA] Vivians Substitution replaced by Loyd,0,-80,8,,1628927,204319,1611661328,31,25,0,2
06:49,[ATL 26-31] Hillmon Free Throw 1 of 1 (3 PTS),0,-80,3,,1631044,,1611661330,31,26,1,2
06:37,[SEA] Diggins-Smith Turnaround Fadeaway shot: Missed Block: Gray (1 BLK),35,65,2,1628277,203400,,1611661328,31,26,0,2
06:36,[SEA] Team Rebound,35,65,4,,0,,1611661328,31,26,0,2
06:33,[SEA] Magbegor 3pt Shot: Missed,-232,56,2,,1629496,,1611661328,31,26,0,2
06:27,[ATL] Gray Rebound (Off:0 Def:2),-232,56,4,,1628277,,1611661330,31,26,0,2
06:08,[ATL] Canada 3pt Shot: Missed,185,272,2,,1628886,,1611661330,31,26,0,2
06:08,[ATL] Team Rebound,185,272,4,,0,,1611661330,31,26,0,2
06:08,[ATL] Team Turnover : Shot Clock Turnover,168,-6,5,,0,101044,1611661330,31,26,0,2
05:47,[SEA] Magbegor Turnaround Jump Shot: Missed,-89,32,2,,1629496,,1611661328,31,26,0,2
05:42,[ATL] Hillmon Rebound (Off:0 Def:1),-89,32,4,,1631044,,1611661330,31,26,0,2
05:31,[ATL 28-31] Charles Floating Jump shot: Made (4 PTS) Assist: Howard (2 AST),72,70,1,,202250,1631009,1611661330,31,28,2,2
05:15,[ATL] Canada Foul: Personal (1 PF),56,88,6,204319,1628886,1627539,1611661330,31,28,0,2
05:04,[SEA 33-28] N Ogwumike Jump Shot: Made (9 PTS) Assist: Williams (1 AST),-88,173,1,,203014,1628931,1611661328,33,28,2,2
04:49,[ATL] Hillmon Layup Shot: Missed,-28,6,2,,1631044,,1611661330,33,28,0,2
04:45,[SEA] Magbegor Rebound (Off:0 Def:4),-28,6,4,,1629496,,1611661328,33,28,0,2
04:28,[SEA] N Ogwumike Cutting Layup Shot: Missed,18,3,2,,203014,,1611661328,33,28,0,2
04:25,[ATL] Hillmon Rebound (Off:0 Def:2),18,3,4,,1631044,,1611661330,33,28,0,2
04:19,[ATL 31-33] Charles 3pt Shot: Made (7 PTS) Assist: Canada (2 AST),100,230,1,,202250,1628886,1611661330,33,31,3,2
04:01,[SEA] Loyd Driving Finger Roll Layup Shot: Missed,0,58,2,,204319,,1611661328,33,31,0,2
03:58,[ATL] Charles Rebound (Off:0 Def:5),0,58,4,,202250,,1611661330,33,31,0,2
03:50,[ATL] Charles 3pt Shot: Missed,79,237,2,,202250,,1611661330,33,31,0,2
03:49,[SEA] Magbegor Rebound (Off:0 Def:5),79,237,4,,1629496,,1611661328,33,31,0,2
03:49,Timeout : Regular,0,-80,9,,1611661328,,1611661328,33,31,0,2
03:36,[SEA 35-31] N Ogwumike Turnaround Jump Shot: Made (11 PTS) Assist: Diggins-Smith (4 AST),-142,112,1,,203014,203400,1611661328,35,31,2,2
03:19,[SEA] Williams Foul: Shooting (1 PF) (2 FTA),-26,11,6,1628886,1628931,101044,1611661328,35,31,0,2
03:19,[ATL 32-35] Canada Free Throw 1 of 2 (5 PTS),0,-80,3,,1628886,,1611661330,35,32,1,2
03:19,[ATL 33-35] Canada Free Throw 2 of 2 (6 PTS),0,-80,3,,1628886,,1611661330,35,33,1,2
03:03,[SEA 38-33] Magbegor 3pt Shot: Made (5 PTS) Assist: N Ogwumike (1 AST),145,194,1,,1629496,203014,1611661328,38,33,3,2
02:49,[ATL] Howard Jump Shot: Missed,16,205,2,,1631009,,1611661330,38,33,0,2
02:46,[SEA] Loyd Rebound (Off:0 Def:2),16,205,4,,204319,,1611661328,38,33,0,2
02:42,[SEA] Loyd Running Jump Shot: Missed,151,117,2,,204319,,1611661328,38,33,0,2
02:40,[ATL] Team Rebound,151,117,4,,0,,1611661330,38,33,0,2
02:40,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,38,33,0,2
02:21,[ATL] Howard 3pt Shot: Missed,-223,5,2,,1631009,,1611661330,38,33,0,2
02:17,[ATL] Canada Rebound (Off:1 Def:2),-223,5,4,,1628886,,1611661330,38,33,0,2
02:12,[ATL 35-38] Gray Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Howard (3 AST),-22,11,1,,1628277,1631009,1611661330,38,35,2,2
02:12,[SEA] Magbegor Foul: Shooting (1 PF) (1 FTA),-22,11,6,1628277,1629496,1627539,1611661328,38,35,0,2
02:12,[ATL 36-38] Gray Free Throw 1 of 1 (11 PTS),0,-80,3,,1628277,,1611661330,38,36,1,2
01:51,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Charles (2 ST),-51,237,5,202250,204319,,1611661328,38,36,0,2
01:47,[ATL] Howard 3pt Shot: Missed,193,158,2,,1631009,,1611661330,38,36,0,2
01:43,[SEA] Magbegor Rebound (Off:0 Def:6),193,158,4,,1629496,,1611661328,38,36,0,2
01:30,[SEA 40-36] Williams Driving Layup Shot: Made (2 PTS) Assist: Loyd (2 AST),17,13,1,,1628931,204319,1611661328,40,36,2,2
01:23,[ATL 38-40] Gray Layup Shot: Made (13 PTS) Assist: Canada (3 AST),-27,11,1,,1628277,1628886,1611661330,40,38,2,2
00:57.5,[SEA] Loyd Turnaround Fadeaway shot: Missed,-93,74,2,,204319,,1611661328,40,38,0,2
00:55.9,[ATL] Charles Rebound (Off:0 Def:6),-93,74,4,,202250,,1611661330,40,38,0,2
00:50.7,[ATL] Howard 3pt Shot: Missed,140,201,2,,1631009,,1611661330,40,38,0,2
00:47.2,[SEA] Whitcomb Rebound (Off:0 Def:4),140,201,4,,1628244,,1611661328,40,38,0,2
00:44.5,[ATL] Canada Foul: Personal (2 PF),171,140,6,1628931,1628886,203891,1611661330,40,38,0,2
00:44.5,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,40,38,0,2
00:34.9,[SEA 42-38] N Ogwumike Floating Jump shot: Made (13 PTS) Assist: Loyd (3 AST),55,103,1,,203014,204319,1611661328,42,38,2,2
00:15.0,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),24,3,6,1631009,1629496,1627539,1611661328,42,38,0,2
00:15.0,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661328,42,38,0,2
00:15.0,Timeout : Regular,0,-80,9,,1611661328,,1611661328,42,38,0,2
00:15.0,[ATL] Canada Substitution replaced by Caldwell,0,-80,8,,1628886,1630471,1611661330,42,38,0,2
00:15.0,[ATL 39-42] Howard Free Throw 1 of 2 (7 PTS),0,-80,3,,1631009,,1611661330,42,39,1,2
00:15.0,[ATL 40-42] Howard Free Throw 2 of 2 (8 PTS),0,-80,3,,1631009,,1611661330,42,40,1,2
00:05.3,[ATL] Gray Foul: Shooting (2 PF) (2 FTA),29,22,6,1628931,1628277,101044,1611661330,42,40,0,2
00:05.3,[SEA] Williams Free Throw 1 of 2 Missed,0,-80,3,,1628931,,1611661328,42,40,0,2
00:05.3,[SEA] Team Rebound,0,-80,4,,0,,1611661328,42,40,0,2
00:05.3,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,42,40,0,2
00:05.3,[ATL] Caldwell Substitution replaced by Canada,0,-80,8,,1630471,1628886,1611661330,42,40,0,2
00:05.3,[SEA 43-40] Williams Free Throw 2 of 2 (3 PTS),0,-80,3,,1628931,,1611661328,43,40,1,2
00:01.0,[ATL] Gray 3pt Shot: Missed,-122,202,2,,1628277,,1611661330,43,40,0,2
00:00.1,[ATL] Team Rebound,-122,202,4,,0,,1611661330,43,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,40,0,2
10:00,Start Period,0,-80,12,,0,,0,43,40,0,3
09:46,[ATL] Gray Pullup Jump shot: Missed,145,21,2,,1628277,,1611661330,43,40,0,3
09:41,[SEA] Diggins-Smith Rebound (Off:0 Def:4),145,21,4,,203400,,1611661328,43,40,0,3
09:33,[SEA] Diggins-Smith Driving Layup Shot: Missed,-19,60,2,,203400,,1611661328,43,40,0,3
09:31,[SEA] Diggins-Smith Rebound (Off:1 Def:4),-19,60,4,,203400,,1611661328,43,40,0,3
09:30,[SEA] Diggins-Smith Tip Layup Shot: Missed Block: Charles (1 BLK),-33,14,2,202250,203400,,1611661328,43,40,0,3
09:28,[ATL] Gray Rebound (Off:0 Def:3),-33,14,4,,1628277,,1611661330,43,40,0,3
09:15,[SEA] Williams Foul: Personal (2 PF),-46,19,6,1631044,1628931,1627539,1611661328,43,40,0,3
09:11,[ATL] Howard Driving Layup Shot: Missed,24,10,2,,1631009,,1611661330,43,40,0,3
09:09,[SEA] Williams Rebound (Off:0 Def:2),24,10,4,,1628931,,1611661328,43,40,0,3
09:06,[SEA] Williams Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),88,588,5,1628277,1628931,,1611661328,43,40,0,3
09:06,[ATL] Gray Turnover : Step Out of Bounds Turnover (2 TO),195,445,5,,1628277,101044,1611661330,43,40,0,3
08:54,[SEA] N Ogwumike Jump Shot: Missed,48,158,2,,203014,,1611661328,43,40,0,3
08:51,[ATL] Charles Rebound (Off:0 Def:7),48,158,4,,202250,,1611661330,43,40,0,3
08:50,[ATL] Canada Turnover : Bad Pass (1 TO),121,376,5,,1628886,,1611661330,43,40,0,3
08:36,[SEA] Loyd Pullup Jump shot: Missed,-29,187,2,,204319,,1611661328,43,40,0,3
08:32,[ATL] Canada Rebound (Off:1 Def:3),-29,187,4,,1628886,,1611661330,43,40,0,3
08:30,[ATL 42-43] Canada Running Layup Shot: Made (8 PTS),8,28,1,,1628886,,1611661330,43,42,2,3
08:12,[ATL] Gray Foul: Shooting (3 PF) (2 FTA),3,37,6,203400,1628277,101044,1611661330,43,42,0,3
08:12,[SEA] Diggins-Smith Free Throw 1 of 2 Missed,0,-80,3,,203400,,1611661328,43,42,0,3
08:12,[SEA] Team Rebound,0,-80,4,,0,,1611661328,43,42,0,3
08:12,[SEA 44-42] Diggins-Smith Free Throw 2 of 2 (3 PTS),0,-80,3,,203400,,1611661328,44,42,1,3
07:58,[ATL 44-44] Hillmon Cutting Layup Shot: Made (5 PTS) Assist: Howard (4 AST),23,16,1,,1631044,1631009,1611661330,44,44,2,3
07:36,[SEA] Williams Turnaround Fadeaway Bank Jump Shot: Missed,-61,64,2,,1628931,,1611661328,44,44,0,3
07:33,[ATL] Hillmon Rebound (Off:0 Def:3),-61,64,4,,1631044,,1611661330,44,44,0,3
07:28,[ATL] Canada Running Layup Shot: Missed Block: Diggins-Smith (2 BLK),38,61,2,203400,1628886,,1611661330,44,44,0,3
07:22,[SEA] Williams Rebound (Off:0 Def:3),38,61,4,,1628931,,1611661328,44,44,0,3
07:20,[SEA] Loyd Running Layup Shot: Missed Block: Hillmon (1 BLK),56,15,2,1631044,204319,,1611661328,44,44,0,3
07:20,[SEA] Team Rebound,56,15,4,,0,,1611661328,44,44,0,3
07:17,[SEA 46-44] Loyd Cutting Layup Shot: Made (14 PTS) Assist: Diggins-Smith (5 AST),27,16,1,,204319,203400,1611661328,46,44,2,3
06:51,[ATL] Gray Driving Layup Shot: Missed Block: Magbegor (1 BLK),27,7,2,1629496,1628277,,1611661330,46,44,0,3
06:47,[SEA] Loyd Rebound (Off:0 Def:3),27,7,4,,204319,,1611661328,46,44,0,3
06:40,[SEA] Magbegor Turnover : Lost Ball (1 TO) Steal:Charles (3 ST),-18,56,5,202250,1629496,,1611661328,46,44,0,3
06:35,[ATL] Gray Running Layup Shot: Missed,-20,13,2,,1628277,,1611661330,46,44,0,3
06:31,[ATL] Charles Rebound (Off:1 Def:7),-20,13,4,,202250,,1611661330,46,44,0,3
06:29,[ATL] Charles Tip Layup Shot: Missed,-21,1,2,,202250,,1611661330,46,44,0,3
06:28,[ATL] Charles Rebound (Off:2 Def:7),-21,1,4,,202250,,1611661330,46,44,0,3
06:26,[ATL 46-46] Charles Tip Layup Shot: Made (9 PTS),-21,17,1,,202250,,1611661330,46,46,2,3
06:19,[SEA 48-46] Loyd Cutting Layup Shot: Made (16 PTS) Assist: N Ogwumike (2 AST),-21,13,1,,204319,203014,1611661328,48,46,2,3
06:02,[SEA] N Ogwumike Foul: Personal (2 PF),-89,101,6,202250,203014,203891,1611661328,48,46,0,3
05:51,[ATL] Charles Layup Shot: Missed,-1,56,2,,202250,,1611661330,48,46,0,3
05:43,[ATL] Charles Rebound (Off:3 Def:7),-1,56,4,,202250,,1611661330,48,46,0,3
05:43,[ATL 48-48] Charles Tip Layup Shot: Made (11 PTS),0,-5,1,,202250,,1611661330,48,48,2,3
05:33,[SEA 50-48] N Ogwumike Layup Shot: Made (15 PTS) Assist: Diggins-Smith (6 AST),22,9,1,,203014,203400,1611661328,50,48,2,3
05:18,[ATL] Charles Turnover : Bad Pass (1 TO) Steal:Loyd (3 ST),167,17,5,204319,202250,,1611661330,50,48,0,3
05:14,[SEA] Loyd Running Layup Shot: Missed,-16,3,2,,204319,,1611661328,50,48,0,3
05:12,[ATL] Howard Rebound (Off:0 Def:1),-16,3,4,,1631009,,1611661330,50,48,0,3
05:08,[ATL] Hillmon Foul: Offensive (1 PF),-129,223,6,204319,1631044,203891,1611661330,50,48,0,3
05:08,[ATL] Hillmon Turnover : Offensive Foul Turnover (1 TO),-129,223,5,,1631044,203891,1611661330,50,48,0,3
04:59,[SEA 52-48] Magbegor Turnaround Jump Shot: Made (7 PTS) Assist: Diggins-Smith (7 AST),56,13,1,,1629496,203400,1611661328,52,48,2,3
04:42,[ATL] Canada 3pt Shot: Missed,-172,184,2,,1628886,,1611661330,52,48,0,3
04:39,[ATL] Charles Rebound (Off:4 Def:7),-172,184,4,,202250,,1611661330,52,48,0,3
04:38,[ATL 50-52] Charles Putback Layup Shot: Made (13 PTS),-11,27,1,,202250,,1611661330,52,50,2,3
04:26,[SEA 55-50] Diggins-Smith 3pt Shot: Made (6 PTS),99,236,1,,203400,,1611661328,55,50,3,3
04:12,[ATL 52-55] Charles Cutting Layup Shot: Made (15 PTS) Assist: Canada (4 AST),-24,61,1,,202250,1628886,1611661330,55,52,2,3
03:59,Timeout : Official,0,-80,9,,0,,0,55,52,0,3
03:59,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661330,55,52,0,3
03:59,[SEA] Diggins-Smith Foul: Offensive (1 PF),-5,54,6,1628886,203400,1627539,1611661328,55,52,0,3
03:59,[SEA] Diggins-Smith Turnover : Offensive Foul Turnover (1 TO),-5,54,5,,203400,1627539,1611661328,55,52,0,3
03:59,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,55,52,0,3
03:59,[SEA] N Ogwumike Substitution replaced by Russell,0,-80,8,,203014,1628920,1611661328,55,52,0,3
03:39,[ATL] Canada Pullup Jump shot: Missed,91,151,2,,1628886,,1611661330,55,52,0,3
