game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:57,[DAL] Howard Rebound (Off:2 Def:4),26,8,4,,203827,,1611661321,44,42,0,3
04:48,[DAL] Ogunbowale 3pt Shot: Missed,-190,180,2,,1629481,,1611661321,44,42,0,3
04:47,[NYL] Vandersloot Rebound (Off:1 Def:3),-190,180,4,,202664,,1611661313,44,42,0,3
04:38,[NYL] Sabally Running Layup Shot: Missed Block: Ogunbowale (2 BLK),38,-1,2,1629481,1631055,,1611661313,44,42,0,3
04:37,[NYL] Sabally Rebound (Off:1 Def:2),38,-1,4,,1631055,,1611661313,44,42,0,3
04:36,[NYL] Sabally Putback Layup Shot: Missed Block: Howard (1 BLK),0,-5,2,203827,1631055,,1611661313,44,42,0,3
04:35,[DAL] Howard Rebound (Off:2 Def:5),0,-5,4,,203827,,1611661321,44,42,0,3
04:31,[DAL 44-44] Sheldon Running Layup Shot: Made (8 PTS) Assist: Ogunbowale (6 AST),10,13,1,,1642292,1629481,1611661321,44,44,2,3
04:13,[NYL 46-44] Thornton Pullup Jump shot: Made (14 PTS),3,90,1,,203866,,1611661313,46,44,2,3
04:01,[NYL] Thornton Foul: Personal (2 PF),-29,99,6,1629481,203866,202297,1611661313,46,44,0,3
04:01,[NYL] Vandersloot Substitution replaced by Sherrod,0,-80,8,,202664,1642320,1611661313,46,44,0,3
04:01,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,46,44,0,3
03:49,[DAL] Howard Turnover : Lost Ball (5 TO) Steal:Sabally (2 ST),15,130,5,1631055,203827,,1611661321,46,44,0,3
03:44,[NYL 48-44] Sherrod Running Layup Shot: Made (2 PTS),27,4,1,,1642320,,1611661313,48,44,2,3
03:20,[NYL] Jones Foul: Personal (4 PF),-28,50,6,1629479,1627673,1641525,1611661313,48,44,0,3
03:20,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,48,44,0,3
03:16,[DAL] Siegrist Cutting Layup Shot: Missed,32,22,2,,1641652,,1611661321,48,44,0,3
03:13,[NYL] Sabally Rebound (Off:1 Def:3),32,22,4,,1631055,,1611661313,48,44,0,3
03:01,[NYL] Thornton 3pt Shot: Missed,-210,105,2,,203866,,1611661313,48,44,0,3
03:00,[NYL] Sabally Rebound (Off:2 Def:3),-210,105,4,,1631055,,1611661313,48,44,0,3
02:57,[NYL] Sabally Putback Layup Shot: Missed Block: Howard (2 BLK),0,-5,2,203827,1631055,,1611661313,48,44,0,3
02:56,[DAL] Howard Rebound (Off:2 Def:6),0,-5,4,,203827,,1611661321,48,44,0,3
02:39,[NYL] Sabally Foul: Shooting (2 PF) (2 FTA),-39,24,6,1629479,1631055,1641525,1611661313,48,44,0,3
02:39,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,48,44,0,3
02:39,[DAL] Team Rebound,0,-80,4,,0,,1611661321,48,44,0,3
02:39,[NYL] Thornton Substitution replaced by Fiebich,0,-80,8,,203866,1630142,1611661313,48,44,0,3
02:39,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1642240,1611661321,48,44,0,3
02:39,[DAL 45-48] McCowan Free Throw 2 of 2 (6 PTS),0,-80,3,,1629479,,1611661321,48,45,1,3
02:24,[NYL] Sherrod Jump Shot: Missed,-194,43,2,,1642320,,1611661313,48,45,0,3
02:23,[DAL] McCowan Rebound (Off:1 Def:3),-194,43,4,,1629479,,1611661321,48,45,0,3
02:04,[DAL] Siegrist Driving Floating Jump Shot: Missed Block: Sherrod (1 BLK),-74,131,2,1642320,1641652,,1611661321,48,45,0,3
02:03,[NYL] Sabally Rebound (Off:2 Def:4),-74,131,4,,1631055,,1611661313,48,45,0,3
01:58,[NYL] Sabally Running Layup Shot: Missed,-30,22,2,,1631055,,1611661313,48,45,0,3
01:57,[NYL] Team Rebound,-30,22,4,,0,,1611661313,48,45,0,3
01:57,[DAL] Siegrist Substitution replaced by Sabally,0,-80,8,,1641652,1630149,1611661321,48,45,0,3
01:45,[NYL] Stewart Turnaround Fadeaway shot: Missed,144,57,2,,1627668,,1611661313,48,45,0,3
01:44,[DAL] McCowan Rebound (Off:1 Def:4),144,57,4,,1629479,,1611661321,48,45,0,3
01:33,[DAL] Ogunbowale Running Layup Shot: Missed,-32,26,2,,1629481,,1611661321,48,45,0,3
01:32,[DAL] McCowan Rebound (Off:2 Def:4),-32,26,4,,1629479,,1611661321,48,45,0,3
01:32,[DAL 47-48] McCowan Tip Layup Shot: Made (8 PTS),0,-5,1,,1629479,,1611661321,48,47,2,3
01:20,[DAL] Sheldon Foul: Shooting (2 PF) (2 FTA),22,28,6,1642320,1642292,1641525,1611661321,48,47,0,3
01:20,Timeout : Regular,0,-80,9,,1611661321,,1611661321,48,47,0,3
01:20,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661321,48,47,0,3
01:20,[NYL] Stewart Substitution replaced by Thornton,0,-80,8,,1627668,203866,1611661313,48,47,0,3
01:20,[NYL 49-47] Sherrod Free Throw 1 of 2 (3 PTS),0,-80,3,,1642320,,1611661313,49,47,1,3
01:20,[NYL 50-47] Sherrod Free Throw 2 of 2 (4 PTS),0,-80,3,,1642320,,1611661313,50,47,1,3
01:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,47,0,3
00:57.3,[DAL 49-50] McCowan Driving Layup Shot: Made (10 PTS) Assist: Sabally (4 AST),24,18,1,,1629479,1630149,1611661321,50,49,2,3
00:43.0,[NYL] Burke Driving Layup Shot: Missed,24,15,2,,1629568,,1611661313,50,49,0,3
00:39.8,[DAL] McCowan Rebound (Off:2 Def:5),24,15,4,,1629479,,1611661321,50,49,0,3
00:36.7,[DAL] Ogunbowale Turnover : Bad Pass (3 TO) Steal:Sabally (3 ST),12,87,5,1631055,1629481,,1611661321,50,49,0,3
00:23.2,[NYL] Sabally Cutting Layup Shot: Missed Block: McCowan (1 BLK),46,14,2,1629479,1631055,,1611661313,50,49,0,3
00:22.0,[NYL] Team Rebound,46,14,4,,0,,1611661313,50,49,0,3
00:22.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,49,0,3
00:17.3,[NYL 53-49] Fiebich 3pt Shot: Made (9 PTS) Assist: Sherrod (2 AST),199,137,1,,1630142,1642320,1611661313,53,49,3,3
00:17.3,[DAL] Ogunbowale Foul: Shooting (1 PF) (1 FTA),172,5,6,1631055,1629481,100697,1611661321,53,49,0,3
00:17.3,Instant Replay - Support Ruling,0,-80,18,,0,,0,53,49,0,3
00:17.3,[NYL] Sabally Free Throw 1 of 1 Missed,0,-80,3,,1631055,,1611661313,53,49,0,3
00:16.1,[NYL] Fiebich Rebound (Off:2 Def:3),0,-80,4,,1630142,,1611661313,53,49,0,3
00:01.4,[NYL] Team Turnover : Shot Clock Turnover,-68,78,5,,0,100697,1611661313,53,49,0,3
00:01.4,Instant Replay - Support Ruling,0,-80,18,,0,,0,53,49,0,3
00:01.2,[DAL] Sabally Turnover : Bad Pass (3 TO) Steal:Fiebich (1 ST),-85,684,5,1630142,1630149,,1611661321,53,49,0,3
00:00.0,End Period,0,-80,13,,0,,0,53,49,0,3
10:00,Start Period,0,-80,12,,0,,0,53,49,0,4
09:47,[NYL] Fiebich 3pt Shot: Missed,-202,118,2,,1630142,,1611661313,53,49,0,4
09:46,[DAL] Sabally Rebound (Off:0 Def:6),-202,118,4,,1630149,,1611661321,53,49,0,4
09:42,[DAL] Sheldon Driving Layup Shot: Missed,23,29,2,,1642292,,1611661321,53,49,0,4
09:41,[DAL] Sabally Rebound (Off:1 Def:6),23,29,4,,1630149,,1611661321,53,49,0,4
09:40,[DAL 51-53] Sabally Putback Layup Shot: Made (6 PTS),0,-5,1,,1630149,,1611661321,53,51,2,4
09:13,[NYL] Fiebich 3pt Shot: Missed,-116,205,2,,1630142,,1611661313,53,51,0,4
09:12,[DAL] Team Rebound,-116,205,4,,0,,1611661321,53,51,0,4
09:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,51,0,4
08:48,[DAL] Team Turnover : Shot Clock Turnover,-74,108,5,,0,,1611661321,53,51,0,4
08:35,[NYL] Sherrod Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-26,10,5,,1642320,1641525,1611661313,53,51,0,4
08:24,[DAL] Howard Turnover : Bad Pass (6 TO) Steal:Sherrod (1 ST),-163,221,5,1642320,203827,,1611661321,53,51,0,4
08:20,[NYL] Sherrod Running Layup Shot: Missed,-41,-1,2,,1642320,,1611661313,53,51,0,4
08:19,[NYL] Fiebich Rebound (Off:3 Def:3),-41,-1,4,,1630142,,1611661313,53,51,0,4
08:17,[NYL 55-51] Fiebich Turnaround Jump Shot: Made (11 PTS),-47,42,1,,1630142,,1611661313,55,51,2,4
08:03,[NYL] Fiebich Foul: Shooting (3 PF) (2 FTA),-50,77,6,203827,1630142,202297,1611661313,55,51,0,4
08:03,[DAL 52-55] Howard Free Throw 1 of 2 (13 PTS),0,-80,3,,203827,,1611661321,55,52,1,4
08:03,[NYL] Fiebich Substitution replaced by Vandersloot,0,-80,8,,1630142,202664,1611661313,55,52,0,4
08:03,[DAL 53-55] Howard Free Throw 2 of 2 (14 PTS),0,-80,3,,203827,,1611661321,55,53,1,4
07:45,[NYL] Thornton 3pt Shot: Missed,232,19,2,,203866,,1611661313,55,53,0,4
07:44,[NYL] Stewart Rebound (Off:2 Def:4),232,19,4,,1627668,,1611661313,55,53,0,4
07:36,[NYL] Sherrod 3pt Shot: Missed,-223,42,2,,1642320,,1611661313,55,53,0,4
07:35,[NYL] Team Rebound,-223,42,4,,0,,1611661313,55,53,0,4
07:35,[DAL] Howard Foul: Loose Ball (2 PF),138,86,6,203866,203827,100697,1611661321,55,53,0,4
07:22,[DAL] Howard Foul: Personal (3 PF),-35,14,6,1627673,203827,1641525,1611661321,55,53,0,4
07:22,[DAL] Brown Substitution replaced by Brown,0,-80,8,,1629480,1642240,1611661321,55,53,0,4
07:15,[NYL] Stewart Turnaround Jump Shot: Missed,-29,79,2,,1627668,,1611661313,55,53,0,4
07:14,[NYL] Jones Rebound (Off:1 Def:9),-29,79,4,,1627673,,1611661313,55,53,0,4
07:11,[NYL] Jones Layup Shot: Missed,-45,13,2,,1627673,,1611661313,55,53,0,4
07:10,[NYL] Team Rebound,-45,13,4,,0,,1611661313,55,53,0,4
07:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,53,0,4
07:03,[DAL] Howard Foul: Personal (4 PF),31,35,6,1627673,203827,100697,1611661321,55,53,0,4
06:58,[NYL] Jones Fadeaway Jump Shot: Missed,146,65,2,,1627673,,1611661313,55,53,0,4
06:57,[DAL] Brown Rebound (Off:0 Def:2),146,65,4,,1642240,,1611661321,55,53,0,4
06:47,[DAL 55-55] Ogunbowale Driving Floating Jump Shot: Made (13 PTS) Assist: Sabally (5 AST),-43,71,1,,1629481,1630149,1611661321,55,55,2,4
06:47,[NYL] Vandersloot Foul: Shooting (2 PF) (1 FTA),-43,71,6,1629481,202664,100697,1611661313,55,55,0,4
06:47,[NYL] Sherrod Substitution replaced by Fiebich,0,-80,8,,1642320,1630142,1611661313,55,55,0,4
06:47,[DAL 56-55] Ogunbowale Free Throw 1 of 1 (14 PTS),0,-80,3,,1629481,,1611661321,55,56,1,4
06:35,[DAL] Sheldon Foul: Personal (3 PF),-50,36,6,1627668,1642292,100697,1611661321,55,56,0,4
06:22,[NYL] Stewart Jump Shot: Missed,99,150,2,,1627668,,1611661313,55,56,0,4
06:21,[NYL] Fiebich Rebound (Off:4 Def:3),99,150,4,,1630142,,1611661313,55,56,0,4
06:15,[NYL 57-56] Jones Cutting Layup Shot: Made (11 PTS) Assist: Stewart (6 AST),21,6,1,,1627673,1627668,1611661313,57,56,2,4
05:55,[DAL] Sabally Driving Floating Bank Jump Shot: Missed,-22,42,2,,1630149,,1611661321,57,56,0,4
05:54,[NYL] Jones Rebound (Off:1 Def:10),-22,42,4,,1627673,,1611661313,57,56,0,4
05:39,[NYL] Fiebich 3pt Shot: Missed,167,169,2,,1630142,,1611661313,57,56,0,4
05:38,[NYL] Thornton Rebound (Off:3 Def:1),167,169,4,,203866,,1611661313,57,56,0,4
05:36,[NYL 59-56] Stewart Cutting Layup Shot: Made (13 PTS) Assist: Thornton (1 AST),-2,27,1,,1627668,203866,1611661313,59,56,2,4
05:35,[DAL] Howard Technical (1 FTA),0,-80,6,,203827,1641525,1611661321,59,56,0,4
05:35,Timeout : Regular,0,-80,9,,1611661321,,1611661321,59,56,0,4
05:35,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1642240,1629479,1611661321,59,56,0,4
05:35,[NYL] Stewart Free Throw Technical Missed,0,-80,3,,1627668,,1611661313,59,56,0,4
05:35,[DAL] Team Rebound,0,-80,4,,0,,1611661321,59,56,0,4
05:20,[DAL 58-59] Ogunbowale Step Back Jump shot: Made (16 PTS) Assist: Sheldon (2 AST),-174,83,1,,1629481,1642292,1611661321,59,58,2,4
05:00,[DAL] McCowan Foul: Shooting (3 PF) (2 FTA),40,72,6,1627668,1629479,202297,1611661321,59,58,0,4
05:00,[NYL 60-58] Stewart Free Throw 1 of 2 (14 PTS),0,-80,3,,1627668,,1611661313,60,58,1,4
05:00,[NYL 61-58] Stewart Free Throw 2 of 2 (15 PTS),0,-80,3,,1627668,,1611661313,61,58,1,4
04:42,[DAL 60-61] Howard Driving Hook Shot: Made (16 PTS) Assist: Ogunbowale (7 AST),-16,65,1,,203827,1629481,1611661321,61,60,2,4
04:31,[NYL 63-60] Stewart Cutting Layup Shot: Made (17 PTS) Assist: Fiebich (3 AST),34,21,1,,1627668,1630142,1611661313,63,60,2,4
04:07,[DAL 62-63] McCowan Cutting Layup Shot: Made (12 PTS) Assist: Howard (2 AST),-22,45,1,,1629479,203827,1611661321,63,62,2,4
03:54,[NYL 65-62] Jones Driving Layup Shot: Made (13 PTS) Assist: Vandersloot (4 AST),3,20,1,,1627673,202664,1611661313,65,62,2,4
03:54,[DAL] Howard Foul: Shooting (6 PF) (1 FTA),3,20,6,1627673,203827,100697,1611661321,65,62,0,4
03:54,[NYL] Jones Free Throw 1 of 1 Missed,0,-80,3,,1627673,,1611661313,65,62,0,4
03:53,[DAL] Sheldon Rebound (Off:0 Def:2),0,-80,4,,1642292,,1611661321,65,62,0,4
03:37,[DAL] Ogunbowale 3pt Shot: Missed,66,250,2,,1629481,,1611661321,65,62,0,4
03:36,[DAL] Team Rebound,66,250,4,,0,,1611661321,65,62,0,4
03:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,62,0,4
03:30,[DAL] McCowan Layup Shot: Missed,41,23,2,,1629479,,1611661321,65,62,0,4
03:29,[DAL] McCowan Rebound (Off:3 Def:5),41,23,4,,1629479,,1611661321,65,62,0,4
03:28,[DAL 64-65] McCowan Putback Layup Shot: Made (14 PTS),0,-5,1,,1629479,,1611661321,65,64,2,4
03:27,Timeout : Regular,0,-80,9,,1611661313,,1611661313,65,64,0,4
03:11,[NYL 67-64] Stewart Jump Shot: Made (19 PTS) Assist: Vandersloot (5 AST),-2,165,1,,1627668,202664,1611661313,67,64,2,4
02:52,[DAL] Sheldon Driving Layup Shot: Missed,27,29,2,,1642292,,1611661321,67,64,0,4
02:51,[NYL] Thornton Rebound (Off:3 Def:2),27,29,4,,203866,,1611661313,67,64,0,4
02:50,[DAL] McCowan Foul: Personal (4 PF) (2 FTA),-29,758,6,203866,1629479,202297,1611661321,67,64,0,4
02:50,[NYL 68-64] Thornton Free Throw 1 of 2 (15 PTS),0,-80,3,,203866,,1611661313,68,64,1,4
02:50,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,68,64,0,4
02:50,[NYL 69-64] Thornton Free Throw 2 of 2 (16 PTS),0,-80,3,,203866,,1611661313,69,64,1,4
02:41,[DAL] Sheldon Foul: Offensive (4 PF),152,148,6,1630142,1642292,1641525,1611661321,69,64,0,4
02:41,[DAL] Sheldon Turnover : Offensive Foul Turnover (1 TO),152,148,5,,1642292,1641525,1611661321,69,64,0,4
02:30,[NYL] Stewart Foul: Offensive (2 PF),-1,164,6,1642292,1627668,100697,1611661313,69,64,0,4
02:30,[NYL] Stewart Turnover : Offensive Foul Turnover (2 TO),-1,164,5,,1627668,100697,1611661313,69,64,0,4
02:20,[DAL] Howard Turnover : Bad Pass (7 TO) Steal:Fiebich (2 ST),135,128,5,1630142,203827,,1611661321,69,64,0,4
02:16,[NYL 71-64] Fiebich Running Layup Shot: Made (13 PTS),12,0,1,,1630142,,1611661313,71,64,2,4
02:05,[DAL 66-71] Sabally Reverse Layup Shot: Made (8 PTS) Assist: Ogunbowale (8 AST),18,32,1,,1630149,1629481,1611661321,71,66,2,4
01:48,[NYL] Thornton 3pt Shot: Missed,-235,-15,2,,203866,,1611661313,71,66,0,4
01:47,[DAL] Brown Rebound (Off:0 Def:4),-235,-15,4,,1629480,,1611661321,71,66,0,4
01:36,[DAL] Ogunbowale 3pt Shot: Missed,155,190,2,,1629481,,1611661321,71,66,0,4
01:35,[NYL] Jones Rebound (Off:1 Def:11),155,190,4,,1627673,,1611661313,71,66,0,4
01:15,[NYL 74-66] Fiebich 3pt Shot: Made (16 PTS) Assist: Thornton (2 AST),-130,199,1,,1630142,203866,1611661313,74,66,3,4
01:14,Timeout : Regular,0,-80,9,,1611661321,,1611661321,74,66,0,4
01:14,[NYL] Fiebich Substitution replaced by Burke,0,-80,8,,1630142,1629568,1611661313,74,66,0,4
01:09,[DAL 68-74] Sabally Driving Layup Shot: Made (10 PTS),10,16,1,,1630149,,1611661321,74,68,2,4
00:48.0,[NYL] Stewart Step Back Jump shot: Missed,-136,-3,2,,1627668,,1611661313,74,68,0,4
00:46.8,[NYL] Stewart Rebound (Off:3 Def:4),-136,-3,4,,1627668,,1611661313,74,68,0,4
00:33.5,[NYL 76-68] Burke Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Vandersloot (6 AST),-13,4,1,,1629568,202664,1611661313,76,68,2,4
00:27.5,[DAL 71-76] Ogunbowale 3pt Shot: Made (19 PTS),-143,233,1,,1629481,,1611661321,76,71,3,4
00:15.6,[DAL] Ogunbowale Foul: Personal Take (2 PF) (2 FTA),135,296,6,202664,1629481,100697,1611661321,76,71,0,4
00:15.6,[NYL 77-71] Vandersloot Free Throw 1 of 2 (3 PTS),0,-80,3,,202664,,1611661313,77,71,1,4
00:15.6,[NYL] Vandersloot Free Throw 2 of 2 Missed,0,-80,3,,202664,,1611661313,77,71,0,4
00:14.4,[NYL] Vandersloot Rebound (Off:2 Def:3),0,-80,4,,202664,,1611661313,77,71,0,4
00:13.9,[DAL] Howard Foul: Personal Take (7 PF) (2 FTA),209,95,6,202664,203827,100697,1611661321,77,71,0,4
00:13.9,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1642240,1611661321,77,71,0,4
00:13.9,[NYL 78-71] Vandersloot Free Throw 1 of 2 (4 PTS),0,-80,3,,202664,,1611661313,78,71,1,4
00:13.9,[NYL 79-71] Vandersloot Free Throw 2 of 2 (5 PTS),0,-80,3,,202664,,1611661313,79,71,1,4
00:13.9,Timeout : Reset,0,-80,9,,1611661321,,1611661321,79,71,0,4
00:09.9,[DAL] Sabally 3pt Shot: Missed,47,296,2,,1630149,,1611661321,79,71,0,4
00:08.7,[DAL] Ogunbowale Rebound (Off:2 Def:4),47,296,4,,1629481,,1611661321,79,71,0,4
00:03.7,[DAL] Ogunbowale 3pt Shot: Missed,191,140,2,,1629481,,1611661321,79,71,0,4
00:02.5,[NYL] Jones Rebound (Off:1 Def:12),191,140,4,,1627673,,1611661313,79,71,0,4
00:00.0,End Period,0,-80,13,,0,,0,79,71,0,4
