game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:05,[ATL 50-64] Parker-Tyus Jump Shot: Made (10 PTS) Assist: Hillmon (2 AST),-6,152,1,,204323,1631044,1611661330,64,50,2,3
05:52,[IND] Mitchell Cutting Layup Shot: Missed,-6,0,2,,1628909,,1611661325,64,50,0,3
05:51,[ATL] Team Rebound,-6,0,4,,0,,1611661330,64,50,0,3
05:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,50,0,3
05:38,[ATL] Howard Layup Shot: Missed,-1,13,2,,1631009,,1611661330,64,50,0,3
05:35,[ATL] Howard Rebound (Off:1 Def:1),-1,13,4,,1631009,,1611661330,64,50,0,3
05:30,[ATL] Jones Jump Shot: Missed Block: Wallace (2 BLK),-11,118,2,1628929,1641650,,1611661330,64,50,0,3
05:27,[ATL] Parker-Tyus Rebound (Off:3 Def:2),-11,118,4,,204323,,1611661330,64,50,0,3
05:25,[ATL] Parker-Tyus Turnover : Lost Ball (1 TO) Steal:Wallace (1 ST),-90,164,5,1628929,204323,,1611661330,64,50,0,3
05:20,[IND] Boston Turnover : Out of Bounds - Bad Pass Turnover (1 TO),28,505,5,,1641648,203800,1611661325,64,50,0,3
05:02,[ATL] Parker-Tyus Driving Layup Shot: Missed,1,-1,2,,204323,,1611661330,64,50,0,3
05:01,[IND] Wallace Rebound (Off:1 Def:2),1,-1,4,,1628929,,1611661325,64,50,0,3
04:54,[ATL] Gray Foul: Shooting (2 PF) (2 FTA),3,13,6,1631019,1628277,202764,1611661330,64,50,0,3
04:54,Timeout : Official,0,-80,9,,0,,0,64,50,0,3
04:54,[IND] Boston Substitution replaced by Samuelson,0,-80,8,,1641648,1629478,1611661325,64,50,0,3
04:54,[IND 65-50] Smith Free Throw 1 of 2 (9 PTS),0,-80,3,,1631019,,1611661325,65,50,1,3
04:54,[IND 66-50] Smith Free Throw 2 of 2 (10 PTS),0,-80,3,,1631019,,1611661325,66,50,1,3
04:32,[ATL] Parker-Tyus Jump Shot: Missed,-24,155,2,,204323,,1611661330,66,50,0,3
04:30,[IND] Team Rebound,-24,155,4,,0,,1611661325,66,50,0,3
04:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,50,0,3
04:30,Timeout : Regular,0,-80,9,,1611661330,,1611661330,66,50,0,3
04:30,[ATL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661330,66,50,0,3
04:11,[IND] Wallace Pullup Jump shot: Missed,65,176,2,,1628929,,1611661325,66,50,0,3
04:08,[ATL] Hillmon Rebound (Off:1 Def:2),65,176,4,,1631044,,1611661330,66,50,0,3
03:59,[ATL 53-66] Howard 3pt Shot: Made (13 PTS) Assist: Parker-Tyus (2 AST),-223,124,1,,1631009,204323,1611661330,66,53,3,3
03:41,[IND] Smith 3pt Shot: Missed,172,221,2,,1631019,,1611661325,66,53,0,3
03:38,[ATL] Jones Rebound (Off:0 Def:3),172,221,4,,1641650,,1611661330,66,53,0,3
03:32,[ATL 55-66] Parker-Tyus Running Layup Shot: Made (12 PTS) Assist: Jones (2 AST),-5,-9,1,,204323,1641650,1611661330,66,55,2,3
03:31,Timeout : Regular,0,-80,9,,1611661325,,1611661325,66,55,0,3
03:31,[IND] Smith Substitution replaced by Boston,0,-80,8,,1631019,1641648,1611661325,66,55,0,3
03:31,[IND] Wallace Substitution replaced by Wheeler,0,-80,8,,1628929,204365,1611661325,66,55,0,3
03:19,[IND] Boston Layup Shot: Missed,7,3,2,,1641648,,1611661325,66,55,0,3
03:15,[ATL] Powers Rebound (Off:0 Def:2),7,3,4,,1627672,,1611661330,66,55,0,3
03:08,[ATL] Jones Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-98,293,5,,1641650,1628952,1611661330,66,55,0,3
02:59,[IND] Clark Turnover : Bad Pass (3 TO) Steal:Powers (1 ST),121,309,5,1627672,1642286,,1611661325,66,55,0,3
02:49,[ATL] Powers Turnover : Traveling (1 TO),88,47,5,,1627672,203800,1611661330,66,55,0,3
02:32,[ATL] Parker-Tyus Foul: Personal (2 PF) (2 FTA),-5,62,6,1629478,204323,1628952,1611661330,66,55,0,3
02:32,[IND 67-55] Samuelson Free Throw 1 of 2 (7 PTS),0,-80,3,,1629478,,1611661325,67,55,1,3
02:32,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1628909,1631086,1611661325,67,55,0,3
02:32,[IND 68-55] Samuelson Free Throw 2 of 2 (8 PTS),0,-80,3,,1629478,,1611661325,68,55,1,3
02:14,[ATL 58-68] Howard 3pt Shot: Made (16 PTS) Assist: Parker-Tyus (3 AST),-216,142,1,,1631009,204323,1611661330,68,58,3,3
02:01,[IND] Wheeler Turnover : Out of Bounds Lost Ball Turnover (1 TO),-228,189,5,,204365,1628952,1611661325,68,58,0,3
01:51,[ATL] Howard Turnaround Jump Shot: Missed,-37,32,2,,1631009,,1611661330,68,58,0,3
01:48,[IND] Samuelson Rebound (Off:0 Def:3),-37,32,4,,1629478,,1611661325,68,58,0,3
01:43,[IND] Wheeler Turnover : Bad Pass (2 TO) Steal:Parker-Tyus (1 ST),172,262,5,204323,204365,,1611661325,68,58,0,3
01:37,[ATL] Powers Turnover : Lost Ball (2 TO) Steal:Hull (2 ST),-160,216,5,1631086,1627672,,1611661330,68,58,0,3
01:33,[ATL] Powers Foul: Shooting (2 PF) (2 FTA),18,19,6,1631086,1627672,202764,1611661330,68,58,0,3
01:33,[IND 69-58] Hull Free Throw 1 of 2 (1 PTS),0,-80,3,,1631086,,1611661325,69,58,1,3
01:33,[ATL] Powers Substitution replaced by Gray,0,-80,8,,1627672,1628277,1611661330,69,58,0,3
01:33,[IND 70-58] Hull Free Throw 2 of 2 (2 PTS),0,-80,3,,1631086,,1611661325,70,58,1,3
01:18,[ATL 60-70] Gray Pullup Jump shot: Made (8 PTS) Assist: Parker-Tyus (4 AST),-118,90,1,,1628277,204323,1611661330,70,60,2,3
00:53.8,[IND 73-60] Samuelson 3pt Shot: Made (11 PTS) Assist: Wheeler (3 AST),-189,144,1,,1629478,204365,1611661325,73,60,3,3
00:52.6,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,73,60,0,3
00:38.2,[ATL 62-73] Jones Cutting Layup Shot: Made (8 PTS) Assist: Parker-Tyus (5 AST),4,8,1,,1641650,204323,1611661330,73,62,2,3
00:31.9,[IND] Clark 3pt Shot: Missed,-105,232,2,,1642286,,1611661325,73,62,0,3
00:28.4,[IND] Hull Rebound (Off:1 Def:0),-105,232,4,,1631086,,1611661325,73,62,0,3
00:19.0,[IND] Wheeler Turnover : Bad Pass (3 TO) Steal:Parker-Tyus (2 ST),-101,154,5,204323,204365,,1611661325,73,62,0,3
00:01.7,[ATL] Howard 3pt Shot: Missed,189,205,2,,1631009,,1611661330,73,62,0,3
00:01.7,[ATL] Team Rebound,189,205,4,,0,,1611661330,73,62,0,3
00:00.0,End Period,0,-80,13,,0,,0,73,62,0,3
10:00,Start Period,0,-80,12,,0,,0,73,62,0,4
09:48,[ATL] Gray Fadeaway Jump Shot: Missed,-65,129,2,,1628277,,1611661330,73,62,0,4
09:43,[IND] Wheeler Rebound (Off:1 Def:2),-65,129,4,,204365,,1611661325,73,62,0,4
09:21,[IND] Boston Layup Shot: Missed,100,27,2,,1641648,,1611661325,73,62,0,4
09:17,[ATL] Gray Rebound (Off:2 Def:3),100,27,4,,1628277,,1611661330,73,62,0,4
09:10,[ATL 64-73] Parker-Tyus Layup Shot: Made (14 PTS) Assist: Jones (3 AST),-5,-3,1,,204323,1641650,1611661330,73,64,2,4
08:53,[IND] Hull Turnover : Traveling (1 TO),-52,216,5,,1631086,202764,1611661325,73,64,0,4
08:39,[IND] Samuelson Foul: Shooting (3 PF) (2 FTA),-11,17,6,1628277,1629478,202764,1611661325,73,64,0,4
08:39,[ATL 65-73] Gray Free Throw 1 of 2 (9 PTS),0,-80,3,,1628277,,1611661330,73,65,1,4
08:39,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,73,65,0,4
08:39,[ATL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661330,73,65,0,4
08:37,[IND] Boston Rebound (Off:4 Def:7),0,-80,4,,1641648,,1611661325,73,65,0,4
08:24,[IND] Clark 3pt Shot: Missed,26,273,2,,1642286,,1611661325,73,65,0,4
08:23,[ATL] Team Rebound,26,273,4,,0,,1611661330,73,65,0,4
08:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,65,0,4
08:07,[ATL] Jones Driving Layup Shot: Missed Block: Clark (2 BLK),-6,27,2,1642286,1641650,,1611661330,73,65,0,4
08:06,[IND] Team Rebound,-6,27,4,,0,,1611661325,73,65,0,4
08:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,65,0,4
07:47,[IND] Boston Layup Shot: Missed,39,42,2,,1641648,,1611661325,73,65,0,4
07:45,[IND] Team Rebound,39,42,4,,0,,1611661325,73,65,0,4
07:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,65,0,4
07:43,[IND] Hull 3pt Shot: Missed,-230,-21,2,,1631086,,1611661325,73,65,0,4
07:38,[IND] Clark Rebound (Off:1 Def:1),-230,-21,4,,1642286,,1611661325,73,65,0,4
07:38,[IND] Clark Turnover : Step Out of Bounds Turnover (4 TO),238,110,5,,1642286,1628952,1611661325,73,65,0,4
07:38,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,73,65,0,4
07:21,[ATL 67-73] Parker-Tyus Driving Layup Shot: Made (16 PTS),-24,29,1,,204323,,1611661330,73,67,2,4
07:03,[IND] Mitchell 3pt Shot: Missed,-200,130,2,,1628909,,1611661325,73,67,0,4
07:00,[ATL] Parker-Tyus Rebound (Off:3 Def:3),-200,130,4,,204323,,1611661330,73,67,0,4
06:58,Jump Ball Coffey vs Samuelson (Jones gains possession),0,-80,10,1629478,1628269,1641650,1611661330,73,67,0,4
06:44,[ATL] Coffey 3pt Shot: Missed,-16,271,2,,1628269,,1611661330,73,67,0,4
06:41,[IND] Clark Rebound (Off:1 Def:2),-16,271,4,,1642286,,1611661325,73,67,0,4
06:23,[ATL] Parker-Tyus Foul: Personal (3 PF),90,81,6,1641648,204323,202764,1611661330,73,67,0,4
06:23,Timeout : Regular,0,-80,9,,1611661325,,1611661325,73,67,0,4
06:20,[IND] Mitchell Driving Layup Shot: Missed Block: Gray (1 BLK),3,10,2,1628277,1628909,,1611661325,73,67,0,4
06:19,[IND] Team Rebound,3,10,4,,0,,1611661325,73,67,0,4
06:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,67,0,4
06:18,[IND] Mitchell Jump Shot: Missed,-154,-15,2,,1628909,,1611661325,73,67,0,4
06:13,[ATL] Coffey Rebound (Off:1 Def:3),-154,-15,4,,1628269,,1611661330,73,67,0,4
06:03,[ATL] Jones Driving Layup Shot: Missed Block: Hull (1 BLK),-10,-12,2,1631086,1641650,,1611661330,73,67,0,4
06:03,[ATL] Team Rebound,-10,-12,4,,0,,1611661330,73,67,0,4
06:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,67,0,4
05:59,[IND] Hull Foul: Shooting (1 PF) (2 FTA),188,32,6,1631009,1631086,203800,1611661325,73,67,0,4
05:59,[ATL 68-73] Howard Free Throw 1 of 2 (17 PTS),0,-80,3,,1631009,,1611661330,73,68,1,4
05:59,[IND] Hull Substitution replaced by Wallace,0,-80,8,,1631086,1628929,1611661325,73,68,0,4
05:59,[ATL 69-73] Howard Free Throw 2 of 2 (18 PTS),0,-80,3,,1631009,,1611661330,73,69,1,4
05:45,[IND] Clark Turnover : Traveling (5 TO),65,31,5,,1642286,1628952,1611661325,73,69,0,4
05:32,[IND] Boston Foul: Shooting (3 PF) (2 FTA),-18,17,6,204323,1641648,202764,1611661325,73,69,0,4
05:32,[ATL 70-73] Parker-Tyus Free Throw 1 of 2 (17 PTS),0,-80,3,,204323,,1611661330,73,70,1,4
05:32,[ATL 71-73] Parker-Tyus Free Throw 2 of 2 (18 PTS),0,-80,3,,204323,,1611661330,73,71,1,4
05:16,[ATL] Gray Foul: Shooting (3 PF) (2 FTA),-10,20,6,1628909,1628277,202764,1611661330,73,71,0,4
05:16,[IND 74-71] Mitchell Free Throw 1 of 2 (17 PTS),0,-80,3,,1628909,,1611661325,74,71,1,4
05:16,[IND 75-71] Mitchell Free Throw 2 of 2 (18 PTS),0,-80,3,,1628909,,1611661325,75,71,1,4
05:03,[ATL 74-75] Gray 3pt Shot: Made (12 PTS) Assist: Coffey (4 AST),183,177,1,,1628277,1628269,1611661330,75,74,3,4
04:47,[IND 77-74] Boston Layup Shot: Made (19 PTS) Assist: Clark (4 AST),4,3,1,,1641648,1642286,1611661325,77,74,2,4
04:37,[ATL] Coffey 3pt Shot: Missed,-229,28,2,,1628269,,1611661330,77,74,0,4
04:34,[IND] Clark Rebound (Off:1 Def:3),-229,28,4,,1642286,,1611661325,77,74,0,4
04:27,[IND] Clark Driving Layup Shot: Missed,0,25,2,,1642286,,1611661325,77,74,0,4
04:27,[ATL] Team Rebound,0,25,4,,0,,1611661330,77,74,0,4
04:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,74,0,4
04:27,Timeout : Regular,0,-80,9,,1611661330,,1611661330,77,74,0,4
04:27,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661330,77,74,0,4
04:13,[ATL 77-77] Howard 3pt Shot: Made (21 PTS) Assist: Coffey (5 AST),74,250,1,,1631009,1628269,1611661330,77,77,3,4
03:57,[IND 79-77] Boston Cutting Layup Shot: Made (21 PTS) Assist: Clark (5 AST),13,8,1,,1641648,1642286,1611661325,79,77,2,4
03:37,[ATL 80-79] Howard 3pt Shot: Made (24 PTS),151,188,1,,1631009,,1611661330,79,80,3,4
03:24,[IND 81-80] Boston Layup Shot: Made (23 PTS) Assist: Clark (6 AST),-6,21,1,,1641648,1642286,1611661325,81,80,2,4
03:11,[IND] Clark Foul: Shooting (1 PF) (2 FTA),-9,19,6,1641650,1642286,202764,1611661325,81,80,0,4
03:11,[ATL 81-81] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1641650,,1611661330,81,81,1,4
03:11,[ATL 82-81] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1641650,,1611661330,81,82,1,4
02:59,[IND] Clark Turnover : Bad Pass (6 TO) Steal:Howard (2 ST),191,230,5,1631009,1642286,,1611661325,81,82,0,4
02:52,Timeout : Regular,0,-80,9,,1611661330,,1611661330,81,82,0,4
02:36,[ATL] Team Turnover : Shot Clock Turnover,-187,19,5,,0,202764,1611661330,81,82,0,4
02:12,[IND] Mitchell 3pt Shot: Missed,-208,159,2,,1628909,,1611661325,81,82,0,4
02:09,[IND] Boston Rebound (Off:5 Def:7),-208,159,4,,1641648,,1611661325,81,82,0,4
02:07,[IND 83-82] Boston Putback Layup Shot: Made (25 PTS),6,22,1,,1641648,,1611661325,83,82,2,4
01:40,[ATL] Team Turnover : Shot Clock Turnover,-160,53,5,,0,,1611661330,83,82,0,4
01:26,[ATL] Gray Foul: Shooting (4 PF) (2 FTA),18,19,6,1628909,1628277,1628952,1611661330,83,82,0,4
01:26,[IND 84-82] Mitchell Free Throw 1 of 2 (19 PTS),0,-80,3,,1628909,,1611661325,84,82,1,4
01:26,[IND 85-82] Mitchell Free Throw 2 of 2 (20 PTS),0,-80,3,,1628909,,1611661325,85,82,1,4
01:11,[ATL] Howard 3pt Shot: Missed,-221,144,2,,1631009,,1611661330,85,82,0,4
01:09,[IND] Team Rebound,-221,144,4,,0,,1611661325,85,82,0,4
01:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,85,82,0,4
01:09,Timeout : Regular,0,-80,9,,1611661325,,1611661325,85,82,0,4
00:53.3,[IND] Clark Turnover : Bad Pass (7 TO) Steal:Parker-Tyus (3 ST),-86,290,5,204323,1642286,,1611661325,85,82,0,4
00:49.5,[ATL] Parker-Tyus Turnover : Bad Pass (2 TO) Steal:Mitchell (2 ST),-149,517,5,1628909,204323,,1611661330,85,82,0,4
00:47.1,[IND 87-82] Mitchell Reverse Layup Shot: Made (22 PTS),-4,19,1,,1628909,,1611661325,87,82,2,4
00:39.5,[IND] Wallace Foul: Shooting (2 PF) (2 FTA),4,164,6,1631009,1628929,203800,1611661325,87,82,0,4
00:39.5,[ATL 83-87] Howard Free Throw 1 of 2 (25 PTS),0,-80,3,,1631009,,1611661330,87,83,1,4
00:39.5,[ATL 84-87] Howard Free Throw 2 of 2 (26 PTS),0,-80,3,,1631009,,1611661330,87,84,1,4
00:39.5,Timeout : Regular,0,-80,9,,1611661325,,1611661325,87,84,0,4
00:23.0,[IND 89-84] Boston Layup Shot: Made (27 PTS),-10,22,1,,1641648,,1611661325,89,84,2,4
00:22.5,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,89,84,0,4
00:22.5,Timeout : Reset,0,-80,9,,1611661330,,1611661330,89,84,0,4
00:22.5,[IND] Clark Substitution replaced by Wheeler,0,-80,8,,1642286,204365,1611661325,89,84,0,4
00:18.2,[ATL] Parker-Tyus Turnover : Lost Ball (3 TO) Steal:Boston (1 ST),-210,205,5,1641648,204323,,1611661330,89,84,0,4
00:16.9,[ATL] Coffey Foul: Personal Take (4 PF) (2 FTA),10,742,6,1628909,1628269,203800,1611661330,89,84,0,4
00:16.9,[IND 90-84] Mitchell Free Throw 1 of 2 (23 PTS),0,-80,3,,1628909,,1611661325,90,84,1,4
00:16.9,[IND 91-84] Mitchell Free Throw 2 of 2 (24 PTS),0,-80,3,,1628909,,1611661325,91,84,1,4
00:12.1,[ATL] Howard 3pt Shot: Missed,162,216,2,,1631009,,1611661330,91,84,0,4
00:09.0,[IND] Boston Rebound (Off:5 Def:8),162,216,4,,1641648,,1611661325,91,84,0,4
00:00.0,End Period,0,-80,13,,0,,0,91,84,0,4
